timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:44:30,1.125108,52.789805,4.1537093333333335,49.11657666666666,1.6251559999999998,32.85062166666667,30.73168333333334,39.43245666666667,35.007063333333335,40.27836666666667,30.93795166666667,117.32588,4.009520666666666,30.90044833333333,140.27772000000002
2019-05-07 05:44:27,1.017108,48.40147166666667,3.777709333333333,45.03990999999999,1.4691560000000001,30.145621666666663,28.215016666666667,36.14245666666667,32.11039666666667,36.911699999999996,28.40295166666667,108.11254666666667,3.655520666666667,28.368781666666667,129.22438666666667
2019-05-07 05:44:24,1.136385,46.21179266666666,4.114636666666667,40.476024,1.641445,27.52388066666667,24.415544666666666,34.81366866666667,28.652502666666667,33.224332,24.637568666666667,98.36882266666666,3.9727341666666667,24.637568666666667,119.32434466666665
2019-05-07 05:44:21,1.33518,32.893364166666665,4.676182222222223,31.2002625,1.9285933333333334,24.034286666666663,18.98054916666667,22.631616666666666,24.59122916666667,26.039115,21.455849166666667,88.77139416666667,4.501423333333333,22.074674166666668,108.41037666666668
2019-05-07 05:44:18,1.15518,29.320864166666663,4.049515555555556,27.8127625,1.6685933333333334,21.414286666666666,16.973049166666666,20.181616666666667,21.90372916666667,23.174115000000004,19.148349166666666,79.66889416666666,3.911423333333333,19.692174166666668,97.20037666666667
2019-05-07 05:44:15,1.5817894220105089,26.217705132633952,4.018108761658879,24.817730586716603,2.0181451246340973,18.963291576516788,14.508827112234322,16.963327939492007,19.454191741968327,20.10872529590371,16.690605625352266,66.0169815094271,3.8908383483936655,17.23605025363175,81.32579407647134
2019-05-07 05:44:12,1.5817894220105089,26.217705132633952,4.018108761658879,24.817730586716603,2.0181451246340973,18.963291576516788,14.508827112234322,16.963327939492007,19.454191741968327,20.10872529590371,16.690605625352266,66.0169815094271,3.8908383483936655,17.23605025363175,81.32579407647134
2019-05-07 05:44:09,2.527272727272727,35.345454545454544,2.2909090909090906,33.345454545454544,3.6909090909090905,28.599999999999998,19.96363636363636,24.327272727272724,28.18181818181818,24.8,22.38181818181818,71.5090909090909,4.254545454545454,23.472727272727273,88.96363636363635
2019-05-07 05:44:06,2.272768595792651,48.091783486972496,2.018218513063874,46.38266150293642,3.5273368606701943,31.746031746031747,27.200494554446443,26.90958017418499,29.727813232967875,33.00060001090929,29.40053455517373,83.69243077146857,2.3091328933253332,23.34587901598211,90.1470935835197
2019-05-07 05:44:03,2.272768595792651,48.091783486972496,2.018218513063874,46.38266150293642,3.5273368606701943,31.746031746031747,27.200494554446443,26.90958017418499,29.727813232967875,33.00060001090929,29.40053455517373,83.69243077146857,2.3091328933253332,23.34587901598211,90.1470935835197
2019-05-07 05:44:00,4.624527190701602,53.45551737304314,2.5205756309679903,50.637284314260256,4.562033580016445,43.782614229349626,32.41877125038637,34.65517554864634,34.07334678812342,34.00061819305806,35.58246513572974,98.96543573519519,2.895537295078931,32.54604629175076,91.5107547409953
2019-05-07 05:43:57,5.364576527324044,53.45551737304314,2.9239358549829246,50.637284314260256,5.292082249927773,43.782614229349626,32.41877125038637,34.65517554864634,34.07334678812342,34.00061819305806,35.58246513572974,98.96543573519519,3.35890151936055,32.54604629175076,91.5107547409953
2019-05-07 05:43:54,4.578194999999999,72.57057749999998,2.4953225,68.590435,4.5163275,59.083462499999996,43.472229999999996,52.422395,45.575725,50.64886,44.7714475,118.16692499999999,2.8665274999999997,40.09014,112.3720025
2019-05-07 05:43:51,6.10434,77.87658,4.495013999999999,69.3675,11.746229999999999,59.156604,47.188398,57.15882,48.501756,54.606096,48.205788,128.172642,5.697384,43.951248,128.450112
