timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:21:55,658.0846924489537,528.4823360424735,377.6977763232059,22.527682321496755,290.89619811269296,451.2991145293551,299.47817233040604,455.3355515554829,252.89550719103985,468.2630593283514,1893.2707867415772,403.6982490590738,314.3329878725068,308.58742886234296,0,520.1367297587229,295.18718522154944,222.18585792468954,328.4968817614866,1083.2742413498427,375.0250004545538,371.3158421062201,423.95316278477793,362.66113929344175,342.67895779923276,443.7171584937908,331.7333042418953,273.87770686739765,629.5750831833307,321.7331224204077,404.18916707576506
2019-05-06 18:21:52,657.3636363636363,488.1454545454545,394.29090909090905,22.527272727272724,279.1454545454545,470.18181818181813,296.6363636363636,457.27272727272725,233.7272727272727,495.96363636363634,1823.9090909090908,432.54545454545456,288.56363636363636,276.6181818181818,0,499.56363636363636,322.10909090909087,235.3272727272727,361.78181818181815,1060.890909090909,380.3818181818181,411.12727272727267,409.8181818181818,377.6727272727273,365.52727272727265,447.09090909090907,347.7090909090909,258.76363636363635,624.3818181818182,282,405.1454545454545
2019-05-06 18:21:49,633.1387843415336,467.91759850179096,379.8978163239332,22.527682321496755,290.53255513736616,446.64448444517177,262.3684066983036,472.99041800760017,213.11296569028528,491.9543991708941,1826.8150330006001,472.9358715613011,250.131820578556,277.2414043891707,0,492.8453244604447,349.8063601156385,240.54982817869416,377.15231186021566,1054.3646248113603,334.22425862288407,408.13469335806104,379.461444753541,364.07934689721634,385.58882888779794,430.60782923325877,371.27947780868743,239.29525991381664,632.4478626884126,265.8411971126748,404.2073492245314
2019-05-06 18:21:46,633.1387843415336,467.91759850179096,379.8978163239332,22.527682321496755,290.53255513736616,446.64448444517177,262.3684066983036,472.99041800760017,213.11296569028528,491.9543991708941,1826.8150330006001,472.9358715613011,250.131820578556,277.2414043891707,0,492.8453244604447,349.8063601156385,240.54982817869416,377.15231186021566,1054.3646248113603,334.22425862288407,408.13469335806104,379.461444753541,364.07934689721634,385.58882888779794,430.60782923325877,371.27947780868743,239.29525991381664,632.4478626884126,265.8411971126748,404.2073492245314
2019-05-06 18:21:43,632.290909090909,402.29090909090905,360.96363636363634,22.527272727272724,299.29090909090905,450.59999999999997,256.3454545454545,409.6363636363636,202.4,481.29090909090905,1825.7636363636364,476.6545454545454,262.3272727272727,303.30909090909086,0,454.0363636363636,343.1454545454545,226.63636363636363,360.16363636363633,1079.9636363636362,305.50909090909084,401.9090909090909,372.0363636363636,394.6727272727273,404.74545454545455,435.78181818181815,384.8181818181818,232.27272727272728,613.7272727272726,282.58181818181816,403.6545454545454
2019-05-06 18:21:40,632.290909090909,402.29090909090905,360.96363636363634,22.527272727272724,299.29090909090905,450.59999999999997,256.3454545454545,409.6363636363636,202.4,481.29090909090905,1825.7636363636364,476.6545454545454,262.3272727272727,303.30909090909086,0,454.0363636363636,343.1454545454545,226.63636363636363,360.16363636363633,1079.9636363636362,305.50909090909084,401.9090909090909,372.0363636363636,394.6727272727273,404.74545454545455,435.78181818181815,384.8181818181818,232.27272727272728,613.7272727272726,282.58181818181816,403.6545454545454
2019-05-06 18:21:37,581.3818181818182,372.9272727272727,368.16363636363633,0,263.49090909090904,455.78181818181815,253.49090909090907,417.50909090909084,198.9090909090909,475.52727272727265,1744.3454545454545,470.4363636363636,263.96363636363634,321.94545454545454,0,360.7272727272727,320.3636363636363,193.78181818181818,352.76363636363635,1052.6545454545453,296.8545454545454,418.8545454545454,307.8181818181818,402.29090909090905,361.6545454545454,398.98181818181814,348.6727272727273,231.5272727272727,569.5272727272727,289.2,394.54545454545456
2019-05-06 18:21:34,595.8727272727272,364.8363636363636,337.78181818181815,0,248.36363636363635,431.6363636363636,253.07272727272726,422.0181818181818,209.8181818181818,455.09090909090907,1684.9454545454544,445.6727272727273,254.1090909090909,315.2,0,351.9090909090909,349.27272727272725,205.54545454545453,300.16363636363633,1045.6,300.76363636363635,439.6727272727273,333.30909090909086,451.1454545454545,345.3818181818181,408.07272727272726,348.7272727272727,235.59999999999997,547.1818181818181,271.3818181818182,354.8
2019-05-06 18:21:31,595.8727272727272,364.8363636363636,337.78181818181815,0,248.36363636363635,431.6363636363636,253.07272727272726,422.0181818181818,209.8181818181818,455.09090909090907,1684.9454545454544,445.6727272727273,254.1090909090909,315.2,0,351.9090909090909,349.27272727272725,205.54545454545453,300.16363636363633,1045.6,300.76363636363635,439.6727272727273,333.30909090909086,451.1454545454545,345.3818181818181,408.07272727272726,348.7272727272727,235.59999999999997,547.1818181818181,271.3818181818182,354.8
2019-05-06 18:21:28,527.9636363636363,311.58181818181816,350.7090909090909,0,259.58181818181816,408.10909090909087,205.4181818181818,437.59999999999997,250.18181818181816,445.2545454545454,1649.1090909090906,435.12727272727267,277.94545454545454,357.56363636363636,0,357.18181818181813,339.8909090909091,213.38181818181818,297.0545454545454,1020.8545454545454,335.2363636363636,407.54545454545456,335.49090909090904,455.47272727272724,347.2363636363636,402.3818181818181,349.8545454545454,250.5272727272727,569.5818181818181,255.59999999999997,362.7090909090909
2019-05-06 18:21:25,527.9636363636363,311.58181818181816,350.7090909090909,0,259.58181818181816,408.10909090909087,205.4181818181818,437.59999999999997,250.18181818181816,445.2545454545454,1649.1090909090906,435.12727272727267,277.94545454545454,357.56363636363636,0,357.18181818181813,339.8909090909091,213.38181818181818,297.0545454545454,1020.8545454545454,335.2363636363636,407.54545454545456,335.49090909090904,455.47272727272724,347.2363636363636,402.3818181818181,349.8545454545454,250.5272727272727,569.5818181818181,255.59999999999997,362.7090909090909
2019-05-06 18:21:22,513.690909090909,330.98181818181814,312.4545454545454,0,275.7090909090909,361.50909090909084,205.9090909090909,415.8545454545454,269.3090909090909,443.19999999999993,1564.3636363636363,421.8545454545454,277.27272727272725,332.09090909090907,0,349.54545454545456,315.47272727272724,225.54545454545453,292.8363636363636,1042.3999999999999,322.09090909090907,405.8363636363636,332.6909090909091,420.9090909090909,344.29090909090905,366.2181818181818,371.8181818181818,237.39999999999998,527.5999999999999,268.3636363636363,372.94545454545454
2019-05-06 18:21:19,540.6643757159221,286.9143075328642,296.0781105111002,0,278.8232513318424,346.6426662302951,215.00390916198478,374.62499318169426,277.15049364533905,410.371097656321,1503.7000672739507,422.516773032237,274.42317133038785,334.3151693667158,0,357.86105201912767,318.4966999399989,229.0950744558992,320.58764704812813,1023.7822505863744,338.07887416134844,397.6435935198822,302.0600374552265,424.77135947926325,339.2970781286933,352.87914325715013,341.0062001127293,235.58610156548303,530.5551010018364,264.84117893052604,385.57064673903164
2019-05-06 18:21:16,540.6643757159221,286.9143075328642,296.0781105111002,0,278.8232513318424,346.6426662302951,215.00390916198478,374.62499318169426,277.15049364533905,410.371097656321,1503.7000672739507,422.516773032237,274.42317133038785,334.3151693667158,0,357.86105201912767,318.4966999399989,229.0950744558992,320.58764704812813,1023.7822505863744,338.07887416134844,397.6435935198822,302.0600374552265,424.77135947926325,339.2970781286933,352.87914325715013,341.0062001127293,235.58610156548303,530.5551010018364,264.84117893052604,385.57064673903164
2019-05-06 18:21:13,523.9090909090909,298.8363636363636,269.98181818181814,0,282.18181818181813,350.98181818181814,244.2363636363636,395.32727272727266,274.4181818181818,407.16363636363633,1452.581818181818,393.8363636363636,280.29090909090905,371.7090909090909,0,294.6363636363636,360.56363636363636,228.96363636363634,329.29090909090905,1066.890909090909,327.3454545454545,391.8181818181818,304.4545454545454,410.3454545454545,366.8363636363636,343.50909090909084,372.4181818181818,263.76363636363635,477.4363636363636,272.3454545454545,388.3636363636363
2019-05-06 18:21:10,523.9090909090909,298.8363636363636,269.98181818181814,0,282.18181818181813,350.98181818181814,244.2363636363636,395.32727272727266,274.4181818181818,407.16363636363633,1452.581818181818,393.8363636363636,280.29090909090905,371.7090909090909,0,294.6363636363636,360.56363636363636,228.96363636363634,329.29090909090905,1066.890909090909,327.3454545454545,391.8181818181818,304.4545454545454,410.3454545454545,366.8363636363636,343.50909090909084,372.4181818181818,263.76363636363635,477.4363636363636,272.3454545454545,388.3636363636363
2019-05-06 18:21:07,491.57257404680087,303.33278786887035,269.22307678321425,0,305.98738158875614,370.0794559901089,268.91398025418647,416.0075637738868,284.82336042473503,446.60812014763906,1346.7517591228932,398.77088674339535,287.750686376116,394.3344424444081,0,282.13240240731653,380.55237367952145,250.11363842978966,349.8063601156385,1086.8197603592794,382.02512772959506,391.025291368934,297.6963217513046,403.7164312078402,353.188239786178,386.91612574774086,364.915725740468,269.423080419644,409.37107947417223,281.0232913325697,441.2443862615684
2019-05-06 18:21:04,550.4,289.98181818181814,265.8181818181818,0,283.8909090909091,394.58181818181816,285.8909090909091,388.6727272727273,272.0363636363636,446.3636363636363,1270.0181818181816,433.12727272727267,269.74545454545455,401.58181818181816,0,298.9090909090909,372.98181818181814,256.94545454545454,375.30909090909086,1115.4363636363635,343.3636363636363,383.94545454545454,328.0181818181818,401.0181818181818,345.8909090909091,370.4363636363636,358.4181818181818,275.3636363636363,426.6545454545454,296.6,444.0363636363636
2019-05-06 18:21:01,550.4,289.98181818181814,265.8181818181818,0,283.8909090909091,394.58181818181816,285.8909090909091,388.6727272727273,272.0363636363636,446.3636363636363,1270.0181818181816,433.12727272727267,269.74545454545455,401.58181818181816,0,298.9090909090909,372.98181818181814,256.94545454545454,375.30909090909086,1115.4363636363635,343.3636363636363,383.94545454545454,328.0181818181818,401.0181818181818,345.8909090909091,370.4363636363636,358.4181818181818,275.3636363636363,426.6545454545454,296.6,444.0363636363636
2019-05-06 18:20:58,540.5818181818181,306.74545454545455,244.69090909090906,0,282.52727272727276,372.8545454545454,280.78181818181815,372.96363636363634,260.98181818181814,409.94545454545454,1223.9272727272726,433.6909090909091,253.8181818181818,418.0181818181818,0,325.8363636363636,354.8,248.34545454545454,369.2363636363636,1114.9272727272726,345.27272727272725,332.2,328.3636363636363,376.2,326.3818181818181,352.8909090909091,366.54545454545456,270.1454545454545,474.8545454545454,284.8909090909091,443.47272727272724
2019-05-06 18:20:55,540.5818181818181,306.74545454545455,244.69090909090906,0,282.52727272727276,372.8545454545454,280.78181818181815,372.96363636363634,260.98181818181814,409.94545454545454,1223.9272727272726,433.6909090909091,253.8181818181818,418.0181818181818,0,325.8363636363636,354.8,248.34545454545454,369.2363636363636,1114.9272727272726,345.27272727272725,332.2,328.3636363636363,376.2,326.3818181818181,352.8909090909091,366.54545454545456,270.1454545454545,474.8545454545454,284.8909090909091,443.47272727272724
2019-05-06 18:20:52,529.9358193487391,304.50355448082763,273.1768513299758,0,303.70356902601765,383.1566698787295,300.10363447937306,386.465700623625,275.7040781076708,386.7020599625461,1151.9426919510554,370.13872475045906,276.59497100052727,428.01039981091253,0,292.32195778258574,333.393938292031,242.10468900565445,383.3203032672133,1103.8162942491954,374.6840966527881,342.8846748240941,330.5394447373684,374.6295521899602,324.7759131652152,371.4296103707205,368.37512045235536,278.94038290212904,482.5730441264704,272.1405065362448,471.24597734586644
2019-05-06 18:20:49,524.3272727272727,300.1454545454545,293.4545454545454,0,303.6545454545454,386.4363636363636,313.54545454545456,401.4363636363636,304.30909090909086,390.0363636363636,1122.6181818181817,371.4545454545454,247.83636363636361,417.49090909090904,0,278.50909090909084,322.8363636363636,254.9272727272727,380.6909090909091,1096.890909090909,382.8,369.6909090909091,340.12727272727267,349.3818181818181,292.18181818181813,352.6,380.8909090909091,283,455.98181818181814,264.0363636363636,471.2545454545454
2019-05-06 18:20:46,524.3272727272727,300.1454545454545,293.4545454545454,0,303.6545454545454,386.4363636363636,313.54545454545456,401.4363636363636,304.30909090909086,390.0363636363636,1122.6181818181817,371.4545454545454,247.83636363636361,417.49090909090904,0,278.50909090909084,322.8363636363636,254.9272727272727,380.6909090909091,1096.890909090909,382.8,369.6909090909091,340.12727272727267,349.3818181818181,292.18181818181813,352.6,380.8909090909091,283,455.98181818181814,264.0363636363636,471.2545454545454
2019-05-06 18:20:43,525.9368352151857,299.53271877670505,329.478717794869,0,332.2424044073529,391.31620574919543,326.96958126511396,355.0610011091111,313.22387679775994,384.0069819451263,1124.747722685867,364.37026127747777,261.6047564501173,425.3895525373189,0,292.16894852633686,344.824451353661,264.1320751286387,372.6976854124621,1085.9833815160277,407.28013236604306,361.879306896489,362.7156857397407,400.46182657866507,291.4416625756832,355.7155584646994,373.95225367733957,282.24149529991456,429.3350788196149,286.73248604520086,479.2087128856889
2019-05-06 18:20:40,525.9368352151857,299.53271877670505,329.478717794869,0,332.2424044073529,391.31620574919543,326.96958126511396,355.0610011091111,313.22387679775994,384.0069819451263,1124.747722685867,364.37026127747777,261.6047564501173,425.3895525373189,0,292.16894852633686,344.824451353661,264.1320751286387,372.6976854124621,1085.9833815160277,407.28013236604306,361.879306896489,362.7156857397407,400.46182657866507,291.4416625756832,355.7155584646994,373.95225367733957,282.24149529991456,429.3350788196149,286.73248604520086,479.2087128856889
2019-05-06 18:20:37,558.9272727272727,283.6727272727273,326.98181818181814,0,310.30909090909086,373.07272727272726,312.07272727272726,333.3454545454545,303.78181818181815,383.4363636363636,1137.4181818181817,393.3636363636363,244.3272727272727,413.78181818181815,0,283.8909090909091,362.8181818181818,269.78181818181815,375.2545454545454,1068.4181818181817,403.27272727272725,324.0363636363636,323.3454545454545,377.8363636363636,293.3636363636363,403.7272727272727,381.56363636363636,277.10909090909087,440.94545454545454,270.16363636363633,480.1454545454545
2019-05-06 18:20:34,543.7818181818182,286.2,300.18181818181813,0,339.74545454545455,367.98181818181814,325.0545454545454,291.4181818181818,252.36363636363635,409.6181818181818,1097.890909090909,385.3636363636363,214.03636363636363,396.8181818181818,0,283.76363636363635,408.12727272727267,236.94545454545454,338.4363636363636,1070.3454545454545,368.47272727272724,314.9090909090909,349.8181818181818,374.3636363636363,326.16363636363633,396.98181818181814,372.6727272727273,262.4181818181818,445.54545454545456,277.3272727272727,491.18181818181813
2019-05-06 18:20:31,543.7818181818182,286.2,300.18181818181813,0,339.74545454545455,367.98181818181814,325.0545454545454,291.4181818181818,252.36363636363635,409.6181818181818,1097.890909090909,385.3636363636363,214.03636363636363,396.8181818181818,0,283.76363636363635,408.12727272727267,236.94545454545454,338.4363636363636,1070.3454545454545,368.47272727272724,314.9090909090909,349.8181818181818,374.3636363636363,326.16363636363633,396.98181818181814,372.6727272727273,262.4181818181818,445.54545454545456,277.3272727272727,491.18181818181813
2019-05-06 18:20:28,572.3714114288831,287.59477100416353,293.7401138161124,0,325.10317994218286,394.5019181469427,337.9393101943601,289.86745695532807,254.6317339684733,406.5016999690915,1102.3981382156687,406.33806658060763,203.03267213323394,390.46562789767455,0,300.3218123306849,408.083489391102,231.32306685332995,357.3571389611098,1057.7807676224068,369.3751022708678,309.24892274685914,355.1208159851639,368.4842093780113,339.01201796330975,384.6475518626934,400.91998327303133,272.74049562735223,510.44526463155216,269.97690951073616,489.00929074016835
2019-05-06 18:20:25,572.3714114288831,287.59477100416353,293.7401138161124,0,325.10317994218286,394.5019181469427,337.9393101943601,289.86745695532807,254.6317339684733,406.5016999690915,1102.3981382156687,406.33806658060763,203.03267213323394,390.46562789767455,0,300.3218123306849,408.083489391102,231.32306685332995,357.3571389611098,1057.7807676224068,369.3751022708678,309.24892274685914,355.1208159851639,368.4842093780113,339.01201796330975,384.6475518626934,400.91998327303133,272.74049562735223,510.44526463155216,269.97690951073616,489.00929074016835
2019-05-06 18:20:22,585.7636363636362,278.0363636363636,289.8181818181818,0,308.49090909090904,390.9090909090909,331.18181818181813,287.1454545454545,256.9272727272727,422.98181818181814,1110.6545454545453,386.4181818181818,193.63636363636363,394.56363636363636,0,292.4181818181818,411.76363636363635,228.79999999999998,349.4363636363636,1070.8181818181818,359.4181818181818,314.4545454545454,367.4,394.32727272727266,331.16363636363633,400.56363636363636,395.49090909090904,281.2,505.3636363636363,259.9090909090909,485.2181818181818
2019-05-06 18:20:19,614.3818181818182,279.6181818181818,314.74545454545455,1.690909090909091,321.0545454545454,413.74545454545455,309.4363636363636,269.54545454545456,270.1272727272727,442.18181818181813,1083.6909090909091,376.2545454545454,185.2,393.0181818181818,0,316.49090909090904,383.3818181818181,230.23636363636362,334.10909090909087,1049.5272727272727,383.52727272727265,294.8909090909091,387.58181818181816,391.16363636363633,342.94545454545454,400.78181818181815,346.98181818181814,266.5090909090909,534.4545454545454,252.34545454545454,498.29090909090905
2019-05-06 18:20:16,614.3818181818182,279.6181818181818,314.74545454545455,1.690909090909091,321.0545454545454,413.74545454545455,309.4363636363636,269.54545454545456,270.1272727272727,442.18181818181813,1083.6909090909091,376.2545454545454,185.2,393.0181818181818,0,316.49090909090904,383.3818181818181,230.23636363636362,334.10909090909087,1049.5272727272727,383.52727272727265,294.8909090909091,387.58181818181816,391.16363636363633,342.94545454545454,400.78181818181815,346.98181818181814,266.5090909090909,534.4545454545454,252.34545454545454,498.29090909090905
2019-05-06 18:20:13,621.5341539244741,294.79464009745277,320.61235250268174,18.490572898674568,307.70349630006723,409.7198232759404,288.2129415828803,294.61282522135957,298.6672969582371,442.08287122052326,1124.6340975618625,392.33832112143415,192.76013163397027,370.81143979200374,0,332.41213796112794,378.59311648879105,241.9592371047799,329.1758331666697,1030.4721732332139,367.9933092125597,294.7400956346248,385.39299285467536,396.10188905656264,374.33864838821114,374.53864475191364,364.3206487154779,275.44953728114035,577.6985872984128,281.90396538244755,450.60998890929255
2019-05-06 18:20:10,621.5341539244741,294.79464009745277,320.61235250268174,18.490572898674568,307.70349630006723,409.7198232759404,288.2129415828803,294.61282522135957,298.6672969582371,442.08287122052326,1124.6340975618625,392.33832112143415,192.76013163397027,370.81143979200374,0,332.41213796112794,378.59311648879105,241.9592371047799,329.1758331666697,1030.4721732332139,367.9933092125597,294.7400956346248,385.39299285467536,396.10188905656264,374.33864838821114,374.53864475191364,364.3206487154779,275.44953728114035,577.6985872984128,281.90396538244755,450.60998890929255
2019-05-06 18:20:07,563.3897565498809,269.5223723205033,378.3385756622607,18.490572898674568,367.3569571462337,422.51959055289905,259.5407356229887,326.59406192614676,283.37666587880216,429.1194705550808,1103.3617570589627,403.8653842657406,215.94152833584843,368.5023908656206,0,342.4483191214705,395.1746331884875,231.9412374320467,300.17636042981036,1000.3090852893583,362.5024999545463,291.303794476464,363.1570335084817,415.6651697241868,424.4286467518772,344.03010854348105,351.1936146615516,280.1585425719532,569.4987363866111,267.2860493445574,442.86467518772383
2019-05-06 18:20:04,579.8287241586211,278.3686976126839,412.18931253295517,18.49124529536901,353.89734358806527,417.3712249313624,280.25964108438336,368.5521554937362,302.82368770341276,447.9172348588156,1173.1486027018675,391.40711649302716,216.27665957562866,364.8793614429353,0,326.0968381243295,381.8251240931653,245.4590083456063,276.24138620702195,1016.2730231458754,366.69757631956946,292.60532009672903,378.9341624393171,427.207767413953,411.4620265823015,373.18860342915326,351.2063855706467,296.1144748086329,508.0819651266387,280.3505518282151,427.4441353479154
2019-05-06 18:20:01,579.8287241586211,278.3686976126839,412.18931253295517,18.49124529536901,353.89734358806527,417.3712249313624,280.25964108438336,368.5521554937362,302.82368770341276,447.9172348588156,1173.1486027018675,391.40711649302716,216.27665957562866,364.8793614429353,209.9272727272727,326.0968381243295,381.8251240931653,245.4590083456063,276.24138620702195,1016.2730231458754,366.69757631956946,292.60532009672903,378.9341624393171,427.207767413953,411.4620265823015,373.18860342915326,351.2063855706467,296.1144748086329,508.0819651266387,280.3505518282151,427.4441353479154
2019-05-06 18:19:58,646.8,273.49090909090904,384.27272727272725,18.49090909090909,331.2181818181818,398.56363636363636,272.79999999999995,353.4,288.4,433.96363636363634,1241.6909090909091,382.52727272727265,197.43636363636364,338.76363636363635,206.04385614022326,374.2363636363636,433.59999999999997,247.79999999999998,283.6,1009.7818181818182,340.8545454545454,280.52727272727276,382.0181818181818,419.74545454545455,358.8727272727273,400.0545454545454,335.32727272727266,296.3636363636363,540.2181818181818,280.6363636363636,403.32727272727266
2019-05-06 18:19:55,646.8,273.49090909090904,384.27272727272725,18.49090909090909,331.2181818181818,398.56363636363636,272.79999999999995,353.4,288.4,433.96363636363634,1241.6909090909091,382.52727272727265,197.43636363636364,338.76363636363635,196.29090909090908,374.2363636363636,433.59999999999997,247.79999999999998,283.6,1009.7818181818182,340.8545454545454,280.52727272727276,382.0181818181818,419.74545454545455,358.8727272727273,400.0545454545454,335.32727272727266,296.3636363636363,540.2181818181818,280.6363636363636,403.32727272727266
2019-05-06 18:19:52,669.0121638575248,285.8415607556501,376.57048309969275,18.49124529536901,326.3695703558247,377.0250368188512,253.95007181948765,366.24302260041094,274.56862852051853,432.58968344879,1221.894943544428,380.42509863815707,242.45895379916,361.2247495409008,196.29090909090908,388.9161621120384,440.262550228186,230.5496463572065,286.96885397916327,1006.018291241659,330.55146457208315,262.64113892979873,382.35240640738925,409.2619865815742,367.206676485027,425.9168348515428,324.2240768013964,282.1505845560829,528.6096110838379,275.82319678539614,412.33476972308586
2019-05-06 18:19:49,653.8062944310103,286.90387447500956,325.43044671915055,18.490572898674568,293.72193232850316,362.26614061562515,242.57740768349666,357.1571425974073,257.4135015726987,421.828694023745,1198.8145670078727,400.7381683969382,228.43221032344866,327.32132143051945,187.54545454545453,372.7568589662006,401.4654279013109,216.17788767476952,279.84945728259487,1015.7633497572771,339.2847402774495,277.37677496772784,350.1027254049926,346.502790858348,343.39375647715497,425.7558953473573,313.33975745895526,280.3585389356557,518.5178451300885,236.8138761113434,400.79271285976614
2019-05-06 18:19:46,641.1865908498634,279.300984527554,315.25619594795245,18.490572898674568,291.64465494566764,362.26614061562515,235.36684636036918,357.1571425974073,257.4135015726987,421.828694023745,1198.8145670078727,400.7381683969382,221.99713368847839,327.32132143051945,187.54545454545453,360.74954909910724,393.1185417840888,214.4690878347666,279.84945728259487,1015.7633497572771,335.4669342375593,277.37677496772784,350.1027254049926,346.502790858348,335.39369738732023,417.3012360381327,304.91653151760875,280.3585389356557,505.41294218892995,236.8138761113434,400.79271285976614
2019-05-06 18:19:43,574.9856751515151,262.4183187878788,313.0338303030303,18.49090909090909,285.73694060606056,373.12727272727267,234.61689212121212,349,254.3090909090909,435.4181818181818,1183.9272727272726,360.3636363636363,214.66985939393936,330.2539551515151,163.05454545454543,349.22155272727275,345.63764121212114,193.19863878787874,264.6238303030303,1010.3454545454545,319.22765818181813,258.76363636363635,340.78181818181815,320.10909090909087,315.98181818181814,363.30909090909086,283.30153696969694,279.6727272727273,467.77379636363634,232.99999999999997,375.29090909090905
2019-05-06 18:19:40,545.9729478787879,249.190136969697,297.28837575757575,18.49090909090909,271.3260315151515,363.3150739393939,222.7787103030303,349,253.42785575757574,422.6996048484849,1183.9272727272726,347.76716363636365,203.88076848484846,313.57122787878785,139.49090909090907,331.6424618181818,328.17582303030304,183.49045696969694,251.37837575757575,1010.3454545454545,303.24038545454545,254.75777696969695,327.8724351515151,306.6122157575757,300.6702751515151,345.608989090909,268.99608242424245,265.7213527272727,444.0792509090909,221.9252666666667,369.3291309090909
2019-05-06 18:19:37,538.0721175757576,244.32247636363633,295.40927393939387,18.764328,227.96700242424237,353.1781806060606,201.89854060606058,360.68857575757573,251.79150787878785,383.1686266666666,1174.0938351515151,332.89467272727273,203.73842181818185,284.7487527272727,139.49090909090907,322.91354181818184,282.0665236363636,180.0191018181818,244.2290181818182,973.6594945454544,300.48570545454544,248.48050666666668,296.1732218181818,289.93518303030305,265.8670993939394,340.6607454545454,269.1287127272727,258.21868363636366,423.2078727272728,209.0094218181818,342.2562981818182
2019-05-06 18:19:34,505.82299466666666,223.825628,298.1167546666667,19.719253333333334,225.14369333333337,323.9541013333333,177.56872533333333,357.75206266666663,221.0846453333333,378.0875426666666,1124.8691733333333,304.806532,198.73998,285.02217600000006,111.91487199999999,296.15713200000005,279.55526,168.46167599999995,219.082972,922.8610719999999,291.195068,234.87944266666668,285.1948999999999,279.7808626666667,251.92651866666662,339.01891199999994,222.18006799999998,230.47390400000003,361.46757999999994,192.51632000000004,318.095984
2019-05-06 18:19:31,478.1809946666666,211.60862799999998,281.83475466666664,18.589253333333332,212.85369333333333,306.4021013333333,167.88072533333332,338.23306266666674,209.01664533333332,357.5985426666666,1064.1091733333333,288.28353200000004,187.89498,269.458176,106.25687199999997,279.984132,264.29025999999993,159.272676,207.149972,873.1530719999998,275.318068,222.16544266666662,269.7199,264.5618626666666,238.1735186666666,320.5509119999999,210.05306800000002,217.91790400000002,341.72257999999994,182.03632,300.919984
2019-05-06 18:19:28,423.212284541825,189.12308726472747,272.8057469093279,19.641195454488635,211.34263312667127,280.23513329333423,156.2496574150204,341.7555846907105,196.57880121182492,334.63968059969034,998.8039539862077,281.72918601808846,186.06538188040264,252.88257705384328,91.84577777777778,255.81363191929069,245.79014799671117,156.7005544321237,184.99557565387437,816.2405724317235,262.5599720006222,205.907864640045,253.72365169662893,216.76826996437117,235.18626400894794,300.66136196973395,206.13044265682987,187.9266305193218,317.9085720317326,176.0938534699229,279.4967856269861
2019-05-06 18:19:25,397.24841707221316,177.53667807382055,256.07834085168474,18.369977234944127,198.3906987252135,263.2121782478908,146.68098116338155,320.8216054458049,184.53351332933343,314.3023547624868,938.323075783501,264.5940112441946,174.66674629452675,237.38069931779293,35.55346,240.1317581831515,230.7238161374192,147.10521210639766,173.69027132730383,766.9750005555431,246.491440190218,193.41147567091102,238.28066154085462,203.549674822041,220.7721398783731,282.2806593186818,193.49961223083932,176.44133019266238,298.4134497011178,165.33520366214086,262.5816059643119
2019-05-06 18:19:22,342.55417666666665,156.75266999999997,228.30003166666665,17.75488,182.0901033333333,226.34581833333328,137.25619833333332,319.7926766666667,160.11059833333331,276.9874116666667,887.8284533333333,252.74141999999995,173.07213999999996,203.35421999999997,33.30096,214.35289999999995,196.74787,139.272625,158.52393999999998,714.969445,211.32117499999998,178.87763166666667,197.173035,172.51400166666662,176.51696666666666,248.623895,188.98094499999996,160.23801999999998,255.88363,157.80974,225.52341999999996
2019-05-06 18:19:19,286.6868666666666,120.30963428571431,190.20707238095235,0,171.4743219047619,202.86264761904764,131.47050476190478,278.2555638095238,114.46698476190477,227.3020666666667,823.2894990476191,228.39515999999998,158.54857714285714,174.3755142857143,10.160777142857143,173.99597142857144,174.66017142857143,91.74903428571427,131.55762857142855,653.5866457142857,165.03330857142856,163.0012495238095,175.64415428571428,157.20514666666668,133.00303238095236,232.09308000000001,169.99179428571426,143.22857142857143,197.1101314285714,117.60942857142855,200.86194857142857
2019-05-06 18:19:16,265.13686666666666,111.28677714285713,175.91992952380951,0,158.5986076190476,187.81979047619046,121.60621904761905,257.3741352380952,105.88269904761903,210.45206666666667,762.3623561904761,211.40516,146.64714857142857,161.28265714285712,9.423634285714284,160.9316857142857,161.5458857142857,84.87617714285714,121.72191428571428,605.4395028571428,152.6775942857143,150.91267809523808,162.59129714285712,145.48514666666668,123.02588952380952,214.72308,157.2289371428571,132.5142857142857,182.30584571428568,108.82371428571426,186.0462342857143
2019-05-06 18:19:13,255.0025133333333,101.96838666666666,104.85008666666667,0,94.80518666666666,132.66768666666664,115.30445333333333,213.1375133333333,104.94198,182.6942,727.2137799999999,137.60022,121.67777333333333,128.31652666666665,10.13424,132.98057999999997,131.36320666666668,77.87704666666667,116.93713333333334,558.8667466666666,146.67047333333332,143.78637999999998,139.50105333333335,112.90855333333336,66.66613333333333,201.49054666666663,127.69590666666667,114.66152666666666,151.24185333333335,93.88016,168.3074266666667
