timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:01:04,604.7454545454545,308.6,293.74545454545455,0,401.1454545454545,380.3636363636363,314.27272727272725,335.6545454545454,309.8909090909091,472.54545454545456,1334.7636363636364,434.54545454545456,338.8909090909091,336.6363636363636,85.32727272727271,460.49090909090904,335.4181818181818,324.6363636363636,335.1454545454545,1083.7090909090907,423.76363636363635,363.76363636363635,400.76363636363635,422.3636363636363,319.6181818181818,433.30909090909086,350.18181818181813,305.2363636363636,612.4545454545455,346.6,541.4181818181818
2019-05-06 18:01:01,604.7454545454545,308.6,293.74545454545455,0,401.1454545454545,380.3636363636363,314.27272727272725,335.6545454545454,309.8909090909091,472.54545454545456,1334.7636363636364,434.54545454545456,338.8909090909091,336.6363636363636,85.32727272727271,460.49090909090904,335.4181818181818,324.6363636363636,335.1454545454545,1083.7090909090907,423.76363636363635,363.76363636363635,400.76363636363635,422.3636363636363,319.6181818181818,433.30909090909086,350.18181818181813,305.2363636363636,612.4545454545455,346.6,541.4181818181818
2019-05-06 18:00:58,643.3454545454546,305.7090909090909,291.7090909090909,0,373.6363636363636,372.76363636363635,307.8909090909091,343.56363636363636,287,457.07272727272726,1320.4363636363635,416.0545454545454,348,341.50909090909084,85.32727272727271,465.19999999999993,378.58181818181816,304.2545454545454,356.6545454545454,1075.7272727272727,412.10909090909087,371.30909090909086,383.47272727272724,407.2545454545454,333.6545454545454,486.8545454545454,354.6181818181818,314.29090909090905,638.6181818181817,352.7090909090909,560.3818181818182
2019-05-06 18:00:55,643.3454545454546,305.7090909090909,291.7090909090909,0,373.6363636363636,372.76363636363635,307.8909090909091,343.56363636363636,287,457.07272727272726,1320.4363636363635,416.0545454545454,348,341.50909090909084,85.32727272727271,465.19999999999993,378.58181818181816,304.2545454545454,356.6545454545454,1075.7272727272727,412.10909090909087,371.30909090909086,383.47272727272724,407.2545454545454,333.6545454545454,486.8545454545454,354.6181818181818,314.29090909090905,638.6181818181817,352.7090909090909,560.3818181818182
2019-05-06 18:00:52,652.6181818181817,337.6181818181818,273.29090909090905,0,355.98181818181814,354.18181818181813,320.7090909090909,350.30909090909086,314.4181818181818,437.07272727272726,1302.709090909091,410.6909090909091,343.52727272727265,374.3454545454545,85.32727272727271,502.8727272727272,388.0181818181818,262.8909090909091,374.12727272727267,1099.381818181818,378.8363636363636,354.0363636363636,389.9272727272727,446.2363636363636,315.52727272727276,447.56363636363636,338.16363636363633,319.4363636363636,621.4363636363636,347.16363636363633,547.0181818181817
2019-05-06 18:00:49,696.6727272727272,336.0181818181818,253.54545454545453,0,360.78181818181815,339.07272727272726,337.10909090909087,338.10909090909087,311.6727272727273,422.76363636363635,1328.109090909091,386.4363636363636,348.49090909090904,333.16363636363633,85.32727272727271,497.6181818181818,392.6,262.1090909090909,393.78181818181815,1113.4545454545453,341.76363636363635,325.92727272727274,381.3636363636363,444.4545454545454,294.16363636363633,492.16363636363633,308.10909090909087,308.8363636363636,652.6727272727272,355.3818181818181,555.8727272727272
2019-05-06 18:00:46,696.6727272727272,336.0181818181818,253.54545454545453,0,360.78181818181815,339.07272727272726,337.10909090909087,338.10909090909087,311.6727272727273,422.76363636363635,1328.109090909091,386.4363636363636,348.49090909090904,333.16363636363633,85.32727272727271,497.6181818181818,392.6,262.1090909090909,393.78181818181815,1113.4545454545453,341.76363636363635,325.92727272727274,381.3636363636363,444.4545454545454,294.16363636363633,492.16363636363633,308.10909090909087,308.8363636363636,652.6727272727272,355.3818181818181,555.8727272727272
2019-05-06 18:00:43,629.9818181818181,307.92727272727274,243.39999999999998,0,376.9090909090909,333.1272727272727,307.8727272727273,347.98181818181814,290.94545454545454,415.0545454545454,1323.3454545454545,379.6727272727273,350.07272727272726,353.3818181818181,114.16363636363636,492.4545454545454,377.18181818181813,260.7272727272727,420.09090909090907,1094.2545454545455,334.2181818181818,337.30909090909086,374.1454545454545,422.9272727272727,311.8181818181818,454.8545454545454,315.6,301.94545454545454,645.5454545454545,339.3818181818181,549.3272727272727
2019-05-06 18:00:40,629.9818181818181,307.92727272727274,243.39999999999998,0,376.9090909090909,333.1272727272727,307.8727272727273,347.98181818181814,290.94545454545454,415.0545454545454,1323.3454545454545,379.6727272727273,350.07272727272726,353.3818181818181,110.39999999999999,492.4545454545454,377.18181818181813,260.7272727272727,420.09090909090907,1094.2545454545455,334.2181818181818,337.30909090909086,374.1454545454545,422.9272727272727,311.8181818181818,454.8545454545454,315.6,301.94545454545454,645.5454545454545,339.3818181818181,549.3272727272727
2019-05-06 18:00:37,643.1272727272727,365.09090909090907,243.2181818181818,0,289.9090909090909,331.10909090909087,325.2363636363636,337.8545454545454,282.94545454545454,421.52727272727265,1317.7454545454543,395.3636363636363,319,358.2181818181818,110.39999999999999,471.6727272727273,389.4181818181818,246.85454545454544,407.96363636363634,1099.9818181818182,353.16363636363633,348.78181818181815,373.0181818181818,382,337.0363636363636,418.10909090909087,349.2363636363636,305.92727272727274,624.2181818181817,346.76363636363635,544.0181818181818
2019-05-06 18:00:34,585.9636363636363,375.8181818181818,256.6363636363636,0,290.09090909090907,327.4363636363636,298.2363636363636,337.58181818181816,298.1454545454545,444.4545454545454,1289.909090909091,411.0181818181818,311.47272727272724,365.6,90.56363636363635,415.59999999999997,353.6545454545454,272.99999999999994,345.0545454545454,1107.3454545454545,344.10909090909087,345.8,390.76363636363635,419.18181818181813,311.9090909090909,384.78181818181815,357.6181818181818,314.27272727272725,579.7090909090908,306.4181818181818,532.4909090909091
2019-05-06 18:00:31,585.9636363636363,375.8181818181818,256.6363636363636,0,290.09090909090907,327.4363636363636,298.2363636363636,337.58181818181816,298.1454545454545,444.4545454545454,1289.909090909091,411.0181818181818,311.47272727272724,365.6,90.56363636363635,415.59999999999997,353.6545454545454,272.99999999999994,345.0545454545454,1107.3454545454545,344.10909090909087,345.8,390.76363636363635,419.18181818181813,311.9090909090909,384.78181818181815,357.6181818181818,314.27272727272725,579.7090909090908,306.4181818181818,532.4909090909091
2019-05-06 18:00:28,634.4909090909091,417.6727272727273,273.4,0,270.3272727272727,344.07272727272726,308.3818181818181,318.6727272727273,333.6909090909091,420.6363636363636,1282.7454545454543,423.79999999999995,325.3636363636363,363.6727272727273,59.127272727272725,407.2363636363636,376.8363636363636,233.07272727272726,326.8727272727273,1172.3090909090909,373.3454545454545,381.1454545454545,391.3818181818181,427.6545454545454,292.0545454545454,422.54545454545456,342.16363636363633,320.7090909090909,585.1454545454545,308.2545454545454,527.4
2019-05-06 18:00:25,634.4909090909091,417.6727272727273,273.4,0,270.3272727272727,344.07272727272726,308.3818181818181,318.6727272727273,333.6909090909091,420.6363636363636,1282.7454545454543,423.79999999999995,325.3636363636363,363.6727272727273,59.127272727272725,407.2363636363636,376.8363636363636,233.07272727272726,326.8727272727273,1172.3090909090909,373.3454545454545,381.1454545454545,391.3818181818181,427.6545454545454,292.0545454545454,422.54545454545456,342.16363636363633,320.7090909090909,585.1454545454545,308.2545454545454,527.4
2019-05-06 18:00:22,641.0545454545455,436.8363636363636,321.0545454545454,0,265.94545454545454,405.4545454545454,316.07272727272726,324,345.49090909090904,434.9090909090909,1276.381818181818,435.16363636363633,297.30909090909086,359.4181818181818,59.127272727272725,381.98181818181814,384.0363636363636,259.29090909090905,322.09090909090907,1184.0545454545454,359.7272727272727,400.58181818181816,382.07272727272726,439.8545454545454,332.4363636363636,460.12727272727267,312.3636363636363,352.3636363636363,581.0363636363636,296.58181818181816,508.49090909090904
2019-05-06 18:00:19,601.3090909090909,424.0181818181818,306.6,0,243.7090909090909,399.2,301.6363636363636,348.09090909090907,353.12727272727267,433.0363636363636,1279.3636363636363,452.4545454545454,278.76363636363635,357.2363636363636,29.781818181818178,392.4,413.98181818181814,288.4545454545454,365.4363636363636,1129.0545454545454,364,396.6909090909091,382.49090909090904,412.98181818181814,316.6545454545454,458.6545454545454,311.94545454545454,326.1454545454545,597.690909090909,300.6,445.3454545454545
2019-05-06 18:00:16,601.3090909090909,424.0181818181818,306.6,0,243.7090909090909,399.2,301.6363636363636,348.09090909090907,353.12727272727267,433.0363636363636,1279.3636363636363,452.4545454545454,278.76363636363635,357.2363636363636,29.781818181818178,392.4,413.98181818181814,288.4545454545454,365.4363636363636,1129.0545454545454,364,396.6909090909091,382.49090909090904,412.98181818181814,316.6545454545454,458.6545454545454,311.94545454545454,326.1454545454545,597.690909090909,300.6,445.3454545454545
2019-05-06 18:00:13,604.9272727272727,423.52727272727265,275.0181818181818,0,240.0181818181818,409.10909090909087,297.4181818181818,328.6181818181818,343.18181818181813,462.12727272727267,1289.9272727272726,425.6363636363636,301.4,407.7090909090909,29.781818181818178,407.4363636363636,424.16363636363633,267.5090909090909,357.3636363636363,1104.7636363636364,346.27272727272725,387.2363636363636,364.0545454545454,380.54545454545456,311.10909090909087,504.94545454545454,307.96363636363634,317.92727272727274,595.1090909090908,290.3454545454545,461.6545454545454
2019-05-06 18:00:10,604.9272727272727,423.52727272727265,275.0181818181818,0,240.0181818181818,409.10909090909087,297.4181818181818,328.6181818181818,343.18181818181813,462.12727272727267,1289.9272727272726,425.6363636363636,301.4,407.7090909090909,29.781818181818178,407.4363636363636,424.16363636363633,267.5090909090909,357.3636363636363,1104.7636363636364,346.27272727272725,387.2363636363636,364.0545454545454,380.54545454545456,311.10909090909087,504.94545454545454,307.96363636363634,317.92727272727274,595.1090909090908,290.3454545454545,461.6545454545454
2019-05-06 18:00:07,630.0727272727272,409.2,320.7090909090909,0,228.16363636363633,430.79999999999995,327.18181818181813,307.0545454545454,383.8727272727273,461.49090909090904,1251.581818181818,424.6181818181818,292.4181818181818,405.2545454545454,29.781818181818178,403.2545454545454,428.0545454545454,265.49090909090904,366.32727272727266,1109.2181818181816,353.8363636363636,377.6909090909091,347.8,378.2,291.4181818181818,486.29090909090905,343.7090909090909,288.72727272727275,562.6363636363636,285.8363636363636,459.8363636363636
2019-05-06 18:00:04,617.8224662715008,408.4875813665952,340.2669187970472,0,234.69944361613153,431.27022800829127,316.5751481872068,328.15738754136515,380.304738354122,463.32593912505916,1270.2643732499366,419.76071857158445,280.02836466780616,436.79770173460855,29.781818181818178,434.17942470635296,412.74228153751045,298.06538419578897,338.7759554892906,1108.8948689043239,348.267209716717,387.8504672897197,353.3037565002364,371.6498781773883,306.01112767737015,422.16080584748545,355.50383650314564,293.7925015455108,561.3476853703772,290.19237063165934,459.54398341757883
2019-05-06 18:00:01,617.8224662715008,408.4875813665952,340.2669187970472,2.2181818181818183,234.69944361613153,431.27022800829127,316.5751481872068,328.15738754136515,380.304738354122,463.32593912505916,1270.2643732499366,419.76071857158445,280.02836466780616,436.79770173460855,29.781818181818178,434.17942470635296,412.74228153751045,298.06538419578897,338.7759554892906,1108.8948689043239,348.267209716717,387.8504672897197,353.3037565002364,371.6498781773883,306.01112767737015,422.16080584748545,355.50383650314564,293.7925015455108,561.3476853703772,290.19237063165934,459.54398341757883
2019-05-06 17:59:58,617.3090909090909,405.8,376.6727272727273,2.2181818181818183,257.3818181818182,447.32727272727266,301.54545454545456,336.2,360.6,551.2727272727273,1301.4,457.8545454545454,281.98181818181814,404.8181818181818,52.43636363636363,408.12727272727267,421.59999999999997,342.2,319.2545454545454,1090.509090909091,443.3818181818181,418.3999999999999,355.50909090909084,323.8,336.10909090909087,449.32727272727266,385.0363636363636,292.76363636363635,581.8181818181818,338.54545454545456,471.2545454545454
2019-05-06 17:59:55,617.3090909090909,405.8,376.6727272727273,2.2181818181818183,257.3818181818182,447.32727272727266,301.54545454545456,336.2,360.6,551.2727272727273,1301.4,457.8545454545454,281.98181818181814,404.8181818181818,82.8,408.12727272727267,421.59999999999997,342.2,319.2545454545454,1090.509090909091,443.3818181818181,418.3999999999999,355.50909090909084,323.8,336.10909090909087,449.32727272727266,385.0363636363636,292.76363636363635,581.8181818181818,338.54545454545456,471.2545454545454
2019-05-06 17:59:52,597.6,387.18181818181813,369.0181818181818,2.2181818181818183,247.79999999999998,442.0363636363636,341.47272727272724,347.96363636363634,350.47272727272724,552.1636363636363,1307.4727272727273,440.3999999999999,270.54545454545456,394.54545454545456,82.8,457.6727272727273,449.52727272727265,334.18181818181813,346.49090909090904,1070.1818181818182,443.47272727272724,413.8363636363636,354.12727272727267,318.3454545454545,331.7090909090909,445.9090909090909,376.4,289.4363636363636,580.1090909090908,326.47272727272724,465.19999999999993
2019-05-06 17:59:49,622.2363636363636,386.0181818181818,361.29090909090905,2.2181818181818183,238.3272727272727,445.76363636363635,324.47272727272724,305.1272727272727,336.4545454545454,534.0545454545454,1347.8,428.54545454545456,272.6545454545454,372.4545454545454,53.96363636363636,507.3818181818181,487.74545454545455,332.8727272727273,331.8,1053.3454545454545,436.6545454545454,406.3636363636363,350.7272727272727,331.3818181818181,312.8545454545454,491.8363636363636,346.0181818181818,292.4363636363636,662.8,321.50909090909084,462.27272727272725
2019-05-06 17:59:46,622.2363636363636,386.0181818181818,361.29090909090905,2.218262482272083,238.3272727272727,445.76363636363635,324.47272727272724,305.1272727272727,336.4545454545454,534.0545454545454,1347.8,428.54545454545456,272.6545454545454,372.4545454545454,53.96363636363636,507.3818181818181,487.74545454545455,332.8727272727273,331.8,1053.3454545454545,436.6545454545454,406.3636363636363,350.7272727272727,331.3818181818181,312.8545454545454,491.8363636363636,346.0181818181818,292.4363636363636,662.8,321.50909090909084,462.27272727272725
2019-05-06 17:59:43,650.1090909090908,384.52727272727265,360.7272727272727,2.218262482272083,246.56363636363633,449.8909090909091,302.3636363636363,340.74545454545455,364.09090909090907,507.50909090909084,1386.8727272727272,412.4363636363636,268.79999999999995,353.56363636363636,53.96363636363636,502.6181818181818,488.52727272727265,331.0181818181818,363.78181818181815,1083.6545454545453,406.2363636363636,414.8909090909091,373,321.4181818181818,294.0545454545454,472.0545454545454,291.92727272727274,310.09090909090907,662.1818181818181,346.6545454545454,481.56363636363636
2019-05-06 17:59:40,650.1090909090908,384.52727272727265,360.7272727272727,2.2181818181818183,246.56363636363633,449.8909090909091,302.3636363636363,340.74545454545455,364.09090909090907,507.50909090909084,1386.8727272727272,412.4363636363636,268.79999999999995,353.56363636363636,53.96559874904542,502.6181818181818,488.52727272727265,331.0181818181818,363.78181818181815,1083.6545454545453,406.2363636363636,414.8909090909091,373,321.4181818181818,294.0545454545454,472.0545454545454,291.92727272727274,310.09090909090907,662.1818181818181,346.6545454545454,481.56363636363636
2019-05-06 17:59:37,683.1636363636363,373.98181818181814,339.52727272727265,2.2181818181818183,263.1454545454545,467.3636363636363,293.92727272727274,370.78181818181815,346.6181818181818,476.30909090909086,1389.0545454545454,393.3818181818181,270.45454545454544,338.3818181818181,53.96559874904542,499.3999999999999,514.4,319.96363636363634,391.07272727272726,1080.0363636363636,381.32727272727266,460.6909090909091,327.1454545454545,300.49090909090904,298.4,484.16363636363633,295.6909090909091,321.4545454545454,690.9636363636363,359.2,495.67272727272723
2019-05-06 17:59:34,637.8181818181818,337.7272727272727,330.3272727272727,2.2181818181818183,247.79999999999998,434.7090909090909,311.6909090909091,395.6,305.9090909090909,472.7272727272727,1412.490909090909,396.4181818181818,252.1090909090909,340.6,53.96363636363636,513.9454545454545,501.30909090909086,346.30909090909086,387.96363636363634,1056.3636363636363,359.07272727272726,422.07272727272726,291.3454545454545,305.2545454545454,281.6727272727273,433.6181818181818,290.8,303.0363636363636,693.3454545454546,376.4,493.4363636363636
2019-05-06 17:59:31,637.8181818181818,337.7272727272727,330.3272727272727,2.2181818181818183,247.79999999999998,434.7090909090909,311.6909090909091,395.6,305.9090909090909,472.7272727272727,1412.490909090909,396.4181818181818,252.1090909090909,340.6,53.96363636363636,513.9454545454545,501.30909090909086,346.30909090909086,387.96363636363634,1056.3636363636363,359.07272727272726,422.07272727272726,291.3454545454545,305.2545454545454,281.6727272727273,433.6181818181818,290.8,303.0363636363636,693.3454545454546,376.4,493.4363636363636
2019-05-06 17:59:28,642.6727272727272,330.09090909090907,268.29090909090905,2.2181818181818183,272.29090909090905,374.29090909090905,335.2181818181818,404.6727272727273,273.6545454545454,498.2363636363636,1424.2363636363634,408.4545454545454,223.38181818181818,321.4545454545454,53.96363636363636,517.9999999999999,480.1454545454545,313.76363636363635,374.2,1044.5272727272727,360.4545454545454,408.16363636363633,279.92727272727274,290.2,238.59999999999997,438.4545454545454,285.1454545454545,289.8181818181818,717.8181818181818,371.49090909090904,483.12727272727267
2019-05-06 17:59:25,642.6727272727272,330.09090909090907,268.29090909090905,2.2181818181818183,272.29090909090905,374.29090909090905,335.2181818181818,404.6727272727273,273.6545454545454,498.2363636363636,1424.2363636363634,408.4545454545454,223.38181818181818,321.4545454545454,53.018181818181816,517.9999999999999,480.1454545454545,313.76363636363635,374.2,1044.5272727272727,360.4545454545454,408.16363636363633,279.92727272727274,290.2,238.59999999999997,438.4545454545454,285.1454545454545,289.8181818181818,717.8181818181818,371.49090909090904,483.12727272727267
2019-05-06 17:59:22,683.1818181818181,332.3636363636363,299.0545454545454,2.2181818181818183,264.07272727272726,417.78181818181815,344.6363636363636,395.47272727272724,304.3454545454545,507.2363636363636,1466.9090909090908,376.4545454545454,241.58181818181816,320.2181818181818,53.018181818181816,528.1636363636363,483.3999999999999,292.27272727272725,353.2363636363636,1059.1818181818182,371.4181818181818,468.3999999999999,302.3636363636363,364.8363636363636,248.0363636363636,488.59999999999997,270.1818181818182,343.07272727272726,721.690909090909,388.30909090909086,537.690909090909
2019-05-06 17:59:19,666.8545454545455,326.74545454545455,313.1454545454545,2.2181818181818183,269.76363636363635,420.96363636363634,345.3818181818181,395.58181818181816,284.29090909090905,462.6363636363636,1467.4363636363635,370.8909090909091,224.74545454545452,307.16363636363633,53.018181818181816,500.4181818181818,464.27272727272725,306.72727272727275,355.1454545454545,1066.8181818181818,373.47272727272724,460.56363636363636,286.6363636363636,362.8,235.85454545454544,440.6727272727273,268.9090909090909,340.18181818181813,706.5636363636363,377.3454545454545,519.7090909090908
2019-05-06 17:59:16,666.8545454545455,326.74545454545455,313.1454545454545,2.2181818181818183,269.76363636363635,420.96363636363634,345.3818181818181,395.58181818181816,284.29090909090905,462.6363636363636,1467.4363636363635,370.8909090909091,224.74545454545452,307.16363636363633,53.018181818181816,500.4181818181818,464.27272727272725,306.72727272727275,355.1454545454545,1066.8181818181818,373.47272727272724,460.56363636363636,286.6363636363636,362.8,235.85454545454544,440.6727272727273,268.9090909090909,340.18181818181813,706.5636363636363,377.3454545454545,519.7090909090908
2019-05-06 17:59:13,689.1090909090908,320.29090909090905,297.4,2.2181818181818183,251.4181818181818,414.29090909090905,317.92727272727274,420.6181818181818,261.3636363636363,448.0363636363636,1453.9090909090908,369.9090909090909,229.99999999999997,293.92727272727274,64.65454545454546,499.10909090909087,457.8545454545454,337.9090909090909,382.12727272727267,1047.2545454545455,358.3818181818181,472.74545454545455,305.4545454545454,372.49090909090904,260.96363636363634,462.58181818181816,237.67272727272726,369.96363636363634,708.3636363636363,380.96363636363634,529.9090909090909
2019-05-06 17:59:10,689.1090909090908,320.29090909090905,297.4,2.2181818181818183,251.4181818181818,414.29090909090905,317.92727272727274,420.6181818181818,261.3636363636363,448.0363636363636,1453.9090909090908,369.9090909090909,229.99999999999997,293.92727272727274,73.29090909090908,499.10909090909087,457.8545454545454,337.9090909090909,382.12727272727267,1047.2545454545455,358.3818181818181,472.74545454545455,305.4545454545454,372.49090909090904,260.96363636363634,462.58181818181816,237.67272727272726,369.96363636363634,708.3636363636363,380.96363636363634,529.9090909090909
2019-05-06 17:59:07,664.194029308025,314.66128504418026,273.71731937020473,2.2181818181818183,232.62790443983855,443.4747827351733,303.6616850296353,410.93051161775935,252.2999163666776,443.729318933857,1403.294425657249,353.25988145885606,222.91916657576087,254.13621322860988,73.29090909090908,460.0559979637104,420.74833642413,331.33340605796155,378.29533471510126,1035.7805170721065,359.205119813825,455.12890440347627,296.33467873895495,363.95040180357074,231.4461292316643,459.49238209519655,210.81051598123705,368.1866113959492,667.6666303043526,381.14977637176827,501.7453910766881
2019-05-06 17:59:04,659.0363636363636,276.49090909090904,247.1090909090909,0,230.36363636363635,410.3636363636363,296.8909090909091,389.2181818181818,232.99999999999997,349.9272727272727,1372.890909090909,320.8363636363636,236.38181818181818,248.9090909090909,50.63636363636363,447.7272727272727,402.0545454545454,304.6727272727273,383.27272727272725,1024.5454545454545,266.0181818181818,409.30909090909086,290.54545454545456,352.4,217.7272727272727,454.3636363636363,190.2,352.6181818181818,643.8545454545455,317.4,485.4545454545454
2019-05-06 17:59:01,659.0363636363636,276.49090909090904,247.1090909090909,0,230.36363636363635,410.3636363636363,296.8909090909091,389.2181818181818,232.99999999999997,349.9272727272727,1372.890909090909,320.8363636363636,236.38181818181818,248.9090909090909,50.63636363636363,447.7272727272727,402.0545454545454,304.6727272727273,383.27272727272725,1024.5454545454545,266.0181818181818,409.30909090909086,290.54545454545456,352.4,217.7272727272727,454.3636363636363,190.2,352.6181818181818,643.8545454545455,317.4,485.4545454545454
2019-05-06 17:58:58,610.3272727272727,288.74545454545455,254.47272727272727,0,268.45454545454544,409.94545454545454,247.8181818181818,372.3454545454545,234.18181818181816,358.0181818181818,1343.7090909090907,340.16363636363633,245.94545454545454,261.6181818181818,35.74545454545454,386.4545454545454,341.4545454545454,316.3636363636363,329.4363636363636,1008.7999999999998,261.7272727272727,428.0545454545454,293.8,368.0545454545454,252.9090909090909,394.9272727272727,194.45454545454544,361.94545454545454,595.8,317.54545454545456,473.79999999999995
2019-05-06 17:58:55,610.3272727272727,288.74545454545455,250.99260484848486,0,268.45454545454544,409.94545454545454,247.8181818181818,371.6977663636364,234.18181818181816,358.0181818181818,1343.7090909090907,340.16363636363633,245.94545454545454,261.6181818181818,66.6,386.4545454545454,341.4545454545454,312.8537575757575,329.4363636363636,1008.7999999999998,261.7272727272727,428.0545454545454,293.8,368.0545454545454,252.9090909090909,394.9272727272727,194.45454545454544,361.94545454545454,595.8,317.54545454545456,473.79999999999995
2019-05-06 17:58:52,593.0363636363636,291.4181818181818,240.39939363636367,0,264.16363636363633,405.50909090909084,256.417796060606,376.3552524242424,228.93473757575757,357.29090909090905,1304.109090909091,392.78181818181815,250.3732275757576,293.41122575757583,63.30461,330.2,296.6,307.20349303030304,298.4545454545454,1008.5272727272727,263.0181818181818,410.9090909090909,289.6,363.6909090909091,253.7867290909091,355.7272727272727,239.18596575757573,362.16928454545456,532.5454545454545,325.1980654545454,458.3636363636363
2019-05-06 17:58:49,515.2451773604116,230.50489991091072,234.95936437519316,0,253.74084107561677,390.90198360029814,252.486318430574,330.4303558117125,185.43299212741584,351.2481591243795,1274.1768331484882,386.3020672351412,232.68667842402866,265.2860857075326,65.52461,338.06658060762527,268.5587534772095,282.30395810985254,266.75878620388715,966.4369738732023,243.05012636133887,360.6116252431774,270.1223614116107,367.3387756586244,230.43217396047345,342.46650060907984,229.12310685260266,323.0304903547208,538.8811112525226,268.15876074980457,421.11961600698163
2019-05-06 17:58:46,515.2451773604116,222.72774282891822,224.53182972430804,0.5272727272727272,243.11123828051612,381.8093261940692,241.72253625691656,316.5771098101247,178.68727447379746,346.6026723756538,1274.1768331484882,375.5174187742041,222.6617173627146,253.9674090774107,62.194610000000004,338.06658060762527,268.5587534772095,272.07574377435566,258.29617522105656,966.4369738732023,236.11476306491397,350.54153530541873,264.06660818288157,355.3324012290686,220.92549923334727,342.46650060907984,219.45178117973612,312.36549062744314,532.2578156154736,257.5393644357981,419.1748734871488
2019-05-06 17:58:43,491.8769047952374,217.38681859696138,223.74785237628578,0.5272727272727272,228.37255154896903,358.79102051292307,229.91373139203878,284.477449451011,172.84709472477218,333.46036245941747,1239.7166866662667,372.456504536576,214.8585784950968,248.48331433371334,64.41227500818152,307.71765564688707,245.67410385125632,261.0752794944101,226.12466417338317,939.0560508789823,226.28234535309292,301.76312040425853,249.38675193162805,341.4654946901062,212.61988326900126,332.1264918034973,207.30661286774264,293.326703132604,476.27744211782436,244.61238341899826,391.2905611887762
2019-05-06 17:58:40,466.888404565242,205.51705599221347,211.3890995513423,0.5447263333333333,215.79980300393993,339.43940754518246,217.2439847869709,268.82376252474955,163.38428398098708,315.65171863229403,1175.187977240455,352.2359089484877,203.01081545035768,234.78558828823424,67.173071,291.77297454050927,232.9313587061592,246.78656526869463,213.83590994846767,890.895014099718,214.00059098818025,285.44544675773153,235.94602074625175,322.8478670426592,200.91911728432098,314.655841216509,195.88884122317552,277.3360229462077,450.95094864769374,231.1776521136244,370.61497470050597
2019-05-06 17:58:37,446.7000625912017,190.6694810485693,201.0130641541299,0.5157263333333334,217.49859373495408,333.4003025858685,190.67929490455768,238.71499337051767,162.7345714539677,304.3094090501693,1094.1218235891054,325.19317978119005,202.50153218817357,212.75422472093211,63.510070999999996,269.77547091546114,214.57542424983149,216.01358303148817,208.56308526477187,816.0810707910194,194.89875669429568,281.3345003444368,226.52960860129036,303.0031777071621,195.91883995170477,312.4454756560965,179.61113641919067,275.57777123471334,384.1119838077673,201.25159403865098,359.7321470633986
2019-05-06 17:58:34,427.8382002949926,168.88201586627002,198.45897602559936,0.5408070370370371,185.4693520161996,327.33504370724063,154.73337874886462,213.96476963075924,152.18725656858578,248.40949267934968,1007.1054702799097,269.24467263318417,195.34111772205694,210.74545303034088,66.47452333333334,251.84663800071664,200.99012691349384,211.2898206711499,200.82153446163846,765.2368657450229,176.67982675433115,263.65905477363066,215.5893565160871,300.96517087072823,193.36775872269857,259.62751556211094,157.94517345399697,251.84189436930745,349.00535111622213,179.22806888161128,345.3375586443672
2019-05-06 17:58:31,402.118843278918,157.8747910468905,185.31180470488238,0.5721579166666667,173.24340766480836,306.2043219752839,144.5498833362499,199.8863715907102,142.20750606234844,232.71613501329134,945.1870182412107,251.87010699732502,182.42144071398215,196.82330108413956,62.40452333333334,236.43952317858722,188.6791846870495,197.4639163187587,187.7593610159746,719.0380207161487,165.25136246593834,246.61573085672856,201.71220344491385,281.32066198345035,180.606827745973,243.50041873953154,147.53793363499244,235.4173049840421,327.1096485087873,167.47086281176306,323.58685241202306
2019-05-06 17:58:28,313.8138731070269,128.0845018713751,142.11471196061063,0.5359079166666667,156.92136653238478,255.28925316419534,117.11195918211861,178.21983609992097,89.50981543384475,200.04560012571068,854.997054846052,242.90318038532232,148.17017751873757,186.82722017466168,65.60133875,201.69412778682513,150.95040332180986,180.0043517804253,158.84634534251407,653.9851070921783,136.72566545717743,174.33629086787997,156.9895769644677,198.96805805548414,164.55454367970438,193.0496647714827,144.00774501680905,179.07729160119234,283.06098825747836,132.02794539203643,247.8347156747902
2019-05-06 17:58:25,291.04738072109507,118.52763206765522,131.28787844156832,0.571037619047619,145.01170680837689,236.45836261821088,108.26078350142376,164.72736445625364,82.82857775492128,185.66315390988828,795.2616187156558,224.87940963591515,136.89764244831102,172.60191232631448,69.71153,187.78023961220154,140.60212755826024,166.4590245040618,147.0081121491767,609.2420997495311,126.61738283668086,161.55808453091814,145.494191118349,184.16562383931887,152.0477581592907,179.57290696456292,133.06948610992066,165.73481567193315,262.87585068998027,122.09965762882965,230.25378941554047
2019-05-06 17:58:22,273.3803317667188,102.52262202371031,108.24567958845817,0.5296090476190476,129.85283657211428,206.67879570680978,99.26574947501749,165.54779785118274,78.63166727775742,181.19519516016132,734.550576647445,219.82037765407824,123.74993222448143,132.6165816694999,64.47867285714285,182.0131717831628,125.1223137006544,153.1241753052676,123.77834072197592,563.2452962679022,103.11009688565939,160.60293045787364,141.80159939113142,176.5400797751186,139.9183666100019,165.99897947846182,126.83667933291115,153.74739564236748,251.0770702087708,121.78625990244768,205.79411408508608
