timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:06:48,422.9090909090909,154.67272727272726,219.49090909090907,151.98181818181817,154.98181818181817,146.6,153.4181818181818,280.3818181818181,884.0363636363636,269.16363636363633,189.3090909090909,268.2363636363636,78.67272727272727,207.45454545454544,77.61818181818181,0,24.07272727272727,0,226.69090909090906,1188.4545454545453,244.45454545454544,207.96363636363634,316.8909090909091,198.09090909090907,159.03636363636363,434.3818181818181,184.09090909090907,402.0363636363636,110.54545454545453,96.43636363636364,269.45454545454544
2019-05-08 19:06:45,384.96363636363634,171.98181818181817,240.6181818181818,151.2181818181818,181.5272727272727,145.54545454545453,149.8,253.65454545454543,905.4727272727272,283.0545454545454,201.94545454545454,294.0545454545454,99.23636363636363,231.27272727272728,76.65454545454546,0,45.018181818181816,0,238.45454545454544,1213.2545454545455,220.94545454545454,181.76363636363632,346.58181818181816,247.5272727272727,158.14545454545453,467.78181818181815,170.7090909090909,409.79999999999995,108.69090909090909,99.05454545454545,266.96363636363634
2019-05-08 19:06:42,383.6909090909091,163.3090909090909,252.69090909090906,169.23636363636362,185.94545454545454,147.3272727272727,101.9090909090909,257.94545454545454,919.6727272727272,295.29090909090905,182.5090909090909,314.29090909090905,73.92727272727272,236.1090909090909,96.94545454545454,0,45.018181818181816,0,206.83636363636364,1213.0363636363634,194.94545454545454,162.6181818181818,346.56363636363636,262.7090909090909,158.63636363636363,434.12727272727267,167.56363636363633,413.07272727272726,90.36363636363635,116.89090909090909,274.16363636363633
2019-05-08 19:06:39,383.6909090909091,163.3090909090909,252.69090909090906,169.23636363636362,185.94545454545454,147.3272727272727,101.9090909090909,257.94545454545454,919.6727272727272,295.29090909090905,182.5090909090909,314.29090909090905,73.92727272727272,236.1090909090909,96.94545454545454,0,45.018181818181816,0,206.83636363636364,1213.0363636363634,194.94545454545454,162.6181818181818,346.56363636363636,262.7090909090909,158.63636363636363,434.12727272727267,167.56363636363633,413.07272727272726,90.36363636363635,116.89090909090909,274.16363636363633
2019-05-08 19:06:36,439.49090909090904,170.18181818181816,263.59999999999997,176.8181818181818,204.96363636363634,151.54545454545453,101.74545454545454,237.16363636363633,935.6181818181817,270.98181818181814,198.56363636363633,305.76363636363635,74.4,235.29090909090908,116.12727272727271,0,45.018181818181816,0,192.96363636363634,1147.6545454545453,194.7272727272727,181.4,384.9272727272727,288.52727272727276,171.18181818181816,434.99999999999994,171.43636363636364,389.0545454545454,90.56363636363635,121.23636363636363,255.4181818181818
2019-05-08 19:06:33,439.49090909090904,170.18181818181816,263.59999999999997,176.8181818181818,204.96363636363634,151.54545454545453,101.74545454545454,237.16363636363633,935.6181818181817,270.98181818181814,198.56363636363633,305.76363636363635,74.4,235.29090909090908,116.12727272727271,0,45.018181818181816,0,192.96363636363634,1147.6545454545453,194.7272727272727,181.4,384.9272727272727,288.52727272727276,171.18181818181816,434.99999999999994,171.43636363636364,389.0545454545454,90.56363636363635,121.23636363636363,255.4181818181818
2019-05-08 19:06:30,438.9272727272727,177,265.0363636363636,176.05454545454543,184.4,150.54545454545453,113.83636363636363,219.27272727272728,891.2181818181817,238.74545454545452,195.36363636363635,287.92727272727274,73.09090909090908,238.5272727272727,116.39999999999999,0,52.63636363636363,0,187.36363636363635,1182.3272727272727,190.38181818181818,196.5272727272727,349.8,318.49090909090904,157.76363636363638,475.30909090909086,174.78181818181818,362.54545454545456,123.18181818181817,115.54545454545453,241.99999999999997
2019-05-08 19:06:27,418.94545454545454,201.87272727272727,253.59999999999997,166.18181818181816,188.78181818181818,162.18181818181816,140.38181818181818,242.18181818181816,876.7090909090908,257.6545454545454,195.8,277.3818181818181,80.05454545454545,236.74545454545452,150.78181818181818,0,75.98181818181818,0,216.65454545454543,1187.290909090909,172.67272727272726,156.85454545454544,386.9272727272727,309.6909090909091,188.74545454545452,430.27272727272725,174.67272727272726,341.32727272727266,131.8181818181818,131.52727272727273,210.43636363636364
2019-05-08 19:06:24,418.94545454545454,201.87272727272727,253.59999999999997,166.18181818181816,188.78181818181818,162.18181818181816,140.38181818181818,242.18181818181816,876.7090909090908,257.6545454545454,195.8,277.3818181818181,80.05454545454545,236.74545454545452,150.78181818181818,0,75.98181818181818,0,216.65454545454543,1187.290909090909,172.67272727272726,156.85454545454544,386.9272727272727,309.6909090909091,188.74545454545452,430.27272727272725,174.67272727272726,341.32727272727266,131.8181818181818,131.52727272727273,210.43636363636364
2019-05-08 19:06:21,453.2545454545454,204.8181818181818,252.54545454545453,162.94545454545454,195.43636363636364,161.05454545454543,141.05454545454543,209.9272727272727,907.5272727272727,222.67272727272726,217.49090909090907,255.2181818181818,80.32727272727271,238.1272727272727,156.7090909090909,0,75.98181818181818,0,206.9090909090909,1238.6909090909091,172.63636363636363,147.5090909090909,370,310.0363636363636,191.8,409.0545454545454,177.27272727272728,365.4,122.63636363636364,130.54545454545453,210.9090909090909
2019-05-08 19:06:18,453.2545454545454,204.8181818181818,252.54545454545453,162.94545454545454,195.43636363636364,161.05454545454543,141.05454545454543,209.9272727272727,907.5272727272727,222.67272727272726,217.49090909090907,255.2181818181818,80.32727272727271,238.1272727272727,156.7090909090909,0,75.98181818181818,0,206.9090909090909,1238.6909090909091,172.63636363636363,147.5090909090909,370,310.0363636363636,191.8,409.0545454545454,177.27272727272728,365.4,122.63636363636364,130.54545454545453,210.9090909090909
2019-05-08 19:06:15,396.8909090909091,219.56363636363633,243.67272727272726,167.8181818181818,208.29090909090908,165.85454545454544,141.6,170.45454545454544,913.7818181818182,214.1090909090909,205.07272727272726,236.19999999999996,96.25454545454545,218.34545454545454,156.43636363636364,0,75.98181818181818,0,216.49090909090907,1231.3454545454545,143.7090909090909,129.3272727272727,361.2181818181818,314.2545454545454,186.94545454545454,392.1454545454545,174.05454545454543,375.8727272727273,121.43636363636364,142.07272727272726,197.5090909090909
2019-05-08 19:06:12,359.0181818181818,225.78181818181818,208.94545454545454,163.18181818181816,220.03636363636363,165.6181818181818,134.52727272727273,156.54545454545453,891.1090909090908,203.78181818181818,173.38181818181818,219.7272727272727,97.4,216.09090909090907,173.7090909090909,0,81.58181818181818,0,224.36363636363635,1250.4363636363635,121.85454545454544,128.94545454545454,347.16363636363633,297.16363636363633,187.65454545454543,354.52727272727265,157.7090909090909,398.8181818181818,146.1090909090909,140.9090909090909,208.09090909090907
2019-05-08 19:06:09,359.0181818181818,225.78181818181818,208.94545454545454,163.18181818181816,220.03636363636363,165.6181818181818,134.52727272727273,156.54545454545453,891.1090909090908,203.78181818181818,173.38181818181818,219.7272727272727,97.4,216.09090909090907,173.7090909090909,0,81.58181818181818,0,224.36363636363635,1250.4363636363635,121.85454545454544,128.94545454545454,347.16363636363633,297.16363636363633,187.65454545454543,354.52727272727265,157.7090909090909,398.8181818181818,146.1090909090909,140.9090909090909,208.09090909090907
2019-05-08 19:06:06,390.0181818181818,182.76363636363632,217.58181818181816,165.94545454545454,220.05454545454543,194.2,118.78181818181817,135.72727272727272,912.0181818181817,183.1272727272727,173.54545454545453,217.43636363636364,94.27272727272727,220.5272727272727,186.78181818181818,0,81.58181818181818,0,222.6181818181818,1260.0545454545454,132.99999999999997,135.5090909090909,332.58181818181816,277.78181818181815,176.05454545454543,303.8181818181818,156.96363636363637,409.3818181818181,166.38181818181818,126.19999999999999,184.89090909090908
2019-05-08 19:06:03,390.0181818181818,182.76363636363632,217.58181818181816,165.94545454545454,220.05454545454543,194.2,118.78181818181817,135.72727272727272,912.0181818181817,183.1272727272727,173.54545454545453,217.43636363636364,94.27272727272727,220.5272727272727,186.78181818181818,0,81.58181818181818,0,222.6181818181818,1260.0545454545454,132.99999999999997,135.5090909090909,332.58181818181816,277.78181818181815,176.05454545454543,303.8181818181818,156.96363636363637,409.3818181818181,166.38181818181818,126.19999999999999,184.89090909090908
2019-05-08 19:06:00,377.56363636363636,179.03636363636363,175.96363636363634,151.6181818181818,206.74545454545452,163.67272727272726,118.7090909090909,138.4,895.9454545454545,185.3090909090909,195.5272727272727,212.47272727272727,94.65454545454546,244.87272727272727,200.58181818181816,0,81.58181818181818,0,210.3272727272727,1262.090909090909,141.3272727272727,135.27272727272728,328.3818181818181,255.58181818181816,139.65454545454543,292.76363636363635,170.3090909090909,412.12727272727267,182.83636363636364,122.96363636363635,195.27272727272728
2019-05-08 19:05:57,404.50909090909084,167.0181818181818,156.76363636363638,139.38181818181818,231.6181818181818,151.4,107.43636363636364,131.87272727272727,888.1636363636363,173.45454545454544,182.14545454545453,170.7090909090909,100.81818181818181,230.99999999999997,181.34545454545454,0,84.4,0,230.58181818181816,1277.6909090909091,142.2181818181818,140.27272727272728,302.0181818181818,239.23636363636362,125.0181818181818,333.47272727272724,167.47272727272727,396.0545454545454,189.49090909090907,135.87272727272727,194.4181818181818
2019-05-08 19:05:54,404.50909090909084,167.0181818181818,156.76363636363638,139.38181818181818,231.6181818181818,151.4,107.43636363636364,131.87272727272727,888.1636363636363,173.45454545454544,182.14545454545453,170.7090909090909,100.81818181818181,230.99999999999997,181.34545454545454,0,84.4,0,230.58181818181816,1277.6909090909091,142.2181818181818,140.27272727272728,302.0181818181818,239.23636363636362,125.0181818181818,333.47272727272724,167.47272727272727,396.0545454545454,189.49090909090907,135.87272727272727,194.4181818181818
2019-05-08 19:05:51,433.2363636363636,152.96363636363637,141.7272727272727,156.03636363636363,200.4181818181818,166.05454545454543,108.98181818181817,131.45454545454544,875.6181818181817,153.16363636363636,190.78181818181818,139.0181818181818,75.56363636363635,201.14545454545453,183.74545454545452,0,63.127272727272725,0,228.76363636363632,1284.2,166.47272727272727,164.83636363636364,296.4545454545454,199.47272727272727,114.99999999999999,330.1454545454545,161.34545454545454,376.0363636363636,189.29090909090908,128.1090909090909,225.0181818181818
2019-05-08 19:05:48,433.2363636363636,152.96363636363637,141.7272727272727,156.03636363636363,200.4181818181818,166.05454545454543,108.98181818181817,131.45454545454544,875.6181818181817,153.16363636363636,190.78181818181818,139.0181818181818,75.56363636363635,201.14545454545453,183.74545454545452,0,63.127272727272725,0,228.76363636363632,1284.2,166.47272727272727,164.83636363636364,296.4545454545454,199.47272727272727,114.99999999999999,330.1454545454545,161.34545454545454,376.0363636363636,189.29090909090908,128.1090909090909,225.0181818181818
2019-05-08 19:05:45,459.4545454545454,157.6,156.74545454545452,131.03636363636363,166.4,158.58181818181816,115.25454545454545,138.49090909090907,875.0727272727272,139.8,193.3272727272727,118.49090909090908,96.56363636363635,186.98181818181817,152.56363636363636,0,63.127272727272725,0,225.39999999999998,1277.4545454545453,189.83636363636364,173.5272727272727,270.4363636363636,182.69090909090906,114.29090909090908,334.27272727272725,149.9272727272727,335.3818181818181,192.76363636363632,109.07272727272726,222.98181818181817
2019-05-08 19:05:42,453.52727272727265,151.05454545454543,136.29090909090908,127.0181818181818,144.9272727272727,153.69090909090906,120.85454545454544,137.63636363636363,859.5999999999999,142.2181818181818,182.94545454545454,116.67272727272727,94.87272727272726,187.07272727272726,132.39999999999998,0,63.127272727272725,0,196.7272727272727,1297.709090909091,191.9272727272727,153,226.8181818181818,157.96363636363637,103.49090909090908,397.30909090909086,135.3272727272727,334.10909090909087,186.9090909090909,107.07272727272726,241.76363636363632
2019-05-08 19:05:39,453.52727272727265,151.05454545454543,136.29090909090908,127.0181818181818,144.9272727272727,153.69090909090906,120.85454545454544,137.63636363636363,859.5999999999999,142.2181818181818,182.94545454545454,116.67272727272727,94.87272727272726,187.07272727272726,132.39999999999998,0,63.127272727272725,0,196.7272727272727,1297.709090909091,191.9272727272727,153,226.8181818181818,157.96363636363637,103.49090909090908,397.30909090909086,135.3272727272727,334.10909090909087,186.9090909090909,107.07272727272726,241.76363636363632
2019-05-08 19:05:36,429.98181818181814,130.0181818181818,114.56363636363635,126.3090909090909,149.2,158.9272727272727,99.6,169.6181818181818,866.9636363636363,166.4,197.2181818181818,128.27272727272728,95.45454545454545,202.4181818181818,137.34545454545454,0,55.10909090909091,0,186.43636363636364,1311.490909090909,224.78181818181818,138.1090909090909,224.99999999999997,123.74545454545454,109.23636363636363,383.7090909090909,154.49090909090907,337.52727272727265,152.29090909090908,107.32727272727271,240.99999999999997
2019-05-08 19:05:33,429.98181818181814,130.0181818181818,114.56363636363635,126.3090909090909,149.2,158.9272727272727,99.6,169.6181818181818,866.9636363636363,166.4,197.2181818181818,128.27272727272728,95.45454545454545,202.4181818181818,137.34545454545454,0,55.10909090909091,0,186.43636363636364,1311.490909090909,224.78181818181818,138.1090909090909,224.99999999999997,123.74545454545454,109.23636363636363,383.7090909090909,154.49090909090907,337.52727272727265,152.29090909090908,107.32727272727271,240.99999999999997
2019-05-08 19:05:30,437.3454545454545,105.21818181818182,114.25454545454545,137.9090909090909,157.18181818181816,132.94545454545454,78.3090909090909,148.4181818181818,862.3999999999999,166.3272727272727,205.94545454545454,107.78181818181817,93.98181818181817,170.58181818181816,97.89090909090909,0,28.436363636363634,0,162.65454545454543,1325.8181818181815,223.87272727272727,145.89090909090908,156.3090909090909,107.29090909090908,93.58181818181816,373.98181818181814,183.56363636363633,295.56363636363636,146,90.9090909090909,248.59999999999997
2019-05-08 19:05:27,399.8363636363636,101.98181818181817,112.3090909090909,158.2181818181818,169.3272727272727,137.0181818181818,76.56363636363635,140.38181818181818,814.2,152.4181818181818,190.6,100.45454545454545,93.5090909090909,181.3090909090909,92.52727272727272,0,28.436363636363634,0,161.09090909090907,1292.6,224.59999999999997,145,124.38181818181816,149.56363636363636,81.89090909090909,380.58181818181816,181.25454545454542,251.2363636363636,149.4181818181818,90.23636363636363,246.99999999999997
2019-05-08 19:05:24,399.8363636363636,101.98181818181817,112.3090909090909,158.2181818181818,169.3272727272727,137.0181818181818,76.56363636363635,140.38181818181818,814.2,152.4181818181818,190.6,100.45454545454545,93.5090909090909,181.3090909090909,92.52727272727272,0,28.436363636363634,0,161.09090909090907,1292.6,224.59999999999997,145,124.38181818181816,149.56363636363636,81.89090909090909,380.58181818181816,181.25454545454542,251.2363636363636,149.4181818181818,90.23636363636363,246.99999999999997
2019-05-08 19:05:21,406.3818181818181,87.49090909090908,120.67272727272727,152.3272727272727,155.49090909090907,129.6181818181818,73.5090909090909,143.6181818181818,803.0727272727272,140.1272727272727,192.5090909090909,95.07272727272726,76.09090909090908,180.94545454545454,111.07272727272726,0,28.799999999999997,0,148.6181818181818,1275.7636363636364,229.76363636363632,142.76363636363638,117.58181818181816,134.12727272727273,97.72727272727272,355.94545454545454,187.4181818181818,204.54545454545453,149.05454545454543,78.12727272727271,239.9090909090909
2019-05-08 19:05:18,406.3818181818181,87.49090909090908,120.67272727272727,152.3272727272727,155.49090909090907,129.6181818181818,73.5090909090909,143.6181818181818,803.0727272727272,140.1272727272727,192.5090909090909,95.07272727272726,76.09090909090908,180.94545454545454,111.07272727272726,0,28.799999999999997,0,148.6181818181818,1275.7636363636364,229.76363636363632,142.76363636363638,117.58181818181816,134.12727272727273,97.72727272727272,355.94545454545454,187.4181818181818,204.54545454545453,149.05454545454543,78.12727272727271,239.9090909090909
2019-05-08 19:05:15,402.6181818181818,117.9090909090909,121.14545454545454,157.3090909090909,208.1272727272727,170.7090909090909,74.3090909090909,139.63636363636363,807.6727272727272,139.65454545454543,200.03636363636363,85.6,74.16363636363636,251.7272727272727,115.45454545454545,0,23.2,0,123.99999999999999,1253.509090909091,327.4,162.27272727272728,108.49090909090908,145.78181818181818,98,354.4363636363636,162.85454545454544,164.85454545454544,136.5090909090909,81.96363636363635,212.18181818181816
2019-05-08 19:05:12,409.56363636363636,97.38181818181816,130.56363636363636,131.4181818181818,209.7272727272727,140.0181818181818,68.98181818181818,124.78181818181817,749.0909090909091,145.8181818181818,199.49090909090907,85.65454545454546,83.63636363636364,230.7272727272727,107.14545454545454,0,23.2,0,123.14545454545454,1236.9454545454544,296.6363636363636,168.25454545454542,147.89090909090908,164.16363636363636,77.76363636363635,357.58181818181816,207.34545454545454,172.34545454545454,115.01818181818182,142.0181818181818,191.0181818181818
2019-05-08 19:05:09,409.56363636363636,97.38181818181816,130.56363636363636,131.4181818181818,209.7272727272727,140.0181818181818,68.98181818181818,124.78181818181817,749.0909090909091,145.8181818181818,199.49090909090907,85.65454545454546,83.63636363636364,230.7272727272727,107.14545454545454,0,23.2,0,123.14545454545454,1236.9454545454544,296.6363636363636,168.25454545454542,147.89090909090908,164.16363636363636,77.76363636363635,357.58181818181816,207.34545454545454,172.34545454545454,115.01818181818182,142.0181818181818,191.0181818181818
2019-05-08 19:05:06,391.12727272727267,99.25454545454545,143.05454545454543,132.39999999999998,211.36363636363635,140.89090909090908,69.1090909090909,122.09090909090908,756.8181818181818,125.76363636363635,159.9090909090909,98,133.43636363636364,211.23636363636362,97.8,0,24.218181818181815,0,163.3272727272727,1251.6909090909091,262.79999999999995,169.76363636363632,143.7272727272727,198.38181818181818,89.05454545454545,320.58181818181816,174.76363636363632,191.83636363636364,95.09090909090908,177.54545454545453,172.1090909090909
2019-05-08 19:05:03,391.12727272727267,99.25454545454545,143.05454545454543,132.39999999999998,211.36363636363635,140.89090909090908,69.1090909090909,122.09090909090908,756.8181818181818,125.76363636363635,159.9090909090909,98,133.43636363636364,211.23636363636362,97.8,0,24.218181818181815,0,163.3272727272727,1251.6909090909091,262.79999999999995,169.76363636363632,143.7272727272727,198.38181818181818,89.05454545454545,320.58181818181816,174.76363636363632,191.83636363636364,95.09090909090908,177.54545454545453,172.1090909090909
2019-05-08 19:05:00,335.54545454545456,103.43636363636364,161.7272727272727,131.56363636363636,174.18181818181816,123.78181818181817,73.87272727272726,141.25454545454542,811.9818181818181,110.52727272727272,147.38181818181818,121.92727272727272,152.18181818181816,188.9090909090909,114.32727272727271,0,42.07272727272727,0,146.23636363636362,1252.8363636363636,230.69090909090906,209.23636363636362,179.5090909090909,230.59999999999997,96.4,331.94545454545454,177.56363636363633,198.6,83.09090909090908,169.18181818181816,139.45454545454544
2019-05-08 19:04:57,267.1818181818182,97.29090909090908,155.3272727272727,122.72727272727272,174.98181818181817,100.25454545454545,112.81818181818181,131.76363636363635,780,104.14545454545454,139.3272727272727,131.2,147.4181818181818,226.65454545454543,111.69090909090909,0,42.50909090909091,0,160.7272727272727,1233.9454545454544,224.98181818181817,196.74545454545452,153.63636363636363,225.07272727272726,93.8,313.8181818181818,180.14545454545453,205.94545454545454,89.8,168.7090909090909,107.67272727272727
2019-05-08 19:04:54,267.1818181818182,97.29090909090908,155.3272727272727,122.72727272727272,174.98181818181817,100.25454545454545,112.81818181818181,131.76363636363635,780,104.14545454545454,139.3272727272727,131.2,147.4181818181818,226.65454545454543,111.69090909090909,0,41.669673939393945,0,160.7272727272727,1233.9454545454544,224.98181818181817,196.74545454545452,153.63636363636363,225.07272727272726,93.8,313.8181818181818,180.14545454545453,205.94545454545454,89.8,168.7090909090909,107.67272727272727
2019-05-08 19:04:51,245.87272727272727,92.49090909090908,128.12727272727273,123.32727272727271,169.36363636363635,108.87272727272726,112.07272727272726,112.29090909090908,829.1090909090908,125.59999999999998,135.43636363636364,150.78181818181818,126.41818181818181,239.23636363636362,114.89090909090909,0,43.126985454545455,0,161.4,1238.290909090909,230.79999999999998,172.9272727272727,201.89090909090908,227.27272727272728,133.98181818181817,353.27272727272725,179.6181818181818,200.43636363636364,84.5090909090909,171.63636363636363,102.78181818181817
2019-05-08 19:04:48,245.87272727272727,92.49090909090908,128.12727272727273,123.32727272727271,169.36363636363635,108.87272727272726,112.07272727272726,112.29090909090908,829.1090909090908,125.59999999999998,135.43636363636364,150.78181818181818,126.41818181818181,239.23636363636362,114.89090909090909,0,40.96880363636364,0,161.4,1238.290909090909,230.79999999999998,172.9272727272727,201.89090909090908,225.56060606060606,133.98181818181817,353.27272727272725,179.6181818181818,200.43636363636364,84.5090909090909,171.63636363636363,102.78181818181817
2019-05-08 19:04:45,208.2181818181818,96.07189272727274,146.45454545454544,122.65454545454546,170.14545454545453,126.23428909090907,126.03636363636363,132.34545454545454,831.0909090909091,116.38181818181816,150.76363636363638,145.4915424242424,131.0163527272727,258.9272727272727,113.25454545454545,0,42.44438242424243,0,173.67272727272726,1231.1636363636362,241.0698478787879,179.98181818181817,193.1090909090909,226.58181818181816,143.58181818181816,328.2363636363636,184.83147151515152,187.05454545454543,84.56363636363635,174.65454545454543,111.87272727272726
2019-05-08 19:04:42,211.65454545454543,96.54545454545453,141.25454545454542,121.5090909090909,170.14545454545453,119.34545454545453,149.9272727272727,98.27272727272727,813.3454545454546,91.83636363636363,149.47272727272727,127.7090909090909,131.1090909090909,277.7090909090909,121.65454545454546,0,43.91044303030303,0,211.87272727272727,1193.7818181818182,214.0181818181818,173.69090909090906,192.65454545454543,225.4181818181818,137.83636363636364,308.50909090909084,153.34545454545454,192.43636363636364,100.94545454545454,193.4,150.47272727272727
2019-05-08 19:04:39,211.65454545454543,92.63223636363637,141.25454545454542,121.5090909090909,165.3984496969697,115.49414303030304,143.07627515151515,98.27272727272727,813.3454545454546,91.01563575757574,142.9800781818182,122.1475006060606,125.64372060606063,264.47583393939397,121.65454545454546,0,41.71135212121213,0,211.87272727272727,1193.7818181818182,203.80671454545458,169.8821193939394,192.65454545454543,223.9293345454545,137.83636363636364,308.50909090909084,147.83967636363639,183.0126157575758,100.94545454545454,186.17322000000001,150.47272727272727
2019-05-08 19:04:36,201.89090909090908,94.0107696969697,139,128.03636363636363,153.8230527272727,116.12230606060606,129.98686303030303,94.32727272727271,818.9454545454545,71.3090909090909,124.11565757575758,119.01309393939394,117.64123272727274,266.0627187878788,138.29771696969698,0,43.17741272727274,0,222.3471866666667,1191.7818181818182,207.20687454545453,162.46416303030304,200.33831878787882,228.81126000000003,116.76363636363635,317.72727272727275,121.30176424242423,181.40762727272724,90.69090909090909,184.35063757575756,139.78181818181818
2019-05-08 19:04:33,201.89090909090908,89.25622424242424,139,121.65615636363638,146.0839618181818,110.26321515151515,123.37231757575758,93.53067393939394,818.9454545454545,68.17956242424243,117.82929393939393,112.97218484848484,111.67214181818181,252.504536969697,131.28226242424242,0,40.97832181818182,0,211.12718666666663,1191.7818181818182,196.65505636363636,154.2996175757576,190.18013696969695,217.20126,116.76363636363635,314.44622727272724,115.17540060606059,172.1667181818182,88.55503757575757,175.03427393939393,139.78181818181818
2019-05-08 19:04:30,230.70294363636364,82.54229090909091,152.16372666666666,95.60742303030302,129.32194787878788,107.03526181818182,126.00729999999999,94.42258242424244,802.424036969697,68.14785393939395,111.77349151515153,115.53423878787879,113.04984121212122,247.69762727272726,133.28074484848486,0,42.45010545454545,0,205.97450181818184,1143.8347096969696,199.35287939393942,156.31434787878788,195.3798684848485,179.03291939393938,126.39195333333333,316.8636551515152,112.1906606060606,164.40269636363638,84.6745509090909,179.3118496969697,153.00410303030304
2019-05-08 19:04:27,218.71593733333336,79.474628,135.68437333333333,95.694878,130.60159800000002,109.28034,130.8709493333333,90.232908,760.9858673333333,69.30963666666666,100.61982333333334,117.72519666666668,114.75014000000002,256.5122553333333,117.39700866666665,0,43.90112933333333,0,212.68819533333334,1090.990308,199.93472466666665,159.51234333333332,201.25787933333334,183.06324400000003,114.46154933333334,308.6910153333334,106.03022733333334,169.9253213333333,86.21914866666665,183.335168,155.67252133333332
2019-05-08 19:04:24,206.72193733333333,75.11662799999999,128.24437333333333,90.461878,123.448598,103.29034,123.69494933333334,85.294908,719.6368673333333,65.51463666666666,95.10482333333333,111.27019666666666,108.46014,242.44525533333334,110.96000866666668,0,41.49512933333333,0,201.03119533333336,1032.152308,188.9717246666667,150.7773433333333,190.22687933333333,173.029244,108.18554933333333,291.76401533333336,100.22122733333335,160.60732133333335,81.49214866666667,173.287168,147.15452133333335
2019-05-08 19:04:21,204.94369555555556,37.69448962962963,130.58004592592593,84.40461925925926,41.396270370370374,62.81494148148149,124.62806814814813,83.97859629629629,683.4264081481482,56.4259837037037,90.23011185185185,112.85036666666669,109.96182,156.87696592592593,84.06443777777778,0,43.42866222222222,0,196.20454074074075,976.5211614814815,98.32977851851851,133.61037481481483,194.52853481481483,151.96424518518518,110.19903111111111,302.12052074074074,101.48065185185186,160.06939037037037,70.28470740740741,167.13140074074076,140.79726962962962
2019-05-08 19:04:18,192.32036222222223,35.37337851851852,122.53782370370371,79.22239703703704,38.85738148148148,58.94938592592594,116.95251259259257,78.81748518518519,641.7608525925926,52.957094814814816,84.6756674074074,105.90036666666667,103.19182,147.2147437037037,78.88777111111112,0,40.75532888888889,0,184.12676296296297,917.4856059259259,92.27533407407408,125.39481925925928,182.55297925925927,142.60980074074075,103.41236444444445,283.51274296296293,95.2362074074074,150.2105014814815,65.95692962962963,156.84362296296297,132.1461585185185
2019-05-08 19:04:15,161.60968166666666,35.100190000000005,107.9347375,78.31392833333332,35.658255000000004,59.8616575,115.01548916666667,74.40556583333336,628.2502791666667,46.74644083333333,87.29512249999999,109.4291675,96.742055,153.69276083333332,73.95424583333332,0,42.838078333333335,0,191.33029500000004,862.00031,88.70172249999999,103.24113416666667,148.95365416666667,127.92601333333333,106.76054250000001,282.8519625,53.4002125,131.32968333333332,67.56733666666666,102.60853333333333,134.68745833333332
2019-05-08 19:04:12,146.8592219047619,22.644526666666664,89.78862095238097,77.8078561904762,32.886923809523815,59.76489714285713,118.10652761904764,73.8492419047619,579.1693209523809,45.145540952380955,85.56859714285716,80.90383047619048,47.70426666666667,150.0350619047619,70.14756285714287,0,44.45728571428571,0,142.64691619047616,790.0592095238096,90.76938190476191,103.37028095238095,153.82130476190474,76.99846000000001,88.93794952380954,294.5691152380952,52.13995047619048,81.05506095238094,69.76948666666665,58.69733523809523,136.4173838095238
2019-05-08 19:04:09,135.76350761904763,20.934526666666667,83.00576380952381,71.94928476190476,30.41549523809524,55.25346857142857,109.18367047619047,68.28352761904762,535.9364638095237,41.74268380952381,79.10716857142856,74.79240190476189,44.10426666666667,138.69934761904764,64.84899142857142,0,41.100142857142856,0,131.87834476190477,731.7306380952381,83.91366761904763,95.57742380952381,142.20701904761907,71.18845999999999,82.21937809523811,272.3134009523809,48.2085219047619,74.93220380952381,64.49948666666666,54.27162095238095,126.13595523809525
2019-05-08 19:04:06,137.53989444444443,14.169826666666667,66.75537333333334,71.72309333333334,27.68464555555556,44.810122222222226,109.47694888888888,48.126044444444446,457.17628666666667,40.98485222222222,81.3537311111111,53.81908555555556,17.439857777777778,146.4137011111111,49.101365555555546,0,2.130097777777778,0,125.5440022222222,676.4696544444445,82.49777333333333,52.12619888888889,108.39751888888888,35.405961111111104,77.72594444444444,227.07885999999996,36.13608444444444,60.614848888888886,66.24990333333334,49.631951111111114,129.95419777777778
2019-05-08 19:04:03,125.29822777777777,12.90982666666667,60.81537333333334,65.36309333333332,25.236312222222224,40.826788888888885,99.73361555555556,43.85937777777778,417.10628666666673,37.346518888888895,74.11706444444444,49.03075222222222,15.893191111111111,133.38203444444446,44.73303222222223,0,1.943431111111111,0,114.38066888888889,617.8679877777778,75.15777333333334,47.507865555555554,98.75918555555556,32.264294444444445,70.80927777777778,206.86885999999998,32.92941777777778,55.221515555555555,60.35490333333333,45.225284444444455,118.41753111111112
2019-05-08 19:04:00,133.92546533333334,11.834480000000001,64.36655466666667,47.997754666666665,21.086090666666667,38.67767866666667,64.45888133333334,40.583684,404.62349466666666,37.10272933333333,64.65840266666666,36.20692133333333,15.226705333333333,102.25741866666667,46.10434,0,1.6582826666666668,0,95.13567466666665,562.5931586666667,59.39758133333333,30.29309733333334,79.47887066666667,24.971005333333334,75.11337866666668,196.37162533333333,29.901249333333332,39.364493333333336,45.2734,41.42181866666667,113.66995199999998
