timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:23:25,626.3090909090909,391.9272727272727,353.9090909090909,0,443.1454545454545,456.6545454545454,381.32727272727266,521.6727272727272,257.59999999999997,609.6727272727272,2006.581818181818,436.8727272727273,341.07272727272726,256.25454545454545,401.8545454545454,476.56363636363636,382.6727272727273,428.78181818181815,388.4181818181818,1092.709090909091,620.2363636363636,494.7090909090909,437.0181818181818,509.4181818181818,548.3818181818182,395.32727272727266,380.1454545454545,269.4,676.5636363636363,372.6,571.8727272727272
2019-05-06 21:23:22,589.5743558973801,383.27969599447266,345.7517409407444,0,439.29889634356994,462.26295023545885,398.27996872670417,547.4463172057674,251.96821760395645,633.266059382898,2049.6372661321116,450.8445608101966,390.77074128620524,263.8957071946763,391.6071201294569,474.97227222313137,393.8435244277169,396.47993599883637,386.51611847488135,1144.1117111220203,603.0291459844724,503.1000563646612,405.9346533573338,513.4093347151767,543.1735122456772,412.1711303841888,348.6790668921254,311.58748340878924,648.8481608756523,363.0975108638339,572.4104074619538
2019-05-06 21:23:19,563.5636363636363,358.78181818181815,316.2,0,397.7090909090909,430.99999999999994,374.6,519.1636363636363,262.94545454545454,650.9454545454545,2094.6181818181817,479.78181818181815,417.6727272727273,281.0181818181818,387.74545454545455,436.0545454545454,384.6727272727273,385.12727272727267,369.6,1140.4727272727273,587.3454545454546,501.7272727272727,468.56363636363636,510.8181818181818,540.4181818181818,392.4363636363636,359.2545454545454,356.0181818181818,656.6,377.4363636363636,575.6727272727272
2019-05-06 21:23:16,563.5636363636363,358.78181818181815,316.2,0,397.7090909090909,430.99999999999994,374.6,519.1636363636363,262.94545454545454,650.9454545454545,2094.6181818181817,479.78181818181815,417.6727272727273,281.0181818181818,387.74545454545455,436.0545454545454,384.6727272727273,385.12727272727267,369.6,1140.4727272727273,587.3454545454546,501.7272727272727,468.56363636363636,510.8181818181818,540.4181818181818,392.4363636363636,359.2545454545454,356.0181818181818,656.6,377.4363636363636,575.6727272727272
2019-05-06 21:23:13,509.7272727272727,371.8909090909091,280.94545454545454,0,348.6727272727273,409.79999999999995,412.94545454545454,517.1818181818181,292.3454545454545,676.290909090909,2091.7272727272725,467.2181818181818,405.8,265.47272727272724,358.8727272727273,462.30909090909086,405.52727272727265,310.16363636363633,381.2363636363636,1148.7272727272725,568.8,480.2181818181818,483.2181818181818,517.1272727272727,525.5454545454545,390.47272727272724,315.92727272727274,371.16363636363633,627.8363636363636,316.56363636363636,569.0727272727272
2019-05-06 21:23:10,509.7272727272727,371.8909090909091,280.94545454545454,0,348.6727272727273,409.79999999999995,412.94545454545454,517.1818181818181,292.3454545454545,676.290909090909,2091.7272727272725,467.2181818181818,405.8,265.47272727272724,358.8727272727273,462.30909090909086,405.52727272727265,310.16363636363633,381.2363636363636,1148.7272727272725,568.8,480.2181818181818,483.2181818181818,517.1272727272727,525.5454545454545,390.47272727272724,315.92727272727274,371.16363636363633,627.8363636363636,316.56363636363636,569.0727272727272
2019-05-06 21:23:07,534.6477028845803,347.6774217016478,297.4427994616419,0,361.9911971190571,432.50518351460477,374.08606453020985,467.29838856352984,296.9517296569786,631.6612709614055,2074.9881779491466,458.2226910625295,364.064602960969,292.5502891855516,349.65988869084424,448.98330362664143,420.86501036702913,319.8865083118111,363.60990869739186,1144.0653304717905,570.8959295769524,493.2705248990578,459.586773853261,461.93299625331923,531.7012840566002,392.3102106143828,372.03084645884104,391.2553199228838,632.5524717180167,336.80113491688184,502.7099778109199
2019-05-06 21:23:04,504.6455390098002,366.29756904670995,282.89605265550284,0,341.8062146584483,426.2986599756359,398.061782941508,443.1716940308006,345.80628738704337,643.284423353152,2027.4186803396428,444.0808014691176,377.97050855470104,292.87805232822416,345.8971981308751,403.5164275714104,392.8980526918671,339.1152566410299,369.89763450244556,1117.1657666503027,556.7373952253678,497.35449735449737,464.37207949235443,403.38915253004603,492.9544173530428,414.48026327751415,400.98910889288896,424.3349879088711,646.8481245113547,374.6613574792269,468.2994236258841
2019-05-06 21:23:01,504.6455390098002,366.29756904670995,282.89605265550284,0,341.8062146584483,426.2986599756359,398.061782941508,443.1716940308006,345.80628738704337,643.284423353152,2027.4186803396428,444.0808014691176,377.97050855470104,292.87805232822416,345.8971981308751,403.5164275714104,392.8980526918671,339.1152566410299,369.89763450244556,1117.1657666503027,556.7373952253678,497.35449735449737,464.37207949235443,403.38915253004603,492.9544173530428,414.48026327751415,400.98910889288896,424.3349879088711,646.8481245113547,374.6613574792269,468.2994236258841
2019-05-06 21:22:58,546.4099347260859,324.2058946526301,263.84116074837726,0,296.44175348642705,407.6619574901362,377.3159511991127,516.3002963690249,352.51550028182334,657.5755922834961,1985.8906525573193,400.0981836033382,362.18840342551687,264.8593610792924,314.4966272114039,393.9526173203149,323.1331478754159,304.33280605101913,383.5160639284351,1143.6389752540956,452.04458262877506,447.13540246186295,458.1901489117984,359.5701740031637,439.37162493863525,420.6985581556028,433.64424807723776,406.40738922525867,599.7745413552974,386.0615647557228,457.7719594901726
2019-05-06 21:22:55,546.4099347260859,324.2058946526301,263.84116074837726,0,296.44175348642705,407.6619574901362,377.3159511991127,516.3002963690249,352.51550028182334,657.5755922834961,1985.8906525573193,400.0981836033382,362.18840342551687,264.8593610792924,314.4966272114039,393.9526173203149,323.1331478754159,304.33280605101913,383.5160639284351,1143.6389752540956,452.04458262877506,447.13540246186295,458.1901489117984,359.5701740031637,439.37162493863525,420.6985581556028,433.64424807723776,406.40738922525867,599.7745413552974,386.0615647557228,457.7719594901726
2019-05-06 21:22:52,540.7454545454545,347.0545454545454,270.9272727272727,0,312.0363636363636,427.54545454545456,383.8727272727273,498.12727272727267,362.8727272727273,600.0181818181817,1928.1999999999998,402.6727272727273,345.6545454545454,261.25454545454545,306.10909090909087,390.52727272727265,303.94545454545454,303.4181818181818,344.7090909090909,1182.7454545454543,378.2545454545454,485.7272727272727,428.56363636363636,374.0545454545454,425.6181818181818,413.8727272727273,439.3999999999999,420.32727272727266,517.2545454545455,405.16363636363633,455.98181818181814
2019-05-06 21:22:49,614.5818181818181,352.6,249.69090909090906,0,293.50909090909084,394.07272727272726,392.94545454545454,575.5818181818181,325.54545454545456,597.9090909090908,1855.4181818181817,379,423.8909090909091,263.09090909090907,215.67272727272726,453.9090909090909,294.98181818181814,293.78181818181815,297.92727272727274,1243.109090909091,378.7090909090909,515.9818181818181,442.19999999999993,340.94545454545454,334.10909090909087,318.78181818181815,436.8909090909091,417.4181818181818,514.5090909090909,352.56363636363636,475.6181818181818
2019-05-06 21:22:46,614.5818181818181,352.6,249.69090909090906,0,293.50909090909084,394.07272727272726,392.94545454545454,575.5818181818181,325.54545454545456,597.9090909090908,1855.4181818181817,379,423.8909090909091,263.09090909090907,215.67272727272726,453.9090909090909,294.98181818181814,293.78181818181815,297.92727272727274,1243.109090909091,378.7090909090909,515.9818181818181,442.19999999999993,340.94545454545454,334.10909090909087,318.78181818181815,436.8909090909091,417.4181818181818,514.5090909090909,352.56363636363636,475.6181818181818
2019-05-06 21:22:43,641.1883420301449,361.2661587971127,269.5587352957219,0,290.1401792694678,395.1746331884875,429.9194560098907,621.8250577262231,302.19450555444445,550.9354375374993,1803.23994109198,381.5021545062817,418.7014781549426,274.2495590989255,259.26801330884894,494.2637406592607,295.44917365138815,306.6307885311176,319.10328903110855,1249.2318321485063,358.9389283831203,540.0265449719096,442.6828603116307,330.9030744895547,317.3942291958328,324.6122797767313,493.4819366920601,419.6469155106271,590.7347139142925,396.0473445937347,479.4276467700587
2019-05-06 21:22:40,641.1883420301449,361.2661587971127,269.5587352957219,0,290.1401792694678,395.1746331884875,429.9194560098907,621.8250577262231,302.19450555444445,550.9354375374993,1803.23994109198,381.5021545062817,418.7014781549426,274.2495590989255,259.26801330884894,494.2637406592607,295.44917365138815,306.6307885311176,319.10328903110855,1249.2318321485063,358.9389283831203,540.0265449719096,442.6828603116307,330.9030744895547,317.3942291958328,324.6122797767313,493.4819366920601,419.6469155106271,590.7347139142925,396.0473445937347,479.4276467700587
2019-05-06 21:22:37,671.442337412047,367.19332375774985,290.3401756331703,0,315.6669878729478,426.3195214632461,434.82845766440613,597.8800385447537,342.2119597825494,551.1899783640297,1953.3281213068851,396.44733732113957,471.7186960237086,306.66715150633627,313.21248704569007,623.8613843384666,318.3578480391265,323.7032053962655,408.31984873002307,1272.504136288431,383.95665533353935,548.9718368756932,413.35612079780367,359.5207359866184,325.6122615952437,332.08487118416025,484.3548299121834,419.17419683278484,719.8778204032654,409.41073798658203,496.6636970236905
2019-05-06 21:22:34,688.5636363636363,367.6181818181818,299.4545454545454,0,320,445.6363636363636,497.56363636363636,587.7272727272726,323.4,551.0363636363636,1929.8181818181815,429.1454545454545,472.2363636363636,314.94545454545454,330.8,618.5818181818181,330.1272727272727,277.07272727272726,399.9090909090909,1187.5272727272725,367.6727272727273,556.290909090909,384.9272727272727,314.72727272727275,264.58181818181816,321.2363636363636,492.30909090909086,454.76363636363635,751.2,410.19999999999993,442.59999999999997
2019-05-06 21:22:31,688.5636363636363,367.6181818181818,299.4545454545454,0,320,445.6363636363636,497.56363636363636,587.7272727272726,323.4,551.0363636363636,1929.8181818181815,429.1454545454545,472.2363636363636,314.94545454545454,330.8,618.5818181818181,330.1272727272727,277.07272727272726,399.9090909090909,1187.5272727272725,367.6727272727273,556.290909090909,384.9272727272727,314.72727272727275,264.58181818181816,321.2363636363636,492.30909090909086,454.76363636363635,751.2,410.19999999999993,442.59999999999997
2019-05-06 21:22:28,657.5334993909202,342.13923383211215,325.03045399174556,0,346.1027981309431,460.80980345811895,501.9908728932201,535.7538953837203,338.7574771367793,495.9546190069271,1932.0194178287668,451.1736150251814,419.35601170887804,333.5757531681242,315.3033581207614,662.1697787312958,349.01183614843364,301.3763386120252,436.01025435901164,1132.7612225232267,385.5384447555499,539.2083780294903,380.829439464737,312.12159778913104,278.92220141451975,329.2849220923256,518.2451228159488,414.84700278176757,779.8040035635715,433.4284831184887,442.1192341957419
2019-05-06 21:22:25,657.5334993909202,342.13923383211215,325.03045399174556,0,346.1027981309431,460.80980345811895,501.9908728932201,535.7538953837203,338.7574771367793,495.9546190069271,1932.0194178287668,451.1736150251814,419.35601170887804,333.5757531681242,315.3033581207614,662.1697787312958,349.01183614843364,301.3763386120252,436.01025435901164,1132.7612225232267,385.5384447555499,539.2083780294903,380.829439464737,312.12159778913104,278.92220141451975,329.2849220923256,518.2451228159488,414.84700278176757,779.8040035635715,433.4284831184887,442.1192341957419
2019-05-06 21:22:22,665.1636363636363,368.98181818181814,354.54545454545456,0,364,430.96363636363634,492.10909090909087,544.3090909090909,327.8181818181818,481.0181818181818,1836.2545454545455,428.7090909090909,428.76363636363635,337.9272727272727,344,700.1454545454545,322.30909090909086,313.8181818181818,462.79999999999995,1154.2363636363634,443.2545454545454,566.4363636363636,325.98181818181814,382.58181818181816,304.9090909090909,376.07272727272726,500.74545454545455,371.8909090909091,772.2545454545453,430.32727272727266,478.6181818181818
2019-05-06 21:22:19,665.3818181818182,377.18181818181813,358.32727272727266,0,388.8,433.6363636363636,522.0181818181818,568.0363636363636,314.29090909090905,410.32727272727266,1766.581818181818,453.50909090909084,397.0363636363636,342.9272727272727,342.50909090909084,626.7272727272726,360.3818181818181,339.2,434.96363636363634,1171.3090909090909,411.52727272727265,557.290909090909,309.2181818181818,383.4363636363636,311.8909090909091,368.6363636363636,522.7272727272726,370.16363636363633,756.8545454545454,440.2181818181818,480.9090909090909
2019-05-06 21:22:16,665.3818181818182,377.18181818181813,358.32727272727266,0,388.8,433.6363636363636,522.0181818181818,568.0363636363636,314.29090909090905,410.32727272727266,1766.581818181818,453.50909090909084,397.0363636363636,342.9272727272727,342.50909090909084,626.7272727272726,360.3818181818181,339.2,434.96363636363634,1171.3090909090909,411.52727272727265,557.290909090909,309.2181818181818,383.4363636363636,311.8909090909091,368.6363636363636,522.7272727272726,370.16363636363633,756.8545454545454,440.2181818181818,480.9090909090909
2019-05-06 21:22:13,613.537633822273,343.7664721813258,337.85920715415233,0,364.0147590744679,413.617609102641,531.6538524456078,576.3854808513732,308.10476761728194,381.3366777541487,1728.2839849501063,446.6074122543941,375.13859352563753,294.0909173528182,319.3740116691205,630.3324426995292,331.80653252631004,336.33240634712905,426.84988276350947,1163.2222767508224,398.2041914317393,516.3858443753749,310.6857880291546,381.95466855699146,281.87651089663194,347.7470599996365,455.1865786938582,348.328698402312,718.3779559045386,427.54057836668665,514.0411145645891
2019-05-06 21:22:10,613.537633822273,343.7664721813258,337.85920715415233,0,364.0147590744679,413.617609102641,531.6538524456078,576.3854808513732,308.10476761728194,381.3366777541487,1728.2839849501063,446.6074122543941,375.13859352563753,294.0909173528182,319.3740116691205,630.3324426995292,331.80653252631004,336.33240634712905,426.84988276350947,1163.2222767508224,398.2041914317393,516.3858443753749,310.6857880291546,381.95466855699146,281.87651089663194,347.7470599996365,455.1865786938582,348.328698402312,718.3779559045386,427.54057836668665,514.0411145645891
2019-05-06 21:22:07,645.4545454545455,317.76363636363635,361.50909090909084,0,376.2363636363636,379.27272727272725,519.7636363636364,578.1636363636363,259.6727272727273,365.52727272727265,1699.4181818181817,441.6909090909091,365.98181818181814,296.8727272727273,347.47272727272724,651.9272727272727,339.2,298.47272727272724,436.9272727272727,1174.0181818181816,383.32727272727266,528.2181818181818,280.7090909090909,368.47272727272724,244.0181818181818,321.1272727272727,428.6727272727273,318.09090909090907,756.1272727272727,394.2363636363636,517.0909090909091
2019-05-06 21:22:04,641.715605170815,325.95770985982074,340.81198523663204,0,391.8474209559826,415.1379065835166,582.9530372175051,515.3542662860675,262.01341793785565,364.611552517227,1778.3676660424355,436.4102470864166,393.79284013017946,306.19443282849403,346.1391611061617,687.7874947728222,364.26610425264994,302.08541662878855,450.91907419865095,1173.9241104707187,370.0478173124125,508.53620843257397,297.01278158578936,372.13868838748385,267.8860384356648,303.23085034817547,438.84656642606495,310.32163051580875,783.0766713332484,445.59189832912125,519.7905492627407
2019-05-06 21:22:01,641.715605170815,325.95770985982074,340.81198523663204,0,391.8474209559826,415.1379065835166,582.9530372175051,515.3542662860675,262.01341793785565,364.611552517227,1778.3676660424355,436.4102470864166,393.79284013017946,306.19443282849403,346.1391611061617,687.7874947728222,364.26610425264994,302.08541662878855,450.91907419865095,1173.9241104707187,370.0478173124125,508.53620843257397,297.01278158578936,372.13868838748385,267.8860384356648,303.23085034817547,438.84656642606495,310.32163051580875,783.0766713332484,445.59189832912125,519.7905492627407
2019-05-06 21:21:58,560.7454545454545,313.8181818181818,354.6363636363636,0,447.6727272727273,413.4363636363636,599.1636363636363,523.2363636363636,269.96363636363634,380.3636363636363,1850.381818181818,475.79999999999995,444.2363636363636,319.50909090909084,363.3636363636363,725.7818181818182,379,319.3636363636363,498.1454545454545,1140.3454545454545,378.32727272727266,482.76363636363635,318.8545454545454,349.2545454545454,273.05454545454546,306.6363636363636,434.8181818181818,303.94545454545454,811.7272727272726,421.99999999999994,511.74545454545455
2019-05-06 21:21:55,560.7454545454545,313.8181818181818,354.6363636363636,0,447.6727272727273,413.4363636363636,599.1636363636363,523.2363636363636,269.96363636363634,380.3636363636363,1850.381818181818,475.79999999999995,444.2363636363636,319.50909090909084,363.3636363636363,725.7818181818182,379,319.3636363636363,498.1454545454545,1140.3454545454545,378.32727272727266,482.76363636363635,318.8545454545454,349.2545454545454,273.05454545454546,306.6363636363636,434.8181818181818,303.94545454545454,811.7272727272726,421.99999999999994,511.74545454545455
2019-05-06 21:21:52,518.0181818181818,302.2,375.12727272727267,0,441.27272727272725,419.07272727272726,567.6727272727272,482.3999999999999,309.2,422.6363636363636,1894.2545454545455,461.0181818181818,364.16363636363633,371.9090909090909,398.7090909090909,771.0181818181817,394.2181818181818,335.76363636363635,505.10909090909087,1084.8545454545454,405.9090909090909,503.0181818181818,324.72727272727275,368.0181818181818,268.94545454545454,342.6363636363636,460.52727272727265,323.52727272727276,868.3090909090909,454.2363636363636,501.29090909090905
2019-05-06 21:21:49,536.9370352188222,288.9870724922272,432.9169621265841,0,460.7901961853852,432.31695121729484,590.0470917653049,457.17194858088334,312.44204440080733,479.49962726595027,1940.0898198149057,426.462299314533,403.5891561664758,402.75277732322405,443.64442989872543,717.7039582537865,430.407825596829,313.38751613665704,485.772468590338,1092.074401352752,447.935417007582,449.53544609902,334.87881597847235,368.4794268986709,300.40546191748945,354.5337187948872,417.68032146039025,324.55135547919053,765.0866379388716,466.6448480881471,498.718158511973
2019-05-06 21:21:46,536.9370352188222,288.9870724922272,432.9169621265841,0,460.7901961853852,432.31695121729484,590.0470917653049,457.17194858088334,312.44204440080733,479.49962726595027,1940.0898198149057,426.462299314533,403.5891561664758,402.75277732322405,443.64442989872543,717.7039582537865,430.407825596829,313.38751613665704,485.772468590338,1092.074401352752,447.935417007582,449.53544609902,334.87881597847235,368.4794268986709,300.40546191748945,354.5337187948872,417.68032146039025,324.55135547919053,765.0866379388716,466.6448480881471,498.718158511973
2019-05-06 21:21:43,468.6363636363636,282.30909090909086,424.09090909090907,0,445.78181818181815,440.8545454545454,593.0181818181817,454.98181818181814,300.92727272727274,471.3636363636363,1851.0545454545454,420.50909090909084,379.10909090909087,410.54545454545456,390,612.290909090909,408.6181818181818,303.0181818181818,448.30909090909086,1067.8545454545454,436.0545454545454,486.98181818181814,325.4545454545454,356.9090909090909,283.09090909090907,402.6,418.0545454545454,293.6545454545454,636.4,479.2363636363636,543.7818181818182
2019-05-06 21:21:40,468.6363636363636,282.30909090909086,424.09090909090907,0,445.78181818181815,440.8545454545454,593.0181818181817,454.98181818181814,300.92727272727274,471.3636363636363,1851.0545454545454,420.50909090909084,379.10909090909087,410.54545454545456,390,612.290909090909,408.6181818181818,303.0181818181818,448.30909090909086,1067.8545454545454,436.0545454545454,486.98181818181814,325.4545454545454,356.9090909090909,283.09090909090907,402.6,418.0545454545454,293.6545454545454,636.4,479.2363636363636,543.7818181818182
2019-05-06 21:21:37,517.2363636363636,271.7272727272727,413.50909090909084,0,419.50909090909084,446.3454545454545,489.7090909090909,456.94545454545454,299.52727272727276,453.09090909090907,1913.9454545454544,403.4,351.94545454545454,386.52727272727265,373.78181818181815,651.0363636363636,402.0545454545454,335.4545454545454,464.9272727272727,1164.6363636363635,424.6727272727273,496.50909090909084,312.9090909090909,417.56363636363636,277.8181818181818,406.98181818181814,523.4909090909091,272.7090909090909,607.9636363636363,464.3636363636363,565.7818181818182
2019-05-06 21:21:34,578.4468808523792,250.85910652920964,387.22522227676865,0,382.86150657284685,420.8803796432663,468.1357842869871,456.06283750613653,276.87776141384387,458.11742031673305,1870.5431007836507,355.588283423335,340.3334606083747,347.73359515627556,359.09743813523886,635.9206531027837,440.77165039364354,311.6602120038546,429.9896361752032,1159.439262532046,413.462062946599,465.2448226331388,315.1875488645248,401.3527518682158,278.80506918307606,449.0263459335625,489.64526627756874,268.42306223749523,655.2482772414044,430.58964708449247,549.71908580156
2019-05-06 21:21:31,578.4468808523792,250.85910652920964,387.22522227676865,0,382.86150657284685,420.8803796432663,468.1357842869871,456.06283750613653,276.87776141384387,458.11742031673305,1870.5431007836507,355.588283423335,340.3334606083747,347.73359515627556,358.5174742571077,635.9206531027837,440.77165039364354,311.6602120038546,429.9896361752032,1159.439262532046,413.462062946599,465.2448226331388,315.1875488645248,401.3527518682158,278.80506918307606,449.0263459335625,489.64526627756874,268.42306223749523,655.2482772414044,430.58964708449247,549.71908580156
2019-05-06 21:21:28,568.4727272727272,230.65454545454543,356.76363636363635,0,367.9272727272727,408.47272727272724,468.99999999999994,476.30909090909086,277.47272727272724,487.50909090909084,1924.8545454545454,341.7090909090909,303.4545454545454,328.50909090909084,317.4545454545454,639.8909090909091,411.78181818181815,297.8181818181818,411.19999999999993,1129.890909090909,359.6909090909091,422.2363636363636,299.52727272727276,324.1272727272727,218.6181818181818,400.6,481.79999999999995,291.50909090909084,663.9818181818181,409.79999999999995,516.7454545454545
2019-05-06 21:21:25,568.4727272727272,230.65454545454543,356.76363636363635,0,367.9272727272727,408.47272727272724,468.99999999999994,476.30909090909086,277.47272727272724,487.50909090909084,1924.8545454545454,341.7090909090909,303.4545454545454,328.50909090909084,313.77452121212116,639.8909090909091,411.78181818181815,297.8181818181818,411.19999999999993,1129.890909090909,359.6909090909091,422.2363636363636,299.52727272727276,324.1272727272727,218.6181818181818,400.6,481.79999999999995,291.50909090909084,663.9818181818181,409.79999999999995,516.7454545454545
2019-05-06 21:21:22,560.2363636363636,216.65454545454543,355.8545454545454,0,337.94545454545454,405.9090909090909,419.10909090909087,456.6727272727273,303.16363636363633,505.4181818181818,2001.0909090909088,319.2545454545454,311.8363636363636,321.0181818181818,305.8727272727273,646.2,360.4545454545454,270.3636363636363,392.76363636363635,1069.6363636363635,379.47272727272724,422.30909090909086,315.29090909090905,375.9272727272727,215.83636363636364,418.6181818181818,462.0363636363636,262.25454545454545,642.290909090909,399.94545454545454,508.79999999999995
2019-05-06 21:21:19,556.7535135724805,253.24994091016526,357.41168342393775,0,331.1576153160851,413.8470209632552,400.4654460827985,474.71864147924583,338.5211177978582,533.0812167051507,2057.326230432174,332.35759349830005,309.83073035035727,325.75771349611824,297.01278158578936,641.8065126088617,367.1569607825312,272.74049562735223,399.6836421155979,1087.7438592025599,387.73840475627713,452.82813039762914,317.44877365866074,450.6645333721205,226.32315776076797,421.66506063526117,469.6460064362466,294.23101398156393,692.2419592371048,404.9926364975182,501.7726950419083
2019-05-06 21:21:16,556.7535135724805,253.24994091016526,357.41168342393775,0,331.1576153160851,413.8470209632552,400.4654460827985,474.71864147924583,338.5211177978582,533.0812167051507,2057.326230432174,332.35759349830005,309.83073035035727,325.75771349611824,297.01278158578936,641.8065126088617,367.1569607825312,272.74049562735223,399.6836421155979,1087.7438592025599,387.73840475627713,452.82813039762914,317.44877365866074,450.6645333721205,226.32315776076797,421.66506063526117,469.6460064362466,294.23101398156393,692.2419592371048,404.9926364975182,501.7726950419083
2019-05-06 21:21:13,557.0363636363636,299.30909090909086,334.54545454545456,0,313.72727272727275,413.98181818181814,395.7090909090909,448.78181818181815,323.6363636363636,559.0545454545455,2072.9636363636364,340.09090909090907,314.8727272727273,338.56363636363636,265.29090909090905,650,361.76363636363635,299.74545454545455,426.59999999999997,1098.2363636363634,412.0545454545454,435.8727272727273,327.16363636363633,453.2363636363636,232.56363636363633,425.32727272727266,486.7090909090909,285.2,643.1636363636363,411.3999999999999,482.7272727272727
2019-05-06 21:21:10,557.0363636363636,299.30909090909086,321.128303030303,0,303.2663651515151,413.98181818181814,380.76247393939394,448.78181818181815,320.1402424242424,558.1292569696968,2072.9636363636364,340.09090909090907,302.0492781818182,338.56363636363636,260.77937606060607,640.9858333333333,361.76363636363635,298.2513896969697,424.6839433333334,1098.2363636363634,408.3776403030304,435.8727272727273,327.16363636363633,447.1117357575758,223.54852757575756,425.32727272727266,486.7090909090909,278.86175333333335,643.1636363636363,397.10169,482.7272727272727
2019-05-06 21:21:07,531.8823978617794,273.85952471863123,322.12837172797083,0,289.4703682491197,372.2249495445372,320.51045988714947,427.7350497281769,303.2194179288108,511.4456626484118,2001.436389752541,327.69686721576755,276.14587416740903,366.19049164530264,243.0572325557434,561.4102074583175,343.32203100662434,277.3141329842361,389.2798050873652,1071.3831160566556,404.2800778195967,435.71701303660063,307.4419534900635,427.207767413953,200.97203979466292,413.73479517809415,426.0622920416735,267.0587971296448,568.2830596919944,330.55468857009515,462.0265823014964
2019-05-06 21:21:04,551.7166078798567,265.4282764555796,295.52137203565997,0,215.8142579225832,347.83003945382814,289.35491445610086,432.9375829530372,279.97533166063647,489.2638315666988,1945.21917783313,283.6857511681606,225.14136106616243,348.91123009884666,222.3959564371557,509.11217068780564,324.80763561874636,263.90479870062967,349.5572807767131,1072.3986836602971,393.4110288903838,428.4831184887547,274.2677405865348,420.3741750149997,194.7964582462137,424.17410592534685,413.77079447040353,251.77724041381063,528.989928061914,327.9394920092362,459.13710659806185
2019-05-06 21:21:01,524.0934737550227,252.15579050077875,280.73800446052496,0,205.10786985691172,333.7638900504839,274.8806321703242,411.45612443410124,265.9728589783216,468.26045587049924,1898.1600116361517,272.36837209020445,213.92894432222448,331.45427477076174,211.2942485894196,483.6253613570662,308.5588401423004,250.708674993788,332.48384211196156,1043.8668327242535,373.9700635746016,409.3353708720448,262.9111597970946,400.45187663254603,185.242804070229,403.71910450113035,393.0611710090119,239.80066120009937,502.50677321018406,311.9335999951516,440.7477130718835
2019-05-06 21:20:58,495.47074825170154,250.01695766084677,256.7701242641814,0,199.39837369919266,320.07284754304914,263.0527319453611,374.9946394405445,226.9341456504203,417.32628947421045,1777.044815103698,261.1356312873742,210.5467983973654,279.7426671466571,171.30999313347064,385.5058798824024,292.7925408158504,232.7308113837723,330.0624520842916,1011.841000513323,342.68665293360795,355.6081211709099,230.57143323800193,378.1204775904482,183.93930788050903,367.69907135190624,355.2083278334433,211.68274034519308,454.7402165290028,281.3863522729546,409.70757451517636
2019-05-06 21:20:55,467.9032996006746,236.1242355152897,242.4984096984727,0,188.32459517476315,302.4751994960101,248.4310243795124,354.17305587221585,214.32639780537724,394.33774924501506,1681.1127337453252,246.78691826163475,198.85103231268707,264.1939781204376,161.7981833696659,364.0653086938261,276.5168663293401,219.80106997860042,311.74581841696494,957.0180969713939,323.66303340599853,335.9835136630601,217.89568675293165,357.1748965020699,173.72951207642512,347.31547902375286,335.45372292554146,199.95897482050358,429.4427224788838,265.77766444671107,387.2010246461738
2019-05-06 21:20:52,416.9375380547099,219.8615134478493,163.09929223795024,0,153.77510907165023,278.95404509529425,192.50103442145732,337.8558113523403,202.81345784908484,328.2807789456531,1550.022763938579,233.28660770501395,143.01856551335896,225.65679355273588,58.27135174773894,344.68156781701146,240.38424849818148,212.68387295097145,295.01824996481554,885.9841884995149,256.65311141233894,334.780821166937,184.10482211506414,356.3543224965371,135.8189788375073,332.60947534499235,314.2008607216136,193.68271149530008,425.2306445041962,187.4110338288779,365.3440953164003
2019-05-06 21:20:49,399.593895,215.32490666666666,118.28245666666668,0,133.35989833333335,232.51739,177.1880833333333,336.50203333333326,172.58671,319.99491500000005,1414.837886666667,208.93276166666672,110.02019166666669,181.23738666666668,53.585468333333324,304.37481499999996,227.84608999999998,181.87278999999998,225.2276533333333,846.9738016666668,241.06475833333334,250.43047666666672,175.67615666666669,339.15873666666664,133.31645666666665,267.8658016666667,292.56783166666656,190.22844833333335,371.48462000000006,151.54764166666666,285.10927166666664
2019-05-06 21:20:46,372.907645,200.96490666666668,110.40995666666666,0,124.48114833333332,217.24488999999997,165.3755833333333,314.07703333333325,161.08420999999998,298.903665,1323.8828866666665,195.19651166666665,102.70144166666667,169.15738666666667,50.03921833333333,284.058565,212.64858999999998,169.75028999999998,210.24765333333332,792.1775516666668,225.0210083333333,233.90297666666666,164.12865666666667,316.6162366666667,124.44395666666665,250.06955166666668,273.0390816666666,177.58719833333333,346.67961999999994,141.49139166666663,266.4205216666666
2019-05-06 21:20:43,319.045961067779,197.47784253783223,74.56652809919716,0,118.61236964658151,170.5391441196918,149.0677347313886,281.144745388227,154.66969562774395,280.98899650486175,1214.4585602316124,166.3888965077188,100.05827833490471,163.01155300324754,20.214116739521728,254.25564317209984,198.9763768654229,136.22293934459015,197.35265849547153,667.6444920621315,215.9714198641944,204.80294848718606,154.9773139815053,248.9289867908536,102.03048865270516,232.24127882060515,153.85751073778843,152.28929363922938,341.0966324771673,129.6299420016571,236.45578602516122
