timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:50:17,151.6,43.87272727272727,68.21818181818182,42.05454545454545,182.07272727272726,249.29090909090908,0,33.309090909090905,60.39999999999999,190.8181818181818,1154.4545454545453,83.87272727272726,0,41.309090909090905,0,190.9393349937281,179.98181818181817,41.92727272727272,81.16363636363636,289.3636363636363,7.4728631429662356,125.9090909090909,90.12727272727271,0,95.07272727272726,0,0,49.58181818181818,248.96363636363634,0,60.127272727272725,43.07272727272727,85.65454545454546,65.89090909090909
2019-05-08 22:50:14,217.0181818181818,45.90909090909091,81.72727272727272,74.89090909090909,180.34545454545454,185.4181818181818,0,45.8,60.54545454545454,196.3272727272727,1075.0363636363636,87.94545454545454,0,46.418181818181814,0,173.73043146239024,181.74545454545452,42.25454545454545,83.6,229.1272727272727,35.2,137.9090909090909,97.14545454545454,0,99.56363636363635,0,0,52.272727272727266,161.6181818181818,0,75.09090909090908,51.490909090909085,89.98181818181817,77.6
2019-05-08 22:50:11,217.0181818181818,45.90909090909091,81.72727272727272,74.89090909090909,180.34545454545454,185.4181818181818,0,45.8,60.54545454545454,196.3272727272727,1075.0363636363636,87.94545454545454,0,46.418181818181814,0,173.73043146239024,181.74545454545452,42.25454545454545,83.6,229.1272727272727,808.3272727272727,137.9090909090909,97.14545454545454,0,99.56363636363635,0,0,52.272727272727266,161.6181818181818,0,75.09090909090908,51.490909090909085,89.98181818181817,77.6
2019-05-08 22:50:08,303.02920106185684,46.61987708643951,102.167351540056,76.74824539074149,184.38852321902615,186.73406305683844,0,47.58354849267246,68.14793265209644,203.13465944216156,1145.041637877741,119.42252445543475,0,64.31142950652752,40.21891307114675,145.67501727084317,206.20749845448927,51.1473144477981,100.27637368631586,256.5366013309575,808.3272727272727,145.15073275391833,114.5859849449071,0,188.4795810756755,2.454590083456063,0,58.32939379613804,239.86326775519112,0,83.51212771373505,54.856540237826835,89.56689334157606,84.42125168187934
2019-05-08 22:50:05,303.02920106185684,46.61987708643951,102.167351540056,76.74824539074149,184.38852321902615,186.73406305683844,0,47.58354849267246,68.14793265209644,203.13465944216156,1145.041637877741,119.42252445543475,0,64.31142950652752,40.21891307114675,105.9798912747041,206.20749845448927,51.1473144477981,100.27637368631586,256.5366013309575,1103.2727272727273,145.15073275391833,114.5859849449071,0,188.4795810756755,2.454590083456063,0,58.32939379613804,239.86326775519112,0,83.51212771373505,54.856540237826835,89.56689334157606,84.42125168187934
2019-05-08 22:50:02,174.9272727272727,48.03636363636363,107.94545454545454,80.63636363636364,140.63636363636363,156.03636363636363,0,68.85454545454544,64.14545454545454,225.25454545454542,1144.7454545454543,148.9090909090909,0,89.18181818181817,557.0363636363636,105.9798912747041,207.38181818181818,69.67272727272727,91.21818181818182,249.99999999999997,1103.2727272727273,151.2181818181818,125.23636363636363,0,197.2,11.836363636363636,0,98.69090909090909,250.29090909090908,0,93.1090909090909,56.18181818181817,99.21818181818182,81.1090909090909
2019-05-08 22:49:59,186.21479609461645,48.03549026381338,124.32501227250414,80.271267795131,155.0517263322485,162.01523608661662,0,77.19859638915656,64.14428828566753,228.48675478627658,995.8546208250758,155.2699041835603,0,96.23461391611062,591.7636363636362,100.71092201676394,222.26868602389047,75.70771440519262,90.28926746786422,239.1592880129452,1222.4868638752023,150.03363575207723,117.92512863402483,0,196.86914783367575,21.509090909090908,0,102.63449755458991,176.0331630333994,0,93.10739804730822,56.180796712787036,111.32524863184305,73.39866547880948
2019-05-08 22:49:56,186.21479609461645,48.03549026381338,124.32501227250414,80.271267795131,155.0517263322485,162.01523608661662,0,77.19859638915656,64.14428828566753,228.48675478627658,995.8546208250758,155.2699041835603,0,96.23461391611062,591.7636363636362,100.71092201676394,222.26868602389047,75.70771440519262,90.28926746786422,239.1592880129452,1329.8,150.03363575207723,117.92512863402483,0,196.86914783367575,21.509090909090908,0,102.63449755458991,176.0331630333994,0,93.10739804730822,56.180796712787036,111.32524863184305,73.39866547880948
2019-05-08 22:49:53,225.6181818181818,61.03636363636363,136.54545454545453,72.9090909090909,192.74545454545452,169.2181818181818,0,98.4,66.14545454545454,231.76363636363632,911.3636363636363,233.5090909090909,0,124.59999999999998,1400.7454545454543,105.38181818181816,250.0363636363636,84.05454545454545,104.14545454545454,246.4363636363636,1329.8,171.83636363636364,131.14545454545453,0,203.47272727272727,808.4363636363636,0,97.6,189.5090909090909,0,102.16363636363636,59.85454545454545,133.49090909090907,78.6
2019-05-08 22:49:50,225.6181818181818,61.03636363636363,136.54545454545453,72.9090909090909,192.74545454545452,169.2181818181818,0,98.4,66.14545454545454,231.76363636363632,911.3636363636363,233.5090909090909,0,124.59999999999998,1400.7454545454543,100.5981709423465,250.0363636363636,84.05454545454545,104.14545454545454,246.4363636363636,2062.93528267234,171.83636363636364,131.14545454545453,0,203.47272727272727,808.4363636363636,0,97.6,189.5090909090909,0,102.16363636363636,59.85454545454545,133.49090909090907,78.6
2019-05-08 22:49:47,270.1321842215313,96.18356697394499,174.02134584265167,71.85585192458045,224.02225495009,215.53119147620868,33.29151439117075,128.03869161257478,86.11065655739195,328.4968817614866,979.7450862742959,273.259513809342,42.05531009654722,158.4028800523646,1500.6090798349119,100.5981709423465,257.25922289496174,98.6199749086347,167.3121329478718,263.5866106656485,2062.93528267234,238.4043346242659,168.20305823742248,28.727795050819108,285.7870143093511,891.7292412865221,29.07325587737959,142.11167475772288,200.13091147111766,22.218585792468954,125.29318714885726,94.81990581646939,163.89388897979964,138.62070219458536
2019-05-08 22:49:44,392.47272727272724,175.05454545454543,194.74545454545452,56.05454545454545,251.98181818181817,246.74545454545452,77.5090909090909,176.6181818181818,121.36363636363635,317.6181818181818,1099.109090909091,295.2363636363636,58.79999999999999,191.4,1575.3454545454545,48.255422825869566,240.9090909090909,124.45454545454545,207.38181818181818,177.4,2079.4909090909086,329.07272727272726,216.0181818181818,74.78181818181818,310.8181818181818,984.3272727272727,75.18181818181819,143.03636363636363,250.74545454545452,51.236363636363635,196.05454545454543,184.65454545454543,193.5090909090909,183.4
2019-05-08 22:49:41,392.47272727272724,175.05454545454543,194.74545454545452,56.05454545454545,251.98181818181817,246.74545454545452,77.5090909090909,176.6181818181818,121.36363636363635,317.6181818181818,1099.109090909091,295.2363636363636,58.79999999999999,191.4,1575.3454545454545,48.255422825869566,240.9090909090909,124.45454545454545,207.38181818181818,177.4,2120.1563778525324,329.07272727272726,216.0181818181818,74.78181818181818,310.8181818181818,984.3272727272727,75.18181818181819,143.03636363636363,250.74545454545452,51.236363636363635,196.05454545454543,184.65454545454543,193.5090909090909,183.4
2019-05-08 22:49:38,468.5357915598466,234.71335842469864,210.65837560682922,54.25553191876216,277.84141529845994,241.5862106583756,99.31089656175567,207.60377461408387,140.2389134347897,272.07767413952985,1064.8011782032402,321.42402589137987,117.83850615465737,228.13142057128314,1672.5401414725509,52.836363636363636,308.0965108456518,157.31195112638412,230.02236404298262,201.3309332896962,2120.1563778525324,463.55388279786905,222.91314387534322,142.52986417934872,362.0611283841525,1021.093593730111,136.9661266568483,193.23987708867435,283.0415098456335,74.41953490063456,175.475917743959,282.2596774486809,248.56815578465063,282.9505991018019
2019-05-08 22:49:35,468.5357915598466,234.71335842469864,210.65837560682922,54.25553191876216,277.84141529845994,241.5862106583756,99.31089656175567,207.60377461408387,140.2389134347897,272.07767413952985,1064.8011782032402,321.42402589137987,117.83850615465737,228.13142057128314,1672.5401414725509,58.92727272727272,308.0965108456518,157.31195112638412,230.02236404298262,201.3309332896962,2167.4363636363637,463.55388279786905,222.91314387534322,142.52986417934872,362.0611283841525,1021.093593730111,136.9661266568483,193.23987708867435,283.0415098456335,74.41953490063456,175.475917743959,282.2596774486809,248.56815578465063,282.9505991018019
2019-05-08 22:49:32,526.1732031491482,298.29633266059386,254.62281132384226,53.60097456317388,289.3688976163203,295.27809596538117,145.89356170112185,240.44073528609613,167.07576501390935,303.64188439789814,1162.6756850124548,376.2068401243659,150.85728831433298,284.71426753213694,1681.381818181818,58.92727272727272,354.3518973072238,212.82205131002382,245.87719776723216,250.42273495881744,2167.4363636363637,530.7187403407335,268.1866943035328,187.785232458772,384.47971781305114,1048.509090909091,174.0758922889507,220.51310023818615,300.22364042982605,120.98401789123439,201.69457626502302,355.66101201840036,277.7686867033946,322.49677266859396
2019-05-08 22:49:29,620.3090909090909,337.2363636363636,286.07272727272726,53.07272727272727,285.58181818181816,319.8,170.2181818181818,252.96363636363634,194.03636363636363,348.6181818181818,1135.4363636363635,372.8181818181818,167.4,303.8545454545454,1763.1784707700704,71.5480562929561,362.3818181818181,221.16363636363633,249.6363636363636,287.16363636363633,2221.7777858584386,626.0181818181817,298.1454545454545,235.54545454545453,414.8545454545454,1059.6417856168744,214.65454545454543,236.94545454545454,318.30909090909086,135.27272727272728,238.54545454545453,406.2363636363636,292.09090909090907,361.8727272727273
2019-05-08 22:49:26,620.3090909090909,337.2363636363636,286.07272727272726,53.07272727272727,285.58181818181816,319.8,170.2181818181818,252.96363636363634,194.03636363636363,348.6181818181818,1135.4363636363635,372.8181818181818,167.4,303.8545454545454,1763.1784707700704,71.5480562929561,362.3818181818181,221.16363636363633,249.6363636363636,287.16363636363633,2218.450573625934,626.0181818181817,298.1454545454545,235.54545454545453,414.8545454545454,1059.6417856168744,214.65454545454543,236.94545454545454,318.30909090909086,135.27272727272728,238.54545454545453,406.2363636363636,292.09090909090907,361.8727272727273
2019-05-08 22:49:23,700.8127420498555,349.26089565264823,294.0235277005037,64.78299605447371,331.35147911780217,349.67908507427404,207.71286750668196,282.20513100238185,195.49446353570065,412.18931253295517,1223.7131584210622,412.66204840088005,205.531009654721,324.29680539646176,1794.890909090909,98,412.18931253295517,255.0046364479354,280.04145529918725,297.36904307351045,2218.450573625934,721.8676703212786,351.0972926780487,262.3684066983036,470.4085528827797,1067.1272727272726,246.36811578392334,269.7685412462045,346.2062946599029,154.0391643484427,256.02283677885055,457.6810487463409,298.31451480936016,377.26140475281375
2019-05-08 22:49:20,700.8127420498555,349.26089565264823,294.0235277005037,64.78299605447371,331.35147911780217,349.67908507427404,207.71286750668196,282.20513100238185,195.49446353570065,412.18931253295517,1223.7131584210622,412.66204840088005,205.531009654721,324.29680539646176,1794.890909090909,93.6528426755877,412.18931253295517,255.0046364479354,280.04145529918725,297.36904307351045,2211.1454545454544,721.8676703212786,351.0972926780487,262.3684066983036,470.4085528827797,1067.1272727272726,246.36811578392334,269.7685412462045,346.2062946599029,154.0391643484427,256.02283677885055,457.6810487463409,298.31451480936016,377.26140475281375
2019-05-08 22:49:17,684.7760868379426,377.58868343060783,298.2781505118275,22.14585719740359,346.6790305278278,363.2247859051983,219.65853924616812,290.8598338151603,210.89474354079167,423.95316278477793,1259.2047128129602,444.20807651048204,214.80390552555502,332.1151293659885,1840.6574425919528,93.6528426755877,446.0444735358825,289.2234404261896,282.5505918289424,304.1509845633557,2211.1454545454544,807.3055873743159,357.02467317587593,286.71430389643444,480.79055982836053,1071.5077907674406,277.3323151330024,278.64142984417896,375.86137929780546,167.67577592319861,252.2954962817506,507.7365043000782,305.2055491918035,412.9529627811415
2019-05-08 22:49:14,630.0814486219184,395.7712166387899,299.7236564613483,20.28943349574576,352.2107483092139,375.73631008653916,251.65442513271762,307.8503381572249,219.31132281288632,446.16755145080356,1333.4121154825104,434.0047996509345,227.18347756526796,332.84852010762853,1802.9672187778403,92.87272727272726,449.18551378081594,298.6328267035125,273.52556177732527,290.9242964148062,1450.5372629588553,903.5706494073158,361.0828303396117,312.54090611591886,407.7158024870918,1071.2896129161288,310.52287106392265,343.57501272634715,366.4824376408988,189.53167042396916,260.01745327612537,544.6694785833757,309.377499818195,473.45647589266235
2019-05-08 22:49:11,630.0814486219184,395.7712166387899,299.7236564613483,20.28943349574576,352.2107483092139,375.73631008653916,251.65442513271762,307.8503381572249,219.31132281288632,446.16755145080356,1333.4121154825104,434.0047996509345,227.18347756526796,332.84852010762853,1802.9672187778403,92.87272727272726,449.18551378081594,298.6328267035125,273.52556177732527,290.9242964148062,1171.469609643461,903.5706494073158,361.0828303396117,312.54090611591886,407.7158024870918,1071.2896129161288,310.52287106392265,343.57501272634715,366.4824376408988,189.53167042396916,260.01745327612537,544.6694785833757,309.377499818195,473.45647589266235
2019-05-08 22:49:08,649.4909090909091,424.79999999999995,308.3636363636363,11.818181818181817,286.1454545454545,412.2545454545454,262.27272727272725,342.8727272727273,216.65454545454543,441.0363636363636,1291.8727272727272,455.4545454545454,269.09090909090907,316.74545454545455,1291.109090909091,92.58350151820943,434.2181818181818,337.4363636363636,256.56363636363636,299.92727272727274,1171.469609643461,985.9818181818181,358.98181818181814,335.8545454545454,431.3636363636363,1074.3454545454545,324.6363636363636,316.96363636363634,398.6727272727273,204.56363636363633,259.45454545454544,570.7818181818182,326.8909090909091,498.52727272727265
2019-05-08 22:49:05,649.4909090909091,424.79999999999995,308.3636363636363,11.818181818181817,286.1454545454545,412.2545454545454,262.27272727272725,342.8727272727273,216.65454545454543,441.0363636363636,1291.8727272727272,455.4545454545454,269.09090909090907,316.74545454545455,1291.109090909091,92.58181818181816,434.2181818181818,337.4363636363636,256.56363636363636,299.92727272727274,1059.6909090909091,985.9818181818181,358.98181818181814,335.8545454545454,431.3636363636363,1074.3454545454545,324.6363636363636,316.96363636363634,398.6727272727273,204.56363636363633,259.45454545454544,570.7818181818182,326.8909090909091,498.52727272727265
2019-05-08 22:49:02,682.139675266823,435.6079201440026,319.8239967999418,11.818396698121784,285.4233713340243,425.3713703885525,285.2779141438935,384.09789268895804,227.94959908361972,464.99027255041,1385.2797323587702,472.19040346188115,279.6959944726268,348.04269168530334,1261.1588880202178,92.58181818181816,434.7897234495173,363.26115020273096,268.3685157911962,287.13249331806037,1059.6909090909091,1075.5468281241476,368.1339660721104,364.3520791287114,443.1353297332679,1073.1623061398884,350.62455681012386,346.0062910234731,422.3167693958072,238.4952453680976,304.62372043128056,614.3748068146693,324.842269859452,530.4823724067711
2019-05-08 22:48:59,686.3579337806143,451.3718431244205,320.15127547773596,11.818396698121784,267.18667612138404,424.62590228913257,302.35095183548793,398.9708903798251,257.3864979363261,493.99079983272424,1570.7921962217495,422.28040509827457,291.47802687321587,345.1153657339225,506.1362520681442,85.14700267277587,430.244186257932,400.22545864470266,301.87821596756305,287.8961435662467,953.5446099019983,1173.1667848506336,386.91612574774086,399.5709012891144,489.29980545100824,294.4128288576571,393.20714922089496,376.6613938435245,434.5351733667885,247.54995545373552,324.6240840742559,621.4840269823088,328.6605211003836,567.355770104911
2019-05-08 22:48:56,686.3579337806143,451.3718431244205,320.15127547773596,11.818396698121784,267.18667612138404,424.62590228913257,302.35095183548793,398.9708903798251,257.3864979363261,493.99079983272424,1570.7921962217495,422.28040509827457,291.47802687321587,345.1153657339225,506.1362520681442,85.14700267277587,430.244186257932,400.22545864470266,301.87821596756305,287.8961435662467,237.42432781282383,1173.1667848506336,386.91612574774086,399.5709012891144,489.29980545100824,294.4128288576571,393.20714922089496,376.6613938435245,434.5351733667885,247.54995545373552,324.6240840742559,621.4840269823088,328.6605211003836,567.355770104911
2019-05-08 22:48:53,655.6971691423792,438.4647551862693,300.73998654569914,11.817966946055526,254.90445628261304,397.7564044290104,312.19432373956835,395.6109888911111,247.59549826366793,442.42831948510025,1614.0251995418264,411.08343484663914,283.21303249031837,350.0845439173833,409.50909090909084,88.27433226058656,431.10125270449623,400.28363120670537,242.88649297285505,282.1948691841966,237.42432781282383,1185.9602552680858,353.81174887729316,396.0837075689533,428.0467627861311,212.54545454545453,385.68389665642445,345.32099416374245,487.75476809512554,263.24975909528916,313.52157233504846,616.5524263195215,303.2490318357848,546.8446028254032
2019-05-08 22:48:50,655.6971691423792,438.4647551862693,300.73998654569914,11.817966946055526,254.90445628261304,397.7564044290104,312.19432373956835,395.6109888911111,247.59549826366793,442.42831948510025,1614.0251995418264,411.08343484663914,283.21303249031837,350.0845439173833,409.50909090909084,88.67272727272727,431.10125270449623,400.28363120670537,242.88649297285505,282.1948691841966,243.3498790887107,1185.9602552680858,353.81174887729316,396.0837075689533,428.0467627861311,212.54545454545453,385.68389665642445,345.32099416374245,487.75476809512554,263.24975909528916,313.52157233504846,616.5524263195215,303.2490318357848,546.8446028254032
2019-05-08 22:48:47,572.690909090909,380.6545454545454,277.58181818181816,11.818181818181817,276.1272727272727,402.58181818181816,274.94545454545454,369.49090909090904,221.7090909090909,447.8909090909091,1616.2545454545455,406.8363636363636,320.18181818181813,354.2,335.9697449044528,88.67272727272727,429.19999999999993,407.0181818181818,234.79999999999998,278.54545454545456,243.3498790887107,1175.490909090909,335.94545454545454,386.6,413.8545454545454,123.40224367715777,353.8909090909091,336.52727272727265,448.98181818181814,249.2363636363636,285.3272727272727,580.8,294.6545454545454,549.4181818181818
2019-05-08 22:48:44,520.2996309158015,343.1392156506245,266.6860602534499,11.817966946055526,285.5948073671388,396.4837002963583,268.75874984091195,377.61131615788804,239.68655115361537,424.37410228904923,1549.1718332393955,425.90134724823184,291.44924637733857,320.77598589116565,243.78715436217212,100.11091110747469,359.7752768131488,384.8111852511773,217.3415028817658,292.3401392701951,220.30323964658402,1114.5615534263013,328.8303849020927,360.7388956564426,364.7206414428828,94.35162797462141,324.248650024545,306.5762440682896,432.3375938619298,258.54075380447625,304.9399101834512,517.6814967000599,270.5768986018436,485.97298230941254
2019-05-08 22:48:41,520.2996309158015,343.1392156506245,266.6860602534499,11.817966946055526,285.5948073671388,396.4837002963583,268.75874984091195,377.61131615788804,239.68655115361537,424.37410228904923,1549.1718332393955,425.90134724823184,291.44924637733857,320.77598589116565,243.78715436217212,100.11091110747469,359.7752768131488,384.8111852511773,217.3415028817658,292.3401392701951,177.88767476954962,1114.5615534263013,328.8303849020927,360.7388956564426,364.7206414428828,94.35162797462141,324.248650024545,306.5762440682896,432.3375938619298,258.54075380447625,304.9399101834512,517.6814967000599,270.5768986018436,485.97298230941254
2019-05-08 22:48:38,503.78181818181815,331.94545454545454,286.4363636363636,11.818181818181817,276.1454545454545,360.94545454545454,238.5090909090909,372.58181818181816,236.5272727272727,431.98181818181814,1564.6363636363635,401.50909090909084,269.1090909090909,278.2545454545454,248.31360570192186,93.49260895652648,354.16363636363633,349,218.43636363636364,251.96363636363634,177.88767476954962,1110.0181818181816,299.8909090909091,341.10909090909087,371.54545454545456,69.67399407261951,353.4,292.98181818181814,390.0181818181818,269.4,304.2181818181818,487.09090909090907,267.1454545454545,518.2545454545455
2019-05-08 22:48:35,503.78181818181815,331.94545454545454,286.4363636363636,11.818181818181817,276.1454545454545,360.94545454545454,238.5090909090909,372.58181818181816,236.5272727272727,431.98181818181814,1564.6363636363635,401.50909090909084,269.1090909090909,278.2545454545454,248.31360570192186,80.86684604756017,354.16363636363633,349,218.43636363636364,251.96363636363634,129.6932671503118,1110.0181818181816,299.8909090909091,341.10909090909087,371.54545454545456,69.67399407261951,353.4,292.98181818181814,390.0181818181818,269.4,304.2181818181818,487.09090909090907,267.1454545454545,518.2545454545455
2019-05-08 22:48:32,425.8909090909091,331.4545454545454,278.4181818181818,11.818181818181817,288.8545454545454,354.8363636363636,234.9272727272727,408.6181818181818,249.76363636363632,428.9272727272727,1582.4545454545453,399.3818181818181,282.0545454545454,255.3090909090909,168.12711340581026,80.86684604756017,332.1454545454545,363.16363636363633,223.43636363636364,226.69090909090906,129.6932671503118,1088.6363636363635,271.76363636363635,315.2363636363636,369.54545454545456,60.775188161291496,375.7272727272727,286.29090909090905,396.9272727272727,296.6727272727273,311.6,459.6363636363636,272.5272727272727,509.6545454545454
2019-05-08 22:48:29,352.61177069507823,304.6126434064835,290.4674460464355,0,252.21359611643422,370.90234723005034,209.88709296194614,403.7926583153033,254.37719314194285,387.21114161560695,1546.953691751059,382.1021435973891,261.44979182196687,267.24968636933875,139.57928037672042,52.381818181818176,365.1206341702878,337.8847657315321,220.05054453555388,252.72267776949508,141.94545454545454,1080.3621752331776,255.1044526463155,322.41231977600404,316.93969200559985,65.30790349266377,363.6661151615425,273.44957364411556,380.79307648951834,317.53968109670734,339.6301885420265,415.81062162506134,245.7773495027363,490.06381702150867
2019-05-08 22:48:26,352.61177069507823,304.6126434064835,290.4674460464355,0,252.21359611643422,370.90234723005034,209.88709296194614,403.7926583153033,254.37719314194285,387.21114161560695,1546.953691751059,382.1021435973891,261.44979182196687,267.24968636933875,139.57928037672042,52.381818181818176,365.1206341702878,337.8847657315321,220.05054453555388,252.72267776949508,166.65151542699223,1080.3621752331776,255.1044526463155,322.41231977600404,316.93969200559985,65.30790349266377,363.6661151615425,273.44957364411556,380.79307648951834,317.53968109670734,339.6301885420265,415.81062162506134,245.7773495027363,490.06381702150867
2019-05-08 22:48:23,409.67689146680726,325.1631907194938,307.0894776078695,0,250.79549793625108,376.2750695492481,209.9750895503391,409.87690237649326,251.97738058439552,389.8212629779806,1486.7174573158534,367.801880102551,285.3973853119261,309.3441460443297,104.78372334042437,87.65613920253097,365.8563194356056,314.63534374602256,259.94145135189194,268.7964798079895,166.65151542699223,1090.1867374584067,263.396185246468,339.0003091077695,319.8174445878866,70.58310151093656,373.82039020310197,307.2349400876411,375.5659399603615,317.708238631198,358.7650235467389,375.54775715039,272.37849337236577,482.53541102241945
2019-05-08 22:48:20,409.67689146680726,325.1631907194938,307.0894776078695,0,250.79549793625108,376.2750695492481,209.9750895503391,409.87690237649326,251.97738058439552,389.8212629779806,1486.7174573158534,367.801880102551,285.3973853119261,309.3441460443297,104.78372334042437,118.09305623738615,365.8563194356056,314.63534374602256,259.94145135189194,268.7964798079895,168.78488699794542,1090.1867374584067,263.396185246468,339.0003091077695,319.8174445878866,70.58310151093656,373.82039020310197,307.2349400876411,375.5659399603615,317.708238631198,358.7650235467389,375.54775715039,272.37849337236577,482.53541102241945
2019-05-08 22:48:17,418.78943253513705,330.6423753159149,308.55106456481025,0,256.18647611774765,395.2617320314915,193.25805923744068,415.2802778232332,279.87781596029015,383.2251495481736,1471.2631138747977,367.95214458444696,302.514591174385,305.8237422498591,118.5090909090909,118.09305623738615,366.2793868979436,362.89750722740416,272.4231349660903,269.04125529555085,168.78488699794542,1089.7834506081929,250.98638157057403,338.751613665703,320.0058182876053,75.2,368.57033764250264,247.33176966853944,332.2969508536519,305.84192439862545,357.6428662339315,366.2066583028782,287.56886488845254,454.8809978363243
2019-05-08 22:48:14,420.32727272727266,364.2,305.8727272727273,20.40081,255.5090909090909,390.74545454545455,200.5272727272727,383.96363636363634,293.78181818181815,395.0363636363636,1471.9454545454544,355.07272727272726,280.29090909090905,342.2181818181818,115.28881293067398,127.74313194305559,387.52727272727265,334.9090909090909,273.09090909090907,278,157.09090909090907,1094.3090909090909,306.50909090909084,362.09090909090907,300.2545454545454,63.74429555826258,425.0545454545454,247.7272727272727,303.27272727272725,322.76363636363635,392.3454545454545,369.12727272727267,274.52727272727276,477.4545454545454
2019-05-08 22:48:11,420.32727272727266,364.2,305.8727272727273,19.379900909090907,255.5090909090909,390.74545454545455,200.5272727272727,383.96363636363634,293.78181818181815,395.0363636363636,1471.9454545454544,355.07272727272726,280.29090909090905,342.2181818181818,115.28881293067398,127.74313194305559,387.52727272727265,334.9090909090909,273.09090909090907,278,167.23636363636362,1094.3090909090909,306.50909090909084,362.09090909090907,300.2545454545454,63.74429555826258,425.0545454545454,247.7272727272727,303.27272727272725,322.76363636363635,392.3454545454545,369.12727272727267,274.52727272727276,477.4545454545454
2019-05-08 22:48:08,428.09090909090907,376.94545454545454,281.8,20.06050696969697,251.25454545454542,424.54545454545456,210.65454545454543,346.56363636363636,323.07272727272726,403.3818181818181,1477.8363636363636,361.9090909090909,279.1454545454545,306.7090909090909,134.656993763523,140.2,381.6909090909091,313.4363636363636,289.2545454545454,277.6909090909091,167.23636363636362,1081.3272727272727,298.4363636363636,348.98181818181814,309.0363636363636,58.601065473917714,432.09090909090907,239.16363636363633,295.74545454545455,367.27272727272725,363.6545454545454,337.1454545454545,276.2363636363636,494.0363636363636
2019-05-08 22:48:05,428.09090909090907,376.94545454545454,281.8,19.03959787878788,250.03029363636364,424.54545454545456,210.65454545454543,346.56363636363636,316.7655815151515,403.3818181818181,1477.8363636363636,361.9090909090909,279.1454545454545,305.61682393939395,134.656993763523,155.8335302994491,381.6909090909091,313.4363636363636,287.16926030303034,277.6909090909091,179.11560420378925,1081.3272727272727,298.4363636363636,348.98181818181814,309.0363636363636,58.601065473917714,432.09090909090907,239.16363636363633,295.74545454545455,362.3424848484848,360.7745003030303,337.1454545454545,276.2363636363636,494.0363636363636
2019-05-08 22:48:02,464.3999999999999,366.10909090909087,291.07272727272726,19.720203939393944,232.14545454545453,417.50909090909084,204.87272727272727,322.7309648484849,295.82591272727274,390.56363636363636,1383.9272727272726,343.58181818181816,317.56363636363636,291.58325424242423,83.61818181818181,155.8335302994491,382.8545454545454,294.4545454545454,248.45454545454544,280.56363636363636,179.11560420378925,1051.490909090909,277.10909090909087,328.2545454545454,285.8545454545454,58.490909090909085,400.7272727272727,208.89090909090908,312.6363636363636,366.23825636363637,343.9090909090909,390.8363636363636,259.96363636363634,488.8727272727272
2019-05-08 22:47:59,511.10909090909087,379.32727272727266,272.0363636363636,20.401150303030306,220.05454545454543,426.8363636363636,175.9090909090909,301.8727272727273,293.10909090909087,362.32727272727266,1346.7818181818182,327.6545454545454,303.8545454545454,259.3272727272727,85.76363636363635,178.56363636363633,389.50909090909084,299.27272727272725,236.78181818181818,263.8181818181818,204.25454545454542,1068.6909090909091,268.6727272727273,318.54545454545456,267.8363636363636,65.25454545454545,416.6727272727273,202.07272727272726,257.2,335.27272727272725,339.1454545454545,376.78181818181815,243.69090909090906,483.79999999999995
2019-05-08 22:47:56,511.10909090909087,379.32727272727266,261.04685575757577,19.380241212121213,212.5756836363636,422.5250157575757,171.3130606060606,291.2844715151515,281.4473006060606,362.32727272727266,1346.7818181818182,327.6545454545454,292.39564363636356,249.47123515151512,85.76363636363635,178.56363636363633,373.55618060606054,289.92088484848483,229.85866545454545,258.4265212121212,190.7419865093362,1068.6909090909091,263.4763648484848,316.56576969696965,267.6672157575757,65.25454545454545,416.6727272727273,196.5539781818182,257.2,324.4154181818182,328.151623030303,375.0466654545454,238.35525939393938,483.79999999999995
2019-05-08 22:47:53,502.4090471082344,374.6165712138567,263.09364011563423,20.060483142730735,170.3351729968546,390.77724283800893,170.5720071756271,276.4531729726126,282.222945037363,322.9214014290649,1278.9040199269105,326.06506699878184,250.07510105876867,220.28679963394603,86.76679151969164,167,323.8069265407295,267.5035402386623,205.47122506863514,229.4925964982455,190.7419865093362,1072.9623097761857,241.73145367053934,291.9613600964831,245.47747283382725,82.60300374559075,422.39995030393385,189.37914007624104,261.1807473197457,321.1782046387035,298.0450131209736,335.7571238098701,225.44652097234592,453.7917492409229
2019-05-08 22:47:50,482.20916831815174,355.5696447943371,249.73842839221103,19.039592613467633,161.7126024981364,371.1766901207856,161.9467094537675,262.4543365878196,267.88411483427575,307.9467685436022,1245.2724553492967,309.7199096380066,237.38351363308547,209.1051847542166,86.76679151969164,155.81024366666668,307.37722526257096,253.93287788706874,195.0677778585844,217.89098925474084,179.030304,1026.818182093659,229.51531214583977,277.3588983230608,233.19951425125603,82.60300374559075,401.05488385059664,179.78749628794625,248.0173502906008,304.92668193911624,282.94892395895835,318.69107046538545,214.08854566280613,431.2696129767337
