2019-05-07 13:58:39,3.218181818181818,0.12727272727272726
2019-05-07 13:58:36,3.036363636363636,0.05454545454545454
2019-05-07 13:58:33,3.036363636363636,0.05454545454545454
2019-05-07 13:58:30,2.727272727272727,0
2019-05-07 13:58:27,2.727272727272727,0
2019-05-07 13:58:24,2.7636363636363632,0
2019-05-07 13:58:21,2.818181818181818,0
2019-05-07 13:58:18,2.818181818181818,0
2019-05-07 13:58:15,2.7636363636363632,0
2019-05-07 13:58:12,2.7636363636363632,0
2019-05-07 13:58:09,2.7636363636363632,0
2019-05-07 13:58:06,2.854545454545454,0
2019-05-07 13:58:03,2.854545454545454,0
2019-05-07 13:58:00,2.7636363636363632,0
2019-05-07 13:57:57,2.7636363636363632,0
2019-05-07 13:57:54,2.727272727272727,0
2019-05-07 13:57:51,2.7636363636363632,0
2019-05-07 13:57:48,2.7636363636363632,0
2019-05-07 13:57:45,2.7636363636363632,0
2019-05-07 13:57:42,2.7636363636363632,0
2019-05-07 13:57:39,2.727272727272727,0
2019-05-07 13:57:36,2.7999999999999994,0
2019-05-07 13:57:33,2.7999999999999994,0
2019-05-07 13:57:30,2.7636363636363632,0
2019-05-07 13:57:27,2.7636363636363632,0
2019-05-07 13:57:24,2.8,0
2019-05-07 13:57:21,3.127272727272727,0.10909090909090909
2019-05-07 13:57:18,3.127272727272727,0.10909090909090909
2019-05-07 13:57:15,3.3272727272727267,0.21818181818181817
2019-05-07 13:57:12,3.3272727272727267,0.21818181818181817
2019-05-07 13:57:09,3.509090909090909,0.2909090909090909
2019-05-07 13:57:06,3.872727272727272,0.4
2019-05-07 13:57:03,3.872727272727272,0.4
2019-05-07 13:57:00,4.127272727272727,0.509090909090909
2019-05-07 13:56:57,4.127272727272727,0.509090909090909
2019-05-07 13:56:54,4.345454545454546,0.5818181818181818
2019-05-07 13:56:51,4.636363636363636,0.6909090909090909
2019-05-07 13:56:48,4.636363636363636,0.6909090909090909
2019-05-07 13:56:45,4.890909090909091,0.8
2019-05-07 13:56:42,4.890909090909091,0.8
2019-05-07 13:56:39,5.1090909090909085,0.8727272727272727
2019-05-07 13:56:36,5.3999999999999995,0.9818181818181818
2019-05-07 13:56:33,5.3999999999999995,0.9818181818181818
2019-05-07 13:56:30,5.6,1.0909090909090908
2019-05-07 13:56:27,5.6,1.0909090909090908
2019-05-07 13:56:24,5.545454545454546,1.0545454545454545
2019-05-07 13:56:21,5.545454545454545,1.0545454545454545
2019-05-07 13:56:18,5.545454545454545,1.0545454545454545
2019-05-07 13:56:15,5.636363636363635,1.0909090909090908
2019-05-07 13:56:12,5.636363636363635,1.0909090909090908
2019-05-07 13:56:09,5.545454545454546,1.0545454545454545
2019-05-07 13:56:06,5.545454545454545,1.0545454545454545
2019-05-07 13:56:03,5.545454545454545,1.0545454545454545
2019-05-07 13:56:00,5.636363636363635,1.0909090909090908
2019-05-07 13:55:57,5.6275151515151505,1.0732121212121208
2019-05-07 13:55:54,5.486391515151515,1.0091466666666666
2019-05-07 13:55:51,5.490270707070707,1.0350868686868686
2019-05-07 13:55:48,5.450488888888889,0.9817535353535355
2019-05-07 13:55:45,5.576254545454545,1.0615999999999999
2019-05-07 13:55:42,5.530269696969697,1.0066
2019-05-07 13:55:39,5.479509956709956,1.0154320346320345
2019-05-07 13:55:36,5.502391919191918,1.0593292929292928
2019-05-07 13:55:33,5.471434343434343,1.0059959595959596
2019-05-07 13:55:30,5.580703030303031,1.068780606060606
2019-05-07 13:55:27,5.535703030303029,1.012780606060606
2019-05-07 13:55:24,5.4641734006734,1.0220545454545453
2019-05-07 13:55:21,5.231665555555556,0.9794444444444446
2019-05-07 13:55:18,4.943248888888888,0.8961111111111111
2019-05-07 13:55:15,4.728637037037038,0.8989777777777777
2019-05-07 13:55:12,4.433557671957672,0.8056444444444444
2019-05-07 13:55:09,4.232008333333334,0.7912833333333333
2019-05-07 13:55:06,3.819577142857143,0.6289523809523809
2019-05-07 13:55:03,3.5564342857142854,0.5860952380952381
2019-05-07 13:55:00,3.38875,0.6226666666666667
2019-05-07 13:54:57,3.117916666666666,0.5726666666666667
2019-05-07 13:54:54,2.8440666666666665,0.5226666666666666
2019-05-07 13:54:51,2.45495,0.45236666666666664
2019-05-07 13:54:48,2.1949500000000004,0.40486666666666665
2019-05-07 13:54:45,1.9532666666666665,0.3726666666666667
2019-05-07 13:54:42,1.6899333333333333,0.32266666666666666
2019-05-07 13:54:39,1.3922666666666665,0.25206666666666666
2019-05-07 13:54:36,0.8552,0.19146666666666665
2019-05-07 13:54:33,0.6451999999999998,0.15146666666666667
