timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:55:23,216.0181818181818,0,50.2,82.27422316769396,76.87272727272726,98.34545454545453,89.14545454545454,80.58181818181818,0,154.69090909090906,404.2545454545454,108.67272727272727,205.74545454545452,131.25454545454545,0,40.8,180.1272727272727,148.58181818181816,31.599999999999998,84.16363636363636,0,1014.0727272727272,90.43636363636364,119.21818181818182,112.18181818181817,0,132.83636363636364,396.8363636363636,106.81818181818181,77.7090909090909,119.54545454545453,0,206.63636363636363,0
2019-05-06 22:55:20,216.0181818181818,0,50.2,107.61818181818181,76.87272727272726,98.34545454545453,89.14545454545454,80.58181818181818,0,154.69090909090906,404.2545454545454,108.67272727272727,205.74545454545452,131.25454545454545,0,40.8,180.1272727272727,148.58181818181816,31.599999999999998,84.16363636363636,0,1014.0727272727272,90.43636363636364,119.21818181818182,112.18181818181817,0,132.83636363636364,396.8363636363636,106.81818181818181,77.7090909090909,119.54545454545453,0,206.63636363636363,0
2019-05-06 22:55:17,248.63184305739892,0,67.45331903056308,107.61818181818181,60.05345357357138,99.2527408592571,92.25286812967036,84.79845820985072,0,158.77893129215832,417.4651369975091,111.87069326012255,209.74164106107162,140.08836202978128,0,40.21745059180742,225.61407974400467,146.70642351957238,30.67216959691642,92.41650151815422,0,1060.2716314248833,104.21628697660043,111.83433028490391,102.88903838112034,0,132.56122615952438,505.55444446464605,108.19803276304066,78.72584134833912,115.92516499700005,0,209.55982618497845,0
2019-05-06 22:55:14,262.45931744213533,0,87.98341788032509,82.99849093652843,59.45562646593575,105.38373424971363,115.09300169093984,84.56517391225296,0,158.8392516227568,450.4445535373371,118.9112529318715,201.36729758722885,159.27562319314896,0,35.07336497027219,228.05869197621774,134.1842578955981,54.41917125765924,108.27469590356189,0,1071.8922162221131,101.38366152111857,116.23847706321934,119.20216731213296,0,139.3843524427717,540.3734613356606,111.9838542518955,82.6924125893198,112.67477590501646,0,187.87614320260369,0
2019-05-06 22:55:11,262.45931744213533,0,87.98341788032509,82.99849093652843,59.45562646593575,105.38373424971363,115.09300169093984,84.56517391225296,0,158.8392516227568,450.4445535373371,118.9112529318715,201.36729758722885,159.27562319314896,0,35.07336497027219,228.05869197621774,134.1842578955981,54.41917125765924,108.27469590356189,0,1071.8922162221131,101.38366152111857,116.23847706321934,119.20216731213296,0,139.3843524427717,540.3734613356606,111.9838542518955,82.6924125893198,112.67477590501646,0,187.87614320260369,0
2019-05-06 22:55:08,236.05454545454543,0,98.87272727272726,82.56513754795542,60.98181818181818,110.65454545454546,131.1090909090909,83.87272727272726,0,165.3272727272727,465.07272727272726,118.94545454545454,203.63636363636363,159.03636363636363,0,34.45454545454545,244.3090909090909,160.4,54.418181818181814,105.78181818181817,0,1038.2727272727273,104.65454545454546,144.6181818181818,121.83636363636363,0,133.18181818181816,600.5818181818181,126.99999999999999,89.89090909090909,128.38181818181818,0,176.87272727272727,0
2019-05-06 22:55:05,236.05454545454543,0,98.87272727272726,80.25454545454545,60.98181818181818,110.65454545454546,131.1090909090909,83.87272727272726,0,165.3272727272727,465.07272727272726,118.94545454545454,203.63636363636363,159.03636363636363,0,34.45454545454545,244.3090909090909,160.4,54.418181818181814,105.78181818181817,0,1038.2727272727273,104.65454545454546,144.6181818181818,121.83636363636363,0,133.18181818181816,600.5818181818181,126.99999999999999,89.89090909090909,128.38181818181818,0,176.87272727272727,0
2019-05-06 22:55:02,225.49090909090907,0,102.56363636363635,80.25454545454545,77.29090909090908,126.74545454545454,136.14545454545453,99.9090909090909,0,166.6,450.76363636363635,118.23636363636363,202.03636363636363,158.78181818181818,0,30.218181818181815,217.79999999999998,166.4181818181818,53.90909090909091,103.74545454545454,0,1032.8727272727272,95.69090909090909,146.89090909090908,150.8,0,154.09090909090907,592.8181818181818,141.58181818181816,79.61818181818181,160.47272727272727,0,179.1090909090909,0
2019-05-06 22:54:59,303.52727272727276,35.47272727272727,106.83636363636363,84.03636363636363,81.16363636363636,131.54545454545453,162.47272727272727,128.05454545454546,62.72727272727273,198.7272727272727,528.9818181818181,132.07272727272726,204.38181818181818,176.7272727272727,0,49.25454545454545,263.3818181818182,162.9272727272727,71.54545454545453,152.23636363636362,0,1062.2363636363636,109.12727272727271,180.65454545454543,169.7090909090909,0,160.54545454545453,604.8545454545455,160.65454545454543,92.49090909090908,213.63636363636363,102.25454545454545,189.76363636363632,53.18181818181817
2019-05-06 22:54:56,303.52727272727276,35.47272727272727,106.83636363636363,84.03636363636363,81.16363636363636,131.54545454545453,162.47272727272727,128.05454545454546,62.72727272727273,198.7272727272727,528.9818181818181,132.07272727272726,204.38181818181818,176.7272727272727,0,49.25454545454545,263.3818181818182,162.9272727272727,71.54545454545453,152.23636363636362,0,1062.2363636363636,109.12727272727271,180.65454545454543,169.7090909090909,0,160.54545454545453,604.8545454545455,160.65454545454543,92.49090909090908,213.63636363636363,102.25454545454545,189.76363636363632,53.18181818181817
2019-05-06 22:54:53,349.43001036344793,54.18083307576226,182.70576898601843,101.21634152106324,108.907110779804,151.76087707496225,207.5053180851257,150.9063471573244,76.52588134761186,228.8322030508536,657.2062326139525,166.65151542699223,201.3054308103489,190.0692714677915,0,84.34392101961781,248.1227614043381,188.5238450209996,75.54408101670879,196.05098089125653,0,1039.0720168724206,104.81627606770785,178.65129724914092,232.41395610988891,0,208.55984436646608,571.680514899729,164.59700732713952,106.39806548971836,231.77760404356283,114.197923674115,222.3959564371557,119.74327739495645
2019-05-06 22:54:50,349.43001036344793,54.18083307576226,182.70576898601843,113.49297259950181,108.907110779804,151.76087707496225,207.5053180851257,150.9063471573244,76.52588134761186,228.8322030508536,657.2062326139525,166.65151542699223,201.3054308103489,190.0692714677915,0,84.34392101961781,248.1227614043381,188.5238450209996,75.54408101670879,196.05098089125653,0,1039.0720168724206,104.81627606770785,178.65129724914092,232.41395610988891,0,208.55984436646608,571.680514899729,164.59700732713952,106.39806548971836,231.77760404356283,114.197923674115,222.3959564371557,119.74327739495645
2019-05-06 22:54:47,386.7272727272727,74.2,189.34545454545454,113.49297259950181,128.12727272727273,225.6181818181818,213.58181818181816,175.9090909090909,96.96363636363635,288.29090909090905,801.3818181818182,186.18181818181816,214.8181818181818,207.74545454545452,136.45702649139076,92.81818181818181,308,232.54545454545453,84.7090909090909,220.54545454545453,244.3498972708595,1037.2181818181818,145,221.36363636363635,268.78181818181815,73.16496663575703,204.7090909090909,533.6181818181818,189.29090909090908,116.41818181818182,236.0181818181818,178.76363636363632,242.76363636363632,159.8181818181818
2019-05-06 22:54:44,456.4545454545454,95.3090909090909,222.76363636363632,112.89090909090909,148.3090909090909,271.5272727272727,231.03636363636363,185.25454545454542,137.47272727272727,294.8727272727273,962.8363636363636,190.9272727272727,229.7272727272727,216.58181818181816,137.4520463264304,131.18181818181816,401.2545454545454,272.2,113.72727272727272,248.96363636363634,246.17734223014125,1019.2727272727273,165.85454545454544,242.7272727272727,284.8545454545454,73.76229523099579,225.27272727272728,499.79999999999995,199.16363636363633,139.05454545454543,257.1818181818182,266.3818181818182,248.59999999999997,190.94545454545454
2019-05-06 22:54:41,456.4545454545454,95.3090909090909,222.76363636363632,112.89090909090909,148.3090909090909,271.5272727272727,231.03636363636363,185.25454545454542,137.47272727272727,294.8727272727273,962.8363636363636,190.9272727272727,229.7272727272727,216.58181818181816,137.4520463264304,131.18181818181816,401.2545454545454,272.2,113.72727272727272,248.96363636363634,246.17734223014125,1019.2727272727273,165.85454545454544,242.7272727272727,284.8545454545454,73.76229523099579,225.27272727272728,499.79999999999995,199.16363636363633,139.05454545454543,257.1818181818182,266.3818181818182,248.59999999999997,190.94545454545454
2019-05-06 22:54:38,505.71807785312996,108.47075507718041,240.8501663606116,110.83636363636363,183.3057580771259,270.41326521335975,249.52273595025545,237.7956764422465,149.906365338812,313.53975382265776,1019.6541881056708,232.66849693641933,249.75909528917654,235.2320866893329,138.5272727272727,141.37924765004271,474.62773404119923,283.12212505227177,125.79771276885874,308.19439646551876,250.4363636363636,1013.8906565335176,192.65104270831438,296.68551480882167,266.6860602534499,89.03636363636363,220.9414374284104,466.31879420374173,211.48706387156597,177.01496336430245,267.3405938073853,344.17556044435554,250.30453991745605,227.26859511645245
2019-05-06 22:54:35,505.71807785312996,108.47075507718041,240.8501663606116,100.05454545454545,183.3057580771259,270.41326521335975,249.52273595025545,237.7956764422465,149.906365338812,313.53975382265776,1019.6541881056708,232.66849693641933,249.75909528917654,235.2320866893329,138.5272727272727,141.37924765004271,474.62773404119923,283.12212505227177,125.79771276885874,308.19439646551876,250.4363636363636,1013.8906565335176,192.65104270831438,296.68551480882167,266.6860602534499,89.03636363636363,220.9414374284104,466.31879420374173,211.48706387156597,177.01496336430245,267.3405938073853,344.17556044435554,250.30453991745605,227.26859511645245
2019-05-06 22:54:32,516.4545454545454,135.27272727272728,251.9090909090909,100.05454545454545,219.03636363636363,299.8545454545454,279.4363636363636,247.98181818181817,159.4181818181818,332.3636363636363,1063.1818181818182,336.2363636363636,243.99999999999997,229.5090909090909,138.5272727272727,158.23636363636362,457.96363636363634,307.9090909090909,124.92727272727272,332.3272727272727,250.4363636363636,996.6727272727272,202.03636363636363,301.47272727272724,297.7090909090909,89.03636363636363,247.5090909090909,447.99999999999994,210.99999999999997,265.3090909090909,295.27272727272725,391.94545454545454,263.79999999999995,272.0363636363636
2019-05-06 22:54:29,528.8727272727272,175.56363636363633,283.6727272727273,95.21645060998891,235.89090909090908,365.09090909090907,317.76363636363635,284.72727272727275,193.7090909090909,370.3636363636363,1167.890909090909,359.27272727272725,196.6181818181818,239.6181818181818,139.97927310412535,196.43636363636364,530.5272727272727,319.0363636363636,171.58181818181816,363.4363636363636,252.08632570316902,1039.6363636363635,245.09090909090907,334.10909090909087,309.6727272727273,90.14381556698969,251.45454545454544,432.6727272727273,275.58181818181816,287.58181818181816,325.1272727272727,438.98181818181814,239.9272727272727,306.1272727272727
2019-05-06 22:54:26,528.8727272727272,175.56363636363633,283.6727272727273,95.21645060998891,235.89090909090908,365.09090909090907,317.76363636363635,284.72727272727275,193.7090909090909,370.3636363636363,1167.890909090909,359.27272727272725,196.6181818181818,239.6181818181818,139.97927310412535,196.43636363636364,530.5272727272727,319.0363636363636,171.58181818181816,363.4363636363636,252.08632570316902,1039.6363636363635,245.09090909090907,334.10909090909087,309.6727272727273,90.14381556698969,251.45454545454544,432.6727272727273,275.58181818181816,287.58181818181816,325.1272727272727,438.98181818181814,239.9272727272727,306.1272727272727
2019-05-06 22:54:23,524.7672388711085,187.24541751527494,304.62612743671804,67.27272727272727,266.0386965376782,387.32906604597036,342.540733197556,334.55775385510617,205.6844631946465,403.8223741635147,1302.1894093686353,380.6917369799243,220.4320628455048,277.8404131510038,139.97927310412535,212.97643293569976,518.9482106488216,342.9953447774222,184.7177771312191,389.05659004946176,252.08632570316902,1027.8040442246145,244.03549607215595,380.7462903695083,329.70250218213556,90.14381556698969,270.63936572592377,329.2297061390748,316.97337794588304,337.03084084957817,358.63398312481814,458.03025894675585,247.70875763747455,368.98094268257205
2019-05-06 22:54:20,524.7672388711085,187.24541751527494,304.62612743671804,64.63636363636364,266.0386965376782,387.32906604597036,342.540733197556,334.55775385510617,205.6844631946465,403.8223741635147,1302.1894093686353,380.6917369799243,220.4320628455048,277.8404131510038,139.97927310412535,212.97643293569976,518.9482106488216,342.9953447774222,184.7177771312191,389.05659004946176,252.08632570316902,1027.8040442246145,244.03549607215595,380.7462903695083,329.70250218213556,90.14381556698969,270.63936572592377,329.2297061390748,316.97337794588304,337.03084084957817,358.63398312481814,458.03025894675585,247.70875763747455,368.98094268257205
2019-05-06 22:54:17,618.7342048326394,236.50479082198504,316.3942473773204,64.63636363636364,286.66751513608847,416.7015145179178,330.4667187869311,368.1023981382157,242.30468536935692,458.59166196978236,1372.8114034290286,360.3752659042563,234.83209396192797,288.6856602607225,141.18438517063947,232.83213032490318,551.1172524135925,341.0483445755532,183.74211377974947,419.3378302212687,253.15005727376862,1103.4708459846183,272.667769676915,427.15586989327466,336.9211468882384,90.69255804650994,299.2672860493446,324.594098289122,327.8849475464082,343.8119306921692,371.8841475609534,561.9897820039636,258.3771204159924,433.1739422919583
2019-05-06 22:54:14,689.4363636363636,267.3818181818182,319.4545454545454,59.12619770549626,310.96363636363634,427.52727272727265,336.1454545454545,379.74545454545455,250.69090909090906,462.27272727272725,1481.9090909090908,390.6545454545454,248.4181818181818,308.96363636363634,141.18181818181816,240.1090909090909,603.6181818181817,338.18181818181813,211.89090909090908,458.2363636363636,253.14545454545453,1142.6181818181817,298.6727272727273,430.76363636363635,347.8181818181818,90.69090909090909,312.2,259.45454545454544,321.7090909090909,363.6181818181818,368.98181818181814,667.2,271.78181818181815,469.0545454545454
2019-05-06 22:54:11,689.4363636363636,267.3818181818182,319.4545454545454,59.12619770549626,310.96363636363634,427.52727272727265,336.1454545454545,379.74545454545455,250.69090909090906,462.27272727272725,1481.9090909090908,390.6545454545454,248.4181818181818,308.96363636363634,141.18181818181816,240.1090909090909,603.6181818181817,338.18181818181813,211.89090909090908,458.2363636363636,253.14545454545453,1142.6181818181817,298.6727272727273,430.76363636363635,347.8181818181818,90.69090909090909,312.2,259.45454545454544,321.7090909090909,363.6181818181818,368.98181818181814,667.2,271.78181818181815,469.0545454545454
2019-05-06 22:54:08,728.2181818181817,277.78181818181815,345.7272727272727,56.18181818181817,325.52727272727276,421.7272727272727,353.76363636363635,398.54545454545456,277,491.1454545454545,1612.1636363636362,432.7090909090909,294.47272727272724,344.6545454545454,141.67272727272726,278.4545454545454,623.3090909090909,351.9090909090909,230.58181818181816,481.7090909090909,254.5272727272727,1161.3272727272727,313.58181818181816,455.7272727272727,350.3454545454545,91.81818181818181,310.54545454545456,228.07272727272726,355.78181818181815,375.10909090909087,373.18181818181813,707.9272727272727,290.2545454545454,507.3636363636363
2019-05-06 22:54:05,728.2181818181817,277.78181818181815,345.7272727272727,49.18181818181817,325.52727272727276,421.7272727272727,353.76363636363635,398.54545454545456,277,491.1454545454545,1612.1636363636362,432.7090909090909,294.47272727272724,344.6545454545454,141.67272727272726,278.4545454545454,623.3090909090909,351.9090909090909,230.58181818181816,481.7090909090909,254.5272727272727,1161.3272727272727,313.58181818181816,455.7272727272727,350.3454545454545,91.81818181818181,310.54545454545456,228.07272727272726,355.78181818181815,375.10909090909087,373.18181818181813,707.9272727272727,290.2545454545454,507.3636363636363
2019-05-06 22:54:02,701.4491172566775,330.4605538282514,375.1522754959181,49.18181818181817,329.09689267077584,436.1715667557592,345.1153657339225,404.40735286096117,261.9138529791451,483.1360570192185,1661.1574755904653,438.8079783268787,339.42435317005766,333.4424262259314,141.67272727272726,312.46022654957363,572.62859324715,362.3156784668812,226.51320933107874,504.2455317369407,254.5272727272727,1203.9673448608157,313.4238804341897,476.51775486827034,347.969963090238,91.81818181818181,337.49704540082547,240.3498245422644,358.47924507718324,406.77103220058547,335.1333660612011,668.4121529482355,303.1509663812069,517.9548719067619
2019-05-06 22:53:59,737.3818181818182,326.2,300.7090909090909,31.22272330520803,317.8,428.79999999999995,306.0181818181818,405.2545454545454,255.1272727272727,479.8181818181818,1659.5999999999997,426.6545454545454,339.96363636363634,331.3454545454545,143.83897889052528,284.30909090909086,649.7636363636362,332.2363636363636,244.74545454545452,498.49090909090904,258.49560901107293,1214.9272727272726,324.8181818181818,507.3999999999999,306.6,92.94714449353624,300.98181818181814,217.23636363636362,357,442.79999999999995,308.3454545454545,761.5090909090908,295.7090909090909,490.58181818181816
2019-05-06 22:53:56,737.3818181818182,326.2,300.7090909090909,31.22272330520803,317.8,428.79999999999995,306.0181818181818,405.2545454545454,255.1272727272727,479.8181818181818,1659.5999999999997,426.6545454545454,339.96363636363634,331.3454545454545,143.83897889052528,284.30909090909086,649.7636363636362,332.2363636363636,244.74545454545452,498.49090909090904,258.49560901107293,1214.9272727272726,324.8181818181818,507.3999999999999,306.6,92.94714449353624,300.98181818181814,217.23636363636362,357,442.79999999999995,308.3454545454545,761.5090909090908,295.7090909090909,490.58181818181816
2019-05-06 22:53:53,711.1272727272727,333.8727272727273,299.54545454545456,15.32699405465355,348.4181818181818,385.09090909090907,300.6363636363636,422.12727272727267,251.0181818181818,444.3818181818181,1641.9999999999998,436.2181818181818,337.49090909090904,377.7272727272727,7.381683969382375,287.18181818181813,598.6727272727272,352.6727272727273,267.47272727272724,489.8181818181818,14.145197360047998,1213.090909090909,306.16363636363633,493.58181818181816,295.29090909090905,19.781458518936017,322.3818181818181,240.99999999999997,382.9272727272727,476.12727272727267,316.72727272727275,740.0181818181817,280.98181818181814,483.50909090909084
2019-05-06 22:53:50,711.1272727272727,333.8727272727273,299.54545454545456,0,348.4181818181818,385.09090909090907,300.6363636363636,422.12727272727267,251.0181818181818,444.3818181818181,1641.9999999999998,436.2181818181818,337.49090909090904,377.7272727272727,7.381683969382375,287.18181818181813,598.6727272727272,352.6727272727273,267.47272727272724,489.8181818181818,14.145197360047998,1213.090909090909,306.16363636363633,493.58181818181816,295.29090909090905,19.781458518936017,322.3818181818181,240.99999999999997,382.9272727272727,476.12727272727267,316.72727272727275,740.0181818181817,280.98181818181814,483.50909090909084
2019-05-06 22:53:47,697.5035909743814,342.15167548500887,273.150420916744,0,344.98809069255805,358.3701521845852,291.80530555101,404.6982672412226,241.47711776577756,473.4813360242914,1642.6662302950965,476.55411916580306,355.3337333406062,362.5520464008437,7.145454545454545,263.8229785996109,584.7379043255332,315.4602810960199,246.1681121474936,471.808578337788,13.181818181818182,1218.1676030473282,320.8240149820906,499.1363479335988,305.29645993563526,19.563636363636363,305.55101001836397,248.62270223094964,400.4800087274314,462.8993254422808,293.62352042764417,707.44922634957,281.0778377788687,494.80899652720956
2019-05-06 22:53:44,687.0727272727272,367.6363636363636,271.79999999999995,16.4,302.3272727272727,363.0363636363636,286.29090909090905,398.2,241.85454545454544,501.56363636363636,1673.3636363636363,463.3999999999999,311.3454545454545,381.2,6.072727272727272,260.76363636363635,531.5999999999999,346.8363636363636,272.58181818181816,428.9272727272727,8.927272727272728,1230.9818181818182,336.9272727272727,492.6545454545454,316.74545454545455,4.290909090909091,308.50909090909084,253.79999999999998,434.79999999999995,468.49090909090904,296.4545454545454,682.2,275.2363636363636,504.8727272727272
2019-05-06 22:53:41,687.0727272727272,367.6363636363636,271.79999999999995,16.4,302.3272727272727,363.0363636363636,286.29090909090905,398.2,241.85454545454544,501.56363636363636,1673.3636363636363,463.3999999999999,311.3454545454545,381.2,6.072727272727272,260.76363636363635,531.5999999999999,346.8363636363636,272.58181818181816,428.9272727272727,8.927272727272728,1230.9818181818182,336.9272727272727,492.6545454545454,316.74545454545455,4.290909090909091,308.50909090909084,253.79999999999998,434.79999999999995,468.49090909090904,296.4545454545454,682.2,275.2363636363636,504.8727272727272
2019-05-06 22:53:38,679.4181818181818,359.6181818181818,289.74545454545455,16.400298187239766,316.9090909090909,359.6909090909091,262.45454545454544,440.0545454545454,284.8727272727273,487.0545454545454,1723.8181818181815,381.09090909090907,315.74545454545455,406.8545454545454,6.672727272727272,291.6363636363636,567.8363636363636,340.6363636363636,276.52727272727276,414.9090909090909,15.727272727272725,1249.7454545454543,339.50909090909084,514.9454545454545,296.8363636363636,4.672727272727272,297.09090909090907,254.45454545454544,433.16363636363633,414.3636363636363,252.1272727272727,663.4,292.27272727272725,520.7090909090908
2019-05-06 22:53:35,679.4181818181818,359.6181818181818,289.74545454545455,16.4,316.9090909090909,359.6909090909091,262.45454545454544,440.0545454545454,284.8727272727273,487.0545454545454,1723.8181818181815,381.09090909090907,315.74545454545455,406.8545454545454,6.672727272727272,291.6363636363636,567.8363636363636,340.6363636363636,276.52727272727276,414.9090909090909,15.727272727272725,1249.7454545454543,339.50909090909084,514.9454545454545,296.8363636363636,4.672727272727272,297.09090909090907,254.45454545454544,433.16363636363633,414.3636363636363,252.1272727272727,663.4,292.27272727272725,520.7090909090908
2019-05-06 22:53:32,638.8,333.72727272727275,256.79999999999995,16.4,314.4181818181818,299.6545454545454,247.16363636363633,462.49090909090904,262.29090909090905,467.30909090909086,1704.5999999999997,368.8909090909091,315.4,384.27272727272725,5.218276695939926,264.7090909090909,510.12727272727267,334.6545454545454,260.58181818181816,399.0181818181818,14.072983145148095,1234.709090909091,309.78181818181815,509.49090909090904,295.8181818181818,3.5637011582028766,310.54545454545456,274.0181818181818,381.94545454545454,402.74545454545455,231.09090909090907,656,279.0545454545454,516.0909090909091
2019-05-06 22:53:29,647.1967713787086,357.4389179755672,236.2020069808028,16.4,290.5213787085515,300.97440372309484,248.87289121582316,418.81180919139035,283.5042175683537,446.80773705642815,1660.6675392670156,379.19938917975566,289.9578243164631,345.0225421756835,9.436363636363636,264.3433682373473,485.45666084933106,343.913612565445,255.52646887725422,373.21844095404305,16.363636363636363,1198.2802501454332,313.86343804537523,483.4933100639907,280.92277486910996,12.745454545454544,324.3346422338569,282.21349621873185,361.6019488074462,351.51250727166956,203.31588132635255,659.3041012216405,276.94153577661433,503.2904304828389
2019-05-06 22:53:26,647.1967713787086,357.4389179755672,236.2020069808028,16.4,290.5213787085515,300.97440372309484,248.87289121582316,418.81180919139035,283.5042175683537,446.80773705642815,1660.6675392670156,379.19938917975566,289.9578243164631,345.0225421756835,9.436363636363636,264.3433682373473,485.45666084933106,343.913612565445,255.52646887725422,373.21844095404305,16.363636363636363,1198.2802501454332,313.86343804537523,483.4933100639907,280.92277486910996,12.745454545454544,324.3346422338569,282.21349621873185,361.6019488074462,351.51250727166956,203.31588132635255,659.3041012216405,276.94153577661433,503.2904304828389
2019-05-06 22:53:23,583.3272727272727,332.4545454545454,225.05454545454543,16.400298187239766,278.8909090909091,303.56363636363636,250.0363636363636,409.4545454545454,272.8545454545454,418.7272727272727,1654.8363636363636,380.96363636363634,280.56363636363636,332.78181818181815,8.236213887020236,268.8909090909091,456.74545454545455,351.7272727272727,270.1090909090909,336.8,15.308812567044235,1134.4545454545453,300.8545454545454,464.0545454545454,275.74545454545455,12.199778185851166,303.6545454545454,285.49090909090904,389.6727272727273,365.50909090909084,220.83636363636364,568.6181818181817,276.96363636363634,466.8181818181818
2019-05-06 22:53:20,583.3272727272727,332.4545454545454,225.05454545454543,16.4,278.8909090909091,303.56363636363636,250.0363636363636,409.4545454545454,272.8545454545454,418.7272727272727,1654.8363636363636,380.96363636363634,280.56363636363636,332.78181818181815,8.236213887020236,268.5015842424242,456.74545454545455,351.7272727272727,270.1090909090909,336.8,15.308812567044235,1134.4545454545453,300.8545454545454,464.0545454545454,275.74545454545455,12.199778185851166,303.6545454545454,285.49090909090904,389.6727272727273,365.50909090909084,220.83636363636364,568.6181818181817,276.96363636363634,466.8181818181818
2019-05-06 22:53:17,559.0363636363636,313.58181818181816,222.38181818181818,16.4,272.4363636363636,311.16363636363633,236.9090909090909,408.3818181818181,273.74545454545455,406.8545454545454,1591.490909090909,382.50909090909084,269.54545454545456,337.6363636363636,16.56393752613684,260.9272727272727,398.3818181818181,334.30909090909086,266.1454545454545,308.2363636363636,36.60066546664485,1121.5636363636363,286.56363636363636,442.6545454545454,272.6727272727273,22.218585792468954,299.47272727272724,298.3272727272727,375.16363636363633,338.30909090909086,216.5090909090909,492.2363636363636,287.3818181818181,479.50909090909084
2019-05-06 22:53:14,576.2286587028855,331.7333042418953,216.6039382534228,16.4,321.69675812287494,322.5695012636594,242.1498572701322,410.952926416844,260.98656339206167,410.28018691248934,1509.8092692594412,357.0064910271096,249.31362388407064,317.98759977454137,16.07272727272727,218.04032800596374,380.8614702085493,323.7695230822379,276.2777505045546,316.09665630284184,35.21818181818182,1122.674957726504,296.40538918889433,450.0809105620102,251.16820305823742,21.090909090909086,310.932926053201,295.0053637338861,354.0064364806633,329.55144638993437,180.14872997690867,473.88134329715086,279.85963381152385,473.66315751195475
2019-05-06 22:53:11,576.2286587028855,331.7333042418953,216.6039382534228,16.4,321.69675812287494,322.5695012636594,242.1498572701322,410.952926416844,260.98656339206167,410.28018691248934,1509.8092692594412,357.0064910271096,249.31362388407064,317.98759977454137,16.07272727272727,218.04032800596374,378.1225907137705,323.7695230822379,276.2777505045546,316.09665630284184,35.21818181818182,1122.674957726504,296.40538918889433,450.0809105620102,251.16820305823742,21.090909090909086,310.932926053201,295.0053637338861,354.0064364806633,329.55144638993437,180.14872997690867,473.88134329715086,279.85963381152385,473.66315751195475
2019-05-06 22:53:08,558.5636363636363,282.0545454545454,200.56363636363633,16.4,303.6363636363636,299.3454545454545,237.87272727272727,403.50909090909084,220.14545454545453,396.8181818181818,1467.3272727272727,350.98181818181814,202.9090909090909,329.81233727272723,20.345454545454547,174.74545454545452,361.8727272727273,309.4545454545454,283.50909090909084,255.5090909090909,37.07272727272727,1062.7636363636364,293.54545454545456,409.99999999999994,245.36363636363635,36.381818181818176,280.76363636363635,271.1818181818182,346.10909090909087,310.10909090909087,187.65454545454543,442.4273818181818,270.5090909090909,436.56363636363636
2019-05-06 22:53:05,558.5636363636363,269.28380696969697,194.22799424242424,16.39761489237929,303.6363636363636,299.3454545454545,231.89049484848482,397.67310393939385,220.14545454545453,396.8181818181818,1467.3272727272727,346.67809212121216,195.79459393939393,313.30051909090906,20.345454545454547,171.52847303030305,348.0658948484849,306.97243030303036,277.58777060606064,245.62397060606062,35.926432727272726,1062.7636363636364,293.54545454545456,409.99999999999994,245.36363636363635,36.381818181818176,276.8488309090909,271.1818181818182,334.0756472727273,306.6150472727273,187.65454545454543,420.2819272727273,267.3867206060606,436.56363636363636
2019-05-06 22:53:02,493.5377624242423,264.98227757575756,195.12765454545453,16.39761489237929,291.52727272727276,294.7086315151515,218.44549212121214,382.12319393939396,236.18306909090907,390.7001054545454,1409.0363636363634,331.4231745454545,186.93269575757577,311.4200533333333,18.181487609316193,170.00376121212122,262.5088109090909,305.4147175757576,257.30780848484847,197.99605575757576,33.10848893656479,1060.5272727272727,278.8909090909091,375.2814339393939,227.65414666666666,35.2539044744641,271.87709818181816,287.37764484848486,333.1610872727273,267.5941309090909,204.96755393939392,333.99615515151515,224.92809333333332,425.03735272727266
2019-05-06 22:52:59,479.04948133333335,248.41930666666667,192.84726799999999,16.943168,255.957324,274.4319253333333,199.45102666666665,353.6646146666666,229.82834400000002,362.60913199999993,1365.134104,310.55132399999997,172.49668266666666,235.07598933333335,20,161.91433066666664,248.394772,240.68322666666668,235.5044146666667,178.7964386666667,34.711830666666664,1030.2291133333333,263.0333693333333,358.32355066666673,207.51753066666666,38.779999999999994,244.22146799999993,258.43260666666663,293.832348,232.18692399999998,180.89199866666667,304.88164133333333,211.32572933333333,409.573628
2019-05-06 22:52:56,453.8024813333333,234.95930666666666,182.420268,16.041168,242.89632399999996,259.9439253333333,188.66102666666666,334.4676146666667,217.362344,343.436132,1296.028104,293.99032400000004,163.17268266666665,222.29198933333333,18.11733333333333,153.21833066666665,235.01177199999998,227.84322666666665,222.8574146666666,169.16343866666665,32.890830666666666,976.9341133333331,249.5543693333333,339.1725506666667,196.52153066666668,35.12950933333333,231.24446799999998,244.39760666666663,278.035348,219.72592399999996,171.16899866666665,288.3946413333333,200.05672933333332,387.85662799999994
