timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:33:12,223.58181818181816,209.63636363636363,0,389.8545454545454,145.5272727272727,418.47272727272724,0,245.2181818181818,336.16363636363633,0,2158.3818181818183,698.7454545454545,0,158.43636363636364,0,54.672727272727265,180.8,142.7272727272727,400.30909090909086,105.67272727272727,0,1305.3272727272727,0,0,177.94545454545454,0,0,651.0909090909091,0,0,378.58181818181816,234.89090909090908,0,247.07272727272726
2019-05-06 16:33:09,299.4854639006563,196.01461791603788,0,344.9272727272727,110.52526317703314,441.21015981527603,0,238.45020999618188,342.3392301958146,0,1963.4552099052744,652.4790458355303,0,191.8874202287231,0,52.6535881165797,138.63384302103597,147.52459046199158,447.77367684223924,110.63435210268904,0,1365.884256649879,0,0,178.06948964564282,0,0,729.7503681751241,0,0,327.9213105216269,219.4141924692278,0,271.2496136433883
2019-05-06 16:33:06,299.4854639006563,196.01461791603788,0,344.9272727272727,110.52526317703314,441.21015981527603,0,238.45020999618188,342.3392301958146,0,1963.4552099052744,652.4790458355303,0,191.8874202287231,0,52.6535881165797,138.63384302103597,147.52459046199158,447.77367684223924,110.63435210268904,0,1365.884256649879,0,0,178.06948964564282,0,0,729.7503681751241,0,0,327.9213105216269,219.4141924692278,0,271.2496136433883
2019-05-06 16:33:03,311.3636363636363,173.18181818181816,0,381.4363636363636,118.36363636363635,383.29090909090905,0,234.85454545454544,318.6727272727273,0,1734.4545454545453,662.7636363636362,0,191.67272727272726,0,53.29090909090908,142.54545454545453,145.45454545454544,430.7090909090909,126.79999999999998,0,1368.2545454545455,0,0,178.54545454545453,0,0,724.8909090909091,0,0,265.74545454545455,185.78181818181818,0,221.78181818181818
2019-05-06 16:33:00,311.3636363636363,173.18181818181816,0,381.4363636363636,118.36363636363635,383.29090909090905,0,234.85454545454544,318.6727272727273,0,1734.4545454545453,662.7636363636362,0,191.67272727272726,0,53.29090909090908,142.54545454545453,145.45454545454544,430.7090909090909,126.79999999999998,0,1368.2545454545455,0,0,178.54545454545453,0,0,724.8909090909091,0,0,265.74545454545455,185.78181818181818,0,221.78181818181818
2019-05-06 16:32:57,309.4363636363636,184.03636363636363,0,331.8,120.76363636363635,277.1454545454545,0,194.09090909090907,319.4545454545454,0,1575.7818181818182,658.0181818181817,0,151.85454545454544,0,50.65454545454545,167.14545454545453,188.5272727272727,423.8181818181818,113.72727272727272,0,1318.4181818181817,0,0,151.27272727272728,0,0,680.290909090909,0,0,237.83636363636364,214.2181818181818,0,202.29090909090908
2019-05-06 16:32:54,278.78181818181815,160.49090909090907,6.654545454545454,353.62993400119996,124.74545454545454,270.05454545454546,8.436363636363636,192,216.29090909090908,14.636363636363635,1468.4181818181817,628,6.090909090909091,145.05454545454543,0,18.29090909090909,168.74545454545452,210.47272727272727,324.9090909090909,96.07272727272726,95.54719176712304,1247.6181818181817,28.818181818181817,21.30909090909091,155,0,31.763636363636362,675.9818181818181,11.8,4.545454545454545,235.39999999999998,218.54545454545453,9.2,187.9090909090909
2019-05-06 16:32:51,278.78181818181815,160.49090909090907,6.654545454545454,353.62993400119996,124.74545454545454,270.05454545454546,8.436363636363636,192,216.29090909090908,14.636363636363635,1468.4181818181817,628,6.090909090909091,145.05454545454543,0,18.29090909090909,168.74545454545452,210.47272727272727,324.9090909090909,96.07272727272726,95.54719176712304,1247.6181818181817,28.818181818181817,21.30909090909091,155,0,31.763636363636362,675.9818181818181,11.8,4.545454545454545,235.39999999999998,218.54545454545453,9.2,187.9090909090909
2019-05-06 16:32:48,316.1760695260086,157.1789603825385,34.581189432919395,388.78181818181815,160.30617625134087,315.97607316230614,17.49059108016218,218.30512172505954,232.08668933292122,49.01729059471646,1445.4282649406375,590.7347139142925,16.763331575789532,143.19739641097433,0,18.290576534972093,196.10552535408445,205.75989527463136,307.53986291158344,89.1620152360866,156.69090909090906,1259.049835457537,56.63533390301994,36.76296794603734,160.36072071416885,0,45.89007472591407,680.1512699769095,34.03574480463991,40.690169269649644,223.9595643715569,241.52288140215632,17.563317030599443,207.3416846966419
2019-05-06 16:32:45,316.1760695260086,157.1789603825385,34.581189432919395,380.6475554545454,160.30617625134087,315.97607316230614,17.49059108016218,218.30512172505954,232.08668933292122,49.01729059471646,1445.4282649406375,590.7347139142925,16.763331575789532,143.19739641097433,0,18.290576534972093,196.10552535408445,205.75989527463136,307.53986291158344,89.1620152360866,156.69090909090906,1259.049835457537,56.63533390301994,36.76296794603734,160.36072071416885,0,45.89007472591407,680.1512699769095,34.03574480463991,40.690169269649644,223.9595643715569,241.52288140215632,17.563317030599443,207.3416846966419
2019-05-06 16:32:42,353.7518863979345,182.0942198949072,81.4014800269096,383.6050387878788,161.65748468153967,328.91507118311245,51.619120347642685,251.38638884343354,242.96805396461755,79.31053291878035,1407.2619502172768,555.0282732413317,78.23778614156622,178.51233658793797,0,18.291241658939256,214.33116965763014,238.4952453680976,352.1882216040292,129.52962781141477,212.78568701249114,1263.4956999218168,74.7468135784287,72.71041291659849,178.89416171203115,0,67.31031473299514,619.3203512791141,73.03769159439263,69.09216531209658,233.22242222585868,231.38602520045822,33.83697885416099,253.02278223240424
2019-05-06 16:32:39,358.3636363636363,205.0181818181818,118.76363636363635,339.0363636363636,157.94545454545454,364.6363636363636,74.9090909090909,286.3272727272727,260.94545454545454,106.59999999999998,1366.8,516.5090909090909,140.63636363636363,184.76363636363632,0,18.29090909090909,231.58181818181816,282.6727272727273,346.8727272727273,148.14545454545453,334.56363636363636,1229.9636363636362,88.87272727272726,97.61818181818181,203.98181818181817,0,110.52727272727272,578.2727272727273,143,94.27272727272727,253.7272727272727,247.74545454545452,90.34545454545453,250.98181818181817
2019-05-06 16:32:36,358.3636363636363,205.0181818181818,118.76363636363635,326.2259384848485,157.94545454545454,364.6363636363636,74.9090909090909,286.3272727272727,260.94545454545454,106.59999999999998,1366.8,516.5090909090909,140.63636363636363,184.76363636363632,0,18.29090909090909,231.58181818181816,282.6727272727273,346.8727272727273,148.14545454545453,334.56363636363636,1229.9636363636362,88.87272727272726,97.61818181818181,203.98181818181817,0,110.52727272727272,578.2727272727273,143,94.27272727272727,253.7272727272727,247.74545454545452,90.34545454545453,250.98181818181817
2019-05-06 16:32:33,436.76363636363635,161.6,137,317.28560177693737,180.5272727272727,364.6,98.85454545454544,299.8363636363636,271.74545454545455,141.67272727272726,1376.0545454545454,507.96363636363634,166.45454545454544,198.36363636363635,0,36.14545454545454,257.5272727272727,286.2363636363636,352.6,186.5090909090909,408.1016708787113,1146.3636363636363,118.38181818181816,198.8,210.4181818181818,0,131.14545454545453,544.8545454545454,169.38181818181818,181.98181818181817,232.43636363636364,245.19999999999996,108.72727272727272,278.6363636363636
2019-05-06 16:32:30,436.76363636363635,161.6,137,301.3658912262201,180.5272727272727,364.6,98.85454545454544,299.8363636363636,271.74545454545455,141.67272727272726,1376.0545454545454,507.96363636363634,166.45454545454544,198.36363636363635,0,36.14545454545454,257.5272727272727,286.2363636363636,352.6,186.5090909090909,408.1016708787113,1146.3636363636363,118.38181818181816,198.8,210.4181818181818,0,131.14545454545453,544.8545454545454,169.38181818181818,181.98181818181817,232.43636363636364,245.19999999999996,108.72727272727272,278.6363636363636
2019-05-06 16:32:27,539.8083671205978,228.68675114997907,155.66989691096524,284.7418313666309,189.1965600625443,341.84833003036306,122.706859875275,298.17639679278557,265.3224486827512,187.3056853511754,1295.6491700150907,535.2993581934874,201.5599716368793,194.32373956837148,0,36.14479736732059,243.631933964837,256.84987545680985,371.4114288831112,191.16016072435048,488.1547608225305,1223.3595752804495,135.16117888765658,223.83229395829167,216.08698023672295,0,159.77891311067071,467.1733241213796,187.90567444228287,224.19592371047798,201.196341884693,267.39513827021324,133.30666715150633,300.57635315721535
2019-05-06 16:32:24,578.1636363636363,237.6181818181818,175.9272727272727,229.94545454545454,199.14545454545453,317,136.49090909090907,275.8909090909091,185.29090909090908,216.03636363636363,1112.6909090909091,484.59999999999997,224.69090909090906,217.49090909090907,0,50.381818181818176,240.7272727272727,263.5272727272727,321.9090909090909,194.34545454545454,541.3007509227441,1234.5636363636363,148.16363636363636,242.29090909090908,218.6181818181818,0,210.27272727272728,449.2363636363636,215.4181818181818,276.3454545454545,229.34545454545454,285.4545454545454,152.03636363636363,353.8181818181818
2019-05-06 16:32:21,578.1636363636363,237.6181818181818,175.9272727272727,222.86048393939393,199.14545454545453,317,136.49090909090907,275.8909090909091,185.29090909090908,216.03636363636363,1112.6909090909091,484.59999999999997,224.69090909090906,217.49090909090907,0,50.381818181818176,240.7272727272727,263.5272727272727,321.9090909090909,194.34545454545454,541.3007509227441,1234.5636363636363,148.16363636363636,242.29090909090908,218.6181818181818,0,210.27272727272728,449.2363636363636,215.4181818181818,276.3454545454545,229.34545454545454,285.4545454545454,152.03636363636363,353.8181818181818
2019-05-06 16:32:18,580.0727272727272,285.2181818181818,229.25454545454542,203.23636363636362,192.09090909090907,353.2545454545454,191.47272727272727,301.8727272727273,183,255.49090909090907,1182.9454545454544,459.7090909090909,244.0181818181818,259.3818181818182,0,64.78181818181818,244.7272727272727,301.8545454545454,322.1272727272727,240.96363636363634,625.7931962399317,1218.1272727272726,165.54545454545453,277.3454545454545,221.18181818181816,0,271.27272727272725,448.99999999999994,246.94545454545454,324.6545454545454,278.8363636363636,332.7090909090909,183.47272727272727,381.27272727272725
2019-05-06 16:32:15,580.0727272727272,285.2181818181818,229.25454545454542,194.16590242424246,192.09090909090907,353.2545454545454,191.47272727272727,301.8727272727273,183,255.49090909090907,1182.9454545454544,459.7090909090909,244.0181818181818,259.3818181818182,0,64.78181818181818,244.7272727272727,301.8545454545454,322.1272727272727,240.96363636363634,625.7931962399317,1218.1272727272726,165.54545454545453,277.3454545454545,221.18181818181816,0,271.27272727272725,448.99999999999994,246.94545454545454,324.6545454545454,278.8363636363636,332.7090909090909,183.47272727272727,381.27272727272725
2019-05-06 16:32:12,563.7818181818182,337.78181818181815,239.3090909090909,165.89662218262694,191.14545454545453,349.6,216.16363636363633,299.4,168.4,282.9090909090909,1156.3636363636363,438.2545454545454,257.7272727272727,260.8363636363636,0,71.2,273.09090909090907,350.58181818181816,266.4363636363636,258.98181818181814,724.8545454545454,1176.7636363636364,181.9090909090909,312.98181818181814,234.99999999999997,0,292.10909090909087,392.4,321.4545454545454,343.32727272727266,300.29090909090905,377.76363636363635,202.6,380.30909090909086
2019-05-06 16:32:09,580.4803549026382,379.793094671006,292.41286522063234,128.65454545454546,204.25083180305813,380.44762822494135,242.83194851002708,363.37521135979347,194.61464337012055,350.90271085980254,1213.6506608970744,451.22815948800934,305.79444010108904,274.03138124761364,0,70.56235341175615,381.88396574607737,374.4113743386484,292.2128688569299,280.48580934892095,811.5670624170469,1194.8510027090415,215.7778949473646,354.0299267286049,303.93992836493885,0,312.3761386156615,401.30179451282703,355.6844421010527,395.48371847784585,330.92125597716404,463.6461155251722,220.57780767622407,460.2098143670115
2019-05-06 16:32:06,580.4803549026382,379.793094671006,292.41286522063234,126.8856593939394,204.25083180305813,380.44762822494135,242.83194851002708,363.37521135979347,194.61464337012055,350.90271085980254,1213.6506608970744,451.22815948800934,305.79444010108904,274.03138124761364,0,70.56235341175615,381.88396574607737,374.4113743386484,292.2128688569299,280.48580934892095,811.5670624170469,1194.8510027090415,215.7778949473646,354.0299267286049,303.93992836493885,0,312.3761386156615,401.30179451282703,355.6844421010527,395.48371847784585,330.92125597716404,463.6461155251722,220.57780767622407,460.2098143670115
2019-05-06 16:32:03,623.411334751541,401.2436589756178,304.73281332387864,104.69090909090909,263.31387843415337,382.9705994654449,285.75065001181844,405.2255495554465,201.44002618229425,389.3525336824306,1253.0046000836378,446.5172094038073,368.2976054110075,281.4596629029619,0,70.56491936217023,374.4977181403299,382.46149929998734,337.1879488717977,309.2238040691649,882.5615011182022,1226.2222949508173,245.8953799159985,372.84314260259276,347.8063237513409,0,329.8787250677285,426.53502790959834,416.15302096401757,434.08061964762993,327.2423134966091,485.73610429280535,271.8958526518664,513.7002490954382
2019-05-06 16:32:00,623.411334751541,401.2436589756178,304.73281332387864,102.43486606060605,263.31387843415337,382.9705994654449,285.75065001181844,405.2255495554465,201.44002618229425,389.3525336824306,1253.0046000836378,446.5172094038073,368.2976054110075,281.4596629029619,0,70.56491936217023,374.4977181403299,382.46149929998734,337.1879488717977,309.2238040691649,882.5615011182022,1226.2222949508173,245.8953799159985,372.84314260259276,347.8063237513409,0,329.8787250677285,426.53502790959834,416.15302096401757,434.08061964762993,327.2423134966091,485.73610429280535,271.8958526518664,513.7002490954382
2019-05-06 16:31:57,616.6181818181817,447.6727272727273,324.92727272727274,53.39999999999999,285.56363636363636,399.0545454545454,333.0363636363636,479.16363636363633,217.23636363636362,394,1209.490909090909,476.09090909090907,387.30909090909086,331.78181818181815,0,70.56363636363635,375.2181818181818,390.9090909090909,353.3454545454545,327.6545454545454,830.5454545454545,1217.4727272727273,241.3090909090909,368.30909090909086,344.30909090909086,0,334.16363636363633,419.2545454545454,446.8545454545454,451.4363636363636,347.0363636363636,495.58181818181816,301.50909090909084,544.7636363636364
2019-05-06 16:31:54,638.3272727272727,503.10909090909087,321.4,15.017908765295175,265.16363636363633,370.32727272727266,350.16363636363633,455.6727272727273,208.07272727272726,400.2181818181818,1265.7272727272725,499.1454545454545,399.30909090909086,368.78181818181815,0,109.67272727272727,357.6909090909091,389.47272727272724,356.3636363636363,342.8909090909091,831.6030617625133,1195.4363636363635,253.96363636363634,386.4,358.94545454545454,0,359.56363636363636,412.6181818181818,472.50909090909084,438.3636363636363,356.78181818181815,517.1999999999999,320.50909090909084,576.6181818181817
2019-05-06 16:31:51,638.3272727272727,503.10909090909087,321.4,15.017908765295175,265.16363636363633,370.32727272727266,350.16363636363633,455.6727272727273,208.07272727272726,400.2181818181818,1265.7272727272725,499.1454545454545,399.30909090909086,368.78181818181815,0,109.67272727272727,357.6909090909091,389.47272727272724,356.3636363636363,342.8909090909091,831.6030617625133,1195.4363636363635,253.96363636363634,386.4,358.94545454545454,0,359.56363636363636,412.6181818181818,472.50909090909084,438.3636363636363,356.78181818181815,517.1999999999999,320.50909090909084,576.6181818181817
2019-05-06 16:31:48,626.5522445046453,511.0270722350503,287.79476736786603,2.0727649593628974,281.8312394320103,381.59306194432827,372.2841402883584,461.13707023508664,201.23270485991165,391.9565098816385,1287.2856857148051,492.91831057617134,423.53775385902077,367.6842239232014,0,135.32481227614042,343.32103052671766,385.6657151688151,361.21161433428483,329.0667442410138,932.2363636363636,1194.1055617170598,267.39513827021324,372.88412937946583,379.793094671006,0,379.3567389683824,411.82887583862106,472.31868511481605,434.5011908874384,355.011727059508,506.4271558698932,378.5385720259631,562.9897638224759
2019-05-06 16:31:45,626.5522445046453,511.0270722350503,287.79476736786603,2.0727649593628974,281.8312394320103,381.59306194432827,372.2841402883584,461.13707023508664,201.23270485991165,391.9565098816385,1287.2856857148051,492.91831057617134,423.53775385902077,367.6842239232014,0,135.32481227614042,343.32103052671766,385.6657151688151,361.21161433428483,329.0667442410138,932.2363636363636,1194.1055617170598,267.39513827021324,372.88412937946583,379.793094671006,0,379.3567389683824,411.82887583862106,472.31868511481605,434.5011908874384,355.011727059508,506.4271558698932,378.5385720259631,562.9897638224759
2019-05-06 16:31:42,661.1272727272727,522.6181818181818,265.3636363636363,0,272.74545454545455,357.29090909090905,405.6909090909091,480.2363636363636,188.5272727272727,400.4545454545454,1271.8727272727272,486.52727272727265,384.8909090909091,355.8,0,152.07272727272726,400.98181818181814,365.7090909090909,331.0181818181818,391.96363636363634,853.5609738358879,1225.109090909091,282.09090909090907,400.6,368.6727272727273,0,351.4,409.12727272727267,414.12727272727267,418.78181818181815,328.6181818181818,540.9818181818181,363.4545454545454,607.2727272727273
2019-05-06 16:31:39,615.2363636363636,556.8545454545455,277.0363636363636,3.2,273.7090909090909,348.2,453.59999999999997,493.16363636363633,224.76363636363632,415.7090909090909,1329.7454545454543,442.10909090909087,378.6909090909091,360.4181818181818,0,144.25454545454542,392.8,378.50909090909084,367.4181818181818,369.27272727272725,852.7636363636362,1241.8,283.07272727272726,334.6727272727273,363.0363636363636,0,356.8727272727273,398.0181818181818,423.30909090909086,368.4363636363636,323.8909090909091,558.9636363636363,392.0545454545454,601.2545454545455
2019-05-06 16:31:36,615.2363636363636,556.8545454545455,277.0363636363636,3.2,273.7090909090909,348.2,453.59999999999997,493.16363636363633,224.76363636363632,415.7090909090909,1329.7454545454543,442.10909090909087,378.6909090909091,360.4181818181818,0,144.25454545454542,392.8,378.50909090909084,367.4181818181818,369.27272727272725,852.7636363636362,1241.8,283.07272727272726,334.6727272727273,363.0363636363636,0,356.8727272727273,398.0181818181818,423.30909090909086,368.4363636363636,323.8909090909091,558.9636363636363,392.0545454545454,601.2545454545455
2019-05-06 16:31:33,599.8654520991291,520.2821869488537,278.4414262077492,3.19994181923965,274.11407480136006,346.5335733376971,467.2448589974363,524.3731704212804,217.89487081583303,398.95270823105875,1383.4069710358372,416.7166675757741,374.09771086747037,367.2612229313261,0,131.72966781214205,419.589447080856,390.2980054182803,326.71503118238513,372.0976745031728,838.1788759795634,1183.1306023745888,298.4963362970236,331.7514863906617,350.75183185148825,0,351.22456771941313,409.88017963962983,460.22654957362863,346.38811614756634,331.09692903507334,600.0654557355589,402.86187021582214,611.1383843342606
2019-05-06 16:31:30,599.8654520991291,520.2821869488537,278.4414262077492,3.19994181923965,274.11407480136006,346.5335733376971,467.2448589974363,524.3731704212804,217.89487081583303,398.95270823105875,1383.4069710358372,416.7166675757741,374.09771086747037,367.2612229313261,0,131.72966781214205,419.589447080856,390.2980054182803,326.71503118238513,372.0976745031728,838.1788759795634,1183.1306023745888,298.4963362970236,331.7514863906617,350.75183185148825,0,351.22456771941313,409.88017963962983,460.22654957362863,346.38811614756634,331.09692903507334,600.0654557355589,402.86187021582214,611.1383843342606
2019-05-06 16:31:27,633.8363636363636,536.6181818181818,276.50909090909084,3.2,267.8363636363636,298.2181818181818,465.6363636363636,514.2363636363636,227.8181818181818,406.2545454545454,1445.5090909090907,428.79999999999995,360.78181818181815,365.0545454545454,0,143.7272727272727,457.09090909090907,399.2363636363636,332.4181818181818,420.3454545454545,848.1636363636363,1173.9272727272726,329.54545454545456,368.7090909090909,368.4545454545454,0,322.6363636363636,389.16363636363633,458.9272727272727,325.6363636363636,305.30909090909086,652.0181818181817,410.27272727272725,575.5272727272727
2019-05-06 16:31:24,706.4780640351994,554.37173869566,237.32295776440426,3.2,281.04943546480973,295.3037217505136,421.828694023745,480.5185360266177,228.99583643933747,400.5745350084544,1450.3918110579807,466.1369793276486,353.39357466227887,350.79362193414664,0,139.74291376520426,484.53664478827653,399.28364938819294,311.3034308467119,394.3201032708496,833.3636363636363,1198.9054744459193,340.0119997818221,380.5385356629879,371.50233632115777,0,282.9948546390066,354.1208341666515,461.33706659878914,314.2306503518118,246.14097925492263,676.2967946037345,393.0110361629788,589.4801912692496
2019-05-06 16:31:21,706.4780640351994,554.37173869566,237.32295776440426,3.2,281.04943546480973,295.3037217505136,421.828694023745,480.5185360266177,228.99583643933747,400.5745350084544,1450.3918110579807,466.1369793276486,353.39357466227887,350.79362193414664,0,139.74291376520426,484.53664478827653,399.28364938819294,311.3034308467119,394.3201032708496,833.3636363636363,1198.9054744459193,340.0119997818221,380.5385356629879,371.50233632115777,0,282.9948546390066,354.1208341666515,461.33706659878914,314.2306503518118,246.14097925492263,676.2967946037345,393.0110361629788,589.4801912692496
2019-05-06 16:31:18,653.466426662303,527.7005036455208,264.4048073601338,3.200058182876053,273.0049637266132,302.1327660502919,406.00738195239916,483.22696776305025,253.38642520773107,459.8083601520028,1438.9352533682431,448.04450990018,387.3161330206004,346.0062910234731,0,145.1662757504682,463.390243458972,369.9521809487445,343.5517009400171,380.89783450608195,805.2363636363636,1182.5851379115984,381.5160275641375,421.4076619574901,405.57101038200693,0,302.6055019182167,344.46080837833415,439.1716213022055,308.31469663084783,240.13163875706832,646.1753850070002,402.22549500900016,573.1558755613738
2019-05-06 16:31:15,653.466426662303,527.7005036455208,264.4048073601338,3.200058182876053,273.0049637266132,302.1327660502919,406.00738195239916,483.22696776305025,253.38642520773107,459.8083601520028,1438.9352533682431,448.04450990018,387.3161330206004,346.0062910234731,0,145.1662757504682,463.390243458972,369.9521809487445,343.5517009400171,380.89783450608195,805.2363636363636,1182.5851379115984,381.5160275641375,421.4076619574901,405.57101038200693,0,302.6055019182167,344.46080837833415,439.1716213022055,308.31469663084783,240.13163875706832,646.1753850070002,402.22549500900016,573.1558755613738
2019-05-06 16:31:12,624.7636363636362,496.4181818181818,238.83636363636364,3.2,257.09090909090907,320.8727272727273,387.94545454545454,427.7090909090909,251.38181818181818,475.56363636363636,1386.8,420.76363636363635,343.1454545454545,369.6181818181818,0,197.53234787878787,402.56363636363636,349.2545454545454,321.0181818181818,365.2,777.2727272727273,1142.490909090909,383.4,408.4,371.4,0,324,317.78181818181815,415.52727272727265,281.2363636363636,252.56363636363633,627.4181818181818,419.50909090909084,520.7818181818182
2019-05-06 16:31:09,618.2433046671879,466.30061271613243,247.30459446191887,3.19994181923965,202.3054126288613,321.72142324685007,391.5201541790149,401.70178724023197,272.1586880238541,466.5915165178815,1372.9386738422938,403.6472064144288,291.7401501790876,380.829439464737,0,204.48719114197922,402.7199505463537,302.08541662878855,310.70344175560444,369.8660024363193,797.9127652224505,1121.8705114452464,367.61149797276414,407.41077434955724,339.53928110397993,0,324.72136870238717,278.7767495136452,381.7748768204214,264.9951819057835,247.48640933801204,596.5346084616643,380.8476209523463,507.8998563662479
2019-05-06 16:31:06,618.2433046671879,466.30061271613243,247.30459446191887,3.19994181923965,202.3054126288613,321.72142324685007,391.5201541790149,401.70178724023197,272.1586880238541,466.5915165178815,1372.9386738422938,403.6472064144288,291.7401501790876,378.44858820748715,0,194.29176318006338,400.8072438076884,302.08541662878855,306.4185345114937,369.8660024363193,797.9127652224505,1121.8705114452464,366.1241480457931,407.41077434955724,339.53928110397993,0,324.72136870238717,278.7767495136452,381.7748768204214,264.9951819057835,247.48640933801204,596.5346084616643,380.01581577304654,507.8998563662479
2019-05-06 16:31:03,631.1521608698023,448.30333751507555,242.75922255958983,3.200058182876053,180.83307576225886,311.8125124997727,346.3391574698642,352.24814094289195,272.4902238141124,467.6096798240032,1374.5022817766949,397.06550789985636,275.6495336448428,329.12128870384174,0,201.108002884796,391.7444176772544,278.6312976127707,292.55831712150683,354.320830530354,802.3818181818182,1126.1977054962636,354.1935601170888,434.62846130070363,331.64851548153666,0,320.5214450646352,284.5402810857984,394.2110143451937,281.46760967982397,233.01394520099632,617.1524154106288,352.4663187942037,549.6445519172378
2019-05-06 16:31:00,605.7351748150033,425.70920286297826,242.75922255958983,3.200058182876053,180.83307576225886,311.8125124997727,340.0789103834476,352.24814094289195,258.8650169996909,458.7489306255038,1374.5022817766949,387.41504578704627,265.69296255219604,313.9680369447828,0,190.88364332769706,372.11750180299754,274.36858723780784,278.9327854645067,354.320830530354,802.3818181818182,1126.1977054962636,337.5903119943274,434.62846130070363,327.6205481112465,0,320.5214450646352,275.0857296534002,381.34122622012933,267.6588155972922,223.72158112276745,606.0866117585741,337.6824806215645,541.9624585613594
2019-05-06 16:30:57,569.3644181818182,375.1962642424242,229.73058424242424,3.2,171.16734909090908,305.13433696969696,327.2277478787879,358.2,251.66175151515154,435.91924,1315.6363636363635,359.04337090909087,253.42089212121212,262.29227030303025,0,159.99448242424242,370.8362533333333,260.87214666666665,276.9393418181818,349.12743030303034,777.8909090909091,1114.7636363636364,310.6505418181818,422.7487139393939,308.6455903030303,0,297.3677842424242,240.65382303030304,348.8202642424242,255.00237696969694,208.5090436363636,556.3713854545455,323.39921575757575,499.5977915151515
2019-05-06 16:30:54,546.5482880000001,351.31258533333335,226.23884133333328,3.519929601407972,139.619584,281.97351333333336,284.6524933333333,346.22,243.0966893333333,432.07495600000004,1237.2436333333333,348.390268,178.05353866666667,236.24589066666667,0,141.04587333333333,372.1477653333333,237.67505866666667,231.85260399999999,332.6514466666667,656.6937001259975,1075.679902666667,292.158856,417.9614626666666,269.9838986666667,0,268.4524013333333,223.2575626666667,324.57161733333334,241.19888133333336,194.90176400000001,540.5578999999999,262.43976266666664,480.7156853333334
2019-05-06 16:30:51,516.716288,332.2095853333333,213.95184133333333,3.188589828203436,132.04358399999998,267.07851333333326,269.1624933333333,328.9366573333333,229.88768933333333,408.96595599999995,1172.4186333333334,329.7132679999999,168.39553866666665,223.45989066666667,0,133.36087333333333,351.89976533333333,224.73705866666666,219.37160400000002,314.60644666666667,622.5293834123316,1019.9009026666665,276.324856,395.5924626666666,255.53589866666667,0,254.07540133333336,211.11356266666664,307.07061733333336,228.10188133333335,184.430764,511.83290000000005,248.24576266666665,455.0876853333333
2019-05-06 16:30:48,477.1612075287215,310.08358110560505,209.0368832544462,3.3473188661651134,127.64196128974913,256.0228713435998,225.27907898343,267.08181157702666,228.61343488663212,392.0526599408902,1111.4149237424353,320.14291904624343,152.57882861862328,221.5358784619601,0,122.91392043139781,283.1517640348733,203.70321807663535,209.13142041287972,244.72771531003016,607.2980830055628,941.194258275742,260.45617764049683,361.32650311474566,251.51867328874175,0,250.52543684214427,192.024719821041,309.5215969274757,229.28812989340977,178.02869380680428,460.4361091975734,218.5120356584668,404.13478219002536
2019-05-06 16:30:45,447.9263016377414,291.1662237135471,196.29716635926607,3.151767656192002,119.87102286615853,240.89209647193027,211.53271779145646,251.47882497672893,214.67152248468554,368.56318192929047,1046.3552584016652,300.9066798515588,143.29903483626288,208.0828440849463,24.563636363636363,115.39853188447664,265.88214780412284,191.26238342851642,196.5128119375125,229.86582335207368,571.971090272068,886.8232442982749,244.62430723761693,339.68809507936857,236.43011970104365,17.454545454545453,235.48354888409887,180.30720243253853,290.79534639970956,215.31399598527437,167.3078209373125,433.1033832581498,205.27232987415093,380.06198380776726
2019-05-06 16:30:42,427.57386815329625,240.1595151787872,176.93290459405182,0,99.15720856978575,235.1899094189312,151.7686749497929,216.11607160341825,165.95235410781393,337.5917139571511,953.2097826720998,267.95142871428214,131.32283526245178,193.1175903935735,27.02,111.44582052115364,251.2364657550228,171.46696290926062,151.05719482012952,224.14884086231177,528.2773483333333,825.2408010633067,227.11744831379215,322.0641192303526,231.69462471771539,19.2,221.67699599176686,173.5488183628743,270.5804734048315,189.5989466929993,164.6944738881528,402.7402502437439,169.53536119930334,354.42298109213937
2019-05-06 16:30:39,359.49208022627926,202.8247450072855,167.00236136110394,0,86.49470300848547,221.2224307876918,122.08656038398902,178.88197173958295,168.04607439787432,328.07224222165075,875.5678023485044,246.23288763178192,107.64074740721694,179.72709351161396,24.476517333333334,113.06457529784863,229.46277534927577,147.00877260649696,134.11412959629723,217.30406702665636,491.1342333076198,754.4022670780835,207.6162638210337,318.6647895774406,215.39424445015857,17.392639999999997,211.270707979772,155.36359389731723,229.43707465500987,180.3600754264164,145.73655181280535,355.3917073797892,143.07783920459414,329.4600497128653
2019-05-06 16:30:36,332.5128510613983,187.70946258678325,154.54986000399987,0,80.06631524813575,205.29431444815864,113.00396274392159,166.210905198627,155.51500385703264,304.09435587554634,813.5695737264649,228.21625953544182,99.64811862518214,166.38318905174137,25.694476069256073,104.59338876032113,212.33469329447732,136.02622925059282,124.2929816290963,201.15024285020428,456.5737921773664,701.8137696065827,192.186704665581,295.3511699665724,199.61755235564698,18.258102906355166,195.78686466100964,143.7596397245793,212.5104154167024,166.9133167623782,135.02542927344933,329.79386731807665,132.52671209394018,305.5721607954058
