timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:19:05,406.96363636363634,239.16363636363633,0,226.23636363636362,180.58181818181816,119.9090909090909,0,344.2545454545454,133.1090909090909,0,1054.6181818181817,253.87272727272727,0,315.7090909090909,0,0,314.3636363636363,195.9090909090909,206.0181818181818,215.18181818181816,0,1715.7999999999997,0,0,266.25454545454545,0,0,1247.2545454545455,0,0,121.23636363636363,174.96363636363634,0,159.34545454545454
2019-05-06 16:19:02,385.6727272727273,252.16363636363633,0,226.23636363636362,191.8,157.1272727272727,0,332.07272727272726,149.49090909090907,0,983.4181818181818,247.1090909090909,0,339.29090909090905,0,0,277.16363636363633,219.89090909090908,171.27272727272728,203.8181818181818,0,1641.6363636363635,0,0,208.58181818181816,0,0,1212.7272727272725,0,0,136.63636363636363,192.0181818181818,0,151.74545454545452
2019-05-06 16:18:59,387,228.34545454545454,0,202.8,196.65454545454543,124.76363636363635,0,337.58181818181816,153.3090909090909,0,911.9818181818181,259.1090909090909,0,336.96363636363634,0,10.418181818181816,280.2363636363636,233.87272727272727,142.25454545454542,163.74545454545452,0,1579.1454545454544,0,0,231.5272727272727,0,0,1151.890909090909,0,0,130.4181818181818,114.79999999999998,0,165.69090909090906
2019-05-06 16:18:56,387,228.34545454545454,0,202.8,196.65454545454543,124.76363636363635,0,337.58181818181816,153.3090909090909,0,911.9818181818181,259.1090909090909,0,336.96363636363634,0,10.418181818181816,280.2363636363636,233.87272727272727,142.25454545454542,163.74545454545452,124.85454545454544,1579.1454545454544,0,0,231.5272727272727,0,0,1151.890909090909,0,0,130.4181818181818,114.79999999999998,0,165.69090909090906
2019-05-06 16:18:53,373.78181818181815,230.4181818181818,0,213.67272727272726,188.09090909090907,127.78181818181817,0,327.96363636363634,183.27272727272728,0,840.4181818181818,262.09090909090907,0,291.4363636363636,0,10.418181818181816,293.52727272727276,252.0363636363636,145.63636363636363,165.45454545454544,124.85454545454544,1509.8727272727272,0,0,233.54545454545453,0,0,1072.8363636363636,0,0,141,122.09090909090908,0,166.78181818181818
2019-05-06 16:18:50,373.78181818181815,230.4181818181818,0,185.27272727272728,188.09090909090907,127.78181818181817,0,327.96363636363634,183.27272727272728,0,840.4181818181818,262.09090909090907,0,291.4363636363636,0,10.418181818181816,293.52727272727276,252.0363636363636,145.63636363636363,165.45454545454544,238.07272727272726,1509.8727272727272,0,0,233.54545454545453,0,0,1072.8363636363636,0,0,141,122.09090909090908,0,166.78181818181818
2019-05-06 16:18:47,362.6181818181818,200.2,22.036363636363635,185.27272727272728,156.09090909090907,118.23636363636363,12.4,327.3818181818181,176.23636363636362,74.7090909090909,792.3636363636363,260.3818181818182,28.727272727272727,289.6909090909091,0,10.418181818181816,272.7272727272727,270.5090909090909,148.05454545454543,156.14545454545453,238.07272727272726,1474.3090909090906,12.945454545454544,24.96363636363636,218.54545454545453,0,20.018181818181816,1031.6,31.799999999999997,11.945454545454544,121.79999999999998,145.2,37.45454545454545,167.94545454545454
2019-05-06 16:18:44,375.8363636363636,229.1090909090909,54.21818181818182,179.4,167.16363636363636,177.0181818181818,59.381818181818176,320.72727272727275,228.58181818181816,110.5090909090909,860.5272727272727,213.43636363636364,44.309090909090905,278.2363636363636,0,26.94545454545454,256.2363636363636,307.49090909090904,194.2,158.76363636363638,377.07272727272726,1456.2545454545455,52.03636363636363,74.81818181818181,240.54545454545453,0,62.99999999999999,982.8727272727272,57.672727272727265,73.23636363636363,151.56363636363636,179.47272727272727,69.87272727272726,202.3272727272727
2019-05-06 16:18:41,375.8363636363636,229.1090909090909,54.21818181818182,173.57782333333333,167.16363636363636,177.0181818181818,59.381818181818176,320.72727272727275,228.58181818181816,110.5090909090909,860.5272727272727,213.43636363636364,44.309090909090905,278.2363636363636,0,26.94545454545454,256.2363636363636,307.49090909090904,194.2,158.76363636363638,433.30909090909086,1456.2545454545455,52.03636363636363,74.81818181818181,240.54545454545453,0,62.99999999999999,982.8727272727272,57.672727272727265,73.23636363636363,151.56363636363636,179.47272727272727,69.87272727272726,202.3272727272727
2019-05-06 16:18:38,407.74545454545455,221.3272727272727,73.58181818181818,134.89090909090908,174.23636363636362,192.96363636363634,72.45454545454545,294.4363636363636,190.1090909090909,139,846.8363636363636,250.89090909090908,84.18181818181817,269.0363636363636,0,26.94545454545454,278.94545454545454,320.09090909090907,166.89090909090908,184.6,433.30909090909086,1429.6909090909091,91.7090909090909,114.69090909090909,275.7090909090909,0,105.45454545454545,856.1818181818181,80.29090909090908,124.67272727272727,129.76363636363635,214.67272727272726,99.14545454545454,185.63636363636363
2019-05-06 16:18:35,407.74545454545455,221.3272727272727,73.58181818181818,120.34545454545453,174.23636363636362,192.96363636363634,72.45454545454545,294.4363636363636,190.1090909090909,139,846.8363636363636,250.89090909090908,84.18181818181817,269.0363636363636,0,26.94545454545454,278.94545454545454,320.09090909090907,166.89090909090908,184.6,509.3818181818181,1429.6909090909091,91.7090909090909,114.69090909090909,275.7090909090909,0,105.45454545454545,856.1818181818181,80.29090909090908,124.67272727272727,129.76363636363635,214.67272727272726,99.14545454545454,185.63636363636363
2019-05-06 16:18:32,414.50909090909084,183.65454545454543,118.09090909090908,120.34545454545453,186.05454545454543,222.43636363636364,85.6,305.2363636363636,215.47272727272727,171.4,864.4363636363636,254.49090909090907,115.9090909090909,287.49090909090904,0,26.94545454545454,281.4545454545454,328.3818181818181,157.2181818181818,210.1272727272727,509.3818181818181,1391.7090909090907,123.36363636363635,202.5272727272727,276.9090909090909,0,135.27272727272728,793.2,112.52727272727272,153.23636363636362,118.85454545454544,240.4181818181818,115.98181818181817,229.29090909090908
2019-05-06 16:18:29,427.6727272727273,201.89090909090908,148.94545454545454,90.09090909090908,216.99999999999997,278.2,143.03636363636363,327.3818181818181,250.49090909090907,202.14545454545453,902.1999999999999,254.74545454545452,148.38181818181818,300.54545454545456,0,59.47272727272727,239.76363636363632,359.1454545454545,174.23636363636362,258.74545454545455,634.2181818181817,1346.381818181818,146.3090909090909,227.45454545454544,278.8545454545454,0,167.65454545454543,692.9636363636363,172.83636363636364,178.47272727272727,147.8181818181818,273.10909090909087,131.87272727272727,247.74545454545452
2019-05-06 16:18:26,427.6727272727273,201.89090909090908,148.94545454545454,90.09090909090908,216.99999999999997,278.2,143.03636363636363,327.3818181818181,250.49090909090907,202.14545454545453,902.1999999999999,254.74545454545452,148.38181818181818,300.54545454545456,0,59.47272727272727,239.76363636363632,359.1454545454545,174.23636363636362,258.74545454545455,694.9272727272727,1346.381818181818,146.3090909090909,227.45454545454544,278.8545454545454,0,167.65454545454543,692.9636363636363,172.83636363636364,178.47272727272727,147.8181818181818,273.10909090909087,131.87272727272727,247.74545454545452
2019-05-06 16:18:23,431.78181818181815,210.5090909090909,167.3090909090909,74.21818181818182,220.96363636363634,315.0181818181818,171.85454545454544,325.29090909090905,269.5090909090909,230.2181818181818,904.2363636363636,285.58181818181816,170.6181818181818,296.2363636363636,0,85.67272727272727,265.7090909090909,330.49090909090904,201.05454545454543,273.6,694.9272727272727,1302.290909090909,182.76363636363632,253.65454545454543,296.6727272727273,0,204.3272727272727,605.6727272727272,215.9272727272727,216.99999999999997,194,284.30909090909086,145.0181818181818,244.18181818181816
2019-05-06 16:18:20,431.78181818181815,210.5090909090909,167.3090909090909,65.01818181818182,220.96363636363634,315.0181818181818,171.85454545454544,325.29090909090905,269.5090909090909,230.2181818181818,904.2363636363636,285.58181818181816,170.6181818181818,296.2363636363636,0,85.67272727272727,265.7090909090909,330.49090909090904,201.05454545454543,273.6,752.3090909090909,1302.290909090909,182.76363636363632,253.65454545454543,296.6727272727273,0,204.3272727272727,605.6727272727272,215.9272727272727,216.99999999999997,194,284.30909090909086,145.0181818181818,244.18181818181816
2019-05-06 16:18:17,441.07272727272726,221.03636363636363,175.4,65.01818181818182,233.78181818181818,325.10909090909087,210.56363636363633,321.10909090909087,277.09090909090907,253.38181818181818,941.5636363636363,337.0545454545454,179.2,305.0181818181818,0,85.67272727272727,294.9090909090909,336.29090909090905,207.59999999999997,282.6545454545454,752.3090909090909,1178.1454545454544,200.96363636363634,272.27272727272725,286.3636363636363,0,229.03636363636363,459.76363636363635,262.9090909090909,254.94545454545454,201.89090909090908,309.3272727272727,156.87272727272727,300.30909090909086
2019-05-06 16:18:14,472.76363636363635,247.54545454545453,185.3090909090909,63.14545454545454,271.56363636363636,337.76363636363635,227.19999999999996,320.72727272727275,265.0363636363636,282.74545454545455,970.5999999999999,328.6727272727273,217.56363636363633,315.56363636363636,0,85.67272727272727,321.92727272727274,342.2363636363636,225.45454545454544,290.6,803.2545454545453,1135.090909090909,223.03636363636363,320.54545454545456,306.0363636363636,0,267.99999999999994,403.96363636363634,286.54545454545456,269.56363636363636,219.25454545454542,339.8,197.16363636363633,327.98181818181814
2019-05-06 16:18:11,472.76363636363635,247.54545454545453,185.3090909090909,63.14545454545454,271.56363636363636,337.76363636363635,227.19999999999996,320.72727272727275,265.0363636363636,282.74545454545455,970.5999999999999,328.6727272727273,217.56363636363633,315.56363636363636,0,85.67272727272727,321.92727272727274,342.2363636363636,225.45454545454544,290.6,936.1272727272727,1135.090909090909,223.03636363636363,320.54545454545456,306.0363636363636,0,267.99999999999994,403.96363636363634,286.54545454545456,269.56363636363636,219.25454545454542,339.8,197.16363636363633,327.98181818181814
2019-05-06 16:18:08,505.7090909090909,263.9090909090909,199.63636363636363,52.418181818181814,248.2363636363636,333.10909090909087,251.45454545454544,350.4,276.74545454545455,312.47272727272724,971.1636363636363,346.0545454545454,256.96363636363634,314.52727272727276,0,91.49090909090908,364.10909090909087,359.8909090909091,230.3090909090909,303.76363636363635,936.1272727272727,1079.3090909090909,258.6909090909091,356.98181818181814,317.8727272727273,0,325.8363636363636,328.0363636363636,317.2545454545454,282.0545454545454,240.65454545454543,362.29090909090905,243.8181818181818,343.47272727272724
2019-05-06 16:18:05,505.7090909090909,263.9090909090909,199.63636363636363,28.18181818181818,248.2363636363636,333.10909090909087,251.45454545454544,350.4,276.74545454545455,312.47272727272724,971.1636363636363,346.0545454545454,256.96363636363634,314.52727272727276,0,91.49090909090908,364.10909090909087,359.8909090909091,230.3090909090909,303.76363636363635,991.8727272727272,1079.3090909090909,258.6909090909091,356.98181818181814,317.8727272727273,0,325.8363636363636,328.0363636363636,317.2545454545454,282.0545454545454,240.65454545454543,362.29090909090905,243.8181818181818,343.47272727272724
2019-05-06 16:18:02,493.99999999999994,284.0181818181818,216.43636363636364,28.18181818181818,251.96363636363634,367.6545454545454,260.6727272727273,366.0363636363636,284.6363636363636,345.4545454545454,963.8181818181818,356.94545454545454,273.4545454545454,325.2363636363636,0,81.07272727272726,351.50909090909084,371.07272727272726,235.85454545454544,314.6,991.8727272727272,1060.1454545454544,287.9090909090909,383.76363636363635,308.49090909090904,0,371.9090909090909,272.56363636363636,337.4,332.6727272727273,268.2,410.29090909090905,253.79999999999998,368.4363636363636
2019-05-06 16:17:59,497.52727272727265,329.09090909090907,233.94545454545454,11.709090909090909,264.3636363636363,388.3636363636363,281.6181818181818,388.16363636363633,278.4545454545454,388.76363636363635,1044.8363636363636,403.58181818181816,288.98181818181814,357.8727272727273,0,81.07272727272726,357.74545454545455,406.32727272727266,240.74545454545452,320.47272727272724,912.0181818181817,1030.8727272727272,308.09090909090907,415.0363636363636,332.18181818181813,0,425.8727272727273,248.56363636363633,409.2363636363636,369.8,299.30909090909086,436.1454545454545,273.10909090909087,419.99999999999994
2019-05-06 16:17:56,497.52727272727265,329.09090909090907,233.94545454545454,11.709090909090909,264.3636363636363,388.3636363636363,281.6181818181818,388.16363636363633,278.4545454545454,388.76363636363635,1044.8363636363636,403.58181818181816,288.98181818181814,357.8727272727273,0,81.07272727272726,357.74545454545455,406.32727272727266,240.74545454545452,320.47272727272724,886.3090909090909,1030.8727272727272,308.09090909090907,415.0363636363636,332.18181818181813,0,425.8727272727273,248.56363636363633,409.2363636363636,369.8,299.30909090909086,436.1454545454545,273.10909090909087,419.99999999999994
2019-05-06 16:17:53,552.0363636363636,360.8727272727273,223.0181818181818,8.8,302,388.96363636363634,343.0545454545454,391.6181818181818,256.6363636363636,336.47272727272724,1083.3090909090909,414.58181818181816,324.2181818181818,334.76363636363635,0,81.07272727272726,406.52727272727265,462.4181818181818,257.7090909090909,358.6363636363636,886.3090909090909,1060.7272727272727,312.8363636363636,409.6727272727273,318.2181818181818,0,423.3818181818181,229.98181818181817,448.16363636363633,388.52727272727265,298.47272727272724,483.6181818181818,285.47272727272724,503.2545454545454
2019-05-06 16:17:50,552.0363636363636,360.8727272727273,223.0181818181818,0,302,388.96363636363634,343.0545454545454,391.6181818181818,256.6363636363636,336.47272727272724,1083.3090909090909,414.58181818181816,324.2181818181818,334.76363636363635,0,81.07272727272726,406.52727272727265,462.4181818181818,257.7090909090909,358.6363636363636,800.9818181818181,1060.7272727272727,312.8363636363636,409.6727272727273,318.2181818181818,0,423.3818181818181,229.98181818181817,448.16363636363633,388.52727272727265,298.47272727272724,483.6181818181818,285.47272727272724,503.2545454545454
2019-05-06 16:17:47,544.2363636363636,352.3818181818181,239.16363636363633,0,297.8727272727273,361.32727272727266,379.29090909090905,487.52727272727265,212.65454545454543,351.54545454545456,1055.6363636363635,404.4545454545454,315.2,329.1454545454545,0,64.54545454545455,417.1454545454545,426.99999999999994,251.98181818181817,390.6,800.9818181818181,1057.1090909090908,292.4,414.4363636363636,288.49090909090904,0,409.74545454545455,263.8545454545454,451.58181818181816,355.07272727272726,279.16363636363633,522.0545454545454,279.7090909090909,499.6363636363636
2019-05-06 16:17:44,531.3090909090909,348.47272727272724,253.34545454545454,0,290.07272727272726,366.7272727272727,409.7090909090909,488.2363636363636,207.85454545454544,364.47272727272724,1051.3454545454545,373.29090909090905,303.0181818181818,298.6727272727273,0,64.54545454545455,413.16363636363633,419.19999999999993,279.3636363636363,375.6363636363636,856.4727272727272,1048.3090909090909,281.2,390.07272727272726,296.2363636363636,0,382.8727272727273,289.4,458.10909090909087,329.3454545454545,288.78181818181815,512.1454545454545,292.0363636363636,509.7090909090909
2019-05-06 16:17:41,531.3090909090909,348.47272727272724,253.34545454545454,0,290.07272727272726,366.7272727272727,409.7090909090909,488.2363636363636,207.85454545454544,364.47272727272724,1051.3454545454545,373.29090909090905,303.0181818181818,298.6727272727273,0,64.54545454545455,413.16363636363633,419.19999999999993,279.3636363636363,375.6363636363636,813.1636363636363,1048.3090909090909,281.2,390.07272727272726,296.2363636363636,0,382.8727272727273,289.4,458.10909090909087,329.3454545454545,288.78181818181815,512.1454545454545,292.0363636363636,509.7090909090909
2019-05-06 16:17:38,525.3818181818182,344.6909090909091,232.9272727272727,0,261.49090909090904,363.6363636363636,421.8363636363636,477.4545454545454,227.89090909090908,350.8727272727273,1044.4727272727273,358.18181818181813,284.6909090909091,269.74545454545455,0,64.54545454545455,407.16363636363633,411.94545454545454,284.98181818181814,368.7090909090909,813.1636363636363,1030.7090909090907,271.4181818181818,336.18181818181813,280.58181818181816,0,380.18181818181813,301.47272727272724,457.56363636363636,315.56363636363636,283.58181818181816,522.3272727272727,284.0545454545454,497.49090909090904
2019-05-06 16:17:35,525.3818181818182,344.6909090909091,232.9272727272727,0,261.49090909090904,363.6363636363636,421.8363636363636,477.4545454545454,227.89090909090908,350.8727272727273,1044.4727272727273,358.18181818181813,284.6909090909091,269.74545454545455,0,64.54545454545455,407.16363636363633,411.94545454545454,284.98181818181814,368.7090909090909,740.9454545454545,1030.7090909090907,271.4181818181818,336.18181818181813,280.58181818181816,0,380.18181818181813,301.47272727272724,457.56363636363636,315.56363636363636,283.58181818181816,522.3272727272727,284.0545454545454,497.49090909090904
2019-05-06 16:17:32,508.76363636363635,319.9090909090909,208.9272727272727,0,270.6181818181818,323.2181818181818,376.8727272727273,438.52727272727265,198.03636363636363,351.96363636363634,1055.0727272727272,378.6909090909091,270.5272727272727,249.18181818181816,0,32.018181818181816,380.49090909090904,369.18181818181813,307.3636363636363,335.3818181818181,740.9454545454545,1020.9272727272727,260.1818181818182,343.47272727272724,281.0545454545454,0,358.2181818181818,291.2545454545454,403.78181818181815,298.3818181818181,261.56363636363636,504.8545454545454,294.3272727272727,485.8363636363636
2019-05-06 16:17:29,459.3636363636363,333.9090909090909,210.09090909090907,0,288.8363636363636,317.98181818181814,358.54545454545456,453.2363636363636,188.7090909090909,403.6363636363636,1038.7636363636364,381.10909090909087,294.8181818181818,287.09090909090907,0,7.090909090909091,366.6545454545454,356.8363636363636,304.94545454545454,363.8181818181818,751.7090909090908,1007.7090909090908,251.9272727272727,350.78181818181815,265.5090909090909,0,387.78181818181815,305.78181818181815,386.30909090909086,281.0363636363636,256.3454545454545,522.9090909090909,325.47272727272724,519.7272727272726
2019-05-06 16:17:26,459.3636363636363,333.9090909090909,210.09090909090907,0,288.8363636363636,317.98181818181814,358.54545454545456,453.2363636363636,188.7090909090909,403.6363636363636,1038.7636363636364,381.10909090909087,294.8181818181818,287.09090909090907,0,7.090909090909091,366.6545454545454,356.8363636363636,304.94545454545454,363.8181818181818,729.4363636363636,1007.7090909090908,251.9272727272727,350.78181818181815,265.5090909090909,0,387.78181818181815,305.78181818181815,386.30909090909086,281.0363636363636,256.3454545454545,522.9090909090909,325.47272727272724,519.7272727272726
2019-05-06 16:17:23,464.76363636363635,318.3454545454545,231.03636363636363,0,293.56363636363636,382.78181818181815,326.96363636363634,494.4181818181818,198.65454545454543,426.3999999999999,1035.581818181818,364.9090909090909,320.0545454545454,272.25454545454545,0,42.14545454545454,358.18181818181813,389.2545454545454,304.0363636363636,384,729.4363636363636,1019.9999999999999,261.2,384.1454545454545,292.09090909090907,0,392.58181818181816,325.29090909090905,377.52727272727265,258.27272727272725,269.56363636363636,556.6727272727272,344.9272727272727,609.0545454545455
2019-05-06 16:17:20,464.76363636363635,318.3454545454545,231.03636363636363,5.054545454545454,293.56363636363636,382.78181818181815,326.96363636363634,494.4181818181818,198.65454545454543,426.3999999999999,1035.581818181818,364.9090909090909,320.0545454545454,272.25454545454545,0,42.14545454545454,358.18181818181813,389.2545454545454,304.0363636363636,384,716.3818181818182,1019.9999999999999,261.2,384.1454545454545,292.09090909090907,0,392.58181818181816,325.29090909090905,377.52727272727265,258.27272727272725,269.56363636363636,556.6727272727272,344.9272727272727,609.0545454545455
2019-05-06 16:17:17,438.78181818181815,305.4363636363636,229.45454545454544,5.054545454545454,279.8,452.49090909090904,376.30909090909086,517.9454545454545,194.98181818181817,419.4181818181818,1033.8363636363636,359.9272727272727,289.8909090909091,280.2181818181818,0,84.74545454545454,377.76363636363635,440.94545454545454,287.10909090909087,406.0545454545454,716.3818181818182,1023.0727272727272,267.6727272727273,354.9090909090909,302.27272727272725,0,382.8545454545454,320.0363636363636,382.98181818181814,257.6909090909091,291.10909090909087,552.1454545454545,333.8909090909091,645.3818181818182
2019-05-06 16:17:14,476.32727272727266,300.8,256.8545454545454,5.054545454545454,282.94545454545454,468.94545454545454,358.49090909090904,509.59999999999997,227.9090909090909,418.47272727272724,1088.4363636363637,365,265.4,255.05454545454543,0,98.94545454545454,345.98181818181814,391.74545454545455,278.7090909090909,416.54545454545456,645.6727272727272,1044.509090909091,246.87272727272727,386.6727272727273,305.4363636363636,0,384.9090909090909,350.2181818181818,384.4181818181818,301.52727272727276,308.1272727272727,549.2727272727273,300.3454545454545,684.0727272727272
2019-05-06 16:17:11,476.32727272727266,300.8,256.8545454545454,5.054545454545454,282.94545454545454,468.94545454545454,358.49090909090904,509.59999999999997,227.9090909090909,418.47272727272724,1088.4363636363637,365,265.4,255.05454545454543,0,98.94545454545454,345.98181818181814,391.74545454545455,278.7090909090909,416.54545454545456,667.1454545454545,1044.509090909091,246.87272727272727,386.6727272727273,305.4363636363636,0,384.9090909090909,350.2181818181818,384.4181818181818,301.52727272727276,308.1272727272727,549.2727272727273,300.3454545454545,684.0727272727272
2019-05-06 16:17:08,519.5818181818181,303.2,299.4,5.054545454545454,285.07272727272726,468.2363636363636,358.4545454545454,520.8181818181818,246.96363636363634,433.3818181818181,1086.890909090909,357.8363636363636,268.6363636363636,279.72727272727275,0,138.2181818181818,358.30909090909086,362.76363636363635,284.0363636363636,417.4181818181818,667.1454545454545,1057.9636363636362,251.94545454545454,435.6727272727273,311.52727272727276,0,357.8545454545454,324.2363636363636,376.30909090909086,274.94545454545454,293.72727272727275,512.5818181818181,316.9090909090909,679.0909090909091
2019-05-06 16:17:05,519.5818181818181,303.2,299.09648999999996,5.054545454545454,280.22661484848487,468.2363636363636,358.4545454545454,520.8181818181818,246.96363636363634,433.3818181818181,1086.890909090909,357.8363636363636,268.6363636363636,279.72727272727275,0,135.96039454545453,358.30909090909086,362.76363636363635,284.0363636363636,417.4181818181818,679.4545454545454,1057.9636363636362,251.94545454545454,435.6727272727273,311.52727272727276,0,357.8545454545454,324.2363636363636,376.30909090909086,274.94545454545454,293.72727272727275,512.5818181818181,316.9090909090909,679.0909090909091
2019-05-06 16:17:02,562.4909090909091,267.0363636363636,290.30909090909086,5.054545454545454,273.54919242424245,464.98181818181814,350.6181818181818,486.59999999999997,229.0181818181818,411.54545454545456,1070.3090909090909,321.3636363636363,264.16363636363633,247.59999999999997,0,140.8925084848485,377.07272727272726,326.10909090909087,278,418.56363636363636,679.4545454545454,1066.9999999999998,244.87272727272727,432.49090909090904,297.78181818181815,0,320,317.8181818181818,353.8909090909091,256.8181818181818,272.6363636363636,533.9272727272727,309.54545454545456,656.2727272727273
2019-05-06 16:16:59,497.0545454545454,236.38181818181818,283.4363636363636,5.054545454545454,229.3272727272727,455.16363636363633,281.3454545454545,468.8727272727273,223.23636363636362,405.47272727272724,1068.7272727272727,313.58181818181816,204.99999999999997,241.99999999999997,52.98181818181818,145.05454545454543,320.6,264.07272727272726,252.18181818181816,360.9090909090909,634.6727272727272,1079.1999999999998,237.14545454545453,439.78181818181815,305.10909090909087,23.690909090909088,314.09090909090907,308.74545454545455,292.1272727272727,230.54545454545453,292.2545454545454,479.4545454545454,280.8727272727273,575.5636363636363
2019-05-06 16:16:56,497.0545454545454,231.64237909090906,277.3606784848484,5.054545454545454,222.9247463636364,455.16363636363633,281.3454545454545,468.8727272727273,219.8535084848485,405.47272727272724,1068.7272727272727,313.58181818181816,204.99999999999997,241.99999999999997,52.98181818181818,138.47493272727272,320.6,260.86331030303035,244.3798090909091,360.00071212121213,616,1079.1999999999998,237.14545454545453,439.78181818181815,305.10909090909087,23.690909090909088,314.09090909090907,299.67479727272723,292.1272727272727,230.54545454545453,289.49938606060607,463.5078393939394,278.49825696969697,575.5636363636363
2019-05-06 16:16:53,536.426610425265,219.8526005587777,239.76823148670022,5.054545454545454,216.39189105652625,441.04116955449285,219.1414701550881,369.1577816766968,219.49476130737017,374.6295521899602,1063.5624806821695,313.41248340939256,203.90538353848112,235.54402677527074,179.96363636363634,143.30991497124293,300.11535941770757,256.3726729210984,206.12472591407425,320.36668575722865,616,1059.744368284213,245.82097931552758,403.3062562498863,321.3214305194451,78.76363636363635,320.5578080398538,268.2593749810609,287.82213565813953,223.12066932116386,289.55950619079647,408.6684242104689,262.396604607189,572.8623115943345
2019-05-06 16:16:50,514.491650757865,208.77552923280183,227.73117761495243,5.56,205.4529990363812,418.9888432331533,219.0914898516997,350.50721168706025,208.43678054338406,358.53016248189425,1063.5624806821695,298.9785670563566,203.90538353848112,223.62969794488583,179.96363636363634,136.0573195638867,284.97745283419084,243.44927152839642,195.71855148088213,304.1760710411326,530.3358283333332,1042.464040956831,233.52211202220568,383.12480500354536,305.39074228953416,78.76363636363635,316.5965782440319,254.68416725756498,273.40603413271276,211.82178384635432,275.02340684714824,387.94516463337027,249.1559362557045,545.091763786113
2019-05-06 16:16:47,488.85300193996113,188.00395892082153,204.39644873769194,5.036525999999999,184.50570988580228,402.4018792957474,185.2976533802657,336.4028269434611,207.34645373759193,332.66641067178654,1025.8071711899097,282.0053858922821,185.81044645773753,221.41233475330492,182.6213993333333,141.5816077011793,260.16413571728566,225.42293787457587,165.71555468890622,303.8418221635567,502.6008283333333,991.6211939094552,215.30194362779412,383.4696932728012,273.8852746278408,79.926844,313.7072391885495,213.60040965847352,256.146730732052,195.5177123124204,261.85456024212846,363.88042105824553,218.93367565982015,529.895893415465
2019-05-06 16:16:44,458.78601401450334,184.96733887395098,189.57716124826854,5.287251111111112,175.52112767864418,393.70687688421737,167.80989978000488,321.53512181210783,168.03470219180315,329.08573290963903,965.6221054346939,280.9701214047096,180.4054591379451,217.8741261305304,191.91488814814815,148.3334881447079,246.4962071213232,215.6763831174122,147.75103479181945,291.0173999837041,492.08332703703695,951.6930864499307,203.2150370732502,367.0649555935794,271.4716165566691,83.9942711111111,300.35604986555853,186.06596186751403,236.02939379124908,189.82918601808845,261.55675059072763,338.0175670170293,220.33222928379368,521.8633504440643
2019-05-06 16:16:41,432.0888295074925,173.98980504136944,178.38740990940943,4.978362222222222,165.06691555002482,370.5218365517803,158.62010399768894,302.3833251853663,158.07714569305867,309.87171544336053,912.3410672355428,264.4971541373154,170.45568024414268,204.8721928401591,180.91711037037035,139.46924068354036,231.85208810174584,202.8688899505937,138.97900750353696,273.67000770353246,463.03424541666664,897.7909509418308,191.25974719080315,345.4209921261009,255.5130823018748,79.18093777777777,283.3764271905069,174.9862080842648,222.12748050043334,178.4938823581698,246.08153892876453,317.8046828588994,207.2325203884358,491.17069916964806
2019-05-06 16:16:38,429.3400569152438,158.4216915410448,180.75444197228404,5.2531574999999995,128.60219661175137,373.8575310617234,153.68712698849194,310.65989725256867,160.7953442830596,293.77114405473196,840.8820721148638,233.61362382607103,160.2862428439289,208.02554144479726,191.15924916666665,146.80104580718816,240.20067706640666,193.78414331308386,105.76380548819613,270.4414960459322,434.23549541666665,862.8399619176187,189.3815592110197,330.9465846687166,241.89058481871285,83.663555,286.9512262193445,178.35853145338032,227.06668041632292,179.77540394823464,251.17096072598181,289.17404064898375,191.7752935343283,494.65005458196885
2019-05-06 16:16:35,401.0045153037841,147.75820812813012,168.63724490221077,5.606465714285715,119.92741348132965,348.8581560460988,144.2061140138163,289.631672958176,149.9706149012941,274.34412973009006,788.8446230510904,218.12651100389158,150.3514912127197,193.91839412348025,178.78674916666665,136.82879511345553,223.983582493771,180.72196986741997,98.66398298375874,252.12820387823635,385.99043238095237,807.6413418831196,176.7368753281168,308.8121380298826,225.7722377773889,78.248555,268.5654358641034,166.29008316458754,211.87581018807862,167.57695890936063,234.28888277793052,269.53703157421063,178.8368669949918,461.6196303425748
2019-05-06 16:16:32,412.09799005742695,132.88332952391838,159.00234183785224,5.2093228571428565,94.35450796643904,322.52386027065893,141.4139224593583,261.0841371198918,142.52494404921762,210.87849870956066,745.0757054560346,193.96453148957647,103.54814287618994,147.03802415169088,190.18771333333333,143.56907802634208,199.77650971876992,179.43354713674847,78.69452825157376,191.57201079969144,358.6932895238095,757.7393631610526,158.92767492357362,293.35467748540515,204.92855870784643,83.23834857142857,217.65631648619564,132.6978872032228,198.66917564260066,156.36704475110233,206.65007475976878,250.86794091597378,145.31191442149273,421.90297515309084
