timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:27:37,344.3636363636363,199.8,158,219.99999999999997,194.9272727272727,164.23636363636362,131.8181818181818,213.94545454545454,770.5818181818181,224.59999999999997,153.4181818181818,286.52727272727276,315.8909090909091,366.6,152.67272727272726,0,47.85454545454545,0,284.49090909090904,1251.9454545454544,172.6,241.38181818181818,224.16363636363633,208.65454545454543,183.09090909090907,454.4545454545454,243.54545454545453,294.52727272727276,211.1272727272727,207.98181818181817,203.54545454545453
2019-05-08 13:27:34,344.3636363636363,199.8,158,219.99999999999997,194.9272727272727,164.23636363636362,131.8181818181818,213.94545454545454,770.5818181818181,224.59999999999997,153.4181818181818,286.52727272727276,315.8909090909091,366.6,152.67272727272726,0,47.85454545454545,0,284.49090909090904,1251.9454545454544,172.6,241.38181818181818,224.16363636363633,208.65454545454543,183.09090909090907,454.4545454545454,243.54545454545453,294.52727272727276,211.1272727272727,207.98181818181817,203.54545454545453
2019-05-08 13:27:31,366.1454545454545,212.4181818181818,156.45454545454544,223.49090909090907,215.34545454545454,168.27272727272728,153.83636363636364,260.99999999999994,832.7454545454545,176.36363636363635,133.79999999999998,267.3454545454545,317.1454545454545,332.58181818181816,172.85454545454544,0.8363636363636363,47.50909090909091,0,267.4181818181818,1241.6181818181817,189.65454545454543,248.2181818181818,215.76363636363632,199.05454545454543,201.45454545454544,450.0181818181818,251.36363636363635,310.94545454545454,217.56363636363633,228.74545454545452,188.56363636363633
2019-05-08 13:27:28,366.1454545454545,212.4181818181818,156.45454545454544,223.49090909090907,215.34545454545454,168.27272727272728,153.83636363636364,260.99999999999994,832.7454545454545,176.36363636363635,133.79999999999998,267.3454545454545,317.1454545454545,332.58181818181816,172.85454545454544,0.8363636363636363,47.50909090909091,0,267.4181818181818,1241.6181818181817,189.65454545454543,248.2181818181818,215.76363636363632,199.05454545454543,201.45454545454544,450.0181818181818,251.36363636363635,310.94545454545454,217.56363636363633,228.74545454545452,188.56363636363633
2019-05-08 13:27:25,354.49090909090904,203.43636363636364,184.4181818181818,182.87272727272727,204.83636363636364,189.23636363636362,153.8,247.3090909090909,830.0181818181817,166.16363636363636,138.89090909090908,265.6727272727273,300.72727272727275,356.6909090909091,172.09090909090907,1.0545454545454545,47.50909090909091,0,248.16363636363633,1254.3272727272727,191.4181818181818,247.5272727272727,210.3272727272727,197.38181818181818,173.4,415.6727272727273,243.07272727272726,264.47272727272724,207.9090909090909,230.09090909090907,170.18181818181816
2019-05-08 13:27:22,368.0363636363636,210.9272727272727,182.74545454545452,184.1090909090909,216.2181818181818,161.58181818181816,144.16363636363636,256.05454545454546,804.8545454545454,191.7090909090909,160.09090909090907,278.8,336.8727272727273,334.4545454545454,173.2,1.690909090909091,32.58181818181818,0,257.94545454545454,1298.709090909091,140.7090909090909,240.67272727272726,209.1272727272727,219.4181818181818,154.3090909090909,419.8909090909091,238.1090909090909,250.47272727272727,201.23636363636362,243.7090909090909,199.4
2019-05-08 13:27:19,368.0363636363636,210.9272727272727,182.74545454545452,184.1090909090909,216.2181818181818,161.58181818181816,144.16363636363636,256.05454545454546,804.8545454545454,191.7090909090909,160.09090909090907,278.8,336.8727272727273,334.4545454545454,173.2,1.614519393939394,32.58181818181818,0,257.94545454545454,1298.709090909091,140.7090909090909,240.67272727272726,209.1272727272727,219.4181818181818,154.3090909090909,419.8909090909091,238.1090909090909,250.47272727272727,201.23636363636362,243.7090909090909,199.4
2019-05-08 13:27:16,358.3454545454545,208.5090909090909,187.87272727272727,184.7272727272727,212.56363636363633,161.9272727272727,145.2,263.2363636363636,812.290909090909,190.16363636363633,159.89090909090908,239.3090909090909,319.0363636363636,356.32727272727266,177.58181818181816,1.6708830303030304,18.07272727272727,0,234.5272727272727,1304.1636363636362,160.38181818181818,245.6363636363636,240.58181818181816,235.63636363636363,142.6,415.6545454545454,226.14545454545453,314.8545454545454,173.49090909090907,249.47272727272727,188.7272727272727
2019-05-08 13:27:13,358.3454545454545,208.5090909090909,187.87272727272727,184.7272727272727,212.56363636363633,161.9272727272727,145.2,263.2363636363636,812.290909090909,190.16363636363633,159.89090909090908,239.3090909090909,319.0363636363636,356.32727272727266,177.58181818181816,1.5863375757575757,18.07272727272727,0,234.5272727272727,1304.1636363636362,160.38181818181818,245.6363636363636,240.58181818181816,235.63636363636363,142.6,415.6545454545454,226.14545454545453,314.8545454545454,173.49090909090907,249.47272727272727,188.7272727272727
2019-05-08 13:27:10,347.8909090909091,174.4,157.23636363636362,164.2181818181818,209.34545454545454,163.6,100.32727272727271,264.1454545454545,767.8363636363636,195,152.3272727272727,242.2363636363636,309.4363636363636,310.1272727272727,163.25454545454542,1.6427012121212121,17.8,0,251.6363636363636,1272.1636363636362,160,246.25454545454542,223.96363636363634,182.3272727272727,120.78181818181817,379.3818181818181,223.69090909090906,346.29090909090905,167.49090909090907,235.6181818181818,174.58181818181816
2019-05-08 13:27:07,332.6727272727273,164.9090909090909,156.38181818181818,160.34545454545454,207.74545454545452,142.63636363636363,95.38181818181816,293.3818181818181,819.7454545454545,197.7272727272727,156.45454545454544,215.05454545454543,274.0181818181818,294.54545454545456,151.8181818181818,1.690909090909091,17.8,0,292.6363636363636,1272.9636363636362,161.18181818181816,220.98181818181817,233.3272727272727,182.2181818181818,106.25454545454545,357.30909090909086,238.89090909090908,413.8727272727273,163.9272727272727,234.7090909090909,166.36363636363637
2019-05-08 13:27:04,332.6727272727273,164.9090909090909,156.38181818181818,160.34545454545454,207.74545454545452,142.63636363636363,95.38181818181816,293.3818181818181,819.7454545454545,197.7272727272727,156.45454545454544,215.05454545454543,274.0181818181818,294.54545454545456,151.8181818181818,1.614519393939394,17.8,0,292.6363636363636,1272.9636363636362,161.18181818181816,220.98181818181817,233.3272727272727,182.2181818181818,106.25454545454545,357.30909090909086,238.89090909090908,413.8727272727273,163.9272727272727,234.7090909090909,166.36363636363637
2019-05-08 13:27:01,267.99999999999994,220.3090909090909,186.2181818181818,141.47272727272727,186.25454545454542,136.16363636363636,87.98181818181817,302.8363636363636,824.690909090909,243.39999999999998,185.87272727272727,211.3090909090909,244.36363636363635,235.85454545454544,163.49090909090907,1.6708830303030304,16.054545454545455,0,290.30909090909086,1250.581818181818,154.74545454545452,236.14545454545453,259.6181818181818,181.67272727272726,161.5272727272727,369.2,241.79999999999998,423.8545454545454,137.3272727272727,202.1090909090909,161.65454545454543
2019-05-08 13:26:58,267.99999999999994,220.3090909090909,186.2181818181818,141.47272727272727,186.25454545454542,136.16363636363636,87.98181818181817,302.8363636363636,824.690909090909,243.39999999999998,185.87272727272727,211.3090909090909,244.36363636363635,235.85454545454544,163.49090909090907,1.5863375757575757,16.054545454545455,0,290.30909090909086,1250.581818181818,154.74545454545452,236.14545454545453,259.6181818181818,181.67272727272726,161.5272727272727,369.2,241.79999999999998,423.8545454545454,137.3272727272727,202.1090909090909,161.65454545454543
2019-05-08 13:26:55,308.0181818181818,233.7090909090909,218.74545454545452,126.6181818181818,172.03636363636363,133.27272727272728,88.67272727272727,274.98181818181814,835.6181818181817,198,199.69090909090906,171.18181818181816,208.74545454545452,206.39999999999998,152.09090909090907,1.6427012121212121,16.054545454545455,0,271.3636363636363,1262.109090909091,164.58181818181816,287.6545454545454,247.56363636363633,159.2,152.69090909090906,433.47272727272724,239.87272727272727,432.6727272727273,141.8181818181818,197.4181818181818,152.2181818181818
2019-05-08 13:26:52,335.3454545454545,195.98181818181817,238.74545454545452,132.76363636363635,161.05454545454543,112.98181818181817,88.23636363636363,275.0545454545454,877.4363636363636,143.34545454545454,181.9272727272727,162.09090909090907,183.56363636363633,196.58181818181816,150.3090909090909,1.690909090909091,16.054545454545455,0,264.47272727272724,1253.7636363636364,177.36363636363635,234.3272727272727,217.16363636363633,137.98181818181817,146.76363636363638,454.30909090909086,227.9090909090909,401.16363636363633,113.65454545454546,196.1090909090909,113.21818181818182
2019-05-08 13:26:49,335.3454545454545,195.98181818181817,238.74545454545452,132.76363636363635,161.05454545454543,112.98181818181817,88.23636363636363,275.0545454545454,877.4363636363636,143.34545454545454,181.9272727272727,162.09090909090907,183.56363636363633,196.58181818181816,150.3090909090909,1.614519393939394,16.054545454545455,0,264.47272727272724,1253.7636363636364,177.36363636363635,234.3272727272727,217.16363636363633,137.98181818181817,146.76363636363638,454.30909090909086,227.9090909090909,401.16363636363633,113.65454545454546,196.1090909090909,113.21818181818182
2019-05-08 13:26:46,416.32727272727266,195.6,239.25454545454542,117.47272727272727,175.78181818181818,113.67272727272727,101.78181818181817,264.3818181818182,856.4545454545454,142.43636363636364,204.5090909090909,157.03636363636363,151.47272727272727,168.47272727272727,171.1090909090909,1.6708830303030304,15.509090909090908,0,258.2363636363636,1286.490909090909,179.6,241.7272727272727,245.18181818181816,117.43636363636364,147.67272727272726,465.8545454545454,218.1272727272727,433.6727272727273,109.36363636363635,174.83636363636364,124.49090909090908
2019-05-08 13:26:43,416.32727272727266,195.6,239.25454545454542,117.47272727272727,175.78181818181818,113.67272727272727,101.78181818181817,264.3818181818182,856.4545454545454,142.43636363636364,204.5090909090909,157.03636363636363,151.47272727272727,168.47272727272727,171.1090909090909,1.5863375757575757,15.509090909090908,0,258.2363636363636,1286.490909090909,179.6,241.7272727272727,245.18181818181816,117.43636363636364,147.67272727272726,465.8545454545454,218.1272727272727,433.6727272727273,109.36363636363635,174.83636363636364,124.49090909090908
2019-05-08 13:26:40,458.07272727272726,206.85454545454544,239.4181818181818,115.41818181818182,161.38181818181818,120.52727272727272,118.69090909090909,229.39999999999998,849.0545454545453,179.2181818181818,189.67272727272726,178.96363636363634,146.98181818181817,173.43636363636364,188.78181818181818,1.6427012121212121,0.7818181818181817,0,210.3090909090909,1235.7636363636364,171.8,248.1272727272727,253.59999999999997,103.29090909090908,145.29090909090908,428.6545454545454,226.09090909090907,442.30909090909086,118.74545454545454,147.36363636363637,143.6181818181818
2019-05-08 13:26:37,441.4545454545454,187.07272727272726,237.23636363636362,111.92727272727272,126.25454545454545,130.78181818181818,89.23636363636363,183.56363636363633,783.3272727272727,189.69090909090906,189.9272727272727,179.0181818181818,115.49090909090908,181.18181818181816,175.3272727272727,0.8545454545454544,0.4545454545454545,0.5636363636363636,274.18181818181813,1231.6909090909091,157.34545454545454,238.89090909090908,256.3454545454545,103.36363636363635,124.3090909090909,467.6545454545454,194.54545454545453,457.8727272727273,93.83636363636363,102.29090909090908,182.67272727272726
2019-05-08 13:26:34,441.4545454545454,187.07272727272726,237.23636363636362,111.92727272727272,126.25454545454545,130.78181818181818,89.23636363636363,183.56363636363633,783.3272727272727,189.69090909090906,189.9272727272727,179.0181818181818,115.49090909090908,181.18181818181816,175.3272727272727,0.8241836363636365,0.4545454545454545,0.5636363636363636,274.18181818181813,1231.6909090909091,157.34545454545454,238.89090909090908,256.3454545454545,103.36363636363635,124.3090909090909,467.6545454545454,194.54545454545453,457.8727272727273,93.83636363636363,102.29090909090908,182.67272727272726
2019-05-08 13:26:31,461.8363636363636,164.89090909090908,198.63636363636363,113.23636363636363,128.6909090909091,109.98181818181817,83.69090909090909,211.3272727272727,787.2,183.69090909090906,183.2181818181818,181.1090909090909,117.21818181818182,144.1090909090909,139.38181818181818,0.6363636363636364,0.4545454545454545,0.9454545454545453,276.3272727272727,1243.1272727272726,174.2181818181818,235.25454545454542,269.98181818181814,84.96363636363635,123.87272727272726,426.4363636363636,203.69090909090906,480.07272727272726,84.92727272727272,100.43636363636364,178.6
2019-05-08 13:26:28,461.8363636363636,164.89090909090908,198.63636363636363,113.23636363636363,128.6909090909091,109.98181818181817,83.69090909090909,211.3272727272727,787.2,183.69090909090906,183.2181818181818,181.1090909090909,117.21818181818182,144.1090909090909,139.38181818181818,0.6074030303030303,0.4545454545454545,18.690909090909088,276.3272727272727,1243.1272727272726,174.2181818181818,235.25454545454542,269.98181818181814,84.96363636363635,123.87272727272726,426.4363636363636,203.69090909090906,480.07272727272726,84.92727272727272,100.43636363636364,178.6
2019-05-08 13:26:25,431.4363636363636,143.9272727272727,178.49090909090907,112.79999999999998,129.49090909090907,110.87272727272726,128.49090909090907,225.98181818181817,800.6,167.23636363636362,162.03636363636363,173.87272727272727,88.92727272727272,134.98181818181817,140.5272727272727,0,0,18.12895272727273,285.6727272727273,1219.0363636363634,175,255.56363636363633,297.6,63.709090909090904,114.18181818181817,458.78181818181815,210.0181818181818,524.290909090909,106.23636363636363,102.25454545454545,149.87272727272727
2019-05-08 13:26:22,493.1454545454545,146.87272727272727,193.18181818181816,111.78181818181817,173.8,106.5090909090909,143.47272727272727,209.29090909090908,809.1272727272727,164.38181818181818,178.6181818181818,166.14545454545453,110.85454545454544,97.07272727272726,159.58181818181816,0,0,18.690909090909088,302.0363636363636,1199.581818181818,155.2,299.74545454545455,279.72727272727275,62.99999999999999,117.12727272727271,545.9999999999999,214.18181818181816,507.6363636363636,100.16363636363636,128.9090909090909,147.05454545454543
2019-05-08 13:26:19,493.1454545454545,146.87272727272727,193.18181818181816,111.78181818181817,173.8,106.5090909090909,143.47272727272727,209.29090909090908,809.1272727272727,164.38181818181818,178.6181818181818,166.14545454545453,110.85454545454544,97.07272727272726,159.58181818181816,0,0,17.817437575757577,302.0363636363636,1199.581818181818,155.2,299.74545454545455,279.72727272727275,62.99999999999999,117.12727272727271,545.9999999999999,214.18181818181816,507.6363636363636,100.16363636363636,128.9090909090909,147.05454545454543
2019-05-08 13:26:16,507.74545454545455,164.36363636363637,188.54545454545453,131.63636363636363,170.9272727272727,152.94545454545454,152.87272727272727,209.6181818181818,829.6181818181817,187.1272727272727,223.9090909090909,152.89090909090908,119.59999999999998,137.74545454545452,177.6,0,0,18.440467878787878,272.0181818181818,1217.0545454545454,161.0181818181818,337.4,262.8545454545454,83.72727272727272,137.45454545454544,531.8909090909091,215.9090909090909,480.2545454545454,98.63636363636364,144.36363636363637,150.7272727272727
2019-05-08 13:26:13,507.74545454545455,164.36363636363637,188.54545454545453,131.63636363636363,170.9272727272727,152.94545454545454,152.87272727272727,209.6181818181818,829.6181818181817,187.1272727272727,223.9090909090909,152.89090909090908,119.59999999999998,137.74545454545452,177.6,0,0,18.690909090909088,272.0181818181818,1217.0545454545454,161.0181818181818,337.4,262.8545454545454,83.72727272727272,137.45454545454544,531.8909090909091,215.9090909090909,480.2545454545454,98.63636363636364,144.36363636363637,150.7272727272727
2019-05-08 13:26:10,524.6545454545454,189.25454545454542,199.87272727272727,136.94545454545454,179.23636363636362,170.85454545454544,173.85454545454544,180.45454545454544,769.5636363636363,186.23636363636362,186.98181818181817,158.74545454545452,118.23636363636363,136.29090909090908,182.74545454545452,0,0.43636363636363634,18.12895272727273,232.3090909090909,1233.9454545454544,171.85454545454544,352.16363636363633,258.27272727272725,82.9090909090909,172.1272727272727,487.94545454545454,220.27272727272728,454.58181818181816,98.9090909090909,163.03636363636363,177.4
2019-05-08 13:26:07,497.1454545454545,169.63636363636363,164.2181818181818,155.1090909090909,174,169.4,186.8181818181818,165.03636363636363,842.5454545454545,178.43636363636364,195.5272727272727,104.81818181818181,140.27272727272728,162.5090909090909,165.49090909090907,0,0.43636363636363634,18.690909090909088,234.38181818181818,1231.9272727272726,170.67272727272726,336.76363636363635,250.74545454545452,82.67272727272727,133.7090909090909,484.79999999999995,211.54545454545453,449.6545454545454,127.83636363636363,169.3090909090909,196.67272727272726
2019-05-08 13:26:04,497.1454545454545,169.63636363636363,164.2181818181818,155.1090909090909,174,169.4,186.8181818181818,165.03636363636363,842.5454545454545,178.43636363636364,195.5272727272727,104.81818181818181,140.27272727272728,162.5090909090909,165.49090909090907,0,0.43636363636363634,17.817437575757577,234.38181818181818,1231.9272727272726,170.67272727272726,336.76363636363635,250.74545454545452,82.67272727272727,133.7090909090909,484.79999999999995,211.54545454545453,449.6545454545454,127.83636363636363,169.3090909090909,196.67272727272726
2019-05-08 13:26:01,458.3999999999999,148.58181818181816,142.47272727272727,142.16363636363636,176.5272727272727,189.2,214.09090909090907,145.36363636363637,868.7090909090908,196.3272727272727,197.4181818181818,99.81818181818181,168.85454545454544,222.98181818181817,182.45454545454544,0,0.43636363636363634,18.440467878787878,235.1090909090909,1242.3636363636363,161.6,277.8181818181818,238.96363636363634,78.47272727272727,144.6181818181818,411.27272727272725,194.96363636363634,430.6181818181818,98.47272727272727,192.67272727272726,208.2181818181818
2019-05-08 13:25:58,458.3999999999999,148.58181818181816,142.47272727272727,142.16363636363636,176.5272727272727,189.2,214.09090909090907,145.36363636363637,868.7090909090908,196.3272727272727,197.4181818181818,99.81818181818181,168.85454545454544,222.98181818181817,182.45454545454544,0,0.43636363636363634,18.690909090909088,235.1090909090909,1242.3636363636363,161.6,277.8181818181818,238.96363636363634,78.47272727272727,144.6181818181818,411.27272727272725,194.96363636363634,430.6181818181818,98.47272727272727,192.67272727272726,208.2181818181818
2019-05-08 13:25:55,408.2181818181818,146.29090909090908,121.32727272727271,130.78181818181818,195.74545454545452,182.65454545454543,231.63636363636363,141.78181818181818,845.9454545454545,215.98181818181817,196.03636363636363,118.58181818181816,148.5090909090909,233.19999999999996,145.83636363636364,0,31.799999999999997,18.12895272727273,255.99999999999997,1240.8545454545454,149.94545454545454,262.8181818181818,238.79999999999998,79.36363636363635,130.58181818181816,369.98181818181814,187.36363636363635,415.6181818181818,126.69090909090909,211.78181818181818,204.87272727272727
2019-05-08 13:25:52,327.4363636363636,146.6,111.16363636363636,131.18181818181816,178.2,190.29090909090908,211.27272727272728,147.74545454545452,882.7636363636362,226.98181818181817,182.23636363636362,114.41818181818182,168.43636363636364,219.5272727272727,125.38181818181816,0,32.945454545454545,18.690909090909088,247.1090909090909,1204.7454545454543,152.23636363636362,231.6181818181818,222.94545454545454,80.6,130.98181818181817,379.8181818181818,193.54545454545453,375.07272727272726,120.45454545454545,192.2181818181818,224.94545454545454
2019-05-08 13:25:49,327.4363636363636,146.6,111.16363636363636,131.18181818181816,178.2,190.29090909090908,208.24568484848484,147.74545454545452,882.7636363636362,226.98181818181817,182.23636363636362,114.41818181818182,168.43636363636364,219.5272727272727,125.38181818181816,0,32.945454545454545,17.817437575757577,247.1090909090909,1204.7454545454543,152.23636363636362,231.6181818181818,222.94545454545454,80.6,130.98181818181817,379.8181818181818,193.54545454545453,375.07272727272726,120.45454545454545,192.2181818181818,224.94545454545454
2019-05-08 13:25:46,299.0545454545454,133.29090909090908,124.69090909090909,123.29090909090908,192.4181818181818,172.18181818181816,193.3090909090909,166.83636363636364,862.3636363636363,193.78181818181818,186.2181818181818,106.07272727272726,155.34545454545454,203.96363636363634,125.5090909090909,0,33.8,18.440467878787878,266.29090909090905,1234.0545454545454,140.94545454545454,221.07272727272726,214.56363636363633,91.83636363636363,123.45454545454545,399.98181818181814,191.78181818181818,358.2545454545454,110.63636363636364,182.25454545454542,203.8
2019-05-08 13:25:43,299.0545454545454,133.29090909090908,124.69090909090909,123.29090909090908,192.4181818181818,172.18181818181816,185.5154957575758,166.83636363636364,862.3636363636363,193.78181818181818,186.2181818181818,106.07272727272726,155.34545454545454,203.96363636363634,125.5090909090909,0,33.8,18.127272727272725,266.29090909090905,1234.0545454545454,140.94545454545454,221.07272727272726,214.56363636363633,91.83636363636363,123.45454545454545,399.98181818181814,191.78181818181818,358.2545454545454,107.77040303030303,182.25454545454542,203.8
2019-05-08 13:25:40,313.6545454545454,133.03636363636363,120.12727272727271,110.98181818181817,190.83636363636364,136.58181818181816,187.63762848484848,164.5272727272727,864.2545454545453,193.27272727272728,182.83636363636364,136.78181818181818,154.3272727272727,194.98181818181817,118.05454545454545,0,34.32727272727273,17.596335151515152,199.4181818181818,1230.9454545454544,140.38181818181818,217.47272727272727,190.47272727272727,89.76363636363635,143.56363636363636,387.6,184.76363636363632,317.8909090909091,109.00218424242424,200.87272727272727,176.4181818181818
2019-05-08 13:25:37,333.9090909090909,133.12727272727273,118.92727272727272,129.05454545454546,187.6,135.18181818181816,189.7090909090909,137.43636363636364,879.5818181818181,191.23636363636362,175.78181818181818,150.4181818181818,151.89090909090908,185.49090909090907,116.96363636363635,0,34.32727272727273,17.745454545454546,210.29090909090908,1225,112.54545454545453,215.03636363636363,169.05454545454543,87.54545454545453,143.58181818181816,410.76363636363635,175.89090909090908,283.92727272727274,107.39999999999999,199.47272727272727,194.4
2019-05-08 13:25:34,333.9090909090909,133.12727272727273,118.92727272727272,129.05454545454546,184.40908,131.64231212121211,182.76876727272727,137.43636363636364,879.5818181818181,186.11198909090908,175.78181818181818,145.74016787878787,151.89090909090908,185.49090909090907,116.96363636363635,0,34.32727272727273,16.939772121212123,205.73456606060606,1225,112.54545454545453,215.03636363636363,169.05454545454543,87.54545454545453,143.58181818181816,410.76363636363635,175.89090909090908,283.92727272727274,104.82275333333332,199.47272727272727,194.21818666666667
2019-05-08 13:25:31,312.94545454545454,132.78181818181818,117.01818181818182,128.07272727272726,167.9272727272727,132.4273472727273,143.3170896969697,131.78181818181818,887.6181818181817,180.79051454545453,195.14545454545453,141.9233672727273,175.65454545454543,196.16980060606062,130.5133303030303,0,36.058999393939395,0,179.362623030303,1203.2545454545455,111.27272727272727,194.43636363636364,153.25805757575756,106.59999999999998,150.79375575757572,373.2545454545454,192.02577454545454,268.71245272727276,85.7317012121212,174.49090909090907,192.47272727272727
2019-05-08 13:25:28,312.94545454545454,132.78181818181818,117.01818181818182,124.07324606060607,159.62022060606063,125.76643818181817,136.04254424242424,126.03306181818182,887.6181818181817,171.69869636363637,195.14545454545453,134.7924581818182,175.65454545454543,186.1888915151515,123.91787575757577,0,34.239908484848485,0,170.38807757575756,1203.2545454545455,111.27272727272727,194.43636363636364,145.57169393939392,106.59999999999998,143.2001193939394,373.2545454545454,182.32395636363637,255.0733618181818,81.41988303030303,174.49090909090907,184.7724327272727
2019-05-08 13:25:25,287.0806321212121,144.0928624242424,130.36936727272726,124.55931878787878,119.2170012121212,127.78855515151514,116.8540478787879,124.00768363636365,919.3636363636363,166.7820012121212,184.25454545454542,134.45168666666666,153.09090909090907,188.41705212121212,103.04149636363636,0,35.47389272727273,0,146.73361333333332,1201.8727272727272,110.29090909090908,158.5776163636364,135.18306969696968,107.2517412121212,144.66525212121212,304.8181818181818,177.30751515151513,215.77203090909092,81.58833090909091,155.40988545454547,185.57064666666668
2019-05-08 13:25:22,256.98731133333337,131.88985333333332,129.83269399999998,105.60326933333333,120.98548800000002,82.46210066666666,109.50327066666665,105.96177066666665,877.1995333333332,140.23303200000004,150.64,136.926208,156.21999999999997,154.30093266666665,85.23559133333333,0,36.99094866666667,0,147.923526,1155.0550753333334,111.98,122.08929133333332,136.81412733333335,87.641632,129.53202266666665,315.26316,162.604514,202.641884,83.08413666666667,143.4825853333333,185.52163333333334
2019-05-08 13:25:19,242.9043113333333,124.66985333333334,122.72369400000001,99.90726933333333,114.417488,77.96310066666666,103.50927066666665,100.21777066666665,831.4995333333333,132.58103200000002,136.073112,129.438208,141.113526,145.84993266666666,80.57259133333334,0,34.96394866666667,0,139.862526,1095.7180753333334,101.15153400000001,115.47629133333334,129.35512733333334,82.88963199999999,122.46602266666667,299.00316,153.72551400000003,191.567884,78.53913666666668,135.66058533333336,175.4716333333333
2019-05-08 13:25:16,214.9207377777778,104.48175629629631,115.25216444444445,94.56478074074074,105.60938000000002,59.24969555555556,86.01532814814816,99.58525703703705,804.5753177777777,129.89262074074074,139.50506888888887,127.50178,144.41628444444444,151.16243037037037,77.24968814814815,0,36.160034814814814,0,128.9896674074074,1023.082914074074,89.93782,96.53187555555556,124.97853037037036,83.38980148148148,91.76526,289.9576785185185,128.43168074074075,147.8914748148148,79.28778962962961,119.22084296296296,151.84030222222222
2019-05-08 13:25:13,201.6940711111111,98.0606451851852,108.16549777777779,88.84700296296296,99.17938000000001,55.62636222222223,80.7297725925926,93.52636814814815,757.7186511111111,121.93484296296297,131.33062444444442,119.67177999999998,135.9540622222222,141.8635414814815,72.5041325925926,0,33.934479259259255,0,121.10188962962962,964.5651362962963,84.66781999999999,90.67854222222222,117.32964148148147,78.31424592592592,86.15526,273.2532340740741,120.56390296296298,138.82591925925925,74.41667851851851,111.92973185185184,142.62696888888888
2019-05-08 13:25:10,208.58290666666664,62.62466166666666,97.15891749999999,65.17432083333333,100.71967333333335,54.997819166666666,61.683995833333334,74.79842916666666,657.7682075,87.60709666666668,95.9515875,122.14267250000002,112.54302,120.28700083333334,72.80326666666666,0,35.668372500000004,0,104.24357833333333,904.1575766666666,67.5521775,90.75548666666667,82.4943825,79.70664666666667,68.58982,262.2141816666667,115.18288833333334,100.41537250000002,45.15631166666666,106.95340583333335,124.89775666666667
2019-05-08 13:25:07,218.85812761904762,65.10897047619048,88.62978380952381,63.905725714285715,100.10025714285713,34.85717047619048,34.22462,74.80696000000002,603.3303904761905,71.68156761904763,75.55451428571428,127.92509904761904,84.25533999999999,62.90169904761904,51.086818095238094,0,37.897663809523806,0,96.90573714285715,846.9540647619048,68.54160857142855,92.02810666666667,82.55673904761906,81.05763333333333,44.00862761904762,259.36987999999997,118.6764380952381,101.03694666666667,45.66142476190476,83.49521809523809,105.10115333333334
2019-05-08 13:25:04,202.33527047619046,60.20754190476191,81.94835523809523,59.208582857142865,92.62882857142857,32.255741904761905,31.65462,69.24695999999999,561.058961904762,66.31871047619047,70.18308571428571,118.2879561904762,78.26534,58.16455619047619,47.24253238095238,0,35.03623523809524,0,89.65430857142857,788.479779047619,63.66875142857143,85.18810666666666,76.37959619047619,75.00763333333333,40.735770476190474,241.18988000000002,109.76215238095239,93.45694666666668,42.22713904761905,77.25093238095238,97.33115333333333
2019-05-08 13:25:01,208.5451911111111,49.84222333333333,85.80958666666666,50.98652222222222,75.61230777777779,32.783413333333336,12.235619999999999,70.98819333333334,529.3676355555556,47.18246444444445,73.30095000000001,104.52682000000001,81.58627000000001,39.83053777777777,48.96644,0,5.237802222222222,0,59.11649222222221,732.8029622222223,42.75386,87.48400888888888,78.71520999999998,76.68945222222223,40.91294666666666,243.80903444444445,95.12723,87.13126111111112,12.029687777777776,59.35141777777777,97.7797211111111
2019-05-08 13:24:58,189.99852444444443,45.42722333333334,78.18958666666666,46.603188888888894,68.99064111111112,29.903413333333337,11.16562,64.77819333333333,486.15430222222227,43.04579777777778,67.22595,95.25682,74.82460333333333,36.303871111111114,44.62644,0,4.774468888888889,0,53.93815888888889,674.0796288888889,39.21052666666667,79.83067555555557,71.78020999999998,69.95111888888889,37.332946666666665,223.7773677777778,86.72223000000001,79.43959444444445,10.97802111111111,54.144751111111106,89.27805444444445
2019-05-08 13:24:55,203.16914533333332,46.561056,70.809636,40.028636,43.35275866666667,21.686932000000002,9.504729333333334,59.048292,435.52406,30.815160000000002,61.382468,84.04796,56.57092000000001,30.573674666666662,45.364406666666675,0,4.00338,0,51.74813200000001,640.8630760000001,34.143872,70.37389466666667,62.67553333333333,70.44811866666666,37.35368666666667,208.16199333333333,84.47541866666667,72.95125200000001,9.763243999999998,54.730044,58.95344133333333
2019-05-08 13:24:52,188.41542666666666,27.891178333333333,53.605509999999995,40.25829833333333,20.92998833333333,19.43021166666667,7.440831666666667,38.156843333333335,400.6057866666667,24.426746666666666,46.87122,62.206745,59.69961000000001,24.544196666666668,26.067239999999995,0,3.4910533333333333,0,30.916906666666666,555.98807,33.158895,61.71804166666667,28.334355000000002,60.954395,40.155055,158.44660833333333,77.98024333333333,47.206736666666664,6.205931666666666,56.74589166666667,60.01490833333334
