timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:54:20,732,302.8545454545454,280.9090909090909,6.036473390425281,254.3272727272727,377.16363636363633,331.52727272727276,358.8181818181818,290.52727272727276,425.99999999999994,1433.5090909090907,413.16363636363633,362.7272727272727,335.1454545454545,139.83636363636364,319,260.1818181818182,330.58181818181816,364.27272727272725,1095.909090909091,300.98181818181814,458.3999999999999,386.8,277.30909090909086,332.0363636363636,387.96363636363634,358.94545454545454,300.09090909090907,478.18181818181813,304.09090909090907,459.29090909090905
2019-05-08 19:54:17,762.7818181818182,285.0181818181818,272.29090909090905,6.036253886292977,226.5090909090909,380.8181818181818,302.6,377.4,334.47272727272724,412.27272727272725,1428.1454545454544,396.8,359.6181818181818,318.8545454545454,117.18181818181817,311.1272727272727,273.0181818181818,284.58181818181816,347.94545454545454,1151.2727272727273,275.3636363636363,425.74545454545455,334.7090909090909,261.94545454545454,321.9090909090909,390.32727272727266,384.6181818181818,296.6545454545454,488.3999999999999,304.3454545454545,466.0181818181818
2019-05-08 19:54:14,778.3313030672169,291.1037981127616,246.88642024690458,6.036363636363635,210.5052635406629,371.5568807839857,282.849402738132,342.248322757768,300.81271249613644,369.6660060726169,1391.6837875674987,375.66589698369114,305.35808439846545,260.10436173887746,44.67191505608989,313.88520208723475,263.1043071944147,240.30472173233213,332.81213068853293,1119.4523735932075,259.9225468627843,415.8833475754986,297.6673151397247,282.0675987709314,277.03132670315085,351.3390665624261,360.7388956564426,296.9764186105707,516.8087852948128,273.88592934673915,492.24559553462666
2019-05-08 19:54:11,778.3313030672169,291.1037981127616,246.88642024690458,6.036363636363635,210.5052635406629,371.5568807839857,282.849402738132,342.248322757768,300.81271249613644,369.6660060726169,1391.6837875674987,375.66589698369114,305.35808439846545,260.10436173887746,44.67191505608989,313.88520208723475,263.1043071944147,240.30472173233213,332.81213068853293,1119.4523735932075,259.9225468627843,415.8833475754986,297.6673151397247,282.0675987709314,277.03132670315085,351.3390665624261,360.7388956564426,296.9764186105707,516.8087852948128,273.88592934673915,492.24559553462666
2019-05-08 19:54:08,743.4909090909091,290.1272727272727,260.6909090909091,6.036363636363635,212.65454545454543,357.0181818181818,249.1090909090909,322.6909090909091,324.72727272727275,355.58181818181816,1363.1454545454544,382.76363636363635,302.3454545454545,264.3636363636363,44.672727272727265,317.94545454545454,266.76363636363635,235.79999999999998,304.0545454545454,1090.8727272727272,247.65454545454543,425.94545454545454,285.94545454545454,281.7090909090909,275.0545454545454,313.1272727272727,340.56363636363636,282.96363636363634,519.2545454545455,255.14545454545453,482.32727272727266
2019-05-08 19:54:05,743.4909090909091,290.1272727272727,260.6909090909091,6.036363636363635,212.65454545454543,357.0181818181818,249.1090909090909,322.6909090909091,324.72727272727275,355.58181818181816,1363.1454545454544,382.76363636363635,302.3454545454545,264.3636363636363,44.672727272727265,317.94545454545454,266.76363636363635,235.79999999999998,304.0545454545454,1090.8727272727272,247.65454545454543,425.94545454545454,285.94545454545454,281.7090909090909,275.0545454545454,313.1272727272727,340.56363636363636,282.96363636363634,519.2545454545455,255.14545454545453,482.32727272727266
2019-05-08 19:54:02,725,278.92727272727274,242.83636363636361,6.036363636363635,217.8181818181818,364.2363636363636,219.1090909090909,340.6363636363636,326.96363636363634,363.6909090909091,1366.3090909090906,387.52727272727265,298.8,254.2363636363636,44.672727272727265,299.2,252.96363636363634,233.8181818181818,307.94545454545454,1095.6,254.38181818181818,423.07272727272726,286.4545454545454,263.07272727272726,281.47272727272724,291.16363636363633,354.96363636363634,277.10909090909087,502.1454545454545,251.9090909090909,491.7090909090909
2019-05-08 19:53:59,671.6786967509681,288.35839348375487,236.52297230959437,6.036363636363635,246.9955091725605,361.2843402847221,222.81413065216995,347.44822821403244,301.75814985182086,364.902456318976,1395.029181287613,361.7752404501736,287.8311303430847,270.9041653788113,44.67191505608989,311.830693987382,280.81307612588864,237.85022090507445,342.90285631170343,1138.288394756459,284.63118852384497,468.6460246177342,305.5217177869493,312.0125088634752,278.52220868711476,272.8859475282268,352.9026744968273,295.3764477009509,513.4815730623079,245.70462355229904,496.30006727150413
2019-05-08 19:53:56,671.6786967509681,288.35839348375487,236.52297230959437,6.036363636363635,246.9955091725605,361.2843402847221,222.81413065216995,347.44822821403244,301.75814985182086,364.902456318976,1395.029181287613,361.7752404501736,287.8311303430847,270.9041653788113,44.67191505608989,311.830693987382,280.81307612588864,237.85022090507445,342.90285631170343,1138.288394756459,284.63118852384497,468.6460246177342,305.5217177869493,312.0125088634752,278.52220868711476,272.8859475282268,352.9026744968273,295.3764477009509,513.4815730623079,245.70462355229904,496.30006727150413
2019-05-08 19:53:53,633.6048583584857,285.4285610385832,231.99025419106147,6.036363636363635,281.57387541365136,356.4129604712898,202.38917778828318,367.9770173460853,321.9026146405323,362.7040983308483,1359.4130695661659,338.52140077821,299.5018000654569,266.73697225353646,40.45601658242117,354.7219898905414,297.30172006254764,267.39154151060035,335.5212916833339,1107.6584603076474,279.15560565838757,492.34517618822497,311.0840394196152,339.68507945743477,285.10127641005124,283.7921378959235,333.61213135023087,305.59293065202365,550.3291028764683,239.66326048219932,500.18182479362883
2019-05-08 19:53:50,633.6048583584857,285.4285610385832,231.99025419106147,6.036363636363635,281.57387541365136,356.4129604712898,202.38917778828318,367.9770173460853,321.9026146405323,362.7040983308483,1359.4130695661659,338.52140077821,299.5018000654569,266.73697225353646,40.45601658242117,354.7219898905414,297.30172006254764,267.39154151060035,335.5212916833339,1107.6584603076474,279.15560565838757,492.34517618822497,311.0840394196152,339.68507945743477,285.10127641005124,283.7921378959235,333.61213135023087,305.59293065202365,550.3291028764683,239.66326048219932,500.18182479362883
2019-05-08 19:53:47,631.3205694648993,232.8405971017655,238.0952380952381,6.036363636363635,265.0593647157221,366.46120838560705,202.78550519100347,383.26151384570625,340.60619283986983,354.1155293732614,1379.8978163239333,325.93319878543247,279.02325496827217,271.2958417425772,34.509718358515606,342.7335042455317,347.73359515627556,273.60497463590247,317.6785032455136,1113.4929725995019,275.3140966199386,448.8263422971327,336.2606592847143,345.7699230895107,279.3687157948326,285.69610356551937,314.0420734922453,299.65999381806944,531.3187512500227,237.73159511991128,528.5005181912398
2019-05-08 19:53:44,680.1636363636363,248.87272727272727,220.49090909090907,0,266.45454545454544,366.3818181818181,181.74545454545452,384.8545454545454,332.29090909090905,353.2363636363636,1364.0545454545454,316.8545454545454,269.56363636363636,257.7272727272727,17.127272727272725,353.8545454545454,369.7090909090909,265.99999999999994,325.8909090909091,1141.9818181818182,301.0181818181818,480.74545454545455,346.47272727272724,341.6,294.16363636363633,314.6181818181818,310.8909090909091,306.6363636363636,550.6181818181817,189.2181818181818,502.8727272727272
2019-05-08 19:53:41,680.1636363636363,248.87272727272727,220.49090909090907,0,266.45454545454544,366.3818181818181,181.74545454545452,384.8545454545454,332.29090909090905,353.2363636363636,1364.0545454545454,316.8545454545454,269.56363636363636,257.7272727272727,17.127272727272725,353.8545454545454,369.7090909090909,265.99999999999994,325.8909090909091,1141.9818181818182,301.0181818181818,480.74545454545455,346.47272727272724,341.6,294.16363636363633,314.6181818181818,310.8909090909091,306.6363636363636,550.6181818181817,189.2181818181818,502.8727272727272
2019-05-08 19:53:38,655.7698950928165,249.10456173524116,212.90521990509262,0,294.9764549735459,380.66580607625315,170.83325757713496,343.59375284085746,325.1759058926201,372.17505136270245,1368.0114907001691,322.41231977600404,264.5588262031599,250.34090289267468,13.036126615879711,358.86620243268305,371.3205214450646,305.3944473736841,320.53962655224444,1139.779276740423,298.5400265449719,448.4645733713932,337.33932110325264,365.7388047490046,279.2131052162688,327.2485954800822,319.5760077089507,315.794258286213,550.0445446446428,209.10528899474554,511.8816021526881
2019-05-08 19:53:35,655.7698950928165,249.10456173524116,212.90521990509262,0,294.9764549735459,380.66580607625315,170.83325757713496,343.59375284085746,325.1759058926201,372.17505136270245,1368.0114907001691,322.41231977600404,264.5588262031599,250.34090289267468,13.036126615879711,358.86620243268305,371.3205214450646,305.3944473736841,320.53962655224444,1139.779276740423,298.5400265449719,448.4645733713932,337.33932110325264,365.7388047490046,279.2131052162688,327.2485954800822,319.5760077089507,315.794258286213,550.0445446446428,209.10528899474554,511.8816021526881
2019-05-08 19:53:32,657.9210531100565,295.51446389934364,243.258968344879,0,283.7506136475209,412.18931253295517,205.1310023818615,361.2429316896671,350.77001400025455,407.37104310987473,1321.6603938253425,325.93319878543247,242.0589465263005,273.1322387679776,34.41880761468391,369.51580937835234,373.8613429335079,315.82392407134677,324.9149984545174,1140.1843669884909,341.1516573028601,474.11771123111333,376.2432044218986,399.6254477354134,302.35095183548793,344.33353333696977,335.5151911852943,360.20654920998567,563.7193403516428,244.96809032891508,541.0825651375479
2019-05-08 19:53:29,699.9599970906974,327.3328969379591,245.79969452323803,0,326.73285329842173,469.2341261182631,223.79809440686594,397.1743399519965,348.51625572768927,460.5971343370427,1274.9654520328752,326.11462651829225,293.3667903120227,279.6567023056222,42.98494435958979,384.11884500690957,376.3182776929231,312.6227361989962,348.5708051494654,1164.357407811477,368.02676558295144,470.25238199141756,396.119717797658,418.55771328823914,342.6067350352753,346.0251654665793,326.2055422212524,366.0811695396029,577.7692923121682,260.16437559095203,522.2016146628845
2019-05-08 19:53:26,699.9599970906974,327.3328969379591,245.79969452323803,0,326.73285329842173,469.2341261182631,223.79809440686594,397.1743399519965,348.51625572768927,460.5971343370427,1274.9654520328752,326.11462651829225,293.3667903120227,279.6567023056222,42.98494435958979,384.11884500690957,376.3182776929231,312.6227361989962,348.5708051494654,1164.357407811477,368.02676558295144,470.25238199141756,396.119717797658,418.55771328823914,342.6067350352753,346.0251654665793,326.2055422212524,366.0811695396029,577.7692923121682,260.16437559095203,522.2016146628845
2019-05-08 19:53:23,699.7818181818182,347.8363636363636,247.0181818181818,0,347.8727272727273,470.6909090909091,230.25454545454542,363.09090909090907,286.7090909090909,457.56363636363636,1252.2181818181816,332.76363636363635,293.6181818181818,285.4363636363636,42.98181818181818,406.2181818181818,371.8363636363636,309.8,351.27272727272725,1095.8727272727272,353.9272727272727,470.0545454545454,395.4363636363636,435.29090909090905,320.6,385.52727272727265,311.4181818181818,361.49090909090904,613.4727272727272,252.1272727272727,521.9272727272727
2019-05-08 19:53:20,699.7818181818182,347.8363636363636,247.0181818181818,0,347.8727272727273,470.6909090909091,230.25454545454542,363.09090909090907,286.7090909090909,457.56363636363636,1252.2181818181816,332.76363636363635,293.6181818181818,285.4363636363636,42.98181818181818,406.2181818181818,371.8363636363636,309.8,351.27272727272725,1095.8727272727272,353.9272727272727,470.0545454545454,395.4363636363636,435.29090909090905,320.6,385.52727272727265,311.4181818181818,361.49090909090904,613.4727272727272,252.1272727272727,521.9272727272727
2019-05-08 19:53:17,690,385.3454545454545,253.87272727272727,0,383.94545454545454,474.99999999999994,221.96363636363634,434.4363636363636,341.2,470.29090909090905,1242.7272727272725,358.8727272727273,332.18181818181813,316.92727272727274,41.65454545454545,392.3636363636363,385.50909090909084,318.1454545454545,373.4363636363636,1133.9272727272726,366.8727272727273,478.4545454545454,381.8727272727273,423.8363636363636,321.07272727272726,374.3454545454545,302.4,373.6545454545454,575.6363636363636,267.4181818181818,503.7272727272727
2019-05-08 19:53:14,719.2727272727273,390.52727272727265,232.94545454545454,0,368.2545454545454,517.5090909090909,227.94545454545454,436.56363636363636,352.4181818181818,478.9090909090909,1252.1272727272726,366.50909090909084,326.0545454545454,313.54545454545456,41.65454545454545,373.6,404.18181818181813,309.6363636363636,384.10909090909087,1141.2363636363634,386.2545454545454,483.59999999999997,390.8909090909091,425.7090909090909,319.1454545454545,444.2545454545454,320.16363636363633,418.8545454545454,574.6727272727272,270.58181818181816,495.0727272727272
2019-05-08 19:53:11,719.2727272727273,390.52727272727265,232.94545454545454,0,368.2545454545454,517.5090909090909,227.94545454545454,436.56363636363636,352.4181818181818,478.9090909090909,1252.1272727272726,366.50909090909084,326.0545454545454,313.54545454545456,41.65454545454545,373.6,404.18181818181813,309.6363636363636,384.10909090909087,1141.2363636363634,386.2545454545454,483.59999999999997,390.8909090909091,425.7090909090909,319.1454545454545,444.2545454545454,320.16363636363633,418.8545454545454,574.6727272727272,270.58181818181816,495.0727272727272
2019-05-08 19:53:08,707.5401370934017,398.5163366606666,236.47702685503373,0,368.5521554937362,504.7546319023983,247.16813032964237,447.5899561810215,344.4789905271005,488.3543337151585,1202.6764122984055,379.8796341751668,328.04232804232805,312.3511336569756,41.655302823687705,366.17029400534557,409.77108674703175,310.2783686976127,367.3339515263914,1159.584719722177,371.0612920234914,482.3360424734995,405.48009963817526,455.0082728776887,300.7327405952836,445.1899125438644,321.1149293623521,416.5712103856434,547.6645029909635,284.31426025927743,474.29953271877673
2019-05-08 19:53:05,707.5401370934017,398.5163366606666,236.47702685503373,0,368.5521554937362,504.7546319023983,247.16813032964237,447.5899561810215,344.4789905271005,488.3543337151585,1202.6764122984055,379.8796341751668,328.04232804232805,312.3511336569756,41.655302823687705,366.17029400534557,409.77108674703175,310.2783686976127,367.3339515263914,1159.584719722177,371.0612920234914,482.3360424734995,405.48009963817526,455.0082728776887,300.7327405952836,445.1899125438644,321.1149293623521,416.5712103856434,547.6645029909635,284.31426025927743,474.29953271877673
2019-05-08 19:53:02,753.7409771086748,398.73452244586264,239.34980636011565,0,329.7696321751304,499.99090892561685,238.89525264095712,457.3537700685467,355.2428225967745,491.17256677394136,1131.9114892998055,412.9893270786742,350.62455681012386,320.80583283332425,41.655302823687705,368.4794268986709,375.4977363224786,301.46002654593724,334.4424444080802,1153.9846179021438,358.93379879634176,457.317405771014,396.2799323624066,440.88074328624157,289.96890852560955,466.8448517245768,349.29725995018094,404.6073564973909,528.2277859597448,306.0964744813542,460.59019254895543
2019-05-08 19:52:59,744.0591989236559,385.1929964909729,258.4862093416483,0,305.73989563826115,503.99083653024485,239.21383247577316,430.6103525390447,346.6664242468318,485.0457264413374,1123.925019545099,394.57464409738003,332.88485663897023,328.92129234013925,41.6537881129434,355.8844384647552,357.73895020090544,279.7585498445483,355.9208014399738,1161.1970691441973,358.1934873911384,458.3189396556426,395.5564444282831,415.04699914547007,271.04961727968583,443.4828457664406,345.86643879202194,400.28363120670537,537.5720441446518,306.6489700187269,462.2097780040363
2019-05-08 19:52:56,744.0591989236559,385.1929964909729,258.4862093416483,0,305.73989563826115,503.99083653024485,239.21383247577316,430.6103525390447,346.6664242468318,485.0457264413374,1123.925019545099,394.57464409738003,332.88485663897023,328.92129234013925,41.6537881129434,355.8844384647552,357.73895020090544,279.7585498445483,355.9208014399738,1161.1970691441973,358.1934873911384,458.3189396556426,395.5564444282831,415.04699914547007,271.04961727968583,443.4828457664406,345.86643879202194,400.28363120670537,537.5720441446518,306.6489700187269,462.2097780040363
2019-05-08 19:52:53,763.9454545454545,404.58181818181816,257.5272727272727,0,307.78181818181815,506.0181818181818,240.59999999999997,393.56363636363636,359.4545454545454,494.8909090909091,1085.2545454545455,393.4545454545454,339.6363636363636,345.8363636363636,41.65454545454545,354.6363636363636,324.2545454545454,260.7272727272727,354.8909090909091,1156.1818181818182,360.3636363636363,457.2545454545454,362.50909090909084,432.10909090909087,272.56363636363636,455.2181818181818,324.6545454545454,409.07272727272726,556.5454545454545,295.09090909090907,423.7090909090909
2019-05-08 19:52:50,763.9454545454545,404.58181818181816,257.5272727272727,0,307.78181818181815,506.0181818181818,240.59999999999997,393.56363636363636,359.4545454545454,494.8909090909091,1085.2545454545455,393.4545454545454,339.6363636363636,345.8363636363636,41.65454545454545,354.6363636363636,324.2545454545454,260.7272727272727,354.8909090909091,1156.1818181818182,360.3636363636363,457.2545454545454,362.50909090909084,432.10909090909087,272.56363636363636,455.2181818181818,324.6545454545454,409.07272727272726,556.5454545454545,295.09090909090907,423.7090909090909
2019-05-08 19:52:47,697.0055089907456,393.4473918656024,240.99561826148613,0,299.1036526608607,501.26361338884743,240.90471082343956,413.028854020836,381.2657951673606,495.3546299158197,1077.507681678515,396.92005599898187,333.9030199450919,354.59355284449373,41.6537881129434,343.41193796476426,302.81267613316123,260.6679878547663,344.7028235850257,1157.6880420355992,349.3391029254014,421.88323848657296,341.61197069144197,440.19199650915436,253.90447446410064,429.13765204269015,334.5757349866366,397.62913401574514,545.917346957328,307.53986291158344,444.9919092380139
2019-05-08 19:52:44,705.8310151093657,416.38938889798,240.45891743486246,0,281.7505772832234,483.77243222604045,238.22251313660252,423.2440589828906,409.62562955690106,476.8813978435972,1020.8003781886944,405.11645666284846,316.0421098565429,367.9885088819797,41.655302823687705,357.86105201912767,311.9511263841161,235.7679230531464,345.4790087092493,1172.3667703049146,329.0059819269442,431.29875088637976,334.860633829706,423.4076983217877,257.6774123165876,437.0988563428426,308.42378952344586,383.64333896979946,540.7371043109875,292.6780486917944,432.29876906852854
2019-05-08 19:52:41,705.8310151093657,416.38938889798,240.45891743486246,0,281.7505772832234,483.77243222604045,238.22251313660252,423.2440589828906,409.62562955690106,476.8813978435972,1020.8003781886944,405.11645666284846,316.0421098565429,367.9885088819797,41.655302823687705,357.86105201912767,311.9511263841161,235.7679230531464,345.4790087092493,1172.3667703049146,329.0059819269442,431.29875088637976,334.860633829706,423.4076983217877,257.6774123165876,437.0988563428426,308.42378952344586,383.64333896979946,540.7371043109875,292.6780486917944,432.29876906852854
2019-05-08 19:52:38,649.6972782313048,386.02934492100144,211.12343411937962,0,265.97698223668664,465.2824494100107,195.21463246122798,432.410319812367,400.6290794712823,450.91907419865095,1074.689551099071,391.2292503772659,307.9398556389884,333.88483845748254,8.563480663987926,352.5208632570317,331.2848857293504,191.46924601370884,328.6303885383902,1183.1603061762512,278.8676569516918,397.847311867057,297.3036853875384,390.86562062507954,230.50489991091072,427.82858493481933,283.0857620770531,360.62980673078675,543.4083016672424,255.34081198523663,407.91985600261813
2019-05-08 19:52:35,649.6972782313048,386.02934492100144,211.12343411937962,0,265.97698223668664,465.2824494100107,195.21463246122798,432.410319812367,400.6290794712823,450.91907419865095,1074.689551099071,391.2292503772659,307.9398556389884,333.88483845748254,8.563480663987926,352.5208632570317,331.2848857293504,191.46924601370884,328.6303885383902,1183.1603061762512,278.8676569516918,397.847311867057,297.3036853875384,390.86562062507954,230.50489991091072,427.82858493481933,283.0857620770531,360.62980673078675,543.4083016672424,255.34081198523663,407.91985600261813
2019-05-08 19:52:32,675.1631729178408,391.16048215551876,194.49848190098723,0,223.93324000509065,406.7959929458393,187.08070468883517,376.5067359962184,367.3799610930313,414.4683017289966,1111.7393596712907,395.54206134210864,261.85844408486815,306.4560114902824,3.1452829845644787,374.1068668981692,336.7270876134029,173.09964911004855,309.56493282184607,1169.2453138919695,259.98581895532976,398.48735523516905,272.9487482500955,367.36178026653096,196.84380851953532,429.17659036779816,298.0382888206098,323.74597749213683,587.6043124920459,231.3510172172427,410.45033907241424
2019-05-08 19:52:29,633.6,392.56363636363636,195.4181818181818,1.799967273322303,204.2,366.7090909090909,189.43636363636364,376.52727272727265,365.27272727272725,403.8,1126,400.12727272727267,262.05454545454546,282.10909090909087,15.418181818181816,372.6181818181818,317.58181818181816,167.98181818181817,297.8363636363636,1184.1272727272726,266.58181818181816,407.54545454545456,281.58181818181816,348.30909090909086,186.05454545454543,385.8,268.6181818181818,304.1454545454545,548.5272727272727,245.1090909090909,416.98181818181814
2019-05-08 19:52:26,633.6,392.56363636363636,195.4181818181818,1.799967273322303,204.2,366.7090909090909,189.43636363636364,376.52727272727265,365.27272727272725,403.8,1126,400.12727272727267,262.05454545454546,282.10909090909087,15.418181818181816,372.6181818181818,317.58181818181816,167.98181818181817,297.8363636363636,1184.1272727272726,266.58181818181816,407.54545454545456,281.58181818181816,348.30909090909086,186.05454545454543,385.8,268.6181818181818,304.1454545454545,548.5272727272727,245.1090909090909,416.98181818181814
2019-05-08 19:52:23,596.9926725940472,362.5884106983764,236.82248768159423,1.7999999999999998,208.3128784159712,378.4250622738595,220.44037164312078,313.91479845088094,329.3514427535046,395.0435462462954,1183.676066837579,382.8251422753141,227.73141329842363,259.3138057055583,15.418462153857345,374.024982272405,333.98789068892165,178.63961162930235,271.20493099874545,1142.1480390552556,277.9505081910581,396.46175385007,307.5146820851288,340.0970926744123,180.34873361333842,402.08003781886947,287.62341133475155,281.6960308369243,532.3005872834052,267.93214422080405,419.38944344442626
2019-05-08 19:52:20,596.9926725940472,362.5884106983764,236.82248768159423,1.7999999999999998,208.3128784159712,378.4250622738595,220.44037164312078,313.91479845088094,329.3514427535046,395.0435462462954,1183.676066837579,382.8251422753141,227.73141329842363,259.3138057055583,15.418462153857345,374.024982272405,333.98789068892165,178.63961162930235,271.20493099874545,1142.1480390552556,277.9505081910581,396.46175385007,307.5146820851288,340.0970926744123,180.34873361333842,402.08003781886947,287.62341133475155,281.6960308369243,532.3005872834052,267.93214422080405,419.38944344442626
2019-05-08 19:52:17,557.5010454735541,376.11592938053417,244.74990454371897,1.799967273322303,251.0591101656394,358.69743086237935,241.4407534682449,337.91523482245134,308.9874361352025,398.02541864397534,1136.8206694667176,388.29796905398285,276.1686576119566,245.93174421353118,15.418462153857345,363.6793396243568,316.2784777905053,202.85823378606884,305.0237277041401,1151.1482026945946,305.00554555537377,400.29818723976797,337.042491681667,328.69688539791633,184.6215385734286,332.5333187876143,307.16922125856837,278.00505463735703,489.3907161948399,302.3327696867216,427.22594956271934
2019-05-08 19:52:14,543.4545454545454,368.6363636363636,238.58181818181816,1.8000327278677795,245.7272727272727,372.74545454545455,269.8181818181818,340.6545454545454,325.47272727272724,371.52727272727265,1150.6363636363635,398.6,278.6727272727273,269.8181818181818,15.418181818181816,390.78181818181815,310.0181818181818,219.09090909090907,291.3454545454545,1142.7272727272725,299.0363636363636,389.58181818181816,326.16363636363633,312.3818181818181,193.8,360.4181818181818,324.8545454545454,281.8545454545454,525.5636363636363,312.54545454545456,441.27272727272725
2019-05-08 19:52:11,543.4545454545454,368.6363636363636,238.58181818181816,1.8000327278677795,245.7272727272727,372.74545454545455,269.8181818181818,340.6545454545454,325.47272727272724,371.52727272727265,1150.6363636363635,398.6,278.6727272727273,269.8181818181818,15.418181818181816,390.78181818181815,310.0181818181818,219.09090909090907,291.3454545454545,1142.7272727272725,299.0363636363636,389.58181818181816,326.16363636363633,312.3818181818181,193.8,360.4181818181818,324.8545454545454,281.8545454545454,525.5636363636363,312.54545454545456,441.27272727272725
2019-05-08 19:52:08,520.4545454545454,360.58181818181816,221.27272727272728,1.799967273322303,247.96363636363634,373.16363636363633,254.47272727272727,334.2545454545454,323.3818181818181,367.0181818181818,1143.0545454545454,362.52727272727265,259.2,247.38181818181818,22.27272727272727,399.6181818181818,305.8727272727273,220.39999999999998,307.6363636363636,1144.2363636363634,280.16363636363633,384.49090909090904,312.4363636363636,279.72727272727275,199.43636363636364,323.8909090909091,305.8,273.92727272727274,521.1272727272727,298.4181818181818,476.74545454545455
2019-05-08 19:52:05,520.4545454545454,356.1475854545454,221.27272727272728,1.799967273322303,247.96363636363634,373.16363636363633,254.37593818181819,334.2545454545454,323.3818181818181,367.0181818181818,1143.0545454545454,362.52727272727265,259.2,245.54203212121215,22.27272727272727,397.05125121212126,305.8727272727273,218.47600666666665,304.61330909090907,1144.2363636363634,279.1903209090909,384.49090909090904,312.4363636363636,279.72727272727275,199.43636363636364,323.8909090909091,304.55393,273.92727272727274,521.1272727272727,298.4181818181818,476.74545454545455
2019-05-08 19:52:02,499.50318176033153,350.911558274698,212.33702841766515,1.7999018235368982,235.97752768131488,358.6116616061526,244.9955455355357,328.1394883729387,316.79424010472536,358.175305903529,1111.4343375574988,354.3026490427447,255.19773852596617,233.3864805488385,30.308539844730095,357.41168342393775,300.903619934183,206.8144215559717,278.17676042253777,1124.779549462737,271.0314357920765,355.9935273904111,316.77605861711606,281.8312394320103,185.65116997872764,316.430610352539,300.70362357048054,260.3770840530172,479.17310594352824,289.1038344757368,460.84616643333754
2019-05-08 19:51:59,448.50093634661187,327.83040308358034,204.45082816676057,1.7999999999999998,246.74096834603006,325.66680605807164,237.54113561571606,325.5940801076344,293.84920274176835,349.72091416519703,1087.8347666406066,376.574971364157,241.08652569953273,200.66907874402284,34.799367284231195,354.37537499318194,286.90387447500956,203.83265758804384,263.32248504572647,1103.3253940837437,256.9953273576844,342.7210414356103,305.57626224977724,236.8138761113434,188.43293758295303,297.1945964618825,300.81271249613644,265.17699678187665,457.13714296103706,289.0129270376902,465.0824530463082
2019-05-08 19:51:56,426.43625388629295,312.7135679351284,195.77397471561122,1.7999999999999998,235.27862554014166,320.76348763355816,227.69481070041152,325.5940801076344,280.4319145712503,343.205556868663,1082.3597025508627,365.9673378665842,230.7208526511639,192.35730774591977,33.87356048071853,337.2824803185396,273.35098452755403,195.27157081992448,252.97349866366068,1103.3253940837437,246.77830584898456,334.4729441282886,296.97702769040563,236.8138761113434,180.12982279110074,286.26845330084905,287.3967388471725,254.61404368405422,448.73601419368134,277.1993821324461,456.2311270098119
2019-05-08 19:51:53,426.98722,309.703908,194.67860399999998,1.8596185423708471,231.62883066666666,308.13597466666664,226.569184,296.524224,257.88675333333333,324.9288613333334,1038.5994560000001,356.40564666666654,222.25080266666663,177.88189066666666,35.25757599999999,339.6546586666666,266.30823466666664,191.99753466666667,247.075164,1060.9242319999998,228.43982933333334,324.17516133333334,282.95811599999996,200.23744,172.09671599999996,279.74268266666667,261.1434773333333,244.76851599999998,430.5129933333333,266.2375133333333,423.1378373333333
2019-05-08 19:51:50,403.28221999999994,292.56690799999996,183.94760399999998,1.7606165623312466,218.80783066666663,291.6489746666667,214.09318399999998,280.738224,243.63175333333336,307.48686133333325,983.615456,337.0606466666667,209.99680266666664,168.09589066666666,33.34357599999999,320.81665866666657,251.55623466666663,181.42053466666667,233.50416399999997,1005.7262320000001,215.89582933333332,306.65816133333334,267.60911600000003,189.57744,162.59771599999996,264.41868266666665,246.72747733333333,231.319516,407.39799333333326,251.59251333333333,400.4318373333333
2019-05-08 19:51:47,374.36724369088097,236.30480693021636,177.52115693725324,1.846242323903494,205.82455538025079,282.4879576750146,212.09743376073123,264.6034963214809,209.5312844899743,294.153859543862,950.4355384695154,313.3578990837241,191.13502996229712,138.89311978252334,34.82099731117087,294.31228713435996,229.80213550809987,166.9709487937305,225.95579950075182,941.448889654304,212.53476293119408,292.0893046821182,262.3015999644452,178.07447927083103,143.39933149633714,232.64979593046078,245.2367539980593,221.46165825944607,391.2486311415302,248.91391783886286,383.1160837166582
2019-05-08 19:51:44,352.39619000000005,222.99812166666666,176.33739666666668,1.95322875,199.74786166666667,260.62603666666666,217.06529166666667,232.83373000000003,193.53672833333331,273.9558966666666,844.6207366666666,290.70842999999996,182.38280166666667,132.28746666666666,36.669470000000004,277.73225500000007,205.33365166666667,166.42247166666667,225.01685833333335,867.5518933333333,208.85702166666667,271.6316366666667,259.482885,169.2834,144.1753166666667,223.76868666666667,231.69120500000005,201.83878833333335,353.87954333333334,251.83008000000004,371.78700999999995
2019-05-08 19:51:41,328.9236899999999,208.22187166666663,164.67989666666665,1.82947875,186.48661166666668,244.00853666666666,202.72154166666667,218.08248,180.7254783333333,256.42339666666663,791.5782366666666,271.87593,170.33655166666665,123.58746666666666,34.27697,259.256005,191.69990166666668,155.43372166666666,210.1981083333333,814.2118933333331,195.1057716666666,254.11413666666664,242.624135,158.5584,134.63781666666668,209.11368666666664,216.35245500000002,188.5625383333333,331.2520433333333,235.21007999999998,347.95950999999997
