timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:06:59,18.58181818181818,184.9272727272727,19,167.1272727272727,35.50909090909091,130.0909090909091,116.81818181818181,162.96363636363637,113.23636363636363,152.96363636363637,112.92727272727272,259.59999999999997,13.581818181818182,111.74545454545454,297.29090909090905
2019-05-07 00:06:56,17.65486645211731,179.312351133657,16.163930253277332,158.65743013509336,31.891488936162478,130.34782450590012,120.94765359370172,164.96663575701376,115.87483408789252,154.07552864597537,113.74752268223058,252.80459644720813,12.545682648775433,113.82025127729595,297.4781359661085
2019-05-07 00:06:53,17.65486645211731,179.312351133657,16.163930253277332,158.65743013509336,31.891488936162478,130.34782450590012,120.94765359370172,164.96663575701376,115.87483408789252,154.07552864597537,113.74752268223058,252.80459644720813,12.545682648775433,113.82025127729595,297.4781359661085
2019-05-07 00:06:50,24.10909090909091,173.38181818181818,24.127272727272725,156.43636363636364,42.07272727272727,123.27272727272727,122.58181818181816,158.7272727272727,120.19999999999999,149.69090909090906,119.27272727272727,248.56363636363633,17.945454545454545,114.29090909090908,290.8545454545454
2019-05-07 00:06:47,24.10909090909091,173.38181818181818,24.127272727272725,156.43636363636364,42.07272727272727,123.27272727272727,122.58181818181816,158.7272727272727,120.19999999999999,149.69090909090906,119.27272727272727,248.56363636363633,17.945454545454545,114.29090909090908,290.8545454545454
2019-05-07 00:06:44,25.618181818181817,166.36363636363637,28.854545454545455,154.69090909090906,44.90909090909091,126.27272727272727,124.05454545454545,154.58181818181816,123.39999999999999,145.83636363636364,120.72727272727272,247.49090909090907,21.58181818181818,117.49090909090908,287.27272727272725
2019-05-07 00:06:41,29.07272727272727,164.7090909090909,34.527272727272724,154.69090909090906,51.43636363636363,122.96363636363635,129.14545454545453,155.16363636363636,126.63636363636364,145.1090909090909,126.07272727272726,246.5090909090909,24.218181818181815,117.81818181818181,285.96363636363634
2019-05-07 00:06:38,29.07272727272727,164.7090909090909,34.527272727272724,154.69090909090906,51.43636363636363,122.96363636363635,129.14545454545453,155.16363636363636,126.63636363636364,145.1090909090909,126.07272727272726,246.5090909090909,24.218181818181815,117.81818181818181,285.96363636363634
2019-05-07 00:06:35,25.527272727272724,167.6,33.27272727272727,161.49090909090907,46.89090909090908,122.76363636363635,129.6181818181818,155.43636363636364,125.19999999999999,152.65454545454543,124.85454545454544,249.14545454545453,22.636363636363633,116.9090909090909,287.0545454545454
2019-05-07 00:06:32,25.527272727272724,167.6,33.27272727272727,161.49090909090907,46.89090909090908,122.76363636363635,129.6181818181818,155.43636363636364,125.19999999999999,152.65454545454543,124.85454545454544,249.14545454545453,22.636363636363633,116.9090909090909,287.0545454545454
2019-05-07 00:06:29,27.255041000745468,168.98489063437518,32.7824142257132,156.8210331096929,42.16440298914526,129.1478026873216,119.67490318005783,156.7301223658612,122.6204112802051,140.0025455008273,124.71135838833433,254.31371479481447,24.527718685794287,114.76572301314569,282.5687739777087
2019-05-07 00:06:26,22.854545454545455,166.05454545454543,28.036363636363635,156.03636363636363,37.381818181818176,135.65454545454546,119.14545454545454,162.69090909090906,121.96363636363635,136.94545454545454,126.99999999999999,253.38181818181818,22.6,120.1090909090909,282.3454545454545
2019-05-07 00:06:23,22.854545454545455,166.05454545454543,28.036363636363635,156.03636363636363,37.381818181818176,135.65454545454546,119.14545454545454,162.69090909090906,121.96363636363635,136.94545454545454,126.99999999999999,253.38181818181818,22.6,120.1090909090909,282.3454545454545
2019-05-07 00:06:20,18.763636363636362,167.58181818181816,26.599999999999998,159.47272727272727,31.999999999999996,132.96363636363634,122.78181818181817,164.9272727272727,124.74545454545454,143.6,130.58181818181816,250.05454545454543,18.672727272727272,122.96363636363635,286.8181818181818
2019-05-07 00:06:17,18.763636363636362,167.58181818181816,26.599999999999998,159.47272727272727,31.999999999999996,132.96363636363634,122.78181818181817,164.9272727272727,124.74545454545454,143.6,130.58181818181816,250.05454545454543,18.672727272727272,122.96363636363635,286.8181818181818
2019-05-07 00:06:14,26.218181818181815,170.98181818181817,31.745454545454542,169.78181818181818,39.85454545454545,133.2,119.94545454545454,166.36363636363637,126.7090909090909,141.54545454545453,134.5090909090909,246.5090909090909,22.34545454545454,126.03636363636363,286.92727272727274
2019-05-07 00:06:11,25.564101165475737,175.36682485136095,39.98254513718431,172.58495609011072,40.81892398043601,134.67517591228932,126.94776268659432,167.34849724540447,129.34780632375134,138.18433062419317,136.31156930126002,254.05916471208567,25.236822487681597,133.98425425916835,289.6961762941145
2019-05-07 00:06:08,25.564101165475737,175.36682485136095,39.98254513718431,172.58495609011072,40.81892398043601,134.67517591228932,126.94776268659432,167.34849724540447,129.34780632375134,138.18433062419317,136.31156930126002,254.05916471208567,25.236822487681597,133.98425425916835,289.6961762941145
2019-05-07 00:06:05,29.199999999999996,172.94545454545454,45.4,162.34545454545454,48.272727272727266,136.47272727272727,138.94545454545454,162.74545454545452,135.67272727272726,136.25454545454545,134.96363636363634,251.38181818181818,29.399999999999995,135.98181818181817,290.4181818181818
2019-05-07 00:06:02,29.199999999999996,172.94545454545454,45.4,162.34545454545454,48.272727272727266,136.47272727272727,138.94545454545454,162.74545454545452,135.67272727272726,136.25454545454545,134.96363636363634,251.38181818181818,29.399999999999995,135.98181818181817,290.4181818181818
2019-05-07 00:05:59,30.018181818181816,173.9272727272727,46.21818181818182,169.5090909090909,49.090909090909086,132.6181818181818,133.14545454545453,155.9272727272727,134.67272727272726,137.03636363636363,130.4181818181818,254.0363636363636,33.70909090909091,130.6,287.6909090909091
2019-05-07 00:05:56,27.45404629006745,171.45142815585172,39.41746513699751,170.94234650279085,42.34468464209741,130.3430846711878,127.12496136433883,150.70635079362194,128.4522099598189,136.6338793840112,120.0341811967055,257.3225941346521,31.653969927819492,130.48853657206232,288.140215632443
2019-05-07 00:05:53,27.45404629006745,171.45142815585172,39.41746513699751,170.94234650279085,42.34468464209741,130.3430846711878,127.12496136433883,150.70635079362194,128.4522099598189,136.6338793840112,120.0341811967055,257.3225941346521,31.653969927819492,130.48853657206232,288.140215632443
2019-05-07 00:05:50,25.054545454545455,175.47272727272727,33.8,170.25454545454542,35.09090909090909,129.34545454545454,123.47272727272727,149.2,122.49090909090908,133.45454545454544,116.49090909090908,258.98181818181814,26.58181818181818,124.94545454545454,287.52727272727276
2019-05-07 00:05:47,25.054545454545455,175.47272727272727,33.8,170.25454545454542,35.09090909090909,129.34545454545454,123.47272727272727,149.2,122.49090909090908,133.45454545454544,116.49090909090908,258.98181818181814,26.58181818181818,124.94545454545454,287.52727272727276
2019-05-07 00:05:44,21.090909090909086,180.4,26.418181818181818,172.6,26.30909090909091,135.12727272727273,119.76363636363635,150.47272727272727,120.29090909090908,133.25454545454545,112.12727272727271,266.27272727272725,23.436363636363634,126.03636363636363,289.10909090909087
2019-05-07 00:05:41,28.563636363636363,180.43636363636364,28.29090909090909,168.6181818181818,31.87272727272727,137.96363636363637,126.36363636363635,154.14545454545453,129.16363636363636,132.38181818181818,113.96363636363635,267.6181818181818,26.709090909090907,130.9090909090909,289.9090909090909
2019-05-07 00:05:38,28.563636363636363,180.43636363636364,28.29090909090909,168.6181818181818,31.87272727272727,137.96363636363637,126.36363636363635,154.14545454545453,129.16363636363636,132.38181818181818,113.96363636363635,267.6181818181818,26.709090909090907,130.9090909090909,289.9090909090909
2019-05-07 00:05:35,32.96363636363636,182.89090909090908,31.745454545454542,174.16363636363633,40.381818181818176,142.96363636363637,132.39999999999998,160.7090909090909,134.07272727272726,138.69090909090906,117.18181818181817,266.07272727272726,28.709090909090907,132.7090909090909,289.49090909090904
2019-05-07 00:05:32,32.96363636363636,182.89090909090908,31.745454545454542,174.16363636363633,40.381818181818176,142.96363636363637,132.39999999999998,160.7090909090909,134.07272727272726,138.69090909090906,117.18181818181817,266.07272727272726,28.709090909090907,132.7090909090909,289.49090909090904
2019-05-07 00:05:29,39.7098129056892,180.6760122911326,35.4733722431317,172.4758631975127,52.83732431498755,131.72966781214205,130.2569137620684,153.93007145584468,135.6751940944381,138.5116093019873,111.94748995436281,260.11382025127733,36.72794050800924,129.60235640648014,288.75070455826466
2019-05-07 00:05:26,45.63636363636363,180.74545454545452,43.29090909090908,169.6181818181818,61.490909090909085,134.27272727272728,127.98181818181817,151.67272727272726,132.83636363636364,128.29090909090908,109.9090909090909,263.8363636363636,42.21818181818182,122.41818181818181,282.4181818181818
2019-05-07 00:05:23,45.63636363636363,180.74545454545452,43.29090909090908,169.6181818181818,61.490909090909085,134.27272727272728,127.98181818181817,151.67272727272726,132.83636363636364,128.29090909090908,109.9090909090909,263.8363636363636,42.21818181818182,122.41818181818181,282.4181818181818
2019-05-07 00:05:20,38.18112397956401,180.57853493572844,38.144761004345376,159.2152869947819,53.635388447482775,141.50651806330794,128.41584698460028,154.30628534026656,129.779458555299,136.14297921855965,106.76169524190469,269.449646370066,38.54475373175033,118.27057689860183,292.19468736932055
2019-05-07 00:05:17,38.18112397956401,180.57853493572844,38.144761004345376,159.2152869947819,53.635388447482775,141.50651806330794,128.41584698460028,154.30628534026656,129.779458555299,136.14297921855965,106.76169524190469,269.449646370066,38.54475373175033,118.27057689860183,292.19468736932055
2019-05-07 00:05:14,36.3811567062417,183.41484700278176,27.70858711659788,164.4697369138743,49.10819803276304,143.67011508881657,120.10690714714276,157.9607643497391,125.96134615734259,142.63377029508553,103.65266086071162,269.6496427337685,34.87209323466846,109.16165160633442,293.75829530372175
2019-05-07 00:05:11,32.74545454545454,178.87272727272727,22.29090909090909,165.56363636363636,41.65454545454545,143.96363636363637,107.36363636363635,158.45454545454544,117.07272727272726,139.29090909090908,99.65454545454546,269.25454545454545,30.709090909090907,104.79999999999998,292.74545454545455
2019-05-07 00:05:08,32.74545454545454,178.87272727272727,22.29090909090909,165.56363636363636,41.65454545454545,143.96363636363637,107.36363636363635,158.45454545454544,117.07272727272726,139.29090909090908,99.65454545454546,269.25454545454545,30.709090909090907,104.79999999999998,292.74545454545455
2019-05-07 00:05:05,31.926692241959238,171.06961691605608,21.472336866602422,156.77896765513353,40.83562117052417,136.68842384683916,106.57988036581152,152.45177360411628,114.5251904510827,133.10667078780386,101.97996400065453,262.94067380593077,26.399520008727112,103.94356466246067,288.140215632443
2019-05-07 00:05:02,31.926692241959238,171.06961691605608,21.472336866602422,156.77896765513353,40.83562117052417,136.68842384683916,106.57988036581152,152.45177360411628,114.5251904510827,133.10667078780386,101.97996400065453,262.94067380593077,26.399520008727112,103.94356466246067,288.140215632443
2019-05-07 00:04:59,31.727849597265404,159.0756195567192,21.41857124674994,145.18445789923453,38.09160166548483,135.3297332678776,109.58381061473845,145.5662830233277,112.20204003709159,128.12960235640648,99.85636102474591,257.059219258532,24.76408661975672,102.03821887670685,280.71419480354194
2019-05-07 00:04:56,37.65454545454545,157.3272727272727,24.236363636363635,134.43636363636364,50.81818181818182,131.39999999999998,107.81818181818181,138.9090909090909,114.45454545454545,123.67272727272727,98.61818181818181,252.5090909090909,28.018181818181816,100.81818181818181,280.18181818181813
2019-05-07 00:04:53,37.65454545454545,157.3272727272727,24.236363636363635,134.43636363636364,50.81818181818182,131.39999999999998,107.81818181818181,138.9090909090909,114.45454545454545,123.67272727272727,98.61818181818181,252.5090909090909,28.018181818181816,100.81818181818181,280.18181818181813
2019-05-07 00:04:50,45.945454545454545,153.38181818181818,27.890909090909087,135.47272727272727,56.85454545454545,130.25454545454545,108.36363636363635,140.74545454545452,115.3090909090909,130.98181818181817,98.07272727272726,250.14545454545453,34.03636363636363,103.19999999999999,276.50909090909084
2019-05-07 00:04:47,44.64251636363637,153.38181818181818,27.890909090909087,135.47272727272727,55.27924363636364,130.25454545454545,108.36363636363635,140.74545454545452,115.3090909090909,130.98181818181817,98.07272727272726,250.14545454545453,33.54325575757576,103.19999999999999,276.50909090909084
2019-05-07 00:04:44,38.472027781313066,149.16092434683006,26.017708768931474,136.94296467336957,51.28997654588098,126.72496863693387,102.14359738913838,133.8339302921765,107.52531772149597,126.39770185996618,95.58008036217524,242.26832239413827,30.763077034962997,95.08918019672369,276.2495227359503
2019-05-07 00:04:41,30.581262158869837,147.59731641242885,19.126924965000637,132.56122615952438,40.56289885638443,117.87058417119688,97.83458482573043,126.47042781040344,96.98005490809258,120.45235541171978,85.562080689442,240.17745131906693,24.490463809748913,88.41657424410465,273.2859402556317
2019-05-07 00:04:38,30.581262158869837,147.59731641242885,19.126924965000637,132.56122615952438,40.56289885638443,117.87058417119688,97.83458482573043,126.47042781040344,96.98005490809258,120.45235541171978,85.562080689442,240.17745131906693,24.490463809748913,88.41657424410465,273.2859402556317
2019-05-07 00:04:35,23.83593025581353,146.52460864347918,15.399720005090815,133.70665987891127,28.108579844002836,117.61604334466645,93.63466118797841,122.99776367702405,87.25295903710841,118.34330284903909,80.32581225795894,237.95930983073035,16.472427774040472,82.07123506845329,273.6132070325994
2019-05-07 00:04:32,23.83593025581353,146.52460864347918,15.399720005090815,133.70665987891127,28.108579844002836,117.61604334466645,93.63466118797841,122.99776367702405,87.25295903710841,118.34330284903909,80.32581225795894,237.95930983073035,16.472427774040472,82.07123506845329,273.6132070325994
2019-05-07 00:04:29,17.90909090909091,134.74545454545452,7.581818181818181,125.3090909090909,19.454545454545453,108.98181818181817,84.03636363636363,113.05454545454545,80.18181818181819,114.83636363636363,73.78181818181818,229.38181818181818,10.98181818181818,78.98181818181818,267.6181818181818
2019-05-07 00:04:26,17.90941653484609,128.0568737613411,7.581956035564284,119.5294459899271,19.45489917998509,101.40184366988491,83.63788432516955,104.92918053055512,79.76508663793886,103.74734086074292,71.01947308132875,224.9859088347061,10.98201785487009,76.201385479736,257.0410371097656
2019-05-07 00:04:23,17.90941653484609,128.0568737613411,7.581956035564284,119.5294459899271,19.45489917998509,101.40184366988491,83.63788432516955,104.92918053055512,79.76508663793886,103.74734086074292,71.01947308132875,224.9859088347061,10.98201785487009,76.201385479736,257.0410371097656
2019-05-07 00:04:20,18.509427444135348,119.5294459899271,10.5456462844779,106.80194185348824,20.61855670103093,93.2744231713304,82.83786977945054,96.4562992054401,76.67412134766087,96.65630284186985,72.5831378752341,215.56755577374136,12.03658248331788,75.8559246531755,250.55001000018183
2019-05-07 00:04:17,18.509427444135348,119.5294459899271,10.5456462844779,106.80194185348824,20.542096219931274,93.2744231713304,82.83786977945054,96.4562992054401,76.67412134766087,96.65630284186985,72.5831378752341,215.56755577374136,12.03658248331788,75.8559246531755,250.55001000018183
2019-05-07 00:04:14,19.300512,112.38181818181816,10.682053333333334,100.81818181818181,21.323589333333338,87.7090909090909,85.92727272727272,91.52727272727272,74.87272727272726,93.54545454545453,72.83636363636363,211.25454545454542,12.590608,71.94545454545454,245.05454545454543
2019-05-07 00:04:11,20.158763528078403,114.38181818181816,11.224741208240841,100.58181818181816,22.2796376956525,87.9090909090909,82.96363636363635,90.81818181818181,70.78181818181818,90.56363636363635,66.63636363636364,208.94545454545454,13.148724416098135,68.96363636363635,242.69090909090906
2019-05-07 00:04:08,19.027627280606236,114.38181818181816,10.580282442490493,100.58181818181816,21.01960969503026,86.75174393939393,82.07392090909092,90.60340454545455,70.55134212121213,90.09596757575758,66.63022575757576,208.94545454545454,12.413152514500322,68.86488757575759,242.69090909090906
2019-05-07 00:04:05,16.25745,116.00972047225724,10.001995,100.90045265761351,21.363413333333334,82.22114891035513,74.91088711559102,88.5888375565822,66.3464137383919,89.02094591441504,64.80552522282889,205.342559148817,11.304640000000001,64.1042489150217,241.48416864996034
2019-05-07 00:04:02,15.2387,109.95184162983406,9.353245000000003,95.64955767551318,19.99341333333334,77.83323666859997,70.93096671399904,83.90693119470944,62.84448377699113,84.30004033252668,61.3895935414625,194.8607687846243,10.59464,60.72931641367173,229.14341546502405
2019-05-07 00:03:59,9.372965714285716,101.44955667651831,6.977013333333334,94.4680033036303,7.590377142857142,75.3517095916387,69.60379102686608,80.14806337636944,57.24134463678585,79.93445441953142,59.11605038406555,186.18610697540052,7.943108571428572,58.4065757797975,216.6801930327474
2019-05-07 00:03:56,0.6829533333333334,90.70516570419073,3.3733755555555556,84.21877453063674,1.3245155555555557,65.07789680257993,62.93353582827096,69.1427089322767,49.06045265535029,64.77378648867112,52.99488887777807,169.74566927493478,1.2003422222222222,49.24295892602685,202.00336449922085
