timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:48:55,4.452964118564742,50.99789166666667,6.906566262650506,48.45184833333334,16.275005000200007,39.04067666666666,53.12317833333334,46.87887333333333,31.052466666666668,36.87173833333334,31.802533333333333,114.86158833333333,9.13014320572823,42.52640166666666,136.02931222222222
2019-05-06 22:48:52,4.010946437857514,46.856224999999995,6.208538341533662,44.520181666666666,14.682941317652707,35.86401,48.694845,43.00554,28.5858,33.883405,29.269199999999998,105.35658833333333,8.20010600424017,39.04140166666666,124.77264555555556
2019-05-06 22:48:49,4.407036185142591,36.98202200000001,6.834037535210094,37.501764666666666,16.109581312398955,26.464504,46.742695999999995,34.050323999999996,24.965842000000002,26.062966,25.705921999999997,92.19097533333334,9.03350750870877,36.26872866666666,108.366246
2019-05-06 22:48:46,5.067203369113496,36.20760500000001,7.8765639931551,37.922001666666674,18.487378047425384,25.7220925,40.305735000000006,32.1785,24.051264999999997,24.166285000000002,24.01001,84.39345666666667,10.422547058692802,33.86599416666666,98.24706499999999
2019-05-06 22:48:43,4.330487588061426,32.352605000000004,6.713153099095494,33.837001666666666,15.833867813409784,23.0045925,35.820735,28.6785,21.536265,21.631285,21.500009999999996,75.10345666666667,8.87244371847012,30.163494166666666,87.432065
2019-05-06 22:48:40,5.282493249324932,31.925236666666663,8.216546654665468,33.59636666666667,19.262811281128116,21.282043333333334,24.80344,27.72057333333333,19.594273333333334,19.731803333333335,19.46925333333333,66.16767333333334,10.875532553255328,20.67361,77.31369111111113
2019-05-06 22:48:37,4.177382738273828,27.521903333333334,6.471372137213722,28.896366666666665,15.282413241324134,18.405376666666665,21.36344,23.813906666666664,16.987606666666668,17.09513666666667,16.882586666666665,56.82767333333334,8.550300030003001,17.896943333333333,66.40035777777778
2019-05-06 22:48:34,2.3454545454545452,19.927272727272726,2.818181818181818,19.472727272727273,11.872727272727271,10.945454545454544,10.709090909090909,17.145454545454545,12.163636363636362,10.309090909090909,11,53.14545454545454,6.7272727272727275,10.6,60.63636363636363
2019-05-06 22:48:31,0.23635933892111052,17.854220832348503,0.23635933892111052,15.436082980309447,1.1090707441682879,15.890620170542354,19.181469427828585,14.963364302467227,19.745095543717387,13.454300830893983,16.890601989054744,54.30810348902747,0.23635933892111052,18.236032072144145,63.68975109543463
2019-05-06 22:48:28,0.23635933892111052,17.854220832348503,0.23635933892111052,15.436082980309447,1.1090707441682879,15.890620170542354,19.181469427828585,14.963364302467227,19.745095543717387,13.454300830893983,16.890601989054744,54.30810348902747,0.23635933892111052,18.236032072144145,63.68975109543463
2019-05-06 22:48:25,0,20.145454545454545,0,16.527272727272724,0,17.854545454545455,23.854545454545455,20.8,27.254545454545454,16.2,20.818181818181817,55.65454545454545,0,22.836363636363632,64.98181818181817
2019-05-06 22:48:22,0,20.145454545454545,0,16.527272727272724,0,17.854545454545455,23.854545454545455,20.8,27.254545454545454,16.2,20.818181818181817,55.65454545454545,0,22.836363636363632,64.98181818181817
2019-05-06 22:48:19,2.150228888888889,24.354633333333332,0.39494,22.27022777777778,0.39494,20.844055555555556,28.084622222222222,25.012866666666664,34.118427777777775,18.869355555555554,24.53016222222222,63.49757555555555,0.39494,29.927675555555556,72.64701888888888
2019-05-06 22:48:16,4.568355833333333,36.09190666666667,3.0329333333333333,32.964194166666665,8.283699166666668,31.959535000000002,31.296080833333335,34.65126333333333,36.300420833333334,28.092545000000005,32.09222583333334,76.22140583333334,5.421368333333334,36.508935,85.68036666666667
2019-05-06 22:48:13,5.170855833333333,40.851906666666665,3.432933333333333,37.31169416666667,9.376199166666668,36.174535,35.42358083333333,39.22126333333333,41.087920833333335,31.797545,36.32472583333333,86.27390583333333,6.136368333333333,41.323935,96.98036666666667
