timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:45:37,201.8414966666667,34.31847500000001,0,41.83962,17.50056833333333,69.70440000000002,31.936930000000004,52.72732166666666,44.85058333333334,404.01519333333334,35.21534333333333,54.309201666666674,36.467805,58.07564666666668,122.93138666666667,0,11.234681666666667,0,0.7125283333333333,0,36.13861,0,527.29143,69.03683833333335,26.769141666666663,23.924845,59.876095,84.40250666666667,110.95777833333334,28.299903333333337,71.14791333333332,34.018586666666664,34.03044333333333,65.54511333333333
2019-05-08 21:45:34,177.33649666666665,30.155975000000005,0,36.769619999999996,15.478068333333333,61.3044,28.08193,46.33482166666666,39.47558333333333,358.3051933333333,30.980343333333334,47.73670166666667,32.050305,51.04564666666667,108.01138666666667,0,9.882181666666668,0,0.6300283333333333,0,31.803610000000003,0,467.68643,60.669338333333336,23.60664166666667,21.067345,52.643595000000005,74.16250666666666,97.50027833333334,24.90490333333333,62.51791333333334,29.89858666666667,29.945443333333333,57.71511333333333
2019-05-08 21:45:31,118.93617777777776,32.66762222222222,0,39.34502444444444,12.068800000000001,59.86421111111112,28.184673333333325,47.966879999999996,34.04864444444444,325.0189755555556,30.599208888888885,52.78293111111111,27.68993777777778,48.773248888888894,94.13016444444445,0,8.908835555555555,0,0.7189266666666667,0,9.61202,0,406.6375288888888,28.903368888888888,10.580946666666668,20.90547333333333,49.40519555555556,59.85049777777778,63.46978444444445,14.60203111111111,26.921242222222226,26.339526666666664,8.294711111111111,15.210711111111113
2019-05-08 21:45:28,99.86951111111111,27.43428888888889,0,33.04835777777778,10.2688,50.347544444444445,23.694673333333334,40.286880000000004,28.681977777777778,277.3156422222222,25.745875555555553,44.34626444444445,23.263271111111113,40.97991555555556,79.04349777777777,0,7.495502222222222,0,0.6089266666666667,0,8.14202,0,347.26419555555555,24.290035555555555,9.000946666666666,17.615473333333334,41.53186222222222,50.26383111111112,53.31311777777778,12.315364444444443,22.61790888888889,22.129526666666667,7.028044444444444,12.944044444444446
2019-05-08 21:45:25,68.18181818181817,2.2,0,32.199999999999996,7.563636363636363,5.4,22.636363636363633,41.6,7.254545454545454,178.43636363636364,4.6,41.85454545454545,2.3454545454545452,40.07272727272727,41.36363636363636,0,6.999999999999999,0.4,0.618181818181818,0.3818181818181818,4.545454545454545,0,242.0363636363636,2.9636363636363634,6.454545454545454,15.581818181818182,3.818181818181818,30.163636363636364,34.309090909090905,4.4363636363636365,22.127272727272725,2.3636363636363638,5.218181818181818,10.29090909090909
2019-05-08 21:45:22,89.96363636363635,9.072727272727272,0,92.74545454545454,22.509090909090908,27.418181818181818,16.145454545454545,7.181818181818182,25.127272727272725,215.1272727272727,25.927272727272726,96.43636363636364,70.65454545454546,10.618181818181817,4.090909090909091,0,43.236363636363635,0.4,0.618181818181818,1.0363636363636364,5.8,0,294.18181818181813,18.363636363636363,13.618181818181817,28.690909090909088,56.25454545454545,17.8,15.927272727272726,15.309090909090909,30.799999999999997,30.58181818181818,6.999999999999999,40.63636363636363
2019-05-08 21:45:19,89.96363636363635,9.072727272727272,0,92.74545454545454,22.509090909090908,27.418181818181818,16.145454545454545,7.181818181818182,25.127272727272725,215.1272727272727,25.927272727272726,96.43636363636364,70.65454545454546,10.618181818181817,4.090909090909091,0,43.236363636363635,0.4,0.618181818181818,1.0363636363636364,5.8,0,294.18181818181813,18.363636363636363,13.618181818181817,28.690909090909088,56.25454545454545,17.8,15.927272727272726,15.309090909090909,30.799999999999997,30.58181818181818,6.999999999999999,40.63636363636363
2019-05-08 21:45:16,33.70909090909091,29.781818181818178,0,78.76363636363635,46.18181818181817,35.98181818181818,24.763636363636362,39.92727272727272,60.76363636363636,194.3272727272727,47.527272727272724,102.92727272727272,71.65454545454546,18,44.781818181818174,0,46.65454545454545,0.4,0.03636363636363636,1.0363636363636364,27.690909090909088,0,337.56363636363636,60.99999999999999,14.909090909090908,29.34545454545454,60.16363636363636,22.036363636363635,70.65454545454546,17.8,34.81818181818182,45.03636363636363,13.654545454545454,41.8
2019-05-08 21:45:13,33.70909090909091,29.781818181818178,0,78.76363636363635,46.18181818181817,35.98181818181818,24.763636363636362,39.92727272727272,60.76363636363636,194.3272727272727,47.527272727272724,102.92727272727272,71.65454545454546,18,44.781818181818174,0,46.65454545454545,0.4,0.03636363636363636,1.0363636363636364,27.690909090909088,0,337.56363636363636,60.99999999999999,14.909090909090908,29.34545454545454,60.16363636363636,22.036363636363635,70.65454545454546,17.8,34.81818181818182,45.03636363636363,13.654545454545454,41.8
2019-05-08 21:45:10,93.70746444444445,53.57541111111111,0,99.34003333333334,85.39062444444446,55.04956000000001,47.67881555555555,51.44119555555555,77.82186,297.58005555555553,83.76246,131.19925111111112,113.79549333333334,24.84050888888889,61.67222888888889,0,63.08037111111112,0,0,0.79208,40.35207555555556,0,487.1071977777778,102.39834222222223,53.75142888888889,64.26849111111112,75.31360666666667,50.38508888888889,151.9693488888889,25.83060888888889,92.78337111111112,83.38842222222223,27.480775555555557,59.648024444444445
