timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:47:35,475.96363636363634,335.8727272727273,385.4363636363636,0,313.4363636363636,533.7090909090908,253.6181818181818,442.0363636363636,348.2181818181818,450.2181818181818,1251.0727272727272,369.12727272727267,354.3454545454545,323.3818181818181,0,294.16363636363633,332.4181818181818,261.99999999999994,402.74545454545455,1114.9818181818182,353.2,363.9272727272727,420.49090909090904,396.94545454545454,399.0363636363636,323.29090909090905,352.4181818181818,393.56363636363636,526.8909090909091,282.18181818181813,604.3454545454546
2019-05-06 19:47:32,476.30043090125633,346.15734259377103,376.3022490500172,0,339.95745531899416,528.5358448028218,254.4317376047708,458.70075089543826,307.6125888620207,451.15543353757204,1242.1592334684824,381.4839730186724,377.2476864057017,323.73956837148415,0,317.9033108488937,374.6840966527881,277.01314521554156,404.1017436046617,1097.8527663133398,347.9936728423119,362.24795912801585,414.73791385611173,440.71925964982455,363.0115816076071,314.6124615916074,367.48422755949895,397.9927637679315,509.1543790112907,283.43121034163016,571.2805221723241
2019-05-06 19:47:29,454.6099161833421,325.97589134743004,399.3745568262395,0,326.19406919874183,569.9350920892347,245.05008999836366,450.7736222977764,311.9397829130379,425.1195432810312,1165.5060817076053,376.9386011163433,386.3384302103598,303.9581098525481,0,321.2305230813985,322.9577644042836,296.61278885838436,399.974545917347,1114.2161051617245,332.72122325048633,370.68416937873855,390.720168724205,419.35601170887804,380.3930837621134,265.17699678187665,336.6847875493173,419.68327848584573,471.02779949455464,309.6125524990455,580.6621697787313
2019-05-06 19:47:26,454.6099161833421,325.97589134743004,399.3745568262395,0,326.19406919874183,569.9350920892347,245.05008999836366,450.7736222977764,311.9397829130379,425.1195432810312,1165.5060817076053,376.9386011163433,386.3384302103598,303.9581098525481,0,321.2305230813985,322.9577644042836,296.61278885838436,399.974545917347,1114.2161051617245,332.72122325048633,370.68416937873855,390.720168724205,419.35601170887804,380.3930837621134,265.17699678187665,336.6847875493173,419.68327848584573,471.02779949455464,309.6125524990455,580.6621697787313
2019-05-06 19:47:23,452.8727272727273,311.8727272727273,382.32727272727266,0,334.9090909090909,550.9272727272727,268.2,445.96363636363634,270.1090909090909,393.2181818181818,1102.2363636363634,350,389.8727272727273,309.8727272727273,0,341.27272727272725,318.98181818181814,277.98181818181814,389.74545454545455,1129.8545454545454,315.49090909090904,377.4545454545454,367.6,436.49090909090904,383.1454545454545,230.09090909090907,341.0545454545454,432.18181818181813,444.8181818181818,333.2363636363636,563.9818181818181
2019-05-06 19:47:20,452.8727272727273,311.8727272727273,382.32727272727266,0,334.9090909090909,550.9272727272727,268.2,445.96363636363634,270.1090909090909,393.2181818181818,1102.2363636363634,350,389.8727272727273,309.8727272727273,0,341.27272727272725,318.98181818181814,277.98181818181814,389.74545454545455,1129.8545454545454,315.49090909090904,377.4545454545454,367.6,436.49090909090904,383.1454545454545,230.09090909090907,341.0545454545454,432.18181818181813,444.8181818181818,333.2363636363636,563.9818181818181
2019-05-06 19:47:17,449.79999999999995,309.2363636363636,394.16363636363633,0,334.8545454545454,530.5272727272727,309.6727272727273,457.29090909090905,307.3272727272727,400.50909090909084,1158.1818181818182,373.58181818181816,419.4363636363636,341.3454545454545,0,348.27272727272725,323.1272727272727,279.30909090909086,391.10909090909087,1130.6545454545453,348.3454545454545,399.6181818181818,366.6363636363636,501.67272727272723,380.49090909090904,218.34545454545454,341.12727272727267,448.50909090909084,435.8909090909091,343.12727272727267,568.8909090909091
2019-05-06 19:47:14,426.6649697278231,324.37592043781024,373.2113961564335,0,337.357502590862,516.3542481045799,286.43115579716726,481.6094252831766,358.1934873911384,399.4654642642861,1195.450991800149,383.21121434155737,432.64667915128814,296.2309776185887,0,346.75733168487847,317.68513299758183,276.3222486863875,383.2475773167761,1115.797894583735,305.5944437373866,393.1019436010254,379.8476391338339,482.0457809858002,352.7390411083435,212.1961418883293,333.4848457300776,476.48224577734953,429.7558226214069,363.0479445828258,564.9170015090635
2019-05-06 19:47:11,426.6649697278231,324.37592043781024,373.2113961564335,0,337.357502590862,516.3542481045799,286.43115579716726,481.6094252831766,358.1934873911384,399.4654642642861,1195.450991800149,383.21121434155737,432.64667915128814,296.2309776185887,0,346.75733168487847,317.68513299758183,276.3222486863875,383.2475773167761,1115.797894583735,305.5944437373866,393.1019436010254,379.8476391338339,482.0457809858002,352.7390411083435,212.1961418883293,333.4848457300776,476.48224577734953,429.7558226214069,363.0479445828258,564.9170015090635
2019-05-06 19:47:08,439.6545454545454,328.4,394.9272727272727,0,294.56363636363636,487.4363636363636,274.74545454545455,489.4727272727272,387.6909090909091,417.9090909090909,1159.4181818181817,352,407.18181818181813,339.8363636363636,0,383.49090909090904,306.6,266.94545454545454,398.8181818181818,1103.8,296.8,408.6909090909091,369.3636363636363,525.7818181818182,313.29090909090905,246.99999999999997,325.3272727272727,436.56363636363636,432.3999999999999,361.16363636363633,554.0363636363636
2019-05-06 19:47:05,439.6545454545454,328.4,394.9272727272727,0,294.56363636363636,487.4363636363636,274.74545454545455,489.4727272727272,387.6909090909091,417.9090909090909,1159.4181818181817,352,407.18181818181813,339.8363636363636,0,383.49090909090904,306.6,266.94545454545454,398.8181818181818,1103.8,296.8,408.6909090909091,369.3636363636363,525.7818181818182,313.29090909090905,246.99999999999997,325.3272727272727,436.56363636363636,432.3999999999999,361.16363636363633,554.0363636363636
2019-05-06 19:47:02,431.6987581592393,292.60532009672903,412.35295187185227,0,312.36931580574196,532.500590919835,280.33236967944873,516.0457462862962,405.9891998036328,429.68053964617536,1175.8395607192858,364.1884397898144,465.0266368479427,405.49828178694156,0,378.8068873979527,341.9516718485791,252.3500427280496,391.8071237658867,1143.2571501300024,293.1326024109529,421.2258404698267,361.2429316896671,517.4639538900707,338.0425098638157,262.9502354588265,307.87832506045567,445.20809469263077,443.04441898943617,364.7702685503373,547.5008636520664
2019-05-06 19:46:59,459.50909090909084,291.0545454545454,394.32727272727266,0,312.3818181818181,530.0545454545454,304.7090909090909,549.7272727272726,375.0181818181818,436.8909090909091,1223.1454545454544,357.4,465.96363636363634,394.8363636363636,0,359.54545454545456,373.10909090909087,260.09090909090907,353.12727272727267,1160.5454545454545,289.94545454545454,417.27272727272725,334.4545454545454,573.4909090909091,307.1454545454545,268.16363636363633,340.8363636363636,421.49090909090904,426.58181818181816,365.8363636363636,545.5090909090909
2019-05-06 19:46:56,459.50909090909084,291.0545454545454,394.32727272727266,0,312.3818181818181,530.0545454545454,304.7090909090909,549.7272727272726,375.0181818181818,436.8909090909091,1223.1454545454544,357.4,465.96363636363634,394.8363636363636,0,359.54545454545456,373.10909090909087,260.09090909090907,353.12727272727267,1160.5454545454545,289.94545454545454,417.27272727272725,334.4545454545454,573.4909090909091,307.1454545454545,268.16363636363633,340.8363636363636,421.49090909090904,426.58181818181816,365.8363636363636,545.5090909090909
2019-05-06 19:46:53,468.62670230367826,283.05969199439994,368.8976163202968,0,346.3699339988,476.6268477608684,303.1509663812069,578.010509281987,373.71588574337716,419.80763286605213,1327.5332278768706,351.69730358733796,462.84477899598176,391.7889416171203,0,352.497318133057,405.7528318696704,249.49544537173404,367.897598138148,1143.3480608738341,306.6419389443445,420.3712794778087,332.515136638848,620.8840160730196,289.31435117002127,304.2418953071874,342.2244040800742,382.00694558082876,434.189712540228,364.6429935089729,551.2463862979328
2019-05-06 19:46:50,468.62670230367826,283.05969199439994,368.8976163202968,0,346.3699339988,476.6268477608684,303.1509663812069,578.010509281987,373.71588574337716,419.80763286605213,1327.5332278768706,351.69730358733796,462.84477899598176,391.7889416171203,0,352.497318133057,405.7528318696704,249.49544537173404,367.897598138148,1143.3480608738341,306.6419389443445,420.3712794778087,332.515136638848,620.8840160730196,289.31435117002127,304.2418953071874,342.2244040800742,382.00694558082876,434.189712540228,364.6429935089729,551.2463862979328
2019-05-06 19:46:47,525.0822742231677,335.4970090365279,311.3329333260605,0,370.26127747777235,440.48073601338206,255.53191876215934,583.7560682921508,410.33473335878836,426.62593865343007,1318.387607047401,365.31573301332753,424.48044509900177,391.2980236004291,0,385.9342897143585,449.0263459335625,275.0413643884434,313.9511627484136,1150.3663702976419,291.8416698485427,434.51699121802216,293.7689776177749,577.8286877943235,274.65953926435026,311.73294059892004,365.18845797196315,392.2071310387462,460.91747122674957,352.1336751577301,510.44564446626305
2019-05-06 19:46:44,502.6909090909091,397.3818181818181,305.18181818181813,0,373.29090909090905,492.4181818181818,299.8363636363636,542.8363636363636,429.2363636363636,494.7090909090909,1431.2181818181816,352.96363636363634,429.4545454545454,445.4363636363636,48.563636363636355,366.07272727272726,429.52727272727265,304.2181818181818,309.78181818181815,1215.9272727272726,322.56363636363636,441.18181818181813,349.96363636363634,552.9636363636363,297.1454545454545,337.0545454545454,372.8727272727273,400.29090909090905,440.98181818181814,379.2,501.58181818181816
2019-05-06 19:46:41,502.6909090909091,397.3818181818181,305.18181818181813,0,373.29090909090905,492.4181818181818,299.8363636363636,542.8363636363636,429.2363636363636,494.7090909090909,1431.2181818181816,352.96363636363634,429.4545454545454,445.4363636363636,48.563636363636355,366.07272727272726,429.52727272727265,304.2181818181818,309.78181818181815,1215.9272727272726,322.56363636363636,441.18181818181813,349.96363636363634,552.9636363636363,297.1454545454545,337.0545454545454,372.8727272727273,400.29090909090905,440.98181818181814,379.2,501.58181818181816
2019-05-06 19:46:38,543.5553373697704,436.3897525409553,299.8781796032655,0,375.0431826033201,498.0999654539174,316.5330278732341,543.3916980308734,437.7170494008982,478.84506991036204,1535.7188312514775,347.6790487099766,415.53482790596195,420.5894652630048,57.69195803560065,343.1880579646903,416.69848542700777,287.22340406189204,315.09663812069317,1242.4953180966927,335.4242804414626,423.35315187548866,363.2247859051983,540.1370934016983,308.75106820124,322.09676539573445,362.18840342551687,416.86212476590487,443.8262513863889,388.71615847560867,482.9542355315551
2019-05-06 19:46:35,543.5553373697704,436.3897525409553,299.8781796032655,0,375.0431826033201,498.0999654539174,316.5330278732341,543.3916980308734,437.7170494008982,478.84506991036204,1535.7188312514775,347.6790487099766,415.53482790596195,420.5894652630048,57.69195803560065,343.1880579646903,416.69848542700777,287.22340406189204,315.09663812069317,1242.4953180966927,335.4242804414626,423.35315187548866,363.2247859051983,540.1370934016983,308.75106820124,322.09676539573445,362.18840342551687,416.86212476590487,443.8262513863889,388.71615847560867,482.9542355315551
2019-05-06 19:46:32,567.6830487827051,450.11727485954293,271.9322169493991,0,395.0435462462954,618.4112438407972,381.77057764686634,605.3200967290315,442.3353151875489,473.66315751195475,1627.775050455463,344.49717267586686,400.9163802978236,449.6809032891507,57.69195803560065,361.4247531773305,418.734886088838,297.07812869324897,351.8973072237677,1226.4586628847796,353.1700576374116,412.08021964035714,383.8615247549955,554.7919053073692,360.51564573901345,330.0969108529246,379.8796341751668,382.9160530191458,469.39035255186457,405.24373170421285,476.0268368515791
2019-05-06 19:46:29,618.9567083037873,457.3355879197804,276.3141148020874,0,393.2616956671939,661.5574828633248,362.8247786323388,595.7926507754687,441.4989363442972,491.6453026418662,1716.39484354261,364.00661830215097,400.29818723976797,453.7718867615775,57.69195803560065,341.31529664175713,490.1361842942599,292.2780414189349,355.697376315933,1222.3494972635865,384.22516773032237,403.17096674485,372.9885997927235,529.5550828196876,383.5706103747341,385.27973235877016,382.57059219258537,373.53406425571376,508.736522482227,373.388607065583,469.2267132129675
2019-05-06 19:46:26,618.9567083037873,457.3355879197804,276.3141148020874,0,393.2616956671939,661.5574828633248,362.8247786323388,595.7926507754687,441.4989363442972,491.6453026418662,1716.39484354261,364.00661830215097,400.29818723976797,453.7718867615775,57.69195803560065,341.31529664175713,490.1361842942599,292.2780414189349,355.697376315933,1222.3494972635865,384.22516773032237,403.17096674485,372.9885997927235,529.5550828196876,383.5706103747341,385.27973235877016,382.57059219258537,373.53406425571376,508.736522482227,373.388607065583,469.2267132129675
2019-05-06 19:46:23,634.290909090909,481.3636363636363,255.59999999999997,0,378.7272727272727,662.8909090909091,321.2181818181818,623.7818181818182,408.3818181818181,480.1454545454545,1754.4727272727273,384.32727272727266,368.27272727272725,432.0363636363636,64.07272727272726,347.8909090909091,491.94545454545454,284.1454545454545,366.12727272727267,1255.509090909091,350.4181818181818,388.09090909090907,368.8,474.7090909090909,379.9090909090909,382.18181818181813,391.7090909090909,357.32727272727266,530.4909090909091,369.2363636363636,458.6545454545454
2019-05-06 19:46:20,634.290909090909,481.3636363636363,255.59999999999997,0,378.7272727272727,662.8909090909091,321.2181818181818,623.7818181818182,408.3818181818181,480.1454545454545,1754.4727272727273,384.32727272727266,368.27272727272725,432.0363636363636,64.07272727272726,347.8909090909091,491.94545454545454,284.1454545454545,366.12727272727267,1255.509090909091,350.4181818181818,388.09090909090907,368.8,474.7090909090909,379.9090909090909,382.18181818181813,391.7090909090909,357.32727272727266,530.4909090909091,369.2363636363636,458.6545454545454
2019-05-06 19:46:17,625.8181818181818,459.18181818181813,253.34545454545454,0,350.09090909090907,676.8181818181818,317.8363636363636,601.4909090909091,352.4545454545454,468.8181818181818,1770.2727272727273,372.3636363636363,310.2363636363636,460.8363636363636,73.56363636363635,357.10909090909087,488.32727272727266,265.25454545454545,353.0181818181818,1260.6363636363635,368.4363636363636,386.8545454545454,331.52727272727276,457.19999999999993,393.50909090909084,402.29090909090905,354.9272727272727,307.58181818181816,554.0545454545455,324.58181818181816,451.47272727272724
2019-05-06 19:46:14,577.3090909090909,415.6181818181818,232.49090909090907,0,345.9090909090909,666.9454545454545,312.0363636363636,575.3090909090909,326.54545454545456,427.09090909090907,1779.5272727272725,351.94545454545454,302.92727272727274,400.6727272727273,99.14545454545454,313.3636363636363,523.9636363636363,242.6363636363636,338.7090909090909,1229.3090909090909,365.18181818181813,380.1454545454545,327.54545454545456,411.52727272727265,398.52727272727265,404.58181818181816,328.4,289.9090909090909,522.8909090909091,307.47272727272724,421.56363636363636
2019-05-06 19:46:11,577.3090909090909,415.6181818181818,232.49090909090907,0,345.9090909090909,666.9454545454545,312.0363636363636,575.3090909090909,326.54545454545456,427.09090909090907,1779.5272727272725,351.94545454545454,302.92727272727274,400.6727272727273,99.14545454545454,313.3636363636363,523.9636363636363,242.6363636363636,338.7090909090909,1229.3090909090909,365.18181818181813,380.1454545454545,327.54545454545456,411.52727272727265,398.52727272727265,404.58181818181816,328.4,289.9090909090909,522.8909090909091,307.47272727272724,421.56363636363636
2019-05-06 19:46:08,602.3890474718642,448.8827475864075,221.10507081689423,0,334.0121088707478,618.1523972291413,312.55795349175463,539.0265631533972,326.46679151288157,418.41057435319357,1704.1326521335975,354.7390047453683,254.37719314194285,338.46657333503026,118.9978364029745,315.794258286213,497.4818639661097,246.10461627970398,335.921165069726,1219.2687405683532,354.24810457991674,368.2114870638716,322.7941310157997,411.3197941855603,368.9387465682442,401.8654206287158,319.41237432046694,275.32226686787516,501.22725041362884,303.1035799349103,408.719841457428
2019-05-06 19:46:05,602.3890474718642,448.8827475864075,221.10507081689423,0,334.0121088707478,618.1523972291413,312.55795349175463,539.0265631533972,326.46679151288157,418.41057435319357,1704.1326521335975,354.7390047453683,254.37719314194285,338.46657333503026,118.9978364029745,315.794258286213,497.4818639661097,246.10461627970398,335.921165069726,1219.2687405683532,354.24810457991674,368.2114870638716,322.7941310157997,411.3197941855603,368.9387465682442,401.8654206287158,319.41237432046694,275.32226686787516,501.22725041362884,303.1035799349103,408.719841457428
2019-05-06 19:46:02,585.2363636363636,440.54545454545456,215.49090909090907,0,343.49090909090904,578.3454545454546,302.1454545454545,502.6545454545454,321.58181818181816,375.27272727272725,1640.7818181818182,368.29090909090905,230.9272727272727,344.0181818181818,153.38507757575755,308.8,456.4181818181818,241.56363636363633,344.2,1207.581818181818,342.50909090909084,332.94545454545454,336.3636363636363,368.8545454545454,368.0181818181818,416.9272727272727,314.4181818181818,269.3272727272727,493.6363636363636,300.4545454545454,395.4545454545454
2019-05-06 19:45:59,610.3272727272727,441.3818181818181,232.07272727272726,0,320.3454545454545,571.9090909090908,308,421.49090909090904,314.6727272727273,396.96363636363634,1561.4363636363635,369.50909090909084,234.7090909090909,337.74545454545455,156.4181818181818,302.74545454545455,406.3636363636363,244.3090909090909,283.07272727272726,1230.5454545454545,308.3636363636363,344.98181818181814,348.0181818181818,319.16363636363633,359.6909090909091,390.6363636363636,289.2181818181818,269.07272727272726,437.1454545454545,302.4181818181818,379.8727272727273
2019-05-06 19:45:56,610.3272727272727,441.3818181818181,232.07272727272726,0,320.3454545454545,571.9090909090908,308,421.49090909090904,314.6727272727273,396.96363636363634,1561.4363636363635,369.50909090909084,234.7090909090909,337.74545454545455,150.7755009090909,302.74545454545455,406.3636363636363,244.3090909090909,283.07272727272726,1230.5454545454545,308.3636363636363,344.98181818181814,348.0181818181818,319.16363636363633,359.6909090909091,390.6363636363636,289.2181818181818,269.07272727272726,437.1454545454545,302.4181818181818,379.8727272727273
2019-05-06 19:45:53,621.1705241722879,372.1568698750932,210.05072635042998,0,288.4493009218014,571.0623443210122,324.1213796112798,378.35675714986996,268.9951091798331,385.8838930201269,1561.5352448137307,350.6663515208814,240.75925892256504,321.21234159378923,155.9892577710708,282.2494136470246,364.5206450791804,215.06881693060126,290.52199050926345,1211.8688751113616,324.0486536608425,347.23005036272065,336.3029763095216,314.6670060544354,333.19394192832857,386.5929710368902,262.1406883511209,265.8497118234214,407.37441137433865,295.9400738168397,370.44781003981745
2019-05-06 19:45:50,621.1705241722879,372.1568698750932,210.05072635042998,0,288.4493009218014,571.0623443210122,324.1213796112798,378.35675714986996,268.9951091798331,385.8838930201269,1561.5352448137307,350.6663515208814,240.75925892256504,321.21234159378923,148.16849087592345,282.2494136470246,364.5206450791804,215.06881693060126,290.52199050926345,1211.8688751113616,324.0486536608425,347.23005036272065,336.3029763095216,314.6670060544354,333.19394192832857,386.5929710368902,262.1406883511209,265.8497118234214,407.37441137433865,295.9400738168397,370.44781003981745
2019-05-06 19:45:47,663.7636363636362,342.7090909090909,200.16363636363633,1.1454545454545453,266.05454545454546,520.6363636363636,285.1454545454545,350.96363636363634,254.87272727272727,326.1272727272727,1450.0181818181816,349.30909090909086,212.65454545454543,277.72727272727275,106.64903636363634,292.74545454545455,375.9090909090909,189.98181818181817,278.54545454545456,1127.5272727272725,299.1272727272727,368.8363636363636,294.29090909090905,334.74545454545455,340.56363636363636,362.78181818181815,258.6181818181818,270.9272727272727,412.3636363636363,267.25454545454545,349.94545454545454
2019-05-06 19:45:44,687.2545454545453,301.8363636363636,210.45454545454544,1.1454545454545453,257.27272727272725,511.16363636363633,268.74545454545455,306.10909090909087,254.45454545454544,332.54545454545456,1314.1454545454544,343.2181818181818,191.47272727272727,276.94545454545454,101.27220666666666,299.6727272727273,340.94545454545454,171.03636363636363,256.4,1095.6181818181817,289.76363636363635,379.2545454545454,279.0545454545454,331.8,323.2181818181818,377.94545454545454,245.2363636363636,267.1090909090909,444.2545454545454,255.85454545454544,367
2019-05-06 19:45:41,687.2545454545453,301.8363636363636,210.45454545454544,1.1454545454545453,257.27272727272725,511.16363636363633,268.74545454545455,306.10909090909087,254.45454545454544,332.54545454545456,1314.1454545454544,343.2181818181818,191.47272727272727,276.94545454545454,96.19766121212122,299.6727272727273,340.94545454545454,171.03636363636363,256.4,1095.6181818181817,289.76363636363635,379.2545454545454,279.0545454545454,331.8,323.2181818181818,377.94545454545454,245.2363636363636,267.1090909090909,444.2545454545454,255.85454545454544,367
2019-05-06 19:45:38,719.8909090909091,285.4,211.49090909090907,1.1454545454545453,233.67272727272726,351.6181818181818,216.69090909090906,267.1090909090909,253.1090909090909,330,1238.6363636363635,345.4545454545454,175,253.85454545454544,99.58069151515153,294.3272727272727,351.7272727272727,135.74545454545452,246.5090909090909,1097,264.9090909090909,380.3454545454545,249.39999999999998,354.2545454545454,243.69090909090906,402.96363636363634,224.65454545454543,291.29090909090905,404.0181818181818,210.8181818181818,361.96363636363634
2019-05-06 19:45:35,719.8909090909091,285.4,211.49090909090907,1.1454545454545453,233.67272727272726,351.6181818181818,216.69090909090906,267.1090909090909,253.1090909090909,330,1238.6363636363635,345.4545454545454,175,253.85454545454544,94.50614606060604,294.3272727272727,351.7272727272727,135.74545454545452,246.5090909090909,1097,264.9090909090909,380.3454545454545,249.39999999999998,354.2545454545454,243.69090909090906,402.96363636363634,224.65454545454543,291.29090909090905,404.0181818181818,210.8181818181818,361.96363636363634
2019-05-06 19:45:32,637.0429628552208,274.50409992545593,197.1600516354248,1.1454337193869202,234.2139233832112,293.8128397665497,205.5780803985382,262.41341066526064,250.68635115725166,306.7398774567735,1152.5972255049908,332.28486754786275,165.5969891456519,234.6684605734441,97.88908868323605,284.7766404247195,265.17699678187665,139.10656169887818,238.2138506572608,1050.9627097689133,241.2865220632352,373.0295812803404,245.6682605770804,353.0299449100925,215.74153197214594,345.99370920528713,209.8325484991182,288.50384538462936,362.42977400410905,202.83267576953145,348.0300358175306
2019-05-06 19:45:29,667.3636363636363,267.8727272727273,192.09090909090907,1.1454337193869202,234.5272727272727,295.8181818181818,192.6,208.3272727272727,245.09090909090907,309.49090909090904,1058.2181818181818,282.98181818181814,179.18181818181816,221.16363636363633,94.90782181818182,259.6363636363636,259.9272727272727,141.6181818181818,235.7090909090909,1024.4727272727273,253.4363636363636,363.3818181818181,260.56363636363636,353.3636363636363,216.78181818181818,343.4545454545454,180.4,291.4545454545454,344.8,189.2181818181818,356.8
2019-05-06 19:45:26,667.3636363636363,267.8727272727273,192.09090909090907,1.1454545454545453,234.5272727272727,295.8181818181818,192.6,208.3272727272727,245.09090909090907,309.49090909090904,1058.2181818181818,282.98181818181814,179.18181818181816,221.16363636363633,90.15236727272726,259.6363636363636,259.9272727272727,141.6181818181818,235.7090909090909,1024.4727272727273,253.4363636363636,363.3818181818181,260.56363636363636,353.3636363636363,216.78181818181818,343.4545454545454,180.4,291.4545454545454,344.8,189.2181818181818,356.8
2019-05-06 19:45:23,663.6545454545454,253.6363636363636,187.8181818181818,1.1454545454545453,246.49090909090907,277.8363636363636,188.0181818181818,232.54545454545453,244.45454545454544,306.50909090909084,1015.3636363636363,280.8545454545454,178.7090909090909,197.83636363636364,84.01335393939392,248.87272727272727,254.25454545454542,142.36363636363637,245.39999999999998,1034.290909090909,257.47272727272724,363.8909090909091,255.58181818181816,331.27272727272725,189.0181818181818,319.3636363636363,175.5272727272727,276.8909090909091,295.0363636363636,201.89090909090908,349.2363636363636
2019-05-06 19:45:20,663.6545454545454,253.6363636363636,187.8181818181818,1.1454545454545453,242.71683757575755,277.8363636363636,188.0181818181818,232.54545454545453,244.45454545454544,306.50909090909084,1015.3636363636363,280.8545454545454,178.68766909090908,197.6926096969697,79.73244484848485,248.87272727272727,254.25454545454542,142.36363636363637,245.00134666666665,1034.290909090909,257.47272727272724,363.8909090909091,255.58181818181816,331.27272727272725,189.0181818181818,319.3636363636363,175.5272727272727,276.8909090909091,295.0363636363636,201.89090909090908,349.2363636363636
2019-05-06 19:45:17,690.1090909090908,264.3818181818182,181.18181818181816,1.1454337193869202,240.23318909090906,271.8909090909091,175,212.3272727272727,225.85454545454544,301.2181818181818,1022.3999999999999,265.8363636363636,168.3090909090909,177.4181818181818,57.92039515151516,248.60543757575758,243.49936969696964,136.0181818181818,233.58181818181816,1054.8727272727272,251.09090909090907,355.6363636363636,250.36363636363635,332.4181818181818,185.25454545454542,302,168.85454545454544,272.94545454545454,299.37901333333326,193.43636363636364,346.76363636363635
2019-05-06 19:45:14,696,227.78181818181818,175.34545454545454,1.1454337193869202,226.7272727272727,266.74545454545455,193.8,220.89090909090908,200.8,292.56363636363636,1013.3999999999999,242.1272727272727,154.94545454545454,168.03636363636363,40.11603636363636,213.6181818181818,222.5090909090909,123.94545454545454,220.85454545454544,1029.9636363636362,238.76363636363632,362.9090909090909,241.76363636363632,325.6363636363636,181.65454545454543,311.3454545454545,158.43636363636364,264.2363636363636,262.47272727272724,187.2181818181818,344.2
2019-05-06 19:45:11,661.4998666666667,220.3975321212121,170.57899636363635,1.1454545454545453,219.04831515151517,266.2502096969697,187.44862666666666,220.89090909090908,198.08136000000002,291.5804642424242,1009.1469466666665,240.74032848484842,149.94931636363634,163.7367224242424,38.10694545454545,204.5270145454545,213.18478060606057,123.94545454545454,215.33371030303027,1029.9636363636362,234.18650424242423,355.40179393939394,241.76363636363632,316.51797575757575,175.12373696969695,303.26019636363634,153.2070690909091,258.55609575757575,253.56832484848482,182.39546787878788,342.4743066666666
2019-05-06 19:45:08,649.6049173333333,212.63284399999995,156.43957866666662,1.25997480050399,198.74804133333333,254.5774533333333,165.623976,226.55079466666663,192.295668,280.50325066666664,963.9339493333333,211.089636,146.43350533333333,144.33440933333335,2.761834666666666,200.56128666666666,212.426652,115.27051466666666,197.70798399999998,994.3785173333332,223.25029600000002,346.8158853333333,215.15658133333332,282.27080399999994,152.61880666666667,285.372392,120.74995333333332,255.20245733333329,237.23804666666663,159.91425333333333,331.36753333333326
2019-05-06 19:45:05,613.5289173333332,201.04184399999997,147.97157866666666,1.1413702225955482,187.91104133333332,241.14745333333335,156.609976,214.95879466666662,182.018668,265.6772506666667,912.9599493333333,199.960636,138.4505053333333,136.5454093333333,2.609834666666666,189.50628666666665,200.723652,109.34851466666667,187.03198399999994,942.9025173333333,211.256296,328.1378853333333,203.8845813333333,266.98980399999994,144.28380666666666,269.93439199999995,114.19495333333333,241.4414573333333,224.29304666666667,151.2842533333333,313.81753333333324
2019-05-06 19:45:02,580.0914264868188,188.95227587535092,126.54183462589721,1.1981880032295578,164.87175581283378,228.8114923372073,149.74430086738812,212.58196632667426,163.24359792004623,235.22532314096725,868.8690499470381,187.21316526299415,116.46916290749094,127.38723843173855,2.7271638408035375,185.88198595586763,198.822401354044,100.55690392065361,179.46428301593298,867.0680951534412,200.71838440627246,289.47638496922286,176.52003770286586,263.49066835551804,142.2462256394302,253.84936297711903,103.67663570439176,223.2644322718754,213.9398146707851,133.45318104042133,286.0531128937875
2019-05-06 19:44:59,508.11542166666663,182.81599,104.58411166666669,1.1281895587505462,140.39855166666666,217.14676833333337,131.77568499999998,208.2466916666667,158.70627000000005,221.24651666666668,797.1601566666666,173.49402333333333,100.94807,120.72072333333332,2.8739600000000007,172.10574666666668,176.17018833333336,95.34414333333334,167.9076333333333,822.686235,182.68591666666666,267.30186333333336,168.023275,256.4280583333333,134.82750333333334,238.2473183333333,98.02006666666666,204.8593533333333,209.80293,116.27033666666668,273.092345
2019-05-06 19:44:56,474.2641716666666,170.89348999999996,97.88536166666667,1.1904618790780228,131.28980166666665,203.52551833333334,123.21693499999998,195.55294166666667,148.61377,207.40901666666662,747.1126566666667,162.6465233333333,94.40556999999998,112.94822333333333,2.68396,160.73574666666667,164.54393833333333,89.56664333333333,157.08263333333335,772.3649849999999,170.99841666666666,250.1943633333333,157.642025,239.80930833333332,126.01000333333333,222.86356833333332,91.67006666666666,191.70435333333333,196.09543,108.82783666666666,255.91859499999998
2019-05-06 19:44:53,419.15763999999996,137.1444914285714,89.59321714285713,0,126.72997333333333,179.63855238095238,110.49315809523809,196.51983238095235,125.40871999999999,178.61812190476192,695.6914609523809,145.76308761904758,87.64568380952379,91.39713904761904,0.93988,145.83206476190475,145.2883580952381,81.1388819047619,143.86175999999998,723.7296342857142,159.7503142857143,211.17711047619048,138.03111238095238,213.77126095238094,93.04413523809522,207.3757504761905,79.19625142857144,166.21846857142856,178.35009714285712,95.02563428571429,241.85994285714284
