timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:18:17,1.0755183333333334,67.9914019047619,1.0755183333333334,58.44705619047618,4.236243333333333,40.75892333333333,32.944339047619046,48.28407857142858,49.54394619047619,43.501420952380954,43.09138095238096,123.0289342857143,1.5880683333333334,42.29047761904762,142.10078714285717
2019-05-07 06:18:14,1.1619101902590563,57.52217537193204,1.1619101902590563,48.69001255513706,4.5846432809354285,33.118922702576576,28.770197104540966,38.1044909614124,46.51081408397498,32.178871815383935,39.59652233814429,110.29930409727083,1.7169479887471166,38.73827594635735,126.10390963819727
2019-05-07 06:18:11,1.2916108333333334,49.20370133333334,1.2916108333333334,40.83388933333333,5.1076983333333335,26.406765999999998,25.315822666666666,29.818443333333335,44.65527266666666,25.745039333333334,37.11784599999999,96.242952,1.9104358333333331,36.179248,111.229846
2019-05-07 06:18:08,1.1391108333333333,44.83570133333333,1.1391108333333333,37.27788933333333,4.492698333333334,24.140766,23.159822666666667,27.20844333333333,40.54927266666667,23.53903933333333,33.771846000000004,87.290952,1.682935833333333,32.931248,100.883846
2019-05-07 06:18:05,1.3043699999999998,33.55557833333333,1.3043699999999998,23.89023,5.159153333333333,21.451170833333332,18.420855000000003,24.618237500000003,39.89933416666667,20.652120000000004,32.37755083333334,77.402595,1.9294699999999998,31.44097,89.71962750000002
2019-05-07 06:18:02,1.1010366666666664,30.060578333333336,1.1010366666666664,21.16023,4.339153333333333,19.238670833333334,16.315855,22.005737500000002,35.356834166666665,18.532120000000003,28.785050833333333,68.55759499999999,1.6261366666666666,27.97097,79.4671275
2019-05-07 06:17:59,1.145475372279496,29.127802323678615,1.145475372279496,22.74586810669285,4.50917289405262,17.200312732958782,16.41848033600611,20.109456535573376,30.218731249659086,16.945762650230005,23.96407207403771,73.00132729685994,1.6909398352697322,26.85503372788596,84.80154184621539
2019-05-07 06:17:56,3.545519009436535,35.74610447462681,2.018218513063874,30.927835051546392,11.854760995654466,22.41858942889871,17.145766286659757,26.03683703340061,20.854924634993367,22.945871743122602,17.563955708285608,77.8377788687067,3.7455226458662887,19.25489554355534,91.23802250950017
2019-05-07 06:17:53,3.545519009436535,35.74610447462681,2.018218513063874,30.927835051546392,11.854760995654466,22.41858942889871,17.145766286659757,26.03683703340061,20.854924634993367,22.945871743122602,17.563955708285608,77.8377788687067,3.7455226458662887,19.25489554355534,91.23802250950017
2019-05-07 06:17:50,2.9273259513809347,40.74619538537065,1.400025455008273,38.69161257477409,7.8728704158257425,29.436898852706413,19.382170584919727,33.14605720104002,21.018563973890434,29.873270423098607,19.89127075037728,84.01970944926272,2.5818651248204514,19.41853488245241,96.60175639557083
2019-05-07 06:17:47,2.9273259513809347,40.74619538537065,1.400025455008273,38.69161257477409,7.8728704158257425,29.436898852706413,19.382170584919727,33.14605720104002,21.018563973890434,29.873270423098607,19.89127075037728,84.01970944926272,2.5818651248204514,19.41853488245241,96.60175639557083
2019-05-07 06:17:44,3.4888133333333333,40.1098201785487,1.6456666666666666,40.9461990218004,9.45709777777778,31.673303150966383,20.400370915834834,35.41882579683267,22.164039346169933,34.291532573319515,21.036746122656776,88.00160002909143,3.071911111111111,20.545828105965562,99.69272168584884
2019-05-07 06:17:41,4.075501954068963,43.99646528090262,2.502168641567921,42.878071721413924,10.53943761145276,39.25750952035731,24.60465830875123,45.24754960168658,25.988433390830455,37.551485446560996,24.699437423962134,88.61847272219721,5.004337283135842,22.538473597153473,96.0112437086479
2019-05-07 06:17:38,4.612975080412647,49.798675170408146,2.8321521423928804,48.532788985550724,11.929368114927588,44.43475065830042,27.849496066863324,51.21475124160459,29.41576202439878,42.503737833941635,27.956774557105476,100.30538837641451,5.664304284785761,25.510824979584353,108.67311061530258
2019-05-07 06:17:35,6.267064,55.828616000000004,4.772168,51.286432000000005,17.248800000000003,45.479336,30.626202666666668,53.27962666666667,31.91028,46.49509866666667,32.69605866666667,110.04734400000001,7.052842666666667,28.441354666666665,119.40002666666668
2019-05-07 06:17:32,6.921063999999999,61.654616,5.270168,56.638431999999995,19.048799999999996,50.225336,33.82220266666666,58.83962666666666,35.24028,51.34709866666666,36.108058666666665,121.53134399999999,7.788842666666667,31.409354666666665,131.86002666666667
