timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 13:36:38,893.9093044444445,0,0,16.19972222222222,0,139.68818933333336,60.306224,0,0,3656.946424444445,0,0,0,0,0,0,0,0.217712,365.84226666666666,488.0034355555555,84.95473066666665,0,0,0,0,796.1449288888888,668.5569244444446,3413.4115688888896,0,0,0,0,58.46556799999999,0,0,0,2890.5309022222227,1476.5947422222225,89.2658
2019-05-11 13:36:35,817.4576377777777,0,0,14.741388888888888,0,0,0,0,0,3372.7747577777777,0,0,0,0,0,0,0,0,337.2422666666667,446.14010222222225,95.06696013496624,0,0,0,0,725.3215955555554,612.0102577777778,3135.2482355555558,0,0,0,0,0,0,0,0,2658.8675688888893,1354.391408888889,78.84079999999999
2019-05-11 13:36:32,670.1208133333332,0,0,15.926333333333332,0,0,0,0,0,3050.4522853333333,0,0,0,0,0,0,0,0,238.35505599999996,313.384264,83.96473569107724,0,0,0,0,629.7813493333334,442.19234133333333,2788.3053040000004,0,0,0,0,0,0,0,0,2390.1802213333335,1215.1925546666666,0
2019-05-11 13:36:29,713.5215666666667,0,0,17.70375,0,0,0,0,0,2785.6118166666665,0,0,0,0,0,0,0,0,292.1967366666667,345.63637,97.17121777777778,0,0,0,0,696.9486766666665,484.93491666666665,2530.2969700000003,0,0,0,0,0,0,0,0,2263.7846566666663,1185.3437999999999,0
2019-05-11 13:36:26,630.9965666666666,0,0,15.516250000000001,0,0,0,0,0,2503.774316666667,0,0,0,0,0,0,0,0,262.08923666666664,305.85387,123.49433366650008,0,0,0,0,612.0761766666666,430.12241666666665,2258.16447,0,0,0,0,0,0,0,0,2023.6571566666667,1053.7938,0
2019-05-11 13:36:23,547.3297644444445,0,0,17.749444444444446,0,0,0,0,0,2256.973977777778,0,0,0,0,0,0,0,0,292.8256488888889,296.6928888888889,101.29543311677494,0,0,0,0,466.9458222222222,363.0279644444444,1949.88332,0,0,0,0,0,0,0,0,1662.432942222222,784.3585511111111,0
2019-05-11 13:36:20,464.99309777777773,0,0,14.832777777777778,0,0,0,0,0,1969.3573111111111,0,0,0,0,0,0,0,0,252.68231555555556,251.85955555555557,158.25365333333332,0,0,0,0,392.01248888888887,310.24129777777773,1683.7133199999998,0,0,0,0,0,0,0,0,1442.2796088888888,675.5518844444445,0
2019-05-11 13:36:17,366.7090909090909,0,0,0.07272727272727272,0,0,0,0,0,1592.5636363636363,0,0,0,0,0,0,0.5818181818181818,0,148.3272727272727,151,113.83365333333333,0.07272727272727272,0,0.07272727272727272,0,210.45454545454544,150.56363636363636,1251.8727272727272,0,0,0,0,0,0,0,0,1060.6909090909091,407.30909090909086,41.45454545454545
2019-05-11 13:36:14,282.4,0,0,0.07272727272727272,0,0,0,0,0,1208.7818181818182,0,0,0,0,0,0,0.5818181818181818,0,53.99999999999999,130.39999999999998,0,0.07272727272727272,0,0.07272727272727272,0,151.9090909090909,121.1090909090909,858.6727272727272,0,0,0,0,0,0,0,0,713.9636363636363,338.6727272727273,0
2019-05-11 13:36:11,282.4,0,0,0.07272727272727272,0,0,0,0,0,1208.7818181818182,0,0,0,0,0,0,0.5818181818181818,0,53.99999999999999,130.39999999999998,0,0.07272727272727272,0,0.07272727272727272,0,151.9090909090909,121.1090909090909,858.6727272727272,0,0,0,0,0,0,0,0,713.9636363636363,338.6727272727273,0
2019-05-11 13:36:08,377.6363636363636,0,0,0.07272727272727272,0,0,0,0,0,815.5090909090908,0,0,0,0,0,0,0.5818181818181818,0,53.945454545454545,27.14545454545454,0,0.07272727272727272,0,0.07272727272727272,0,13.799999999999999,46.90909090909091,366.74545454545455,0,0,0,0,0,0,0,0,357.50909090909084,207.54545454545453,0
2019-05-11 13:36:05,377.6363636363636,0,0,0.07272727272727272,0,0,0,0,0,815.5090909090908,0,0,0,0,0,0,0.5818181818181818,0,53.945454545454545,27.14545454545454,0,0.07272727272727272,0,0.07272727272727272,0,13.799999999999999,46.90909090909091,366.74545454545455,0,0,0,0,0,0,0,0,357.50909090909084,207.54545454545453,0
2019-05-11 13:36:02,497.4860177777778,0,0,0,0,0,0,0,0,417.7952711111111,0,0,0,0,0,0,0,0,0,1.850648888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.87097777777778,0
2019-05-11 13:35:59,437.89649333333335,0,0,0,0,0,0,0,0,374.85696,0,0,0,0,0,0,0,0,0,1.5929866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.37001333333333,0
