timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:32:43,21.7814221559608,163.34248468209668,21.617788767476956,161.03343575571353,51.8717841493791,143.1610334357557,112.67067871493245,168.50602716314248,112.36159342557407,165.17881493063763,119.07056235341176,274.0131997600044,32.2175960437083,115.65244268286031,307.43077398592754
2019-05-06 21:32:40,27.254545454545454,164.5272727272727,25.34545454545454,161.23636363636362,58.563636363636355,142.54545454545453,112.32727272727271,167.4181818181818,116.36363636363635,163.9272727272727,117.3090909090909,271.2,35.563636363636355,116.21818181818182,307.92727272727274
2019-05-06 21:32:37,27.254545454545454,164.5272727272727,25.34545454545454,161.23636363636362,58.563636363636355,142.54545454545453,112.32727272727271,167.4181818181818,116.36363636363635,163.9272727272727,117.3090909090909,271.2,35.563636363636355,116.21818181818182,307.92727272727274
2019-05-06 21:32:34,32.8,158.1272727272727,28.509090909090908,156.7272727272727,64.43636363636364,145.63636363636363,114.92727272727272,165.18181818181816,121.56363636363635,161.9090909090909,119.01818181818182,269.59999999999997,38.07272727272727,126.63636363636364,303.0545454545454
2019-05-06 21:32:31,27.10909090909091,163.63636363636363,26.781818181818178,168.36363636363635,60.72727272727273,134.9272727272727,116.94545454545454,163.49090909090907,119.49090909090908,144.67272727272726,118.94545454545454,264.5272727272727,33.90909090909091,123.98181818181817,297.72727272727275
2019-05-06 21:32:28,27.10909090909091,163.63636363636363,26.781818181818178,168.36363636363635,60.72727272727273,134.9272727272727,116.94545454545454,163.49090909090907,119.49090909090908,144.67272727272726,118.94545454545454,264.5272727272727,33.90909090909091,123.98181818181817,297.72727272727275
2019-05-06 21:32:25,27.544953728114034,183.32393956473518,26.144979182196685,185.83298485482084,61.38070216905147,142.77922219596005,120.72507772585953,174.1604698096398,123.27048599116378,156.25170451446337,123.87047508227123,274.7586407519863,34.29028563117034,127.61586152979037,309.7398229123107
2019-05-06 21:32:22,27.544953728114034,183.32393956473518,26.144979182196685,185.83298485482084,61.38070216905147,142.77922219596005,120.72507772585953,174.1604698096398,123.27048599116378,156.25170451446337,123.87047508227123,274.7586407519863,34.29028563117034,127.61586152979037,309.7398229123107
2019-05-06 21:32:19,23.708659842548318,187.3602298140034,19.526917692405593,183.76029526735877,46.39915637897492,143.45193723750478,123.54320830530354,172.52413592480136,124.34319376011345,158.069853275395,125.81589425646806,275.01318157851676,21.817785131179434,130.47035508445302,312.52159051653604
2019-05-06 21:32:16,20.727272727272727,187.89090909090908,14.199999999999998,184.56363636363633,37.49090909090909,151.8,115.45454545454545,167.4181818181818,122.12727272727271,151.85454545454544,120.18181818181817,276.8545454545454,21.090909090909086,127.09090909090908,307.4545454545454
2019-05-06 21:32:13,20.727272727272727,187.89090909090908,14.199999999999998,184.56363636363633,37.49090909090909,151.8,115.45454545454545,167.4181818181818,122.12727272727271,151.85454545454544,120.18181818181817,276.8545454545454,21.090909090909086,127.09090909090908,307.4545454545454
2019-05-06 21:32:10,25.781818181818178,181.96363636363634,19.07272727272727,172.8,45.54545454545454,148.5272727272727,123.25454545454545,160.74545454545452,128.36363636363635,149.9272727272727,126.7090909090909,271.3636363636363,25.14545454545454,133.05454545454546,309.8181818181818
2019-05-06 21:32:07,25.781818181818178,181.96363636363634,19.07272727272727,172.8,45.54545454545454,148.5272727272727,123.25454545454545,160.74545454545452,128.36363636363635,149.9272727272727,126.7090909090909,271.3636363636363,25.14545454545454,133.05454545454546,309.8181818181818
2019-05-06 21:32:04,25.781818181818178,171.74545454545452,19.090909090909086,169.94545454545454,45.272727272727266,140.58181818181816,122.85454545454544,155.47272727272727,129.47272727272727,147.94545454545454,126.29090909090908,253.39999999999998,20.87272727272727,134.18181818181816,302.1454545454545
2019-05-06 21:32:01,35.89090909090909,179.4,27.34545454545454,172.27272727272728,63.127272727272725,140.0181818181818,122.0181818181818,156.34545454545454,132.47272727272727,145.5090909090909,122.29090909090908,256.49090909090904,32.490909090909085,134.18181818181816,295.6
2019-05-06 21:31:58,35.89090909090909,179.4,27.34545454545454,172.27272727272728,63.127272727272725,140.0181818181818,122.0181818181818,156.34545454545454,132.47272727272727,145.5090909090909,122.29090909090908,256.49090909090904,32.490909090909085,134.18181818181816,295.6
2019-05-06 21:31:55,34.309714722085864,180.13054782814234,26.582301496390848,173.54860997472682,58.655611920216735,145.89356170112185,131.72966781214205,161.96658121056745,142.32986054291896,145.36627938689796,128.54779177803232,262.1865852106402,31.382388770704924,136.42066219385808,302.1509481990582
2019-05-06 21:31:52,34.309714722085864,180.13054782814234,26.582301496390848,173.54860997472682,58.655611920216735,145.89356170112185,131.72966781214205,161.96658121056745,142.32986054291896,145.36627938689796,128.54779177803232,262.1865852106402,31.382388770704924,136.42066219385808,302.1509481990582
2019-05-06 21:31:49,33.18181818181818,190.07272727272726,26.509090909090908,178.09090909090907,59.21818181818182,144.54545454545453,130.87272727272727,168.2,147.1090909090909,149.4181818181818,129.16363636363636,262.16363636363633,30.890909090909087,135.05454545454546,300.0545454545454
2019-05-06 21:31:46,27.472727272727273,204.07272727272726,22.327272727272724,189.87272727272727,50.85454545454545,148.9090909090909,132.9090909090909,170.23636363636362,145.49090909090907,158.67272727272726,131.39999999999998,266.29090909090905,26.454545454545453,135.49090909090907,305.8545454545454
2019-05-06 21:31:43,27.472727272727273,204.07272727272726,22.327272727272724,189.87272727272727,50.85454545454545,148.9090909090909,132.9090909090909,170.23636363636362,145.49090909090907,158.67272727272726,131.39999999999998,266.29090909090905,26.454545454545453,135.49090909090907,305.8545454545454
2019-05-06 21:31:40,21.927272727272726,214.98181818181817,19.163636363636364,196.54545454545453,44.98181818181818,148.47272727272727,130.76363636363635,180.6,143,162.27272727272728,126.54545454545453,271.29090909090905,23.94545454545454,126.8181818181818,306.76363636363635
2019-05-06 21:31:37,21.927272727272726,214.98181818181817,19.163636363636364,196.54545454545453,44.98181818181818,148.47272727272727,130.76363636363635,180.6,143,162.27272727272728,126.54545454545453,271.29090909090905,23.94545454545454,126.8181818181818,306.76363636363635
2019-05-06 21:31:34,24.6,221.79999999999998,20.745454545454546,194.4181818181818,50.36363636363636,158.09090909090907,129.94545454545454,186.34545454545454,140.83636363636364,171.1272727272727,129.12727272727273,286.30909090909086,27.94545454545454,129.5090909090909,311.16363636363633
2019-05-06 21:31:31,29.436898852706413,213.5129729631448,23.364061164748453,181.7851233658794,59.6556301023655,157.42104401898217,127.4750450008182,182.5851379115984,141.22074946817216,164.74844997181768,129.89327078674157,283.2415134820633,30.74601356388298,133.63879343260788,313.22387679775994
2019-05-06 21:31:28,29.436898852706413,213.5129729631448,23.364061164748453,181.7851233658794,59.6556301023655,157.42104401898217,127.4750450008182,182.5851379115984,141.22074946817216,164.74844997181768,129.89327078674157,283.2415134820633,30.74601356388298,133.63879343260788,313.22387679775994
2019-05-06 21:31:25,33.50970017636685,208.38560701103657,32.50968199421808,179.43962617502137,72.40131638757069,158.2756050110002,131.02056401025473,191.33075146820855,142.11167475772288,167.96669030346007,132.12967508500157,283.07787414316624,35.109729267804866,132.27513227513228,311.15111183839707
2019-05-06 21:31:22,33.50970017636685,208.38560701103657,32.50968199421808,179.43962617502137,72.40131638757069,158.2756050110002,131.02056401025473,191.33075146820855,142.11167475772288,167.96669030346007,132.12967508500157,283.07787414316624,35.109729267804866,132.27513227513228,311.15111183839707
2019-05-06 21:31:19,31.618181818181817,219.7272727272727,35.272727272727266,183.6,68.1090909090909,154.1272727272727,131.23636363636362,192.3090909090909,142.2,176.47272727272727,127.65454545454546,281.8727272727273,33.56363636363636,125.72727272727272,313.8181818181818
2019-05-06 21:31:16,31.218181818181815,224.98181818181817,31.236363636363635,188.89090909090908,63.65454545454545,151.25454545454542,121.49090909090908,191.38181818181818,140.5272727272727,169.2181818181818,119.41818181818182,283.3818181818181,30.745454545454542,119.74545454545454,307.16363636363633
2019-05-06 21:31:13,31.218181818181815,224.98181818181817,31.236363636363635,188.89090909090908,63.65454545454545,151.25454545454542,121.49090909090908,191.38181818181818,140.5272727272727,169.2181818181818,119.41818181818182,283.3818181818181,30.745454545454542,119.74545454545454,307.16363636363633
2019-05-06 21:31:10,30.25454545454545,225.9090909090909,29.96363636363636,187.03636363636363,59.418181818181814,157.07272727272726,117.69090909090909,191.78181818181818,133.25454545454545,169.03636363636363,114.52727272727272,292.18181818181813,29.927272727272726,112.87272727272726,310.76363636363635
2019-05-06 21:31:07,30.25454545454545,225.9090909090909,29.96363636363636,187.03636363636363,59.418181818181814,157.07272727272726,117.69090909090909,191.78181818181818,133.25454545454545,169.03636363636363,114.52727272727272,292.18181818181813,29.927272727272726,112.87272727272726,310.76363636363635
2019-05-06 21:31:04,20.145454545454545,221.1272727272727,21.709090909090907,187.23636363636362,41.563636363636355,155.07272727272726,113.05454545454545,190.2181818181818,125.76363636363635,169.09090909090907,109.54545454545453,286.6181818181818,18.30909090909091,107.85454545454544,314.8545454545454
2019-05-06 21:31:01,22.01778149488191,215.5415356084435,24.87227504954455,183.54211741604698,45.56280794894638,148.28821294158288,101.07088962018871,186.9602370865984,119.1069253286304,163.4879365829712,102.4890456537154,281.88578389483826,21.19961455246268,101.52542681042162,307.12168869656915
2019-05-06 21:30:58,22.01778149488191,215.5415356084435,24.87227504954455,183.54211741604698,45.56280794894638,148.28821294158288,101.07088962018871,186.9602370865984,119.1069253286304,163.4879365829712,102.4890456537154,281.88578389483826,21.19961455246268,101.52542681042162,307.12168869656915
2019-05-06 21:30:55,24.2,211.0181818181818,29.890909090909087,181.96363636363634,51.36363636363636,149.23636363636362,102.89090909090909,185.38181818181818,116.59999999999998,166.1272727272727,104.29090909090908,281.07272727272726,23.036363636363635,101.27272727272727,308.3818181818181
2019-05-06 21:30:52,24.2,211.0181818181818,29.890909090909087,181.96363636363634,51.36363636363636,149.23636363636362,102.89090909090909,185.38181818181818,116.59999999999998,166.1272727272727,104.29090909090908,281.07272727272726,23.036363636363635,101.27272727272727,308.3818181818181
2019-05-06 21:30:49,26.563636363636363,201.09090909090907,31.90909090909091,172.8,56.418181818181814,146.2,100.9090909090909,181.4181818181818,117.12727272727271,160.6,107.78181818181817,278.16363636363633,29.218181818181815,102.18181818181817,302.27272727272725
2019-05-06 21:30:46,33.199999999999996,194.6181818181818,36.03636363636363,170.36363636363635,63.945454545454545,148.23636363636362,102.49090909090908,175.2181818181818,115.3090909090909,155.38181818181818,109.74545454545454,277.2181818181818,38.6,104.5090909090909,298.4
2019-05-06 21:30:43,33.199999999999996,194.6181818181818,36.03636363636363,170.36363636363635,63.945454545454545,148.23636363636362,102.49090909090908,175.2181818181818,115.3090909090909,155.38181818181818,109.74545454545454,277.2181818181818,38.6,104.5090909090909,298.4
2019-05-06 21:30:40,31.527272727272724,185.3272727272727,35.43636363636363,171.69090909090906,62.490909090909085,145.2,105.67272727272727,170.1090909090909,114.3090909090909,152.83636363636364,107.69090909090909,271.05454545454546,37.945454545454545,102.2,301.4
2019-05-06 21:30:37,31.527272727272724,185.3272727272727,35.43636363636363,171.69090909090906,62.490909090909085,145.2,105.67272727272727,170.1090909090909,114.3090909090909,152.83636363636364,107.69090909090909,271.05454545454546,37.945454545454545,102.2,301.4
2019-05-06 21:30:34,25.799530917619677,181.14216105161725,31.926692241959238,171.50597261867966,50.01727241322885,143.30648533663026,104.25264995181905,167.2878674933183,111.03434483009399,155.8335302994491,103.37993854657188,263.97701859966185,34.14483373029581,95.39826548608207,293.66738786567515
2019-05-06 21:30:31,21.726877693132852,180.83307576225886,22.78140397447319,171.85142088325665,37.272049599098196,145.7428046762786,97.03459937092052,154.5971891420156,108.92529226741333,151.4881547608225,95.59826184978455,268.59511645242816,29.781276704059923,93.83465755168088,296.8673296849148
2019-05-06 21:30:28,21.726877693132852,180.83307576225886,22.78140397447319,171.85142088325665,37.272049599098196,145.7428046762786,97.03459937092052,154.5971891420156,108.92529226741333,151.4881547608225,95.59826184978455,268.59511645242816,29.781276704059923,93.83465755168088,296.8673296849148
2019-05-06 21:30:25,21.927272727272726,167.05454545454543,18.945454545454545,165.2,39.6,141.98181818181817,94.07272727272726,150.29090909090908,103.45454545454545,140.8,94.38181818181816,266.07272727272726,30.218181818181815,93.41818181818182,290.78181818181815
2019-05-06 21:30:22,21.927272727272726,167.05454545454543,18.945454545454545,165.2,39.6,141.98181818181817,94.07272727272726,150.29090909090908,103.45454545454545,140.8,94.38181818181816,266.07272727272726,30.218181818181815,93.41818181818182,290.78181818181815
2019-05-06 21:30:19,18.036363636363635,160.38181818181818,19.327272727272724,160.83636363636364,39.381818181818176,141.96363636363637,95.01818181818182,152.27272727272728,96.49090909090908,147.89090909090908,94,261.94545454545454,31.018181818181816,91.05454545454545,292.09090909090907
2019-05-06 21:30:16,19.618181818181817,161.2181818181818,21.6,160.43636363636364,44.10909090909091,133.4181818181818,94.65454545454546,151.6,98.65454545454546,140.16363636363636,94.2,260.2363636363636,36.672727272727265,89.83636363636363,288.94545454545454
2019-05-06 21:30:13,19.618181818181817,161.2181818181818,21.6,160.43636363636364,44.10909090909091,133.4181818181818,94.65454545454546,151.6,98.65454545454546,140.16363636363636,94.2,260.2363636363636,36.672727272727265,89.83636363636363,288.94545454545454
2019-05-06 21:30:10,23.163636363636364,150.3272727272727,29.854545454545455,163.05454545454543,56.127272727272725,123.98181818181817,100.14545454545454,150.54545454545453,102.54545454545453,138.47272727272727,100,263.1454545454545,46.2,89.1090909090909,283.98181818181814
2019-05-06 21:30:07,23.163636363636364,150.3272727272727,29.854545454545455,163.05454545454543,56.127272727272725,123.98181818181817,100.14545454545454,150.54545454545453,102.54545454545453,138.47272727272727,100,263.1454545454545,46.2,89.1090909090909,283.98181818181814
2019-05-06 21:30:04,22.090909090909086,154.4181818181818,27.49090909090909,158.5272727272727,52.92727272727272,124.56363636363635,96.21818181818182,148.4181818181818,101.87272727272726,139.16363636363636,96.78181818181817,263.1090909090909,46.418181818181814,85.27272727272727,284.4363636363636
2019-05-06 21:30:01,18.018181818181816,155.6181818181818,20.94545454545454,154.56363636363636,42,124.23636363636363,93.03636363636363,147.47272727272727,97.65454545454546,132.9272727272727,93.92727272727272,263.45454545454544,40.50909090909091,83.8,283.74545454545455
2019-05-06 21:29:58,18.018181818181816,155.6181818181818,20.94545454545454,154.56363636363636,42,124.23636363636363,93.03636363636363,147.47272727272727,97.65454545454546,132.9272727272727,93.92727272727272,263.45454545454544,40.50909090909091,83.8,283.74545454545455
2019-05-06 21:29:55,15.654545454545454,155.89090909090908,18.927272727272726,157.9090909090909,36.945454545454545,125.3090909090909,91.8,148.3272727272727,93.92727272727272,134.12727272727273,87.23636363636363,263.6363636363636,34.32727272727273,79.7090909090909,284
2019-05-06 21:29:52,15.654545454545454,155.89090909090908,18.927272727272726,157.9090909090909,36.945454545454545,125.3090909090909,91.8,148.3272727272727,93.92727272727272,134.12727272727273,87.23636363636363,263.6363636363636,34.32727272727273,79.7090909090909,284
2019-05-06 21:29:49,9.018181818181818,155.7272727272727,14.799999999999999,157.58181818181816,29.418181818181818,122.99999999999999,88.43636363636364,152.09090909090907,91.43636363636364,138.2,83.5090909090909,265.1272727272727,24.94545454545454,75.61818181818181,286.8545454545454
2019-05-06 21:29:46,8.018181818181818,154.8181818181818,13.818181818181817,158.83636363636364,25.49090909090909,119.27272727272727,88.47272727272727,146.29090909090908,90.8,138.67272727272726,87.29090909090908,262.27272727272725,21.6,77.58181818181818,289.72727272727275
2019-05-06 21:29:43,8.018181818181818,154.8181818181818,13.818181818181817,158.83636363636364,25.49090909090909,119.27272727272727,88.47272727272727,146.29090909090908,90.8,138.67272727272726,87.29090909090908,262.27272727272725,21.6,77.58181818181818,289.72727272727275
2019-05-06 21:29:40,11.30929653266423,156.96649029982365,20.32764232076947,164.42117129402354,27.927780505100092,120.18400334551538,98.78361424753179,149.51180930562376,100.20182185130639,135.07518318514883,94.692630775105,271.5322096765396,32.127856870124916,83.6560664739359,287.5325005909198
2019-05-06 21:29:37,11.30929653266423,156.96649029982365,20.32764232076947,164.42117129402354,27.927780505100092,120.18400334551538,98.78361424753179,149.51180930562376,100.20182185130639,135.07518318514883,94.692630775105,271.5322096765396,32.127856870124916,83.6560664739359,287.5325005909198
2019-05-06 21:29:34,17.273041328024146,166.51211840215277,23.091328933253333,166.56666484845178,37.03703703703704,117.52940962562957,99.92908961981128,157.18467608501973,105.11100201821851,131.8023964072074,98.2199676357752,267.6775941380753,38.61888397970872,84.12880234186076,283.1142384406989
2019-05-06 21:29:31,18.145454545454545,166.9272727272727,23.363636363636363,164.56363636363636,36.92727272727272,119.65454545454546,103.81818181818181,161.0181818181818,106.96363636363635,138.49090909090907,101.83636363636363,271.1090909090909,40.03636363636363,90.21818181818182,288.3272727272727
2019-05-06 21:29:28,18.145454545454545,166.9272727272727,23.363636363636363,164.56363636363636,36.92727272727272,119.65454545454546,103.81818181818181,161.0181818181818,106.96363636363635,138.49090909090907,101.83636363636363,271.1090909090909,40.03636363636363,90.21818181818182,288.3272727272727
2019-05-06 21:29:25,17.38181818181818,179.85454545454544,22.14545454545454,176.4,33.54545454545454,122.12727272727271,109.27272727272727,160.9090909090909,111.63636363636364,135.49090909090907,107.85454545454544,276.96363636363634,38,94.3090909090909,291.78181818181815
2019-05-06 21:29:22,17.38181818181818,179.85454545454544,22.14545454545454,176.4,33.54545454545454,122.12727272727271,109.27272727272727,160.9090909090909,111.63636363636364,135.49090909090907,107.85454545454544,276.96363636363634,38,94.3090909090909,291.78181818181815
2019-05-06 21:29:19,15.799999999999999,181.29090909090908,19.87272727272727,185.7272727272727,28.818181818181817,133.65454545454546,115.39999999999999,164.38181818181818,120.18181818181817,149.47272727272727,112.85454545454544,278.18181818181813,32.345454545454544,103.19999999999999,296.3818181818181
2019-05-06 21:29:16,12.254545454545454,196.34545454545454,11.618181818181817,185.05454545454543,16.799999999999997,148.83636363636364,114.05454545454545,171.69090909090906,118.47272727272727,155.78181818181818,109.49090909090908,281.4,22.818181818181817,107.03636363636363,308.0181818181818
2019-05-06 21:29:13,12.254545454545454,196.34545454545454,11.618181818181817,185.05454545454543,16.799999999999997,148.83636363636364,114.05454545454545,171.69090909090906,118.47272727272727,155.78181818181818,109.49090909090908,281.4,22.818181818181817,107.03636363636363,308.0181818181818
2019-05-06 21:29:10,11.454545454545455,194.78181818181818,10.818181818181817,188.5090909090909,15.999999999999998,156.03636363636363,116.23636363636363,176.96363636363634,119.03636363636363,156.14545454545453,112.25454545454545,285.58181818181816,19.709090909090907,109.32727272727271,308.1272727272727
2019-05-06 21:29:07,11.454545454545455,194.78181818181818,10.818181818181817,188.5090909090909,15.999999999999998,156.03636363636363,116.23636363636363,176.96363636363634,119.03636363636363,156.14545454545453,112.25454545454545,285.58181818181816,19.709090909090907,109.32727272727271,308.1272727272727
2019-05-06 21:29:04,14.218181818181817,194.8,13.07272727272727,186.8181818181818,27.927272727272726,163.98181818181817,120.18181818181817,181.78181818181818,124.89090909090909,155.7272727272727,114.38181818181816,286.6363636363636,23.054545454545455,114.16363636363636,308.27272727272725
2019-05-06 21:29:01,22.218181818181815,193.34545454545454,16.345454545454544,188.8,35.98181818181818,166.05454545454543,129.38181818181818,188.49090909090907,135.9090909090909,161.25454545454542,124.2181818181818,293.09090909090907,29.27272727272727,123.3090909090909,308.92727272727274
2019-05-06 21:28:58,22.218181818181815,193.34545454545454,16.345454545454544,188.8,35.98181818181818,166.05454545454543,129.38181818181818,188.49090909090907,135.9090909090909,161.25454545454542,124.2181818181818,293.09090909090907,29.27272727272727,123.3090909090909,308.92727272727274
2019-05-06 21:28:55,27.18181818181818,200.7272727272727,20.709090909090907,195.43636363636364,49.418181818181814,168.36363636363635,131.85454545454544,191.96363636363634,141.2,165.07272727272726,126.3090909090909,295.92727272727274,36.76363636363636,126.69090909090909,314.1454545454545
2019-05-06 21:28:52,27.18181818181818,200.7272727272727,20.709090909090907,195.43636363636364,49.418181818181814,168.36363636363635,131.85454545454544,191.96363636363634,141.2,165.07272727272726,126.3090909090909,295.92727272727274,36.76363636363636,126.69090909090909,314.1454545454545
2019-05-06 21:28:49,27.49090909090909,197.2,21.18181818181818,186.47272727272727,51.98181818181818,168.29090909090908,125.79999999999998,191.8,136.03636363636363,159.96363636363637,119.9090909090909,293.54545454545456,38.6,122.03636363636363,306.6181818181818
2019-05-06 21:28:46,24.2,191.43636363636364,14.67272727272727,179.2,49.54545454545454,159.2,113.05454545454545,183.03636363636363,124.19999999999999,157.47272727272727,110.07272727272726,280.3636363636363,28.07272727272727,113.81818181818181,302.07272727272726
2019-05-06 21:28:43,24.2,191.43636363636364,14.67272727272727,179.2,49.54545454545454,159.2,113.05454545454545,183.03636363636363,124.19999999999999,157.47272727272727,110.07272727272726,280.3636363636363,28.07272727272727,113.81818181818181,302.07272727272726
2019-05-06 21:28:40,18.236032072144145,174.8877293140125,11.908874384102107,165.57880765804256,40.435628443119214,152.03359938910202,107.43441028344938,177.06950782713042,114.99790912892492,150.85180269449648,103.05267176960417,272.43141033799384,21.581425792258322,109.10710714350648,295.01281794876456
2019-05-06 21:28:37,18.236032072144145,174.8877293140125,11.908874384102107,165.57880765804256,40.435628443119214,152.03359938910202,107.43441028344938,177.06950782713042,114.99790912892492,150.85180269449648,103.05267176960417,272.43141033799384,21.581425792258322,109.10710714350648,295.01281794876456
2019-05-06 21:28:34,16.036363636363635,175.0181818181818,10.363636363636363,164.87272727272727,35.98181818181818,146.29090909090908,101.09090909090908,170.85454545454544,110.32727272727271,143.43636363636364,96.69090909090909,267.5090909090909,18.890909090909087,100.5090909090909,290.50909090909084
2019-05-06 21:28:31,16.527272727272724,159.69090909090906,10.854545454545454,146.36363636363637,36.49090909090909,137.45454545454544,91.67272727272727,165.96363636363637,104.21818181818182,135.49090909090907,88.98181818181817,259.58181818181816,19.38181818181818,93.72727272727272,280.3636363636363
2019-05-06 21:28:28,16.527272727272724,159.69090909090906,10.854545454545454,146.36363636363637,36.49090909090909,137.45454545454544,91.67272727272727,165.96363636363637,104.21818181818182,135.49090909090907,88.98181818181817,259.58181818181816,19.38181818181818,93.72727272727272,280.3636363636363
2019-05-06 21:28:25,17.10909090909091,148.05454545454543,11.436363636363636,128.36363636363635,40.127272727272725,123.38181818181816,81.47272727272727,152.65454545454543,88.52727272727272,116.47272727272727,79.34545454545453,247.99999999999997,19.96363636363636,82.03636363636363,268.25454545454545
2019-05-06 21:28:22,16.61471909090909,148.05454545454543,11.343526363636363,127.97763030303031,40.127272727272725,121.69844181818183,81.47272727272727,152.65454545454543,88.52727272727272,116.47272727272727,79.34545454545453,247.99999999999997,19.2672103030303,82.03636363636363,268.25454545454545
2019-05-06 21:28:19,17.220060303030305,131.72727272727272,11.759776666666665,114.78181818181817,43.36641848484849,105.45454545454545,72.65454545454546,138.38181818181818,81.49090909090908,102.03636363636363,72.45454545454545,236.18181818181816,19.96770303030303,74.25454545454545,250.6181818181818
2019-05-06 21:28:16,17.957399666666667,123.57376533333333,12.263087666666667,104.368898,45.224393666666664,92.242824,68.607779,128.463449,75.52332366666666,93.74840033333334,67.56588766666667,228.84,20.82280666666667,70.06469033333333,246.57999999999998
2019-05-06 21:28:13,16.974399666666667,117.14176533333332,11.592087666666666,98.97089799999999,42.74739366666666,87.418824,65.078779,121.76444900000001,71.61632366666667,88.93140033333333,64.09488766666666,206.920942,19.682806666666668,66.45769033333333,222.96174566666664
2019-05-06 21:28:10,15.021756666666667,104.32131666666668,9.893663333333333,90.78855999999999,32.89785666666667,71.82221666666668,57.16020333333333,106.9562,62.10634,81.34631333333333,57.935249999999996,188.3832488888889,17.27884,57.71717999999999,206.91025925925925
2019-05-06 21:28:07,14.098423333333333,98.28242777777778,9.285885555555554,85.56189333333332,30.874523333333332,67.66110555555557,53.90131444444444,100.75619999999999,58.54411777777778,76.69964666666667,54.629694444444446,177.35658222222222,16.216617777777778,54.42606888888888,194.79914814814813
2019-05-06 21:28:04,6.981842916666667,89.81888958333333,6.5543129166666665,73.11472,24.564014166666666,56.714935000000004,41.2169725,86.7537775,44.29760416666667,63.033284583333334,41.34052166666666,158.57405416666663,10.954309166666668,41.78471833333333,177.63688041666666
