timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:45:10,33.07212596134615,178.14221559608006,18.108761658878926,166.72424137742948,50.67180596716423,149.215468809658,103.32539408374393,161.7061507972582,114.81609425283176,142.76104070835075,107.30713987018417,264.72245959164377,18.454209923455938,107.92531044890093,291.703787203869
2019-05-07 07:45:07,33.07212596134615,178.14221559608006,18.108761658878926,166.72424137742948,50.67180596716423,149.215468809658,103.32539408374393,161.7061507972582,114.81609425283176,142.76104070835075,107.30713987018417,264.72245959164377,18.454209923455938,107.92531044890093,291.703787203869
2019-05-07 07:45:04,38.32727272727273,178.03636363636363,19.218181818181815,164.3090909090909,55.47272727272727,154.65454545454543,103.21818181818182,168.6181818181818,118.3090909090909,143.5272727272727,101.38181818181816,267.0363636363636,25.218181818181815,108.52727272727272,290.6363636363636
2019-05-07 07:45:01,36.61818181818182,177.25454545454542,18.327272727272724,164.14545454545453,52.39999999999999,163.96363636363637,108.47272727272727,164.54545454545453,123.67272727272727,146.23636363636362,104.56363636363635,273.47272727272724,24.327272727272724,110.61818181818181,290.30909090909086
2019-05-07 07:44:58,36.61818181818182,177.25454545454542,18.327272727272724,164.14545454545453,52.39999999999999,163.96363636363637,108.47272727272727,164.54545454545453,123.67272727272727,146.23636363636362,104.56363636363635,273.47272727272724,24.327272727272724,110.61818181818181,290.30909090909086
2019-05-07 07:44:55,34.272727272727266,180.2,16.07272727272727,171.18181818181816,42.945454545454545,162.63636363636363,110.89090909090909,164.07272727272726,124.1090909090909,148.18181818181816,107.47272727272727,269.47272727272724,21.818181818181817,115.92727272727272,294.72727272727275
2019-05-07 07:44:52,34.272727272727266,180.2,16.07272727272727,171.18181818181816,42.945454545454545,162.63636363636363,110.89090909090909,164.07272727272726,124.1090909090909,148.18181818181816,107.47272727272727,269.47272727272724,21.818181818181817,115.92727272727272,294.72727272727275
2019-05-07 07:44:49,34.272727272727266,182.47272727272727,16.07272727272727,166.94545454545454,42.945454545454545,161.25454545454542,105.74545454545454,166.09090909090907,118.99999999999999,145.1090909090909,107.1090909090909,268.3272727272727,21.818181818181817,110.59999999999998,299.4181818181818
2019-05-07 07:44:46,31.490336539335647,181.63306121706876,17.090598352757223,167.03332666678787,43.50829984909365,156.8335121179615,115.99789094743731,165.3788112943401,123.76138615661533,152.86994781913057,107.59804367193324,263.12248868202397,22.581407610770714,113.6161160706169,296.2491591061981
2019-05-07 07:44:43,31.490336539335647,181.63306121706876,17.090598352757223,167.03332666678787,43.50829984909365,156.8335121179615,115.99789094743731,165.3788112943401,123.76138615661533,152.86994781913057,107.59804367193324,263.12248868202397,22.581407610770714,113.6161160706169,296.2491591061981
2019-05-07 07:44:40,34.199378193123756,188.3056671696878,17.108779840366537,167.23332303049034,45.23554117197869,157.57895310994346,118.83420301449064,171.14234286649335,124.88863838839293,148.96092798312756,110.45253722659588,268.1405792621952,22.581407610770714,114.14337921128707,299.7218232395774
2019-05-07 07:44:37,34.199378193123756,188.3056671696878,17.108779840366537,167.23332303049034,45.23554117197869,157.57895310994346,118.83420301449064,171.14234286649335,124.88863838839293,148.96092798312756,110.45253722659588,268.1405792621952,22.581407610770714,114.14337921128707,299.7218232395774
2019-05-07 07:44:34,42.836363636363636,187.5090909090909,23.27272727272727,168.47272727272727,57.14545454545454,157.67272727272726,122.05454545454545,164.7090909090909,131.78181818181818,148.6181818181818,115.18181818181817,263.8363636363636,31.799999999999997,119.41818181818182,294.6909090909091
2019-05-07 07:44:31,44.43636363636363,188.07272727272726,26.218181818181815,167.54545454545453,54.90909090909091,154.69090909090906,125.56363636363635,162.6181818181818,136.6181818181818,151.54545454545453,119.29090909090908,265.3272727272727,34.63636363636363,120.43636363636364,296.4
2019-05-07 07:44:28,44.43636363636363,188.07272727272726,26.218181818181815,167.54545454545453,54.90909090909091,154.69090909090906,125.56363636363635,162.6181818181818,136.6181818181818,151.54545454545453,119.29090909090908,265.3272727272727,34.63636363636363,120.43636363636364,296.4
2019-05-07 07:44:25,35.89025654079016,186.61478882202144,20.799621825057727,170.5423537753859,45.29008563480664,152.97903674478644,124.8522754131743,163.19703278122216,133.9612007054417,152.65176996781878,117.79785822075961,263.88611116161525,30.763077034962997,115.05245359175288,294.7400956346248
2019-05-07 07:44:22,35.89025654079016,186.61478882202144,20.799621825057727,170.5423537753859,45.29008563480664,152.97903674478644,124.8522754131743,163.19703278122216,133.9612007054417,152.65176996781878,117.79785822075961,263.88611116161525,30.763077034962997,115.05245359175288,294.7400956346248
2019-05-07 07:44:19,30.744895547353682,180.63307939855636,18.654206287158413,164.85154815366994,37.49022745040999,147.088234759368,118.50693623752295,157.9607643497391,126.57951673605933,151.54269922365046,116.68878747659133,263.3952109961637,27.017690587443862,112.07068962382502,296.9764186105707
2019-05-07 07:44:16,25.364097529045985,185.8579246895398,17.400316369388534,173.38497063582975,32.63695703558247,154.9482717867598,126.82048764522992,162.62113856615576,129.52962781141477,156.80285096092658,126.00229095074457,266.9866724849543,25.782286950671832,115.92938053419154,295.96901761850216
2019-05-07 07:44:13,25.364097529045985,185.8579246895398,17.400316369388534,173.38497063582975,32.63695703558247,154.9482717867598,126.82048764522992,162.62113856615576,129.52962781141477,156.80285096092658,126.00229095074457,266.9866724849543,25.782286950671832,115.92938053419154,295.96901761850216
2019-05-07 07:44:10,19.436363636363634,180.69090909090906,15.036363636363635,172.6,28.636363636363633,152.18181818181816,124.07272727272726,161.8,123.29090909090908,154.45454545454544,129.45454545454544,260.7090909090909,19.27272727272727,113.87272727272726,289.18181818181813
2019-05-07 07:44:07,19.436363636363634,180.69090909090906,15.036363636363635,172.6,28.636363636363633,152.18181818181816,124.07272727272726,161.8,123.29090909090908,154.45454545454544,129.45454545454544,260.7090909090909,19.27272727272727,113.87272727272726,289.18181818181813
2019-05-07 07:44:04,23.127272727272725,180.8,18.145454545454545,172.67272727272726,37.09090909090909,146.49090909090907,120.52727272727272,161.47272727272727,116.19999999999999,150.27272727272728,125.47272727272727,257.25454545454545,26.636363636363633,109.39999999999999,285.78181818181815
2019-05-07 07:44:01,24.163636363636364,176.25454545454542,19.018181818181816,173,40.381818181818176,146.1090909090909,119.1090909090909,156.09090909090907,116.19999999999999,147.85454545454544,121.47272727272727,259.6545454545454,28.10909090909091,102.9090909090909,278.16363636363633
2019-05-07 07:43:58,24.163636363636364,176.25454545454542,19.018181818181816,173,40.381818181818176,146.1090909090909,119.1090909090909,156.09090909090907,116.19999999999999,147.85454545454544,121.47272727272727,259.6545454545454,28.10909090909091,102.9090909090909,278.16363636363633
2019-05-07 07:43:55,33.54545454545454,176.4181818181818,22.745454545454542,178.25454545454542,53.490909090909085,145.98181818181817,116.21818181818182,149.56363636363636,113.9090909090909,149.69090909090906,116.27272727272727,255.98181818181817,39.54545454545454,105.87272727272726,279.09090909090907
2019-05-07 07:43:52,33.54545454545454,176.4181818181818,22.745454545454542,178.25454545454542,53.490909090909085,145.98181818181817,116.21818181818182,149.56363636363636,113.9090909090909,149.69090909090906,116.27272727272727,255.98181818181817,39.54545454545454,105.87272727272726,279.09090909090907
2019-05-07 07:43:49,32.30967835778832,176.27593228967802,21.582210585647015,175.1668212149312,51.63730249640903,148.42088037964328,103.09278350515464,156.47557228313244,107.45649920907654,143.96625393188967,111.29293259877453,262.64113892979873,41.27347769959454,104.14734813360243,279.0050728195058
2019-05-07 07:43:46,27.891416207567413,175.53046419025802,20.65492099856361,179.56690121638576,47.964508445608104,147.8572337678867,109.22016763941163,159.53017327587773,111.69293987163404,148.1117838506155,115.65664830269641,263.3684248804524,40.34618811251114,106.63830251459119,281.51420934926085
2019-05-07 07:43:43,27.891416207567413,175.53046419025802,20.65492099856361,179.56690121638576,47.964508445608104,147.8572337678867,109.22016763941163,159.53017327587773,111.69293987163404,148.1117838506155,115.65664830269641,263.3684248804524,40.34618811251114,106.63830251459119,281.51420934926085
2019-05-07 07:43:40,19.254545454545454,178.43636363636364,14.49090909090909,179.7272727272727,36.05454545454545,147.85454545454544,110.92727272727272,166.09090909090907,108.03636363636363,150.5272727272727,116.09090909090908,267.16363636363633,31.127272727272725,104.99999999999999,284.30909090909086
2019-05-07 07:43:37,19.254545454545454,178.43636363636364,14.49090909090909,179.7272727272727,36.05454545454545,147.85454545454544,110.92727272727272,166.09090909090907,108.03636363636363,150.5272727272727,116.09090909090908,267.16363636363633,31.127272727272725,104.99999999999999,284.30909090909086
2019-05-07 07:43:34,16.418181818181818,176.09090909090907,10.09090909090909,179.98181818181817,31.27272727272727,149.49090909090907,108.72727272727272,164.3090909090909,107.5090909090909,150.05454545454543,114.98181818181817,266.3818181818182,27.454545454545453,105.27272727272727,282.8727272727273
2019-05-07 07:43:31,18.127602320042183,177.3850433644248,11.60021091292569,182.74877725049546,37.509772904961906,149.9299987272496,112.14749359079256,163.7484317896689,112.42022582228768,148.0936017018491,120.25673194058074,269.22307678321425,31.76421389479809,110.16563937526138,280.82328769613997
2019-05-07 07:43:28,18.127602320042183,177.3850433644248,11.60021091292569,182.74877725049546,37.509772904961906,149.9299987272496,112.14749359079256,163.7484317896689,112.42022582228768,148.0936017018491,120.25673194058074,269.22307678321425,31.76421389479809,110.16563937526138,280.82328769613997
2019-05-07 07:43:25,20.927272727272726,184.5090909090909,17.672727272727272,193.78181818181818,45.18181818181817,154.5272727272727,121.05454545454545,169.9090909090909,118.14545454545454,153.8,126.5090909090909,272.96363636363634,35.96363636363636,110.76363636363635,281.27272727272725
2019-05-07 07:43:22,20.927272727272726,184.5090909090909,17.672727272727272,193.78181818181818,45.18181818181817,154.5272727272727,121.05454545454545,169.9090909090909,118.14545454545454,153.8,126.5090909090909,272.96363636363634,35.96363636363636,110.76363636363635,281.27272727272725
2019-05-07 07:43:19,22.035962982491228,182.54213559753458,21.090525626806784,183.01485427537682,51.817239686551154,141.99741822875947,120.10690714714276,166.2878856748059,120.28872202323595,148.4154833548481,123.23412301594516,266.4315194269195,38.144761004345376,114.01610879802185,277.46768240577444
2019-05-07 07:43:16,24.472727272727273,181.23636363636362,22.436363636363634,183.09090909090907,56.16363636363636,139.54545454545453,122.43636363636364,160.63636363636363,123.63636363636364,146.09090909090907,120.41818181818182,271.4181818181818,41.72727272727273,117.58181818181816,280.3454545454545
2019-05-07 07:43:13,24.472727272727273,181.23636363636362,22.436363636363634,183.09090909090907,56.16363636363636,139.54545454545453,122.43636363636364,160.63636363636363,123.63636363636364,146.09090909090907,120.41818181818182,271.4181818181818,41.72727272727273,117.58181818181816,280.3454545454545
2019-05-07 07:43:10,20.781818181818178,177.5272727272727,19.327272727272724,172.6,47.70909090909091,138.29090909090908,123.59999999999998,156.29090909090908,126.49090909090908,139,124.85454545454544,265.4363636363636,34.36363636363636,119.19999999999999,279.1454545454545
2019-05-07 07:43:07,20.781818181818178,177.5272727272727,19.327272727272724,172.6,47.70909090909091,138.29090909090908,123.59999999999998,156.29090909090908,126.49090909090908,139,124.85454545454544,265.4363636363636,34.36363636363636,119.19999999999999,279.1454545454545
2019-05-07 07:43:04,19.745454545454546,179.96363636363634,18.454545454545453,176.54545454545453,44.418181818181814,144.74545454545452,128.12727272727273,161.78181818181818,130.18181818181816,144.4181818181818,132.12727272727273,273.8545454545454,32.89090909090909,126.23636363636363,284.8545454545454
2019-05-07 07:43:01,10.363636363636363,176.5272727272727,14.727272727272727,173.07272727272726,31.30909090909091,146.87272727272727,131.39999999999998,170.05454545454543,134.52727272727273,143.87272727272727,138.3272727272727,275.96363636363634,21.454545454545453,124.65454545454546,281.4363636363636
2019-05-07 07:42:58,10.363636363636363,176.5272727272727,14.727272727272727,173.07272727272726,31.30909090909091,146.87272727272727,131.39999999999998,170.05454545454543,134.52727272727273,143.87272727272727,138.3272727272727,275.96363636363634,21.454545454545453,124.65454545454546,281.4363636363636
2019-05-07 07:42:55,12.381818181818181,175.2,16.18181818181818,168.89090909090908,37.74545454545454,144.7272727272727,136.12727272727273,163.1090909090909,145.47272727272727,144.14545454545453,139.7090909090909,274.8727272727273,21.6,133.9090909090909,286.6727272727273
2019-05-07 07:42:52,12.381818181818181,175.2,16.18181818181818,168.89090909090908,37.74545454545454,144.7272727272727,136.12727272727273,163.1090909090909,145.47272727272727,144.14545454545453,139.7090909090909,274.8727272727273,21.6,133.9090909090909,286.6727272727273
2019-05-07 07:42:49,18.836363636363632,169.87272727272727,20.145454545454545,167.07272727272726,46.2,142.14545454545453,129.78181818181818,155.5090909090909,139.87272727272727,139.5090909090909,134.38181818181818,273.2,29.254545454545454,131.49090909090907,279.6909090909091
2019-05-07 07:42:46,20.96363636363636,164.9272727272727,23.90909090909091,169.78181818181818,54.63636363636363,145.3272727272727,127.12727272727271,150.38181818181818,138.38181818181818,142.47272727272727,133.45454545454544,280.2181818181818,34.61818181818182,130.85454545454544,283.9090909090909
2019-05-07 07:42:43,20.96363636363636,164.9272727272727,23.90909090909091,169.78181818181818,54.63636363636363,145.3272727272727,127.12727272727271,150.38181818181818,138.38181818181818,142.47272727272727,133.45454545454544,280.2181818181818,34.61818181818182,130.85454545454544,283.9090909090909
2019-05-07 07:42:40,22.890909090909087,163.4,28.418181818181818,172.0181818181818,60.16363636363636,141,129.4181818181818,152.1090909090909,139.98181818181817,148.38181818181818,133.47272727272727,274.1272727272727,40.03636363636363,128.85454545454544,283.7090909090909
2019-05-07 07:42:37,22.890909090909087,163.4,28.418181818181818,172.0181818181818,60.16363636363636,141,129.4181818181818,152.1090909090909,139.98181818181817,148.38181818181818,133.47272727272727,274.1272727272727,40.03636363636363,128.85454545454544,283.7090909090909
2019-05-07 07:42:34,21.18181818181818,158.6181818181818,26.90909090909091,164.83636363636364,53.92727272727272,139.14545454545453,122.76363636363635,150.3272727272727,134.2181818181818,145.14545454545453,125.3090909090909,268.8545454545454,35.72727272727273,123.45454545454545,282.0181818181818
2019-05-07 07:42:31,18.38215240277096,157.91196203567338,20.836742486227024,160.94838087965235,46.25538646157203,134.16607574683178,114.8566337569774,146.69357624684088,128.65688467063038,143.875343188058,115.65664830269641,267.24122256768305,31.527845960835652,121.85676103201877,287.40522554955544
2019-05-07 07:42:28,18.38215240277096,157.91196203567338,20.836742486227024,160.94838087965235,46.25538646157203,134.16607574683178,114.8566337569774,146.69357624684088,128.65688467063038,143.875343188058,115.65664830269641,267.24122256768305,31.527845960835652,121.85676103201877,287.40522554955544
2019-05-07 07:42:25,17.273041328024146,161.25747740868016,17.418498518154877,166.0393825342279,39.61890216185749,148.1117838506155,108.49288168875798,153.22096765395736,123.12951144566266,145.89356170112185,110.87474317714869,277.53231876943215,29.34598810887471,114.82026945944472,293.16896670848564
2019-05-07 07:42:22,17.273041328024146,161.25747740868016,17.418498518154877,166.0393825342279,39.61890216185749,148.1117838506155,108.49288168875798,153.22096765395736,123.12951144566266,145.89356170112185,110.87474317714869,277.53231876943215,29.34598810887471,114.82026945944472,293.16896670848564
2019-05-07 07:42:19,13.781818181818181,161.6181818181818,14.963636363636363,169.56363636363633,32.50909090909091,148.09090909090907,108.25454545454545,158.67272727272726,122.29090909090908,149.14545454545453,110.16363636363636,277.6,23.563636363636363,112.05454545454545,291.6727272727273
2019-05-07 07:42:16,22.4,159.69090909090906,16.818181818181817,168.07272727272726,40.381818181818176,147.16363636363636,107.56363636363635,153.54545454545453,122.27272727272727,143.58181818181816,103.78181818181817,273.52727272727276,27.054545454545455,112.61818181818181,287.54545454545456
2019-05-07 07:42:13,22.4,159.69090909090906,16.818181818181817,168.07272727272726,40.381818181818176,147.16363636363636,107.56363636363635,153.54545454545453,122.27272727272727,143.58181818181816,103.78181818181817,273.52727272727276,27.054545454545455,112.61818181818181,287.54545454545456
2019-05-07 07:42:10,27.29090909090909,157.29090909090908,18.818181818181817,152.6181818181818,45.92727272727272,144.07272727272726,97.98181818181817,146.78181818181818,121.36363636363635,132.1090909090909,94.01818181818182,264.8545454545454,33.63636363636363,104.21818181818182,280.6727272727273
2019-05-07 07:42:07,27.29090909090909,157.29090909090908,18.818181818181817,152.6181818181818,45.92727272727272,144.07272727272726,97.98181818181817,146.78181818181818,121.36363636363635,132.1090909090909,94.01818181818182,264.8545454545454,33.63636363636363,104.21818181818182,280.6727272727273
2019-05-07 07:42:04,31.29090909090909,153.03636363636363,20.436363636363634,153,53.21818181818182,135.8181818181818,95.87272727272726,138.7272727272727,117.96363636363635,126.27272727272727,85.63636363636364,257.5090909090909,39.07272727272727,98.21818181818182,280.16363636363633
2019-05-07 07:42:01,31.527272727272724,151.87272727272727,19.018181818181816,156.1090909090909,44.43636363636363,138.9090909090909,88.9090909090909,137.07272727272726,104.94545454545454,127.74545454545454,81.8,263.8727272727273,37.81818181818182,89.3090909090909,273.4363636363636
2019-05-07 07:41:58,31.527272727272724,151.87272727272727,19.018181818181816,156.1090909090909,44.43636363636363,138.9090909090909,88.9090909090909,137.07272727272726,104.94545454545454,127.74545454545454,81.8,263.8727272727273,37.81818181818182,89.3090909090909,273.4363636363636
2019-05-07 07:41:55,25.07272727272727,157.76363636363638,15.054545454545455,157.5090909090909,35.98181818181818,145.2,88.21818181818182,142.69090909090906,105.98181818181817,137.07272727272726,81.29090909090908,266.3272727272727,30.163636363636364,89.01818181818182,285.10909090909087
2019-05-07 07:41:52,25.07272727272727,157.76363636363638,15.054545454545455,157.5090909090909,35.98181818181818,145.2,88.21818181818182,142.69090909090906,105.98181818181817,137.07272727272726,81.29090909090908,266.3272727272727,30.163636363636364,89.01818181818182,285.10909090909087
2019-05-07 07:41:49,22.94545454545454,161.85454545454544,11.29090909090909,152.4181818181818,27.545454545454543,145.7090909090909,85.4,150.18181818181816,104.32727272727271,131.23636363636362,77.45454545454545,263.6363636363636,24.8,87.09090909090908,281.6181818181818
2019-05-07 07:41:46,21.018181818181816,167.43636363636364,6.781818181818181,147.8,22.018181818181816,155.14545454545453,88.67272727272727,155.3090909090909,103.74545454545454,128.65454545454546,77.34545454545453,269.1818181818182,19.38181818181818,88.61818181818181,286.7090909090909
2019-05-07 07:41:43,21.018181818181816,167.43636363636364,6.781818181818181,147.8,22.018181818181816,155.14545454545453,88.67272727272727,155.3090909090909,103.74545454545454,128.65454545454546,77.34545454545453,269.1818181818182,19.38181818181818,88.61818181818181,286.7090909090909
2019-05-07 07:41:40,22.34545454545454,179.09090909090907,10.745454545454544,155.56363636363636,26.745454545454542,155.96363636363637,93.89090909090909,163.2181818181818,107.98181818181817,131.12727272727273,80.65454545454546,273.2,21.527272727272724,96.76363636363635,289.10909090909087
2019-05-07 07:41:37,22.34545454545454,179.09090909090907,10.745454545454544,155.56363636363636,26.745454545454542,155.96363636363637,93.89090909090909,163.2181818181818,107.98181818181817,131.12727272727273,80.65454545454546,273.2,21.527272727272724,96.76363636363635,289.10909090909087
2019-05-07 07:41:34,31.18181818181818,172.18181818181816,14.527272727272727,146.76363636363638,32.599999999999994,153,96.3090909090909,160.5090909090909,112.81818181818181,123.2181818181818,85.01818181818182,276.10909090909087,23.854545454545455,103.98181818181817,281.8181818181818
2019-05-07 07:41:31,34.672727272727265,160.87272727272727,18.436363636363634,143.63636363636363,38.14545454545454,144.2,95.76363636363635,153.5272727272727,112.65454545454546,121.03636363636363,84.21818181818182,266.79999999999995,27.599999999999998,102.61818181818181,272.8181818181818
2019-05-07 07:41:28,34.21244363636364,160.87272727272727,18.436363636363634,143.63636363636363,38.14545454545454,144.2,95.76363636363635,153.5272727272727,112.65454545454546,121.03636363636363,84.21818181818182,266.79999999999995,27.355920000000005,102.61818181818181,272.8181818181818
2019-05-07 07:41:25,35,153.23636363636362,20.30909090909091,130.12727272727273,38.29090909090909,136.2181818181818,95.38181818181816,148.54545454545453,106.54545454545453,115.14545454545454,85.41818181818182,257.45454545454544,27.745454545454542,96.16363636363636,268.1454545454545
2019-05-07 07:41:22,33.63866666666667,153.23636363636362,19.98787393939394,130.12727272727273,38.29090909090909,136.2181818181818,95.38181818181816,148.54545454545453,106.54545454545453,115.14545454545454,85.41818181818182,257.45454545454544,26.897743030303033,96.16363636363636,268.1454545454545
2019-05-07 07:41:19,26.38181818181818,152.36363636363637,18.454545454545453,131.45454545454544,30.418181818181818,130.49090909090907,97.8,145.25454545454542,104.54545454545453,114.39999999999999,88.61818181818181,257.4181818181818,24.254545454545454,93.09090909090908,265.5090909090909
2019-05-07 07:41:16,21.49051835421174,143.0155815348812,16.454246286431154,130.85216632424866,24.87227504954455,120.43417392411047,104.37992036508426,141.0337993854657,98.78002218141488,111.96160069816912,88.3620297812767,250.013636115707,17.67240595625534,99.28910383447574,263.15885165724256
2019-05-07 07:41:13,21.44418980260965,143.0155815348812,16.454246286431154,130.85216632424866,24.87227504954455,120.43417392411047,104.37992036508426,141.0337993854657,98.78002218141488,111.96160069816912,88.3620297812767,250.013636115707,17.67240595625534,99.28910383447574,263.15885165724256
2019-05-07 07:41:10,17.49059108016218,145.61553426301342,14.836093889202013,131.32488500209087,17.58149851820876,116.63424301376338,105.65262449773641,139.9065471536881,97.34368466027891,115.41608334393919,92.61649788185669,252.0681442155597,12.2361411610698,104.0890165633352,261.2679769458737
2019-05-07 07:41:07,17.369215408204703,145.61553426301342,14.836093889202013,131.32488500209087,17.58149851820876,116.63424301376338,105.65262449773641,139.9065471536881,97.34368466027891,115.41608334393919,92.61649788185669,252.0681442155597,12.2361411610698,104.0890165633352,261.2679769458737
2019-05-07 07:41:04,13.98181818181818,140.14545454545453,13.527272727272727,125.18181818181817,16.27272727272727,111.12727272727271,103.21818181818182,137.38181818181818,95.07272727272726,109.98181818181817,90.4,237.23636363636362,8.363636363636363,101.87272727272726,259.58181818181816
2019-05-07 07:41:01,15.054271740513808,131.39761095252814,14.599734550280905,112.92521954146288,23.563207941673788,100.65271540517445,102.92540135633898,132.08850748168214,94.99827275867712,94.8710023454119,86.5620625079544,226.83223941382886,9.436192069235103,98.39821094161924,244.25010454355376
2019-05-07 07:40:58,14.372918068156338,129.53681023981383,13.94297891553487,111.69741641061071,22.42137900523021,99.00572595649777,101.18875505293843,128.75698441846512,93.67394956455337,93.65356660181936,85.69427889189895,226.83223941382886,9.058870141755,96.93989442616194,244.25010454355376
2019-05-07 07:40:55,14.968864622707544,116.51648467030661,14.52093191469504,100.43633860656122,23.35416491670167,85.73585094964768,98.5442251154977,114.49188016239675,90.08850622987539,84.66997526716133,81.4702809277148,203.10695039432545,9.432416351672966,92.52150823650193,225.13895433757995
2019-05-07 07:40:52,14.14088118237635,110.30660886782266,13.717947974373848,95.10344526442806,22.05819083618328,81.1629424078185,93.25833083338334,108.31500369992601,85.27360252794944,80.16306540535858,77.1363676059812,192.27516702999276,8.913426731465371,87.57360719452278,213.13219447277726
2019-05-07 07:40:49,14.777261246046384,97.57041510188665,14.335113664140797,89.26277786419561,23.05426397931898,67.66379673044302,83.95047517462575,93.00667688866173,77.00093442367948,70.36260527543833,71.5890480211551,177.85463985573986,9.312317133693323,83.89537899157796,194.21443772442916
2019-05-07 07:40:46,14.211529295100956,80.75015291284384,11.041604376557252,78.83581702124113,19.45122871928202,59.944964292559355,78.23333583327084,80.13727073489831,69.47140571485713,65.50644317225404,66.78629284267895,163.3143144077648,7.610626817662891,72.37433814154647,178.86805863707573
2019-05-07 07:40:43,13.267802888261127,75.68902944093065,10.310372657350236,73.87844095564279,18.156261093472665,56.181308383957074,73.24596051765373,75.02114863795073,65.07026574335642,61.37779638842364,62.565148371290725,152.9458236200345,7.10938934859962,67.78195295117622,167.5120925362283
2019-05-07 07:40:40,5.0972662685828025,72.03242859727817,7.090220755597459,71.81338818890889,13.308976886374674,53.7714884336638,68.01384912812016,70.4883755702218,56.851399960001146,58.99971429387732,54.67391265011476,136.75984652139192,5.171079397731493,56.550787596544865,154.0070664647677
