timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:52:36,745.4363636363636,290.2,387.8545454545454,3.3999999999999995,316.54545454545456,536.5090909090909,314.2545454545454,582.5818181818181,332.30909090909086,492.9272727272727,1198.8545454545454,513.3818181818182,371.47272727272724,343.2,180.14545454545453,320.7090909090909,449.9272727272727,355.4181818181818,361.8727272727273,1242.581818181818,448.0363636363636,499.30909090909086,458.52727272727265,432.8545454545454,423.8181818181818,400.3818181818181,426.2545454545454,395.32727272727266,425.99999999999994,405.76363636363635,715.0909090909091
2019-05-07 09:52:33,721.0909090909091,282.09090909090907,395.56363636363636,3.3999999999999995,293.3636363636363,516.1999999999999,289.3818181818181,545.8181818181818,307.8727272727273,481.6545454545454,1211.4363636363635,488.6545454545454,362.58181818181816,360.32727272727266,156.47272727272727,324.4,395.7090909090909,342.4181818181818,374.8545454545454,1199.4181818181817,448.7272727272727,467.0545454545454,454.19999999999993,380.32727272727266,426.79999999999995,372.0181818181818,381.3636363636363,360.16363636363633,449.09090909090907,386.07272727272726,674.3090909090909
2019-05-07 09:52:30,721.0909090909091,282.09090909090907,395.56363636363636,3.3999999999999995,293.3636363636363,516.1999999999999,289.3818181818181,545.8181818181818,307.8727272727273,481.6545454545454,1211.4363636363635,488.6545454545454,362.58181818181816,360.32727272727266,156.47272727272727,324.4,395.7090909090909,342.4181818181818,374.8545454545454,1199.4181818181817,448.7272727272727,467.0545454545454,454.19999999999993,380.32727272727266,426.79999999999995,372.0181818181818,381.3636363636363,360.16363636363633,449.09090909090907,386.07272727272726,674.3090909090909
2019-05-07 09:52:27,665.5757377406862,290.36891579846906,375.2795505372825,3.4000618193058054,287.3506791032565,495.3908252877325,259.18653066419387,531.8278514154803,318.8785250640921,464.80845106274666,1239.2225313187514,495.35446099019987,329.9514536627939,346.95176275932295,115.92938053419154,339.8607247404498,380.37055219185805,332.49695449008163,380.2796414480263,1159.9483626975036,396.1344751722759,491.7725776832306,465.5539191621666,401.84366988490706,455.60828378697795,377.82505136457024,381.116020291278,366.7884870634012,451.66275750468196,363.66115747559047,680.7760141093474
2019-05-07 09:52:24,616.7818181818182,298.0363636363636,353.74545454545455,3.3999999999999995,275.2181818181818,465.47272727272724,278,531.7454545454545,333.4363636363636,423.8181818181818,1258.4363636363635,465.58181818181816,328.3454545454545,310.54545454545456,80.92727272727272,329.96363636363634,371.3454545454545,326.3818181818181,374.50909090909084,1134.090909090909,359.2,469.6181818181818,451.99999999999994,362.3636363636363,430.8181818181818,368.2,342.47272727272724,306.8363636363636,469.8363636363636,377.27272727272725,654.1272727272727
2019-05-07 09:52:21,616.7818181818182,298.0363636363636,353.74545454545455,3.3999999999999995,275.2181818181818,465.47272727272724,278,531.7454545454545,333.4363636363636,423.8181818181818,1258.4363636363635,465.58181818181816,328.3454545454545,310.54545454545456,80.92727272727272,329.96363636363634,371.3454545454545,326.3818181818181,374.50909090909084,1134.090909090909,359.2,469.6181818181818,451.99999999999994,362.3636363636363,430.8181818181818,368.2,342.47272727272724,306.8363636363636,469.8363636363636,377.27272727272725,654.1272727272727
2019-05-07 09:52:18,624.9818181818181,313.6363636363636,331.96363636363634,3.3999999999999995,282.1454545454545,440.3636363636363,267.9272727272727,494.16363636363633,301.3454545454545,403.8181818181818,1313.6909090909091,416.30909090909086,313.92727272727274,312.6909090909091,65.23636363636363,348.7272727272727,378.74545454545455,305.8545454545454,387.76363636363635,1091.7454545454543,337.58181818181816,462.49090909090904,410.99999999999994,346.98181818181814,398.50909090909084,348.27272727272725,315.3818181818181,291.6363636363636,481.29090909090905,326.4545454545454,617.8545454545455
2019-05-07 09:52:15,624.9818181818181,313.6363636363636,331.96363636363634,3.3999999999999995,282.1454545454545,440.3636363636363,267.9272727272727,494.16363636363633,301.3454545454545,403.8181818181818,1313.6909090909091,416.30909090909086,313.92727272727274,312.6909090909091,65.23636363636363,348.7272727272727,378.74545454545455,305.8545454545454,387.76363636363635,1091.7454545454543,337.58181818181816,462.49090909090904,410.99999999999994,346.98181818181814,398.50909090909084,348.27272727272725,315.3818181818181,291.6363636363636,481.29090909090905,326.4545454545454,617.8545454545455
2019-05-07 09:52:12,609.8909090909091,303.96363636363634,332.8909090909091,3.3999999999999995,275.8363636363636,447.3454545454545,288.10909090909087,488.99999999999994,308.98181818181814,394.8545454545454,1345.3454545454545,459.8181818181818,300.16363636363633,329.6363636363636,90.92727272727272,343.32727272727266,369.56363636363636,290.4,344.6909090909091,1115.4,340.2,438.3454545454545,433.6181818181818,343.9090909090909,383.4181818181818,363.4181818181818,314.78181818181815,261.94545454545454,457.99999999999994,310.16363636363633,608.4545454545455
2019-05-07 09:52:09,592.2181818181817,319.3818181818181,322.56363636363636,3.3999999999999995,280.3818181818181,449.98181818181814,312.58181818181816,429.27272727272725,286.72727272727275,423.78181818181815,1388.1454545454544,477.78181818181815,318.2545454545454,338.0545454545454,118.74545454545454,352.2,368.2363636363636,325.8727272727273,331.9090909090909,1088.5272727272727,330.2,415.54545454545456,413.8363636363636,356.54545454545456,349.18181818181813,339.07272727272726,326.2545454545454,258.3818181818182,429.9272727272727,303.3454545454545,595.3818181818182
2019-05-07 09:52:06,592.2181818181817,319.3818181818181,322.56363636363636,3.3999999999999995,280.3818181818181,449.98181818181814,312.58181818181816,429.27272727272725,286.72727272727275,423.78181818181815,1388.1454545454544,477.78181818181815,318.2545454545454,338.0545454545454,118.74545454545454,352.2,368.2363636363636,325.8727272727273,331.9090909090909,1088.5272727272727,330.2,415.54545454545456,413.8363636363636,356.54545454545456,349.18181818181813,339.07272727272726,326.2545454545454,258.3818181818182,429.9272727272727,303.3454545454545,595.3818181818182
2019-05-07 09:52:03,573.9090909090908,298.96363636363634,313.47272727272724,3.3999999999999995,271.1454545454545,422.6909090909091,316.6909090909091,395.6545454545454,277.2363636363636,416.3999999999999,1414.6727272727271,463.76363636363635,285.7090909090909,301.8,126.8181818181818,336.10909090909087,385.8545454545454,296.8,318.8363636363636,1056.8363636363636,267.4363636363636,428.7090909090909,422.52727272727265,408.1454545454545,338.4,354.50909090909084,301.3272727272727,278.74545454545455,456.0545454545454,297.09090909090907,573.7636363636362
2019-05-07 09:52:00,573.9090909090908,298.96363636363634,313.47272727272724,3.3999999999999995,271.1454545454545,422.6909090909091,316.6909090909091,395.6545454545454,277.2363636363636,416.3999999999999,1414.6727272727271,463.76363636363635,285.7090909090909,301.8,126.8181818181818,336.10909090909087,385.8545454545454,296.8,318.8363636363636,1056.8363636363636,267.4363636363636,428.7090909090909,422.52727272727265,408.1454545454545,338.4,354.50909090909084,301.3272727272727,278.74545454545455,456.0545454545454,297.09090909090907,573.7636363636362
2019-05-07 09:51:57,550.7818181818182,305,316.8727272727273,3.3999999999999995,262.0181818181818,413.6545454545454,330.07272727272726,360.0181818181818,296.7090909090909,400.47272727272724,1383.2363636363634,476.78181818181815,311.2545454545454,299.4,131.99999999999997,332.9090909090909,366.3454545454545,288.6181818181818,325.16363636363633,1051.490909090909,290.78181818181815,438.2181818181818,385.4363636363636,372.6,345.47272727272724,349.8,295.58181818181816,276.7090909090909,415.8363636363636,319.76363636363635,564.5636363636363
2019-05-07 09:51:54,542.0181818181818,306.56363636363636,325.98181818181814,3.3999999999999995,252.6181818181818,408.8727272727273,347.0545454545454,374.2363636363636,302.54545454545456,390.8363636363636,1398.1454545454544,464.29090909090905,252.76363636363632,311.3636363636363,131.99999999999997,353,338.3636363636363,251.85454545454544,349.6181818181818,1047.6727272727271,312.8181818181818,409.98181818181814,401.6545454545454,378.98181818181814,369.49090909090904,358.2,295.8363636363636,289.09090909090907,403.78181818181815,308.58181818181816,525.1454545454545
2019-05-07 09:51:51,542.0181818181818,306.56363636363636,325.98181818181814,3.3999999999999995,252.6181818181818,408.8727272727273,347.0545454545454,374.2363636363636,302.54545454545456,390.8363636363636,1398.1454545454544,464.29090909090905,252.76363636363632,311.3636363636363,131.99999999999997,353,338.3636363636363,251.85454545454544,349.6181818181818,1047.6727272727271,312.8181818181818,409.98181818181814,401.6545454545454,378.98181818181814,369.49090909090904,358.2,295.8363636363636,289.09090909090907,403.78181818181815,308.58181818181816,525.1454545454545
2019-05-07 09:51:48,535.4824633175149,320.73310423825893,317.6057746504482,3.4000618193058054,255.05918289423445,428.9896179930545,337.3515882106948,382.87968872161315,310.51473663157515,358.13378425062274,1432.6624120438553,463.2266041200749,241.658939253441,329.5150820924017,132.00240004363715,349.3336242477136,365.8248331787851,254.31371479481447,330.33327878688704,1044.491718031237,320.7149220894926,388.7707049219077,404.6982672412226,375.2613683885162,333.8424334987909,340.1698212694776,281.2414771177658,291.3507518318515,398.4799723631339,272.5322278586884,471.17220313096607
2019-05-07 09:51:45,535.4824633175149,320.73310423825893,317.6057746504482,3.4000618193058054,255.05918289423445,428.9896179930545,337.3515882106948,382.87968872161315,310.51473663157515,358.13378425062274,1432.6624120438553,463.2266041200749,241.658939253441,329.5150820924017,132.00240004363715,349.3336242477136,365.8248331787851,254.31371479481447,330.33327878688704,1044.491718031237,320.7149220894926,388.7707049219077,404.6982672412226,375.2613683885162,333.8424334987909,340.1698212694776,281.2414771177658,291.3507518318515,398.4799723631339,272.5322278586884,471.17220313096607
2019-05-07 09:51:42,501.8363636363636,333.3272727272727,285.1454545454545,0,289.49090909090904,457.74545454545455,354.0545454545454,371.32727272727266,307.3454545454545,369.76363636363635,1468.3272727272727,491.19999999999993,269.29090909090905,330.2545454545454,131.99999999999997,360.0545454545454,373.0181818181818,276.16363636363633,333.09090909090907,1067.509090909091,329.7090909090909,399.18181818181813,400.96363636363634,385.27272727272725,331.2363636363636,359.2181818181818,256.5090909090909,299.2,399.6363636363636,274.4181818181818,469.59999999999997
2019-05-07 09:51:39,496.56363636363636,346.8727272727273,289.10909090909087,0,323.50909090909084,471.1454545454545,387.9090909090909,348.8,360.0363636363636,396.4545454545454,1508.9272727272726,501.4363636363636,305.52727272727276,318.6909090909091,131.99999999999997,364.8,376.56363636363636,287.47272727272724,321.92727272727274,1087.6727272727271,356.10909090909087,414.8363636363636,408.8727272727273,383.78181818181815,344.78181818181815,384.8181818181818,245.54545454545453,316.3272727272727,431.98181818181814,297.8,470.4363636363636
2019-05-07 09:51:36,496.56363636363636,346.8727272727273,289.10909090909087,0,323.50909090909084,471.1454545454545,387.9090909090909,348.8,360.0363636363636,396.4545454545454,1508.9272727272726,501.4363636363636,305.52727272727276,318.6909090909091,131.99999999999997,364.8,376.56363636363636,287.47272727272724,321.92727272727274,1087.6727272727271,356.10909090909087,414.8363636363636,408.8727272727273,383.78181818181815,344.78181818181815,384.8181818181818,245.54545454545453,316.3272727272727,431.98181818181814,297.8,470.4363636363636
2019-05-07 09:51:33,527.1722332321231,329.1031072162324,294.0128361302522,0,303.4490281994873,458.53711750695436,374.6113707023508,344.5573716841512,334.7393683751205,395.02918128761297,1484.736641151979,530.5721714150652,307.55804439919274,342.46650060907984,131.99760004363557,361.3207032599407,397.3382302139961,293.12194323739567,333.19394192832857,1070.4714459737095,374.53864475191364,386.3020672351412,376.3567935128452,401.61087980218537,311.2125234086653,362.5024999545463,257.70440537444773,286.39479282194867,435.90116543335574,300.39453828112215,464.0824712277958
2019-05-07 09:51:30,527.1722332321231,329.1031072162324,294.0128361302522,0,303.4490281994873,458.53711750695436,374.6113707023508,344.5573716841512,334.7393683751205,395.02918128761297,1484.736641151979,530.5721714150652,307.55804439919274,342.46650060907984,131.99760004363557,361.3207032599407,397.3382302139961,293.12194323739567,333.19394192832857,1070.4714459737095,374.53864475191364,386.3020672351412,376.3567935128452,401.61087980218537,311.2125234086653,362.5024999545463,257.70440537444773,286.39479282194867,435.90116543335574,300.39453828112215,464.0824712277958
2019-05-07 09:51:27,582.9636363636363,358.1454545454545,291.16363636363633,0,311.27272727272725,469.0545454545454,383.2363636363636,344.94545454545454,317.8909090909091,418.6545454545454,1486.6727272727271,553.3818181818182,318.3454545454545,367.56363636363636,115.94545454545454,361.27272727272725,401.49090909090904,338.29090909090905,327.96363636363634,1098.3272727272727,385.8181818181818,377.74545454545455,382.78181818181815,418.30909090909086,319.92727272727274,397.94545454545454,263.16363636363633,314.09090909090907,399.6363636363636,320.27272727272725,451.59999999999997
2019-05-07 09:51:24,597.0727272727272,343.30909090909086,277.4,0.6727272727272726,315.8727272727273,465.96363636363634,402.6181818181818,377.2,326.76363636363635,427.8909090909091,1471.290909090909,569.9636363636363,337.12727272727267,359.3818181818181,109.43636363636364,380.4545454545454,388.74545454545455,381.3636363636363,332.7090909090909,1108.2181818181816,390.49090909090904,405.96363636363634,392.8181818181818,432.54545454545456,348.76363636363635,403.6909090909091,294.30909090909086,306.9090909090909,413.2545454545454,328.1272727272727,444.12727272727267
2019-05-07 09:51:21,597.0727272727272,343.30909090909086,277.4,0.6727272727272726,315.8727272727273,465.96363636363634,402.6181818181818,377.2,326.76363636363635,427.8909090909091,1471.290909090909,569.9636363636363,337.12727272727267,359.3818181818181,109.43636363636364,380.4545454545454,388.74545454545455,381.3636363636363,332.7090909090909,1108.2181818181816,390.49090909090904,405.96363636363634,392.8181818181818,432.54545454545456,348.76363636363635,403.6909090909091,294.30909090909086,306.9090909090909,413.2545454545454,328.1272727272727,444.12727272727267
2019-05-07 09:51:18,603.6181818181817,351.78181818181815,290.6909090909091,0.6727272727272726,326.3636363636363,463.3999999999999,394.30909090909086,383.58181818181816,316.30909090909086,426.8909090909091,1433.9090909090908,504.7272727272727,356.9090909090909,319.76363636363635,134.2,362.6181818181818,369.7090909090909,388.8545454545454,337.78181818181815,1085.890909090909,392,419.12727272727267,377.54545454545456,421.4545454545454,374.32727272727266,368.6909090909091,288,304.16363636363633,414.4363636363636,344.6,429.32727272727266
2019-05-07 09:51:15,603.6181818181817,351.78181818181815,290.6909090909091,0.6727272727272726,326.3636363636363,463.3999999999999,394.30909090909086,383.58181818181816,316.30909090909086,426.8909090909091,1433.9090909090908,504.7272727272727,356.9090909090909,319.76363636363635,134.2,362.6181818181818,369.7090909090909,388.8545454545454,337.78181818181815,1085.890909090909,392,419.12727272727267,377.54545454545456,421.4545454545454,374.32727272727266,368.6909090909091,288,304.16363636363633,414.4363636363636,344.6,429.32727272727266
2019-05-07 09:51:12,602.6,352.6727272727273,281.56363636363636,0.6727272727272726,316.2545454545454,481.49090909090904,375.6363636363636,381.2363636363636,320.7090909090909,400.96363636363634,1420.8363636363636,465.96363636363634,341.8727272727273,316.2,130.14545454545453,332.9090909090909,352.0545454545454,355.96363636363634,323.50909090909084,1072.7636363636364,404.2363636363636,450.47272727272724,374.47272727272724,413.7272727272727,339.29090909090905,369.8909090909091,281.0545454545454,326.6181818181818,434.7090909090909,370.96363636363634,447.1454545454545
2019-05-07 09:51:09,600.3454545454546,340.07272727272726,298.92727272727274,0.6727272727272726,308.6363636363636,486.96363636363634,418.10909090909087,380.8727272727273,343.2181818181818,412.09090909090907,1348.6181818181817,485.2181818181818,362.56363636363636,353.78181818181815,132.83636363636364,350.78181818181815,353.8181818181818,357.96363636363634,308.6727272727273,1101.6727272727271,391.09090909090907,451.32727272727266,370.4545454545454,365,345.8727272727273,378.2181818181818,306.16363636363633,306.8727272727273,432.79999999999995,415.59999999999997,463.4545454545454
2019-05-07 09:51:06,600.3454545454546,340.07272727272726,298.92727272727274,0.6727272727272726,308.6363636363636,486.96363636363634,418.10909090909087,380.8727272727273,343.2181818181818,412.09090909090907,1348.6181818181817,485.2181818181818,362.56363636363636,353.78181818181815,132.83636363636364,350.78181818181815,353.8181818181818,357.96363636363634,308.6727272727273,1101.6727272727271,391.09090909090907,451.32727272727266,370.4545454545454,365,345.8727272727273,378.2181818181818,306.16363636363633,306.8727272727273,432.79999999999995,415.59999999999997,463.4545454545454
2019-05-07 09:51:03,602.4181818181818,375.10909090909087,334.10909090909087,0.6727272727272726,327.2363636363636,495.56363636363636,409.18181818181813,436.0181818181818,348.47272727272724,399.07272727272726,1350.8545454545454,515.4545454545454,350.2363636363636,388.2,207.6181818181818,349.18181818181813,320.2545454545454,390.8909090909091,311.2363636363636,1098.3090909090909,402.7090909090909,481.7090909090909,354.76363636363635,391.30909090909086,324.58181818181816,384.8363636363636,339.94545454545454,306.10909090909087,498.16363636363633,391.8727272727273,408.7090909090909
