timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:17:53,754.5090909090908,351.8181818181818,260.8909090909091,0,304.8545454545454,497.19999999999993,263.3454545454545,422.10909090909087,297.8363636363636,525.2727272727273,1484.7272727272725,460.16363636363633,268.1090909090909,272.99999999999994,0,467.6545454545454,399.6727272727273,349.8181818181818,399.4181818181818,1181.2545454545455,350.12727272727267,464.47272727272724,345.10909090909087,417.4181818181818,352.8181818181818,490.8363636363636,448.18181818181813,368.6545454545454,572.9818181818181,248.38181818181818,569.2
2019-05-07 04:17:50,754.5090909090908,351.8181818181818,260.8909090909091,0,304.8545454545454,497.19999999999993,263.3454545454545,422.10909090909087,297.8363636363636,525.2727272727273,1484.7272727272725,460.16363636363633,268.1090909090909,272.99999999999994,0,467.6545454545454,399.6727272727273,349.8181818181818,399.4181818181818,1181.2545454545455,350.12727272727267,464.47272727272724,345.10909090909087,417.4181818181818,352.8181818181818,490.8363636363636,448.18181818181813,368.6545454545454,572.9818181818181,248.38181818181818,569.2
2019-05-07 04:17:47,737.9272727272727,401.6,228.0181818181818,0,263.29090909090905,493.50909090909084,264.0363636363636,397.8363636363636,295.78181818181815,499.4181818181818,1454.7818181818182,449.96363636363634,242.6363636363636,298.50909090909084,0,466.59999999999997,400.30909090909086,349.7090909090909,388.12727272727267,1181.5454545454545,328.6,468.30909090909086,360.96363636363634,450.98181818181814,341.52727272727265,477.50909090909084,408.8909090909091,396.1454545454545,608.3090909090909,237.89090909090908,592.5818181818181
2019-05-07 04:17:44,718.9272727272727,405.27272727272725,230.3090909090909,0,245.6181818181818,502.8363636363636,224.14545454545453,377.2363636363636,304.50909090909084,468.74545454545455,1418.7272727272725,456.4181818181818,227.76363636363632,307.1454545454545,0,503.0363636363636,373.2545454545454,288.3454545454545,368.2545454545454,1155.4,317.8363636363636,406.4363636363636,367.7272727272727,462.99999999999994,280.4181818181818,442.30909090909086,383.54545454545456,377.6545454545454,608.3636363636363,234.74545454545452,601.2181818181817
2019-05-07 04:17:41,718.9272727272727,405.27272727272725,230.3090909090909,0,245.6181818181818,502.8363636363636,224.14545454545453,377.2363636363636,304.50909090909084,468.74545454545455,1418.7272727272725,456.4181818181818,227.76363636363632,307.1454545454545,0,503.0363636363636,373.2545454545454,288.3454545454545,368.2545454545454,1155.4,317.8363636363636,406.4363636363636,367.7272727272727,462.99999999999994,280.4181818181818,442.30909090909086,383.54545454545456,377.6545454545454,608.3636363636363,234.74545454545452,601.2181818181817
2019-05-07 04:17:38,716.8,407.3818181818181,236.03636363636363,0,285.47272727272724,531.5636363636363,211.07272727272726,360.52727272727265,269.1272727272727,454.19999999999993,1372.1636363636362,464.4181818181818,219.56363636363633,313.8181818181818,0,472.58181818181816,351.0363636363636,271.7090909090909,330.8727272727273,1171.2181818181816,323.54545454545456,411.12727272727267,327.8545454545454,491.50909090909084,271.4181818181818,398.0363636363636,370.0545454545454,405.3636363636363,618.9272727272727,233.29090909090908,591.690909090909
2019-05-07 04:17:35,716.8,407.3818181818181,236.03636363636363,0,285.47272727272724,531.5636363636363,211.07272727272726,360.52727272727265,269.1272727272727,454.19999999999993,1372.1636363636362,464.4181818181818,219.56363636363633,313.8181818181818,0,472.58181818181816,351.0363636363636,271.7090909090909,330.8727272727273,1171.2181818181816,323.54545454545456,411.12727272727267,327.8545454545454,491.50909090909084,271.4181818181818,398.0363636363636,370.0545454545454,405.3636363636363,618.9272727272727,233.29090909090908,591.690909090909
2019-05-07 04:17:32,662.690909090909,404.6545454545454,211.45454545454544,0,272.07272727272726,523.9636363636363,199.16363636363633,376.8727272727273,265.2363636363636,471.8909090909091,1366.9272727272726,480.18181818181813,230.69090909090906,301.78181818181815,0,414.98181818181814,355.2545454545454,252.07272727272726,331.09090909090907,1160.3272727272727,311.0545454545454,413.4545454545454,329.92727272727274,425.2181818181818,245.14545454545453,388,312.58181818181816,435.7090909090909,590.9454545454545,229.47272727272727,562.3090909090909
2019-05-07 04:17:29,687.0181818181817,387.29090909090905,205.5272727272727,0,261.8727272727273,457.58181818181816,256.1454545454545,322.8,261.47272727272724,472.2363636363636,1360.8363636363636,425.76363636363635,240.0181818181818,286.6545454545454,0,456.3999999999999,354.4181818181818,248.89090909090908,365.9272727272727,1130.2727272727273,316.10909090909087,390.29090909090905,334.49090909090904,375.2363636363636,242.89090909090908,413.18181818181813,273.27272727272725,389.0181818181818,640.1818181818181,232.3272727272727,480.6363636363636
2019-05-07 04:17:26,687.0181818181817,387.29090909090905,205.5272727272727,0,261.8727272727273,457.58181818181816,256.1454545454545,322.8,261.47272727272724,472.2363636363636,1360.8363636363636,425.76363636363635,240.0181818181818,286.6545454545454,0,456.3999999999999,354.4181818181818,248.89090909090908,365.9272727272727,1130.2727272727273,316.10909090909087,390.29090909090905,334.49090909090904,375.2363636363636,242.89090909090908,413.18181818181813,273.27272727272725,389.0181818181818,640.1818181818181,232.3272727272727,480.6363636363636
2019-05-07 04:17:23,628.0727272727272,341.6,199.56363636363633,0,256.94545454545454,421.3454545454545,262.0363636363636,318.27272727272725,259.6909090909091,474.79999999999995,1368.7454545454543,381.78181818181815,238.78181818181818,281.8727272727273,0,432.8727272727273,363.2363636363636,242.2363636363636,362.2545454545454,1063.4363636363637,316.6,376.2363636363636,325.76363636363635,361.6727272727273,232.29090909090908,437.49090909090904,275.8909090909091,351.6181818181818,670.5454545454545,208.69090909090906,490.1454545454545
2019-05-07 04:17:20,628.0727272727272,341.6,199.56363636363633,0,256.94545454545454,421.3454545454545,262.0363636363636,318.27272727272725,259.6909090909091,474.79999999999995,1368.7454545454543,381.78181818181815,238.78181818181818,281.8727272727273,0,432.8727272727273,363.2363636363636,242.2363636363636,362.2545454545454,1063.4363636363637,316.6,376.2363636363636,325.76363636363635,361.6727272727273,232.29090909090908,437.49090909090904,275.8909090909091,351.6181818181818,670.5454545454545,208.69090909090906,490.1454545454545
2019-05-07 04:17:17,613.7090909090908,344.6363636363636,209.9090909090909,0,259.9272727272727,406.4181818181818,235.56363636363633,276.4363636363636,271.45454545454544,444.1454545454545,1296.381818181818,348.6727272727273,215.8181818181818,276.47272727272724,0,410.16363636363633,369.1454545454545,248.36363636363635,330.1272727272727,1018.8363636363636,290.0545454545454,353.6727272727273,335.58181818181816,364.12727272727267,251.74545454545452,461.76363636363635,263.6545454545454,336.54545454545456,671.8181818181818,187.4,485.6545454545454
2019-05-07 04:17:14,570.2727272727273,340,205.47272727272727,0,256.74545454545455,417.12727272727267,252.1272727272727,275.0363636363636,257.3454545454545,411.3999999999999,1299.6545454545453,359.07272727272726,214.03636363636363,249.74545454545452,0,406,350.49090909090904,216.8181818181818,329.3636363636363,1008.2545454545453,275.7090909090909,340.9090909090909,346.29090909090905,348.52727272727265,253.9272727272727,434.4181818181818,284.30909090909086,366.4,658.8727272727272,198.5272727272727,482.78181818181815
2019-05-07 04:17:11,570.2727272727273,340,205.47272727272727,0,256.74545454545455,417.12727272727267,252.1272727272727,275.0363636363636,257.3454545454545,411.3999999999999,1299.6545454545453,359.07272727272726,214.03636363636363,249.74545454545452,0,406,350.49090909090904,216.8181818181818,329.3636363636363,1008.2545454545453,275.7090909090909,340.9090909090909,346.29090909090905,348.52727272727265,253.9272727272727,434.4181818181818,284.30909090909086,366.4,658.8727272727272,198.5272727272727,482.78181818181815
2019-05-07 04:17:08,579.1090909090908,344.3818181818181,207.4181818181818,0,241.5272727272727,395.1454545454545,254.34545454545454,263.27272727272725,274.96363636363634,397.18181818181813,1262.3272727272727,358.78181818181815,230.47272727272727,242.27272727272728,0,424.12727272727267,318.18181818181813,201.27272727272728,347.52727272727265,1012.7454545454544,283.6727272727273,334.6363636363636,339.6909090909091,343.94545454545454,244.98181818181817,421.2363636363636,303.3272727272727,360.8,632.1636363636363,200.7090909090909,471.8181818181818
2019-05-07 04:17:05,579.1090909090908,344.3818181818181,207.4181818181818,0,241.5272727272727,395.1454545454545,254.34545454545454,263.27272727272725,274.96363636363634,397.18181818181813,1262.3272727272727,358.78181818181815,230.47272727272727,242.27272727272728,0,424.12727272727267,318.18181818181813,201.27272727272728,347.52727272727265,1012.7454545454544,283.6727272727273,334.6363636363636,339.6909090909091,343.94545454545454,244.98181818181817,421.2363636363636,303.3272727272727,360.8,632.1636363636363,200.7090909090909,471.8181818181818
2019-05-07 04:17:02,583.9272727272727,321.8545454545454,204.38181818181818,0,235.39999999999998,362.16363636363633,250.98181818181817,253.65454545454543,237.7090909090909,391.2,1213.5272727272725,355.0363636363636,224.67272727272726,233.9090909090909,0,439.3999999999999,329.4545454545454,192.67272727272726,327.54545454545456,1016.6545454545453,260.58181818181816,340.2181818181818,320.8909090909091,338.2181818181818,230.9272727272727,384.58181818181816,248.98181818181817,355.58181818181816,623.7090909090908,194.98181818181817,463.6363636363636
2019-05-07 04:16:59,551.3818181818182,323.8727272727273,215.78181818181818,0,202.8,333.8363636363636,253.9272727272727,255.59999999999997,233.59999999999997,372.18181818181813,1178,366.49090909090904,204.07272727272726,242.94545454545454,0,416.7272727272727,306.49090909090904,177.9272727272727,326.76363636363635,1000.690909090909,254.25454545454542,293.16363636363633,314.6727272727273,314.2181818181818,226.14545454545453,348.47272727272724,256.07272727272726,317.50909090909084,604.2545454545455,187.7090909090909,454.56363636363636
2019-05-07 04:16:56,551.3818181818182,323.8727272727273,215.78181818181818,0,202.8,333.8363636363636,253.9272727272727,255.59999999999997,233.59999999999997,372.18181818181813,1178,366.49090909090904,204.07272727272726,242.94545454545454,0,416.7272727272727,306.49090909090904,177.9272727272727,326.76363636363635,1000.690909090909,254.25454545454542,293.16363636363633,314.6727272727273,314.2181818181818,226.14545454545453,348.47272727272724,256.07272727272726,317.50909090909084,604.2545454545455,187.7090909090909,454.56363636363636
2019-05-07 04:16:53,541.8727272727272,281.3818181818181,229.47272727272727,0,209.45454545454544,323.30909090909086,249.0181818181818,271.1272727272727,230.4181818181818,377.6545454545454,1162.7272727272725,359.8181818181818,185.8181818181818,214.1090909090909,0,397.32727272727266,302.4363636363636,172.85454545454544,333.6363636363636,1021.1090909090908,262.07272727272726,287.1454545454545,304.58181818181816,274.6363636363636,228.8181818181818,350.78181818181815,269.8181818181818,287.1454545454545,609.6545454545454,196.7272727272727,430.19999999999993
2019-05-07 04:16:50,541.8727272727272,281.3818181818181,229.47272727272727,0,209.45454545454544,323.30909090909086,249.0181818181818,271.1272727272727,230.4181818181818,377.6545454545454,1162.7272727272725,359.8181818181818,185.8181818181818,214.1090909090909,0,397.32727272727266,302.4363636363636,172.85454545454544,333.6363636363636,1021.1090909090908,262.07272727272726,287.1454545454545,304.58181818181816,274.6363636363636,228.8181818181818,350.78181818181815,269.8181818181818,287.1454545454545,609.6545454545454,196.7272727272727,430.19999999999993
2019-05-07 04:16:47,536.1636363636363,259.76363636363635,219.65454545454543,0,226.7272727272727,300.6181818181818,239.63636363636363,285.8727272727273,213.23636363636362,380.1454545454545,1124.0181818181816,350.8363636363636,207.89090909090908,193.89090909090908,0,388.12727272727267,322.52727272727276,197.76363636363632,346.94545454545454,1010.1636363636363,248.9272727272727,287.18181818181813,276.8909090909091,254.96363636363634,204.76363636363632,335.1454545454545,268.98181818181814,286.0363636363636,548.3818181818182,205.45454545454544,396.50909090909084
2019-05-07 04:16:44,549.5090909090908,248.98181818181817,230.25454545454542,0,201.7272727272727,281.6181818181818,232.99999999999997,281.27272727272725,207.36363636363635,356.32727272727266,1086.1272727272726,343.12727272727267,183.27272727272728,193.87272727272727,0,363.0545454545454,307.3454545454545,192.83636363636364,357.56363636363636,1009.3818181818182,244.85454545454544,308.76363636363635,301.7090909090909,273.6727272727273,201.85454545454544,325.3272727272727,274.94545454545454,274.54545454545456,524.5636363636363,207.65454545454543,410.12727272727267
2019-05-07 04:16:41,549.5090909090908,248.98181818181817,230.25454545454542,0,201.7272727272727,281.6181818181818,232.99999999999997,281.27272727272725,207.36363636363635,356.32727272727266,1086.1272727272726,343.12727272727267,183.27272727272728,193.87272727272727,0,363.0545454545454,307.3454545454545,192.83636363636364,357.56363636363636,1009.3818181818182,244.85454545454544,308.76363636363635,301.7090909090909,273.6727272727273,201.85454545454544,325.3272727272727,274.94545454545454,274.54545454545456,524.5636363636363,207.65454545454543,410.12727272727267
2019-05-07 04:16:38,532.4495844925717,225.3559543941956,229.95653992326294,0,208.04466022948375,312.1306348080665,239.81233975233212,339.097703344062,235.48451621115413,354.3541905333406,1088.7021984616224,312.27610786827415,172.45831287618424,195.1157420035277,0,366.5739275907843,357.59096612296105,179.51375629625588,342.8072663793574,1015.4383285145382,220.80992126270615,324.3867401305621,294.1283436073682,266.4339097703344,215.77291655301585,354.4087429309185,309.89398650737365,253.12312476133326,494.6993253686833,197.9342825450512,403.56045314858255
2019-05-07 04:16:35,532.4495844925717,225.3559543941956,229.95653992326294,0,208.04466022948375,312.1306348080665,239.81233975233212,339.097703344062,235.48451621115413,354.3541905333406,1088.7021984616224,312.27610786827415,172.45831287618424,195.1157420035277,0,366.5739275907843,357.59096612296105,179.51375629625588,342.8072663793574,1015.4383285145382,220.80992126270615,324.3867401305621,294.1283436073682,266.4339097703344,215.77291655301585,354.4087429309185,309.89398650737365,253.12312476133326,494.6993253686833,197.9342825450512,403.56045314858255
2019-05-07 04:16:32,493.76363636363635,224.47272727272727,229.7090909090909,0,216.85454545454544,315.0181818181818,191.1090909090909,361.0181818181818,235.9090909090909,359.6545454545454,1072.3999999999999,321.54545454545456,171.5272727272727,199.34545454545454,0,318.92727272727274,348.0181818181818,183.4181818181818,291.8363636363636,1028.4181818181817,216.59999999999997,331.0545454545454,302.47272727272724,283,223.19999999999996,317.0181818181818,335.1454545454545,272.4,453.50909090909084,195.96363636363634,391.6545454545454
2019-05-07 04:16:29,485.4545454545454,233.65454545454543,230.89090909090908,0,221.03636363636363,339.8545454545454,182.78181818181818,377.2,240.78181818181818,374.29090909090905,1072.9272727272726,339.8363636363636,166.87272727272727,206.96363636363634,0,322.1272727272727,338.3636363636363,205.69090909090906,268.4181818181818,1063.581818181818,219.83636363636364,335.8909090909091,295.16363636363633,295.0363636363636,252.9090909090909,311.09090909090907,381.74545454545455,294.30909090909086,413.12727272727267,190.1272727272727,385.74545454545455
2019-05-07 04:16:26,485.4545454545454,233.65454545454543,230.89090909090908,0,221.03636363636363,339.8545454545454,182.78181818181818,377.2,240.78181818181818,374.29090909090905,1072.9272727272726,339.8363636363636,166.87272727272727,206.96363636363634,0,322.1272727272727,338.3636363636363,205.69090909090906,268.4181818181818,1063.581818181818,219.83636363636364,335.8909090909091,295.16363636363633,295.0363636363636,252.9090909090909,311.09090909090907,381.74545454545455,294.30909090909086,413.12727272727267,190.1272727272727,385.74545454545455
2019-05-07 04:16:23,475.59999999999997,252.2363636363636,250.74545454545452,0,243.9272727272727,349.8363636363636,195.38181818181818,385.6363636363636,229.25454545454542,393.0545454545454,1134.3454545454545,386.6909090909091,191.74545454545452,202.03636363636363,0,310.47272727272724,313.74545454545455,195.87272727272727,269.8909090909091,1035.890909090909,234.58181818181816,341.1454545454545,309.2545454545454,344.7272727272727,271.6363636363636,312.98181818181814,381.6363636363636,322.54545454545456,381.47272727272724,188.3090909090909,402.7272727272727
2019-05-07 04:16:20,475.59999999999997,252.2363636363636,250.74545454545452,0,243.9272727272727,349.8363636363636,195.38181818181818,385.6363636363636,229.25454545454542,393.0545454545454,1134.3454545454545,386.6909090909091,191.74545454545452,202.03636363636363,0,310.47272727272724,313.74545454545455,195.87272727272727,269.8909090909091,1035.890909090909,234.58181818181816,341.1454545454545,309.2545454545454,344.7272727272727,271.6363636363636,312.98181818181814,381.6363636363636,322.54545454545456,381.47272727272724,188.3090909090909,402.7272727272727
2019-05-07 04:16:17,516.8545454545454,266.9090909090909,270.1090909090909,0,260.0181818181818,366.94545454545454,195.69090909090906,378.50909090909084,205.34545454545454,373.9272727272727,1196.6545454545453,396.50909090909084,237.14545454545453,198.87272727272727,0,327.30909090909086,337.27272727272725,193.1090909090909,267.8545454545454,1043.8,262.8363636363636,351.74545454545455,316.2363636363636,364.6,274.2545454545454,340.58181818181816,358.58181818181816,325.4,429.2181818181818,210.7090909090909,414.49090909090904
2019-05-07 04:16:14,506.6363636363636,252.18181818181816,280.6545454545454,0,276.18181818181813,365.8727272727273,196.58181818181816,412.8909090909091,184.38181818181818,372.12727272727267,1226.490909090909,390.94545454545454,217.25454545454542,193.09090909090907,0,307.0363636363636,348.56363636363636,219.59999999999997,267.2363636363636,1057.0545454545454,263.98181818181814,338.0181818181818,324.54545454545456,352.8727272727273,275.2363636363636,336.9272727272727,329.27272727272725,329.58181818181816,444.54545454545456,210.65454545454543,396.0545454545454
2019-05-07 04:16:11,506.6363636363636,252.18181818181816,280.6545454545454,0,276.18181818181813,365.8727272727273,196.58181818181816,412.8909090909091,184.38181818181818,372.12727272727267,1226.490909090909,390.94545454545454,217.25454545454542,193.09090909090907,0,307.0363636363636,348.56363636363636,219.59999999999997,267.2363636363636,1057.0545454545454,263.98181818181814,338.0181818181818,324.54545454545456,352.8727272727273,275.2363636363636,336.9272727272727,329.27272727272725,329.58181818181816,444.54545454545456,210.65454545454543,396.0545454545454
2019-05-07 04:16:08,518.3818181818182,239.69090909090906,287.50909090909084,0,305.94545454545454,384.6363636363636,196.49090909090907,441.7090909090909,195.4181818181818,365.7090909090909,1215.1454545454544,404.96363636363634,246.83636363636361,235.5090909090909,0,291.76363636363635,349.74545454545455,221.45454545454544,271.27272727272725,1057.7090909090907,265.6181818181818,330.4363636363636,332.6,366.4545454545454,297.52727272727276,343.4,334.8909090909091,374.2,430.8909090909091,218.54545454545453,415.49090909090904
2019-05-07 04:16:05,518.3818181818182,239.69090909090906,287.50909090909084,0,305.94545454545454,384.6363636363636,196.49090909090907,441.7090909090909,195.4181818181818,365.7090909090909,1215.1454545454544,404.96363636363634,246.83636363636361,235.5090909090909,0,291.76363636363635,349.74545454545455,221.45454545454544,271.27272727272725,1057.7090909090907,265.6181818181818,330.4363636363636,332.6,366.4545454545454,297.52727272727276,343.4,334.8909090909091,374.2,430.8909090909091,218.54545454545453,415.49090909090904
2019-05-07 04:16:02,482.10909090909087,222.96363636363634,276.6909090909091,0,317.3454545454545,384.30909090909086,204.76363636363632,419.56363636363636,187.87272727272727,367.09090909090907,1284.7818181818182,384.76363636363635,264.6727272727273,247.8181818181818,0,281.4363636363636,356.6909090909091,224.1090909090909,284.2181818181818,1060.5454545454545,266.0363636363636,328.1272727272727,342.8,350.8909090909091,305.1454545454545,352.07272727272726,321.18181818181813,375.8181818181818,418.52727272727265,222.56363636363633,412.3818181818181
2019-05-07 04:15:59,481.12727272727267,221.1272727272727,276.49090909090904,0,306.2363636363636,393.4,217.5090909090909,432.32727272727266,203.07272727272726,384.12727272727267,1336.7818181818182,379.32727272727266,275.8181818181818,253.47272727272727,0,261.3090909090909,369.56363636363636,233.45454545454544,270.29090909090905,1052.2727272727273,255.39999999999998,348.2,328.6,383.16363636363633,305.9090909090909,346.58181818181816,315.2545454545454,382.7272727272727,377.58181818181816,234.09090909090907,419.2545454545454
2019-05-07 04:15:56,481.12727272727267,221.1272727272727,276.49090909090904,0,306.2363636363636,393.4,217.5090909090909,432.32727272727266,203.07272727272726,384.12727272727267,1336.7818181818182,379.32727272727266,275.8181818181818,253.47272727272727,0,261.3090909090909,369.56363636363636,233.45454545454544,270.29090909090905,1052.2727272727273,255.39999999999998,348.2,328.6,383.16363636363633,305.9090909090909,346.58181818181816,315.2545454545454,382.7272727272727,377.58181818181816,234.09090909090907,419.2545454545454
2019-05-07 04:15:53,424.7272727272727,238.7090909090909,272.3636363636363,0,288.7090909090909,391.32727272727266,221.67272727272726,448.6727272727273,175.7090909090909,357.4,1341.5090909090907,367.30909090909086,263.76363636363635,263.6909090909091,28.30909090909091,250.58181818181816,375.47272727272724,212.59999999999997,278.58181818181816,1065.1272727272726,250.05454545454543,326.10909090909087,322.6363636363636,378.30909090909086,293.7090909090909,338.2363636363636,290.6363636363636,375.07272727272726,380.2363636363636,219.09090909090907,417.94545454545454
2019-05-07 04:15:50,424.7272727272727,238.7090909090909,272.3636363636363,0,288.7090909090909,391.32727272727266,221.67272727272726,448.6727272727273,175.7090909090909,357.4,1341.5090909090907,367.30909090909086,263.76363636363635,263.6909090909091,28.30909090909091,250.58181818181816,369.92545484848483,212.59999999999997,278.58181818181816,1065.1272727272726,250.05454545454543,326.10909090909087,322.6363636363636,378.30909090909086,293.7090909090909,338.2363636363636,290.6363636363636,375.07272727272726,380.2363636363636,219.09090909090907,417.94545454545454
2019-05-07 04:15:47,385.9272727272727,243.56363636363633,258.56363636363636,0,264.3090909090909,388.76363636363635,253.96363636363634,454.8909090909091,181.03636363636363,368.12727272727267,1317.8,374.98181818181814,275.1454545454545,260.94545454545454,32.61818181818182,281.29090909090905,358.89401333333336,241.18181818181816,299.6,1049.0363636363636,255.4363636363636,307,306.74545454545455,341.10909090909087,277.2363636363636,345.27272727272725,291.3636363636363,354.96363636363634,395.0181818181818,241.07272727272726,414.3454545454545
2019-05-07 04:15:44,382.1695420582835,241.6419728398204,236.06086498082064,0,251.84067482320432,341.174759576054,236.15176250295417,373.9705855618376,155.3256858218045,337.61157670841897,1274.2923627901905,367.3350664460887,275.6012871089134,244.16892395513298,32.61818181818182,277.2919810205974,297.1621793589907,236.55171160034178,297.1985383678441,1039.904012216627,240.8057156361918,279.8916501536168,298.7619757485411,335.9754213100151,253.5131892304616,310.1787045285146,262.93017252349705,338.50237242532774,420.291962841093,234.91555620193793,413.98367480502486
2019-05-07 04:15:41,379.69534392592465,237.75979663194383,236.06086498082064,0,244.3232367395665,341.174759576054,236.15176250295417,373.9705855618376,155.3256858218045,337.61157670841897,1274.2923627901905,367.3350664460887,268.5368128904806,239.28745826288775,32.61818181818182,266.3054402166997,286.966117645633,232.47002260318385,289.7172350791717,1039.904012216627,236.26742899388563,279.8916501536168,298.7619757485411,329.87564461492786,244.22463868234948,310.1787045285146,253.79738730222212,329.8366395792051,410.2669729913162,229.8697380939396,413.98367480502486
2019-05-07 04:15:38,365.73076307703496,236.80671260522533,243.20715471839907,0,236.596388853536,341.03016308794383,237.0913916716665,347.3027763131579,153.59922395350387,320.93961927964943,1245.8682569407829,365.64183984533616,260.113421877178,232.50486354793549,32.61818181818182,257.4973858051066,282.5714487009327,228.11408156215342,288.24649097289137,1023.3086671151433,230.2534284225135,285.03118125124996,282.54031744877364,309.6901568456331,231.15246843996775,316.26923631691545,231.45363538844745,308.48064247316717,380.6953212971885,207.93941625303782,402.13814294285555
2019-05-07 04:15:35,347.14019199650915,224.83056671696878,230.8801061192827,0,224.5893344363436,326.9369444797973,225.07524651066947,339.6425777107083,145.8875459840124,309.5353269334497,1199.67056477761,347.3412634921789,246.92457076538003,221.09769398132156,32.61818181818182,244.42489621400824,268.22080053089945,216.56065526081343,273.75948164578824,994.4639279285832,218.65636655091117,272.87602558741355,268.87403016914845,294.1304397495803,219.42631800633927,300.45316024557127,219.7265758804385,292.96728817051815,361.379308861051,197.45687957188656,384.7869926607395
2019-05-07 04:15:32,318.1037572581882,213.90464990700187,225.78843723125541,0,220.9275397825377,294.7551065645354,218.46072345219764,324.5943164470044,135.37772411218444,282.29624440844515,1133.7540662520082,329.05931948027705,246.15366725998814,206.24016319673603,33.099897999999996,197.7612097758045,250.04840936514603,195.2534575975147,261.5750281661034,917.3758704825904,201.8571191909495,261.4987810243795,263.515013699726,277.6189072885209,187.32815577021793,263.0141357172857,172.40803450597656,269.567435651287,320.96874529176085,193.90228528762756,355.8837633247336
2019-05-07 04:15:29,273.45922757272064,187.81049458160186,190.48438442108693,0,176.28511773812434,272.659117575165,202.45039517640348,300.5554754338792,124.87600831092642,248.84903853988433,1033.9601238490998,274.8126700888128,224.5491607593905,193.58308482033732,34.78433111111111,182.06412857492055,244.9501059235721,181.98228631956326,249.9256783182596,887.88810396806,173.97858306852442,235.71937993970502,230.93421331377823,220.59977593090525,142.951686629186,215.50299030391918,136.31128493440886,234.73807137619164,303.36456449115946,191.6595371954697,313.0264523751324
2019-05-07 04:15:26,257.065147441168,176.62074324274275,179.10463730435623,0,165.7397965230402,256.82169174018355,190.34955297289693,283.4525221661741,117.50061665296326,234.52269023651326,974.1414531528931,258.67413983392964,211.119459197203,182.2144485678096,32.790997777777775,171.171037310282,230.27265431138568,171.11919438827286,235.12934045910094,836.9781241898329,163.67436760664577,221.98857395761576,217.39006985029962,207.5922872084324,134.41632074842784,202.89549269275497,128.19257646126383,220.86171307304284,285.21496781553003,180.26423486885474,294.817968119227
2019-05-07 04:15:23,202.0897269234936,140.28935276618083,143.02175237285735,0,139.3082452105364,218.92621226136012,172.45827604309895,286.10614276309764,113.73450455405282,220.2262122613601,849.9508812279694,218.28702865761687,156.17702349107938,176.59875169787423,34.647372499999996,149.66802121613628,180.76562044282227,162.18022882761264,234.3951430380907,780.6963717573726,125.62388648617117,195.90790271909867,175.71583377082243,181.84517678724697,121.65183828737614,165.58074714798798,123.30551236219094,176.72157737723225,238.2874786463672,143.81052057031908,267.5624655216953
2019-05-07 04:15:20,188.3350707898969,130.81958951026223,133.33199461680124,0,129.84973167337483,204.5978204711549,160.7535686607835,267.65160412656354,106.11219511178886,205.8978204711549,794.5360165995851,203.8073906485671,145.58728823446077,164.83654575302288,32.404872499999996,139.50077539728173,168.47092781013808,151.18550369574092,218.63678699699173,730.1538853195336,117.2178466371674,183.02197486729494,164.09612426356009,169.70923018591202,113.40579443847236,154.6635200786647,114.96572085697858,164.91562252610353,222.10663316750416,134.12951259551843,249.97290526070182
2019-05-07 04:15:17,170.8217393788749,126.23397045798691,114.25116758568804,0,104.3649833814272,195.58368284715672,147.9939154119406,214.70683742369266,101.19768530422941,192.6479848194813,724.097698161005,168.14861003971313,147.343684942335,165.11851280439603,34.47128285714286,133.690433130482,151.7867770444654,120.96742378789175,201.8841342628306,670.5677085416607,101.41472767444742,176.4552179461539,143.4817919488015,155.04258306905515,108.16266916183348,150.53643610182567,111.13161528718227,159.06840233136197,208.43268192337365,125.3154852718494,238.92535403750364
2019-05-07 04:15:14,140.74647178427387,114.35742808573045,107.44605124273635,0,71.54550126106908,164.89871059853562,149.4633678877371,170.41006688665934,89.03716931657833,185.15369432130038,692.3603879870672,141.0801228847927,119.04363576769661,115.02765463373443,37.22649666666666,128.87513027343533,130.07554803728763,108.92341810828528,168.52659522460362,611.8273757541414,90.84517460529092,161.14538904258745,129.5871426508005,136.20553037120985,76.45256213681768,139.14956390342545,102.2738153172672,106.6501877715187,193.79478572936458,117.07542748575047,205.55660977967403
2019-05-07 04:15:11,128.72020599313356,104.674417519416,98.31635556592556,0,65.47737019877114,151.5208231947824,136.71545948468386,157.14884226081352,81.57241814161749,170.14419463795653,636.2005933135563,129.50717531637832,108.91564003422107,105.52797128984588,34.23649666666667,117.87216370565426,118.96925158050286,99.6737264313412,154.3687338199838,562.7690110329655,83.26209404130972,147.92416308345275,118.93749763896759,124.8642417474973,69.96777829627902,127.68827927957958,93.5907714187305,97.82714853949311,177.2653367109985,107.1957568081064,188.76216959434686
2019-05-07 04:15:08,130.78520459181632,88.05376051624602,92.12886084556618,0,49.65405850432649,145.46698732050717,121.44388757783021,140.92795288188475,73.44361892190979,161.40398317400638,519.011247550098,115.1894497553431,91.30180326120289,73.79329360158927,37.495796000000006,114.01067890617706,97.56569670546511,93.52009919603215,129.8396884124635,519.4584363292134,71.37654560484246,134.0321087156514,104.17111582203377,119.98802114582082,58.29904337159847,101.1116222017786,80.22051117955282,88.3560024265696,148.40589976400943,103.93191339013106,178.4965608042345
