timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:33:36,625.9636363636363,368.50909090909084,375.16363636363633,16.27272727272727,345.58181818181816,500.2545454545454,435.3818181818181,455.6181818181818,414.6181818181818,498.94545454545454,1649.7818181818182,401.78181818181815,460.96363636363634,437.30909090909086,337.6181818181818,415.8545454545454,427.19999999999993,307.6181818181818,377.3454545454545,1124.8545454545454,447.2545454545454,517.5454545454545,390.9272727272727,543.2545454545455,343.3818181818181,451.32727272727266,438.47272727272724,435.4181818181818,502.7090909090909,571.8181818181818,566.9090909090908
2019-05-08 19:33:33,650.0909090909091,400.8,400.0545454545454,16.272431410337994,334.52727272727276,488.18181818181813,397.76363636363635,518.7818181818182,405.0181818181818,538.4,1675.581818181818,415.8909090909091,379.58181818181816,428.2363636363636,344.0545454545454,458.54545454545456,425.96363636363634,314.29090909090905,320.6181818181818,1124.4363636363635,448.7272727272727,509.3999999999999,429.56363636363636,483.76363636363635,383.6909090909091,446.49090909090904,449.4363636363636,396.8909090909091,513.3636363636364,563.0909090909091,591.690909090909
2019-05-08 19:33:30,650.0909090909091,400.8,400.0545454545454,16.272431410337994,334.52727272727276,488.18181818181813,397.76363636363635,518.7818181818182,405.0181818181818,538.4,1675.581818181818,415.8909090909091,379.58181818181816,428.2363636363636,344.0545454545454,458.54545454545456,425.96363636363634,314.29090909090905,320.6181818181818,1124.4363636363635,448.7272727272727,509.3999999999999,429.56363636363636,483.76363636363635,383.6909090909091,446.49090909090904,449.4363636363636,396.8909090909091,513.3636363636364,563.0909090909091,591.690909090909
2019-05-08 19:33:27,646.7272727272726,369.8545454545454,379.12727272727267,16.272135558706957,300.98181818181814,440.50909090909084,412.9272727272727,562.9818181818181,426.2181818181818,513.4909090909091,1661.1272727272726,445.1454545454545,366.8909090909091,402.78181818181815,344.0545454545454,445.8727272727273,406.3636363636363,312.6181818181818,316.52727272727276,1114.1818181818182,445.76363636363635,499.74545454545455,472.2363636363636,452.29090909090905,368.58181818181816,449.78181818181815,418.2181818181818,401.18181818181813,563.3272727272727,539.5636363636363,626.1454545454545
2019-05-08 19:33:24,643.6,360.94545454545454,356.30909090909086,16.272431410337994,275.54545454545456,469.4545454545454,430.16363636363633,550.7454545454545,435.49090909090904,474.96363636363634,1628.5272727272725,490.94545454545454,371.50909090909084,387.4181818181818,323.74545454545455,457.6181818181818,390.8909090909091,268.07272727272726,307.92727272727274,1144.6,461.0545454545454,477.1454545454545,452.9090909090909,450.4545454545454,397.12727272727267,422.3999999999999,426.94545454545454,464.0545454545454,553.7454545454545,516.4727272727272,668.8909090909091
2019-05-08 19:33:21,643.6,360.94545454545454,356.30909090909086,16.272431410337994,275.54545454545456,469.4545454545454,430.16363636363633,550.7454545454545,435.49090909090904,474.96363636363634,1628.5272727272725,490.94545454545454,371.50909090909084,387.4181818181818,323.74545454545455,457.6181818181818,390.8909090909091,268.07272727272726,307.92727272727274,1144.6,461.0545454545454,477.1454545454545,452.9090909090909,450.4545454545454,397.12727272727267,422.3999999999999,426.94545454545454,464.0545454545454,553.7454545454545,516.4727272727272,668.8909090909091
2019-05-08 19:33:18,648.0545454545455,339.10909090909087,374.98181818181814,16.27302314587538,281.4181818181818,493.56363636363636,427.2181818181818,526.9272727272727,433.07272727272726,482.0181818181818,1635.1818181818182,486.8909090909091,268.74545454545455,367.8363636363636,272.78181818181815,461.16363636363633,402.4545454545454,282.30909090909086,307.07272727272726,1171.8363636363636,463.49090909090904,484.8181818181818,457.18181818181813,477.3999999999999,384.52727272727265,417.4545454545454,400.52727272727265,506.8363636363636,577.2727272727273,453.2363636363636,680.8363636363636
2019-05-08 19:33:15,648.0545454545455,339.10909090909087,374.98181818181814,16.27302314587538,281.4181818181818,493.56363636363636,427.2181818181818,526.9272727272727,433.07272727272726,482.0181818181818,1635.1818181818182,486.8909090909091,268.74545454545455,367.8363636363636,272.78181818181815,461.16363636363633,402.4545454545454,282.30909090909086,307.07272727272726,1171.8363636363636,463.49090909090904,484.8181818181818,457.18181818181813,477.3999999999999,384.52727272727265,417.4545454545454,400.52727272727265,506.8363636363636,577.2727272727273,453.2363636363636,680.8363636363636
2019-05-08 19:33:12,620.2727272727273,367.8727272727273,381,16.27272727272727,313.98181818181814,492.79999999999995,414.16363636363633,550.6727272727272,434.0545454545454,461.6727272727273,1691.9090909090908,503.3999999999999,296.8909090909091,357.6909090909091,236.9272727272727,450.6181818181818,376.76363636363635,271.8727272727273,302.6181818181818,1176.4,453.6363636363636,439.8727272727273,437.58181818181816,499.4181818181818,368.6,400.9272727272727,394.09090909090907,478.76363636363635,582.3636363636363,447.59999999999997,675.7090909090908
2019-05-08 19:33:09,586.0909090909091,381.2545454545454,407.8,16.27272727272727,336.0363636363636,473.49090909090904,378.4363636363636,553.6363636363636,419.0363636363636,425.94545454545454,1667.0363636363634,492.29090909090905,271.8727272727273,328.07272727272726,215.63636363636363,430.30909090909086,385.6727272727273,297.4363636363636,336.47272727272724,1155.0181818181816,426.29090909090905,409.7090909090909,451.0181818181818,479.4545454545454,385.76363636363635,400.8909090909091,429.52727272727265,465.78181818181815,560.9272727272727,430.2181818181818,644.3272727272727
2019-05-08 19:33:06,586.0909090909091,381.2545454545454,407.8,16.27272727272727,336.0363636363636,473.49090909090904,378.4363636363636,553.6363636363636,419.0363636363636,425.94545454545454,1667.0363636363634,492.29090909090905,271.8727272727273,328.07272727272726,215.63636363636363,430.30909090909086,385.6727272727273,297.4363636363636,336.47272727272724,1155.0181818181816,426.29090909090905,409.7090909090909,451.0181818181818,479.4545454545454,385.76363636363635,400.8909090909091,429.52727272727265,465.78181818181815,560.9272727272727,430.2181818181818,644.3272727272727
2019-05-08 19:33:03,605.2363636363636,378.52727272727265,398.10909090909087,16.27272727272727,333.27272727272725,463.49090909090904,370.4181818181818,547.0363636363636,400.10909090909087,420.4181818181818,1572.7272727272725,476.4545454545454,272.3636363636363,318.3818181818181,161.67272727272726,424.52727272727265,362.9090909090909,294.6909090909091,345.8363636363636,1140.090909090909,418.6545454545454,413.8909090909091,434.54545454545456,493.6545454545454,400.49090909090904,373.10909090909087,411.49090909090904,456.1454545454545,536.4,405.7090909090909,652.3090909090909
2019-05-08 19:33:00,605.2363636363636,378.52727272727265,398.10909090909087,16.27272727272727,333.27272727272725,463.49090909090904,370.4181818181818,547.0363636363636,400.10909090909087,420.4181818181818,1572.7272727272725,476.4545454545454,272.3636363636363,318.3818181818181,161.67272727272726,424.52727272727265,362.9090909090909,294.6909090909091,345.8363636363636,1140.090909090909,418.6545454545454,413.8909090909091,434.54545454545456,493.6545454545454,400.49090909090904,373.10909090909087,411.49090909090904,456.1454545454545,536.4,405.7090909090909,652.3090909090909
2019-05-08 19:32:57,564.4181818181818,352.6,421.3818181818181,16.27272727272727,299.76363636363635,482.8181818181818,343.2,515.8363636363636,398.9090909090909,409.6,1519.8727272727272,456.94545454545454,225.8181818181818,305.92727272727274,129.74545454545452,394.4,337.07272727272726,263.16363636363633,323.4545454545454,1106.3454545454545,389.47272727272724,388.10909090909087,409.0545454545454,462.6727272727273,391.4363636363636,354.6727272727273,365.49090909090904,458.78181818181815,566.4909090909091,368.49090909090904,639.5272727272727
2019-05-08 19:32:54,538.0181818181818,296.50909090909084,400.18181818181813,16.27272727272727,292.07272727272726,481.29090909090905,319.0181818181818,506.99999999999994,348.98181818181814,396.56363636363636,1492.1454545454544,462.6545454545454,214.59999999999997,291.8545454545454,112.74545454545454,358.6909090909091,336.3818181818181,257.3818181818182,339.30909090909086,1087.9454545454544,382.98181818181814,385.8181818181818,412.74545454545455,453.6727272727273,386.8545454545454,325.2,351.29090909090905,422.27272727272725,541.4727272727272,313.2181818181818,623.2181818181817
2019-05-08 19:32:51,538.0181818181818,296.50909090909084,400.18181818181813,16.27272727272727,292.07272727272726,481.29090909090905,319.0181818181818,506.99999999999994,348.98181818181814,396.56363636363636,1492.1454545454544,462.6545454545454,214.59999999999997,291.8545454545454,112.74545454545454,358.6909090909091,336.3818181818181,257.3818181818182,339.30909090909086,1087.9454545454544,382.98181818181814,385.8181818181818,412.74545454545455,453.6727272727273,386.8545454545454,325.2,351.29090909090905,422.27272727272725,541.4727272727272,313.2181818181818,623.2181818181817
2019-05-08 19:32:48,557.7090909090908,307.6727272727273,342.3636363636363,0,281.4363636363636,529.4909090909091,277.8181818181818,521.1636363636363,321.6181818181818,388.2363636363636,1472.7636363636364,430.94545454545454,202.7272727272727,300.52727272727276,84.01818181818182,359.29090909090905,346.2181818181818,224.5090909090909,350.6909090909091,1159.3090909090909,345.6545454545454,370.74545454545455,403.3454545454545,457.94545454545454,386.58181818181816,341,381.6545454545454,436.50909090909084,551.7454545454545,291.6727272727273,591.4181818181818
2019-05-08 19:32:45,557.7090909090908,307.6727272727273,342.3636363636363,0,281.4363636363636,529.4909090909091,277.8181818181818,521.1636363636363,321.6181818181818,388.2363636363636,1472.7636363636364,430.94545454545454,202.7272727272727,300.52727272727276,84.01818181818182,359.29090909090905,346.2181818181818,224.5090909090909,350.6909090909091,1159.3090909090909,345.6545454545454,370.74545454545455,403.3454545454545,457.94545454545454,386.58181818181816,341,381.6545454545454,436.50909090909084,551.7454545454545,291.6727272727273,591.4181818181818
2019-05-08 19:32:42,625.9272727272727,357.3818181818181,342.52727272727265,0,204.89090909090908,529.5090909090909,262.9090909090909,515.5272727272727,303.0363636363636,394.0181818181818,1422.0727272727272,414.6727272727273,179.36363636363635,293.0363636363636,6.436363636363636,382.8181818181818,321.56363636363636,215.09090909090907,370.10909090909087,1184.2,318.2545454545454,377.8545454545454,369.54545454545456,489.10909090909087,378,347.2,342.9272727272727,407.8181818181818,594,271.9272727272727,659.0545454545455
2019-05-08 19:32:39,602.4,363.8727272727273,326.07272727272726,0,227.3090909090909,537.0181818181818,244.2363636363636,464.6909090909091,332.50909090909084,366.54545454545456,1379.2363636363634,488.19999999999993,202.47272727272727,315.2363636363636,27.18181818181818,324.6181818181818,321.3636363636363,222.49090909090907,352.09090909090907,1171.2181818181816,324.6,408.56363636363636,344.27272727272725,456.30909090909086,340.74545454545455,370.52727272727265,403.2,418.2181818181818,555.8909090909091,228.9272727272727,685.0545454545453
2019-05-08 19:32:36,602.4,363.8727272727273,326.07272727272726,0,227.3090909090909,537.0181818181818,244.2363636363636,464.6909090909091,332.50909090909084,366.54545454545456,1379.2363636363634,488.19999999999993,202.47272727272727,315.2363636363636,27.18181818181818,324.6181818181818,321.3636363636363,222.49090909090907,352.09090909090907,1171.2181818181816,324.6,408.56363636363636,344.27272727272725,456.30909090909086,340.74545454545455,370.52727272727265,403.2,418.2181818181818,555.8909090909091,228.9272727272727,685.0545454545453
2019-05-08 19:32:33,623.8295241731668,362.18840342551687,337.80614192985325,0,241.16802123674975,545.1553664612085,231.38602520045822,479.8996345388098,325.4059164712086,381.77057764686634,1322.4058619247623,443.3716976672303,209.8038146148112,332.8605974654085,39.50980926925944,337.24249531809676,310.0056364661176,242.45895379916,372.9340533464245,1210.6038291605303,339.66072110402007,437.2988599792724,297.24176803214607,494.5908107420135,306.49648175421373,399.24362261132023,377.2068583065147,420.55310096547214,501.50002727322317,234.22244040800743,669.0848924525901
2019-05-08 19:32:30,623.8295241731668,362.18840342551687,337.80614192985325,0,241.16802123674975,545.1553664612085,231.38602520045822,479.8996345388098,325.4059164712086,381.77057764686634,1322.4058619247623,443.3716976672303,209.8038146148112,332.8605974654085,39.50980926925944,337.24249531809676,310.0056364661176,242.45895379916,372.9340533464245,1210.6038291605303,339.66072110402007,437.2988599792724,297.24176803214607,494.5908107420135,306.49648175421373,399.24362261132023,377.2068583065147,420.55310096547214,501.50002727322317,234.22244040800743,669.0848924525901
2019-05-08 19:32:27,641.6,419.3818181818181,338.94545454545454,0,251.74545454545452,469.59999999999997,214.63636363636363,489.10909090909087,307.8909090909091,361.8727272727273,1365.0181818181816,428.47272727272724,220.96363636363634,329.7090909090909,40.16363636363636,307.8909090909091,316.54545454545456,262.9272727272727,389.6909090909091,1185.9818181818182,362.49090909090904,446.4363636363636,341.98181818181814,492.0181818181818,291,425.2181818181818,324.8909090909091,414.6545454545454,505.98181818181814,225.87272727272727,588.3636363636363
2019-05-08 19:32:24,628.5090909090908,411.7090909090909,291.3272727272727,0,256.8181818181818,457.50909090909084,210.94545454545454,447.4363636363636,329.0545454545454,373.50909090909084,1346.2545454545455,428.96363636363634,253.87272727272727,354.52727272727265,40.16363636363636,330.6,307.76363636363635,246.59999999999997,381.27272727272725,1176.581818181818,328,469.2363636363636,336.4545454545454,491.8545454545454,278.18181818181813,441.59999999999997,326.0181818181818,425.3818181818181,482.16363636363633,213.99999999999997,595.2545454545455
2019-05-08 19:32:21,628.5090909090908,411.7090909090909,291.3272727272727,0,256.8181818181818,457.50909090909084,210.94545454545454,447.4363636363636,329.0545454545454,373.50909090909084,1346.2545454545455,428.96363636363634,253.87272727272727,354.52727272727265,40.16363636363636,330.6,307.76363636363635,246.59999999999997,381.27272727272725,1176.581818181818,328,469.2363636363636,336.4545454545454,491.8545454545454,278.18181818181813,441.59999999999997,326.0181818181818,425.3818181818181,482.16363636363633,213.99999999999997,595.2545454545455
2019-05-08 19:32:18,664.0363636363636,406.2181818181818,287.9090909090909,0,244.27272727272728,444.0181818181818,218.27272727272728,419.18181818181813,333.4363636363636,379.9272727272727,1273.7454545454543,423.76363636363635,238.45454545454544,336.2363636363636,40.16363636363636,345.4545454545454,310.2545454545454,232.3090909090909,378.52727272727265,1159.8545454545454,344.94545454545454,479.47272727272724,344.6181818181818,453.9272727272727,261.78181818181815,421.9090909090909,340.96363636363634,430.18181818181813,491.8181818181818,206.58181818181816,607.7636363636362
2019-05-08 19:32:15,664.0363636363636,406.2181818181818,287.9090909090909,0,244.27272727272728,444.0181818181818,218.27272727272728,419.18181818181813,333.4363636363636,379.9272727272727,1273.7454545454543,423.76363636363635,238.45454545454544,336.2363636363636,40.16363636363636,345.4545454545454,310.2545454545454,232.3090909090909,378.52727272727265,1159.8545454545454,344.94545454545454,479.47272727272724,344.6181818181818,453.9272727272727,261.78181818181815,421.9090909090909,340.96363636363634,430.18181818181813,491.8181818181818,206.58181818181816,607.7636363636362
2019-05-08 19:32:12,679.739631629666,448.0808741977127,294.7144493536246,0,221.2403861888398,457.02649139075254,192.60350188185242,405.3346424480445,357.3337697049037,396.49811814760267,1240.440735286096,432.9715085728832,269.0594374443172,355.09736540664375,40.16436662484772,378.33415153002784,287.40522554955544,219.05852833687885,331.9878543246241,1151.4572992236222,354.60644738995256,492.9907816505755,349.3336242477136,457.0810378370516,248.09541991672577,442.78986890670745,349.0427098674521,503.13642066219387,501.3545700830925,227.16776668666705,622.3385879743269
2019-05-08 19:32:09,628.1750577283224,449.8263604792815,329.98781796032654,0,252.25913198421793,513.1911489299806,226.45866288477973,405.625556828306,394.44353533700615,429.1714394807178,1255.6228295059911,480.6996490845288,295.2417316678485,408.22560410189277,40.16436662484772,371.1885670648557,307.2237677048673,236.69521264022984,335.22427680503284,1165.7666503027328,349.26089565264823,516.354842815324,370.934016982127,455.7355588283424,236.16793032600592,478.86325205912834,426.0986563392062,518.7367043037146,492.91805305551014,251.13183876070477,642.011672939508
2019-05-08 19:32:06,628.1750577283224,449.8263604792815,329.98781796032654,0,252.25913198421793,513.1911489299806,226.45866288477973,405.625556828306,394.44353533700615,429.1714394807178,1255.6228295059911,480.6996490845288,295.2417316678485,408.22560410189277,40.16436662484772,371.1885670648557,307.2237677048673,236.69521264022984,335.22427680503284,1165.7666503027328,349.26089565264823,516.354842815324,370.934016982127,455.7355588283424,236.16793032600592,478.86325205912834,426.0986563392062,518.7367043037146,492.91805305551014,251.13183876070477,642.011672939508
2019-05-08 19:32:03,646.8844888088875,455.1537300678194,320.62401134566085,0,292.53259150166366,496.31811487481593,230.1860033818797,443.4444262622957,360.2610956562847,453.2446044473536,1288.5688830706015,509.57290132547865,361.770214003891,446.499027255041,40.16436662484772,387.2797687230677,345.2426407752868,245.18627611411117,350.151820942199,1205.6219203985527,345.0608192876234,526.1732031491482,375.9159257441044,463.84479717813053,233.34969726722304,480.5541918943981,429.73508609247443,506.9183076055928,470.0630920562192,280.7505591010746,606.047382679685
2019-05-08 19:32:00,646.8844888088875,455.1537300678194,320.62401134566085,0,292.53259150166366,496.31811487481593,230.1860033818797,443.4444262622957,360.2610956562847,453.2446044473536,1288.5688830706015,509.57290132547865,361.770214003891,446.499027255041,40.16436662484772,387.2797687230677,345.2426407752868,245.18627611411117,350.151820942199,1205.6219203985527,345.0608192876234,526.1732031491482,375.9159257441044,463.84479717813053,233.34969726722304,480.5541918943981,429.73508609247443,506.9183076055928,470.0630920562192,280.7505591010746,606.047382679685
2019-05-08 19:31:57,642.6792240141089,505.91807421683245,339.43019217832403,0,285.54026290431085,537.5902256322612,218.95965527899492,476.1367975127725,363.82974855002635,451.1190705623534,1333.7575680442174,506.4635188451119,388.86565698805475,441.610152542681,40.16290612897947,381.4839730186724,336.7575134997545,247.15914256104435,336.1575244086471,1271.8132397592772,346.3937019326921,514.9724550462719,401.8654206287158,440.19199650915436,206.45079180378536,477.22768676933146,439.1192887402047,496.6636970236905,467.9733095761895,289.4492827403138,608.2798494572825
2019-05-08 19:31:54,631.8,507.2545454545454,358.6363636363636,9.727272727272727,294.8909090909091,491.78181818181815,241.4181818181818,452.7272727272727,362.07272727272726,442.8545454545454,1344.581818181818,557.2363636363636,403.30909090909086,413.10909090909087,40.16363636363636,386,364.49090909090904,248.99999999999997,336.1454545454545,1215.6727272727271,346.27272727272725,517.8181818181818,415.2545454545454,439.0545454545454,222.1272727272727,446.2181818181818,419.9090909090909,490.4181818181818,477.74545454545455,297.2363636363636,623.2727272727273
2019-05-08 19:31:51,631.8,507.2545454545454,358.6363636363636,9.727272727272727,294.8909090909091,491.78181818181815,241.4181818181818,452.7272727272727,362.07272727272726,442.8545454545454,1344.581818181818,557.2363636363636,403.30909090909086,413.10909090909087,40.16363636363636,386,364.49090909090904,248.99999999999997,336.1454545454545,1215.6727272727271,346.27272727272725,517.8181818181818,415.2545454545454,439.0545454545454,222.1272727272727,446.2181818181818,419.9090909090909,490.4181818181818,477.74545454545455,297.2363636363636,623.2727272727273
2019-05-08 19:31:48,569.0909090909091,461.9272727272727,350.2,9.727272727272727,305.1272727272727,463.4545454545454,254.8181818181818,476.76363636363635,372.09090909090907,430.07272727272726,1340.3272727272727,551.0545454545455,412.18181818181813,402.47272727272724,40.16363636363636,374.3636363636363,364.47272727272724,255.36363636363635,360.49090909090904,1175.6181818181817,338.18181818181813,505.76363636363635,406.74545454545455,413.6909090909091,223.36363636363635,431.30909090909086,442.99999999999994,475.56363636363636,466.78181818181815,288.8363636363636,544.3090909090909
2019-05-08 19:31:45,569.0909090909091,461.9272727272727,350.2,9.727272727272727,305.1272727272727,463.4545454545454,254.8181818181818,476.76363636363635,372.09090909090907,430.07272727272726,1340.3272727272727,551.0545454545455,412.18181818181813,402.47272727272724,40.16363636363636,374.3636363636363,364.47272727272724,255.36363636363635,360.49090909090904,1175.6181818181817,338.18181818181813,505.76363636363635,406.74545454545455,413.6909090909091,223.36363636363635,431.30909090909086,442.99999999999994,475.56363636363636,466.78181818181815,288.8363636363636,544.3090909090909
2019-05-08 19:31:42,578.6,422.0545454545454,334.0181818181818,9.727449589992545,302.9090909090909,427.0363636363636,280.54545454545456,500.3818181818181,326.7090909090909,423.19999999999993,1313.6181818181817,475.47272727272724,388.0363636363636,384.0181818181818,12.98181818181818,390.4545454545454,365.76363636363635,275.18181818181813,379.6727272727273,1167.381818181818,330.2,422.3818181818181,403.4545454545454,399.0363636363636,225.05454545454543,443.8363636363636,398.8909090909091,477.1454545454545,479.30909090909086,293.6,507.0727272727272
2019-05-08 19:31:39,590.3454545454546,455.16363636363633,327.50909090909084,9.727449589992545,286.76363636363635,422.0545454545454,289.3636363636363,528.7090909090908,310.8727272727273,430.78181818181815,1326.6727272727271,493.8727272727272,383.32727272727266,348.27272727272725,13.436363636363636,435.0181818181818,342.76363636363635,280.27272727272725,397.56363636363636,1149.109090909091,349.7090909090909,433.50909090909084,389.2545454545454,372.8363636363636,239.3272727272727,408.7272727272727,393.0181818181818,476.8363636363636,513.2727272727273,299.2181818181818,499.67272727272723
2019-05-08 19:31:36,590.3454545454546,455.16363636363633,327.50909090909084,9.727449589992545,286.76363636363635,422.0545454545454,289.3636363636363,528.7090909090908,310.8727272727273,430.78181818181815,1326.6727272727271,493.8727272727272,383.32727272727266,348.27272727272725,13.436363636363636,435.0181818181818,342.76363636363635,280.27272727272725,397.56363636363636,1149.109090909091,349.7090909090909,433.50909090909084,389.2545454545454,372.8363636363636,239.3272727272727,408.7272727272727,393.0181818181818,476.8363636363636,513.2727272727273,299.2181818181818,499.67272727272723
2019-05-08 19:31:33,583.5818181818181,376.4545454545454,304.47272727272724,9.727449589992545,289.2363636363636,461.2181818181818,280.56363636363636,545.3454545454546,339.94545454545454,462.7272727272727,1312.7636363636364,490.7090909090909,386.6909090909091,360.4545454545454,12.781818181818181,422.49090909090904,302.98181818181814,271.6727272727273,369.6,1192.7818181818182,311.98181818181814,425.9272727272727,351.74545454545455,371.18181818181813,249.79999999999998,378.2,390.74545454545455,419.07272727272726,505.58181818181816,302.58181818181816,510.2727272727272
2019-05-08 19:31:30,583.5818181818181,376.4545454545454,304.47272727272724,9.727449589992545,289.2363636363636,461.2181818181818,280.56363636363636,545.3454545454546,339.94545454545454,462.7272727272727,1312.7636363636364,490.7090909090909,386.6909090909091,360.4545454545454,12.781818181818181,422.49090909090904,302.98181818181814,271.6727272727273,369.6,1192.7818181818182,311.98181818181814,425.9272727272727,351.74545454545455,371.18181818181813,249.79999999999998,378.2,390.74545454545455,419.07272727272726,505.58181818181816,302.58181818181816,510.2727272727272
2019-05-08 19:31:27,556.8727272727272,359.76363636363635,316.7090909090909,9.727095870984163,284.1454545454545,450.3818181818181,282.72727272727275,552.8,325.50909090909084,461.94545454545454,1275.109090909091,484.52727272727265,364.1454545454545,326.4545454545454,24.236363636363635,415.2363636363636,279.92727272727274,268.6909090909091,359.3818181818181,1173.0727272727272,323.09090909090907,408.8727272727273,353.8363636363636,338.6545454545454,254.07272727272726,338.10909090909087,386.94545454545454,367.8545454545454,501.16363636363633,296.27272727272725,486.4727272727272
2019-05-08 19:31:24,541.4727272727272,338.6545454545454,315.76363636363635,9.727272727272727,259.45454545454544,457.79999999999995,274.8727272727273,565.5272727272727,299.16363636363633,437.8545454545454,1263.5454545454545,488.1454545454545,349.49090909090904,333.9090909090909,74.76363636363635,371.7272727272727,278,263.2363636363636,363.2,1167.2181818181816,301.94545454545454,383.8,344.0363636363636,314.78181818181815,249.96363636363634,351.7090909090909,378.16363636363633,361.58181818181816,437.8181818181818,282.4363636363636,472.58181818181816
2019-05-08 19:31:21,541.4727272727272,338.6545454545454,310.07464151515154,9.727272727272727,259.45454545454544,457.79999999999995,274.8727272727273,565.5272727272727,298.5458648484848,437.8545454545454,1263.5454545454545,488.1454545454545,343.9817945454545,333.85109545454543,74.76363636363635,359.90111969696966,273.60963333333336,263.2363636363636,363.2,1167.2181818181816,301.94545454545454,383.8,344.0363636363636,314.78181818181815,249.1447115151515,351.7090909090909,371.51634818181816,357.95479909090903,437.8181818181818,282.4363636363636,472.58181818181816
2019-05-08 19:31:18,524.3272727272727,296.4545454545454,251.18181818181816,9.727272727272727,250.49090909090907,444.78181818181815,271.1454545454545,582.1090909090908,238.78181818181818,399.52727272727265,1249.9636363636362,456.8909090909091,314.6909090909091,308.52727272727276,75.21818181818182,325.91778242424243,254.29090909090908,227.29090909090908,346.12727272727267,1178.381818181818,275.1454545454545,352.98181818181814,315.1454545454545,301.29090909090905,225.38181818181818,306.8181818181818,317.6181818181818,261.47272727272724,389.8,272.6909090909091,434.3999999999999
2019-05-08 19:31:15,511.7700418181818,296.4545454545454,239.7792621212121,9.727272727272727,244.11946272727272,444.78181818181815,263.9790796969697,579.0062472727273,234.13672212121213,399.52727272727265,1249.9636363636362,456.8909090909091,301.63003272727275,300.27594515151515,75.21818181818182,309.5705096969697,242.55669272727275,227.29090909090908,338.99257181818183,1178.381818181818,275.1454545454545,352.27312545454544,313.9031463636363,296.37330939393934,216.24666545454548,298.5350378787879,303.8382178787879,253.55855484848482,389.8,272.6909090909091,434.3999999999999
2019-05-08 19:31:12,489.07827918280276,283.15823681993663,191.46061314036714,9.727272727272727,213.45372872008386,385.78548268819355,227.53550905135054,565.5379977939795,192.5277840402902,353.67440955618986,1236.1593425574079,410.96084919668124,268.29312315533656,240.10519445101,83.62415653048733,290.9432576983449,223.70469688429907,220.6141706514427,317.8876674969546,1147.3973200487264,260.5091813482179,300.04109622249297,284.4420743865264,256.9221065677594,206.70074362284322,256.4850654230529,225.9424204408405,228.6204256892299,372.86273491997116,243.7361141918632,398.22345502809037
2019-05-08 19:31:09,451.7421671566568,276.23087638247233,170.1831933361333,10.531761666666666,175.28805823883522,366.5266414671707,224.11468570628588,542.964727705446,189.30426291474168,322.0378272434551,1158.082507349853,383.0276914461711,204.7902561948761,172.59563208735827,87.13183536329274,252.80046899062017,170.73841523169537,223.81215875682486,295.90606187876244,1070.6039339213214,259.6297144057119,266.86106677866445,275.3651966960661,231.28858322833545,200.1248215035699,225.90797284054318,223.78919221615567,209.07807643847121,353.6258784824303,214.5529679406412,371.4581198376033
2019-05-08 19:31:06,427.87564448711026,261.35917381652365,160.95837783244335,9.996761666666666,165.7922481550369,347.00903181936366,212.0359272814544,513.4153186936262,179.12846643067138,305.0591668166636,1097.7037149257014,362.4581028379433,193.69547809043817,163.35281694366114,82.47392852142957,239.06074378512432,161.55159896802064,212.48738525229496,279.8643827123458,1014.345059098818,245.57299554008918,252.63035139297216,260.64749105017904,218.88583128337436,189.25603887922242,213.76121577568446,211.63343533129338,197.8053018939621,334.42826243475133,202.9761994760105,351.73551428971416
2019-05-08 19:31:03,420.42212,211.30439999999996,139.5688,10.429950295191746,152.40222666666668,292.1759733333333,203.7588933333333,472.3319866666667,161.80187999999998,297.7279733333333,1005.0660799999999,346.96134666666666,163.28967999999998,153.24996,86.24541333333333,229.83073333333328,148.58084,202.659,276.2978533333333,907.53364,234.51891999999995,243.85217333333335,224.3818,197.12019999999998,185.24635999999998,201.6491733333333,193.70262666666667,191.39064,336.56532,182.36919999999998,337.4889466666666
2019-05-08 19:31:00,395.54767555555554,198.59328888888885,131.09102222222222,9.835492640577199,143.14556000000002,274.8270844444444,191.4466711111111,443.49087555555553,152.06521333333333,280.1568622222222,946.6683022222222,326.08023555555553,153.38079111111108,144.05996,81.06985777777778,215.81406666666663,139.62639555555555,191.2423333333333,259.49007555555556,854.3791955555555,220.27780888888884,229.2866177777778,210.98735555555555,185.29242222222223,173.95636,189.50028444444442,181.9015155555556,179.81952888888887,316.0575422222222,171.34697777777774,317.43005777777773
2019-05-08 19:30:57,368.5742766666666,178.74216166666665,106.95044166666665,0,132.68665666666666,255.45859666666666,172.13925666666665,406.5277233333333,147.62552999999997,271.015295,875.1074216666665,262.2598333333333,124.97213833333333,137.90531,85.13525666666666,196.5420783333333,87.98858166666666,189.65782,244.05316499999998,810.0530566666665,210.39530166666663,218.60551666666663,193.51205166666665,173.65708166666667,155.56007,181.25965666666667,147.49795833333332,156.64465166666665,276.6730616666666,165.93519333333333,289.8522299999999
