timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:20:25,491.0363636363636,277.94545454545454,199.69090909090906,0,272.4,406.2545454545454,288,318.6727272727273,196.36363636363635,343.4181818181818,1003.6363636363636,340.3818181818181,215.56363636363633,262.6545454545454,30.89147075401371,327.3636363636363,346.6545454545454,229.59999999999997,333.74545454545455,985.3272727272727,292.0363636363636,322.6545454545454,283.9090909090909,291.47272727272724,225.6181818181818,328.6545454545454,330.6363636363636,251.9272727272727,410.6909090909091,271.25454545454545,489.10909090909087
2019-05-07 09:20:22,499.30909090909086,268.74545454545455,170.49090909090907,0,275.07272727272726,376.6545454545454,292.54545454545456,346.0545454545454,209.38181818181818,378.9272727272727,1001.7090909090908,366.52727272727265,216.69090909090906,264.4181818181818,30.89147075401371,330.50909090909084,348.10909090909087,219.69090909090906,336.76363636363635,1000.5818181818181,293.9090909090909,313.16363636363633,297.0181818181818,268.8363636363636,218.19999999999996,368.8363636363636,324.72727272727275,239.1090909090909,389.29090909090905,264.6727272727273,495.16363636363633
2019-05-07 09:20:19,475.3454545454545,294.09090909090907,167.7090909090909,0,265.6909090909091,381.96363636363634,267.16363636363633,383.0545454545454,219.07272727272726,374.3636363636363,1000.8909090909091,436.29090909090905,202.1272727272727,276.09090909090907,34.07272727272727,324.09090909090907,341.0181818181818,209.3272727272727,356.58181818181816,984.4727272727272,298.8363636363636,330.74545454545455,282.6181818181818,285.47272727272724,209.6181818181818,407.3454545454545,332.8363636363636,239.9272727272727,412.58181818181816,258.05454545454546,489.8181818181818
2019-05-07 09:20:16,475.3454545454545,294.09090909090907,167.7090909090909,0,265.6909090909091,381.96363636363634,267.16363636363633,383.0545454545454,219.07272727272726,374.3636363636363,1000.8909090909091,436.29090909090905,202.1272727272727,276.09090909090907,34.07272727272727,324.09090909090907,341.0181818181818,209.3272727272727,356.58181818181816,984.4727272727272,298.8363636363636,330.74545454545455,282.6181818181818,285.47272727272724,209.6181818181818,407.3454545454545,332.8363636363636,239.9272727272727,412.58181818181816,258.05454545454546,489.8181818181818
2019-05-07 09:20:13,538.5720259631643,294.79464009745277,214.9779094925547,0,242.68649660915256,385.92025599534554,264.158833475755,397.447319139652,241.2683405756259,368.1751240886529,1052.6354066289703,455.02809039835637,220.03236304794459,303.4126652242686,34.07210777985855,358.1389429283104,356.86623879565826,207.30532172142324,351.3390665624261,1003.5999345466446,307.7398592752859,333.2484863911565,279.685823894111,278.37675678624026,240.23199578189488,444.30101270885984,346.97550953619026,241.12288867475135,479.9730913983382,247.39550189996544,488.9547462773404
2019-05-07 09:20:10,538.5720259631643,294.79464009745277,214.9779094925547,0,242.68649660915256,385.92025599534554,264.158833475755,397.447319139652,241.2683405756259,368.1751240886529,1052.6354066289703,455.02809039835637,220.03236304794459,303.4126652242686,34.07334678812342,358.1389429283104,356.86623879565826,207.30532172142324,351.3390665624261,1003.5999345466446,307.7398592752859,333.2484863911565,279.685823894111,278.37675678624026,240.23199578189488,444.30101270885984,346.97550953619026,241.12288867475135,479.9730913983382,247.39550189996544,488.9547462773404
2019-05-07 09:20:07,559.8989109288922,307.7398592752859,237.17750586352975,0,269.26783149397284,396.7382411228886,284.976636788422,463.4097561862511,288.90383811203435,383.6657515317903,1100.5254449919091,439.2283776658606,212.43250122725038,309.83073035035727,34.07334678812342,423.4832093961928,375.9204378102216,223.72320503263575,400.8108943473755,1014.9633643024671,313.10339812003417,334.1030163087944,276.5404265376993,278.74038653842655,229.43219214196105,503.0635806621697,366.4115197905493,233.59575280449448,519.4996454609916,261.0861620697805,471.7005145360993
2019-05-07 09:20:04,554.2262867947854,347.6118616025163,247.0136906601698,0,269.1223795930983,432.15577898583666,281.44942819221467,485.5729895820076,298.41275613170666,387.3565935164815,1104.1617425137724,485.9002563589753,212.70522354139015,343.4483009399829,20.16326975873166,423.68320575989526,371.1750695441901,238.50475445900983,419.48328212214324,1036.6720605079906,303.4853911747059,360.8116216068799,287.9402192687405,311.33979382193047,228.88674751368157,469.55509899820004,376.7386047526408,252.21359611643422,530.2449046380975,272.41322885038454,480.7185323903202
2019-05-07 09:20:01,554.2262867947854,347.6118616025163,247.0136906601698,0,269.1223795930983,432.15577898583666,281.44942819221467,485.5729895820076,298.41275613170666,387.3565935164815,1104.1617425137724,485.9002563589753,212.70522354139015,343.4483009399829,20.16326975873166,423.68320575989526,371.1750695441901,238.50475445900983,419.48328212214324,1036.6720605079906,303.4853911747059,360.8116216068799,287.9402192687405,311.33979382193047,228.88674751368157,469.55509899820004,376.7386047526408,252.21359611643422,530.2449046380975,272.41322885038454,480.7185323903202
2019-05-07 09:19:58,564.6181818181817,345.76363636363635,269.29090909090905,0,269.99999999999994,449.8909090909091,264.4,503.50909090909084,336.6727272727273,385.6909090909091,1181.709090909091,513.5272727272727,217.03636363636363,363.3818181818181,12.4,430.49090909090904,428.74545454545455,245.6181818181818,437.76363636363635,1057.0727272727272,304.56363636363636,398.6181818181818,286.72727272727275,333.52727272727276,231.09090909090907,502.0363636363636,397,275.2363636363636,534.3272727272727,262.8181818181818,491.29090909090905
2019-05-07 09:19:55,564.6181818181817,345.76363636363635,269.29090909090905,0,269.99999999999994,449.8909090909091,264.4,503.50909090909084,336.6727272727273,385.6909090909091,1181.709090909091,513.5272727272727,217.03636363636363,363.3818181818181,12.4,430.49090909090904,428.74545454545455,245.6181818181818,437.76363636363635,1057.0727272727272,304.56363636363636,398.6181818181818,286.72727272727275,333.52727272727276,231.09090909090907,502.0363636363636,397,275.2363636363636,534.3272727272727,262.8181818181818,491.29090909090905
2019-05-07 09:19:52,590.2801767240595,344.4482827584953,256.2862493409211,0,289.576553153579,433.9375647715496,240.7956218977837,540.5901710877984,321.3396120070544,367.3569571462337,1209.178014945183,521.535972073235,220.4141742877402,374.6477336775695,12.4,452.6099525463173,459.20983254849915,289.99472736859326,408.9198378211305,1076.3077034963,318.2851220886893,405.556262613407,303.7944764640643,335.7938946564608,256.03170851439063,507.6271340521081,428.7740222905038,268.10421628697657,539.8083671205978,269.48600934528463,443.3737568407847
2019-05-07 09:19:49,590.3272727272727,338.27272727272725,272.0363636363636,0,250.19999999999996,404.9090909090909,222.07272727272726,556.1818181818181,331.96363636363634,354.54545454545456,1226.4727272727273,534.2727272727273,230.79999999999998,365.09090909090907,11.454545454545455,445.4545454545454,443.0363636363636,282.3272727272727,388.0545454545454,1076.3090909090909,330.07272727272726,420.12727272727267,290.6909090909091,336.7090909090909,249.05454545454543,532.5636363636363,427.8545454545454,277.78181818181815,537.0181818181818,280.92727272727274,416.2181818181818
2019-05-07 09:19:46,590.3272727272727,338.27272727272725,272.0363636363636,0,250.19999999999996,404.9090909090909,222.07272727272726,556.1818181818181,331.96363636363634,354.54545454545456,1226.4727272727273,534.2727272727273,230.79999999999998,365.09090909090907,11.454545454545455,445.4545454545454,443.0363636363636,282.3272727272727,388.0545454545454,1076.3090909090909,330.07272727272726,420.12727272727267,290.6909090909091,336.7090909090909,249.05454545454543,532.5636363636363,427.8545454545454,277.78181818181815,537.0181818181818,280.92727272727274,416.2181818181818
2019-05-07 09:19:43,632.8727272727272,328.8545454545454,272.5272727272727,0,229.49090909090907,414.6727272727273,226.1272727272727,527.4,332.6363636363636,378.6909090909091,1257.090909090909,495.12727272727267,263.8363636363636,358.30909090909086,11.454545454545455,453.6727272727273,451.2363636363636,277.56363636363636,387.52727272727265,1085.6545454545453,358.2,465.47272727272724,296.2,362.49090909090904,273.54545454545456,545.2545454545455,426.8909090909091,296.07272727272726,575.2545454545455,312.3818181818181,429.96363636363634
2019-05-07 09:19:40,632.8727272727272,328.8545454545454,272.5272727272727,0,229.49090909090907,414.6727272727273,226.1272727272727,527.4,332.6363636363636,378.6909090909091,1257.090909090909,495.12727272727267,263.8363636363636,358.30909090909086,25.636363636363633,453.6727272727273,451.2363636363636,277.56363636363636,387.52727272727265,1085.6545454545453,358.2,465.47272727272724,296.2,362.49090909090904,273.54545454545456,545.2545454545455,426.8909090909091,296.07272727272726,575.2545454545455,312.3818181818181,429.96363636363634
2019-05-07 09:19:37,640.8181818181818,321.30909090909086,333.6181818181818,0,245.69090909090906,423.6727272727273,235.54545454545453,500.2727272727272,362.0181818181818,372,1237.7454545454543,503.32727272727266,265.16363636363633,385.30909090909086,25.636363636363633,446.3636363636363,441.30909090909086,276.1272727272727,375.49090909090904,1056.7636363636364,334.0363636363636,459.4181818181818,289.74545454545455,377.56363636363636,271.49090909090904,545.6181818181818,435.9272727272727,287.6727272727273,600.1454545454545,312.2363636363636,415.7272727272727
2019-05-07 09:19:34,624.2749340849168,300.00909173561234,357.3961269206292,0,289.2081098281662,396.63605782343853,239.22174743158473,534.4304027638876,371.3246658787163,368.05164105827805,1303.7185198654427,470.13364851350127,282.862078370761,394.9631784707701,29.43582843948292,432.82116556050556,434.07582507500683,300.1545595054096,362.66933357577966,1075.134103100282,298.4089462678425,478.04345849622695,298.808982634785,347.63160287298854,275.4614055823257,526.520592781162,419.07446131466503,294.2449313573961,633.3484862260207,312.51931993817624,405.5823256659697
2019-05-07 09:19:31,624.2749340849167,300.0090917356123,357.3961269206291,0,289.20810982816613,396.6360578234384,239.22174743158467,534.4304027638876,371.32466587871625,368.051641058278,1303.718519865442,470.1336485135012,282.86207837076097,394.96317847077,29.43582843948292,432.82116556050545,434.0758250750068,300.15455950540957,362.6693335757796,1075.1341031002817,298.40894626784245,478.0434584962269,298.80898263478497,347.63160287298837,275.46140558232565,526.5205927811619,419.074461314665,294.24493135739607,633.3484862260206,312.5193199381762,405.58232566596956
2019-05-07 09:19:28,604.5090909090908,302.30909090909086,360.6,0,278.07272727272726,410.10909090909087,241.63636363636363,537.1818181818181,362.4181818181818,337.4545454545454,1298.7454545454543,452.6363636363636,279.6545454545454,403.29090909090905,29.43582843948292,437.10909090909087,435.58181818181816,312.8181818181818,365.0181818181818,1069.6727272727271,293.8727272727273,488.2727272727272,291.9090909090909,351.4363636363636,295.58181818181816,490.2363636363636,413.30909090909086,309.7090909090909,646.0727272727272,315.4181818181818,404.18181818181813
2019-05-07 09:19:25,604.5090909090908,302.30909090909086,360.6,0,278.07272727272726,410.10909090909087,241.63636363636363,537.1818181818181,362.4181818181818,337.4545454545454,1298.7454545454543,452.6363636363636,279.6545454545454,403.29090909090905,27.21768695114634,437.10909090909087,435.58181818181816,312.8181818181818,365.0181818181818,1069.6727272727271,293.8727272727273,488.2727272727272,291.9090909090909,351.4363636363636,295.58181818181816,490.2363636363636,413.30909090909086,309.7090909090909,646.0727272727272,315.4181818181818,404.18181818181813
2019-05-07 09:19:22,625.8,287.47272727272724,367.4545454545454,0,308.4545454545454,444.76363636363635,250.49090909090907,520.0545454545454,366.3454545454545,363.50909090909084,1344.4545454545453,392.78181818181815,314.3272727272727,382.98181818181814,27.21768695114634,458.27272727272725,451.10909090909087,328.4181818181818,333.92727272727274,1080.509090909091,318.30909090909086,478.18181818181813,287.49090909090904,347.0545454545454,293.0181818181818,467.76363636363635,417.49090909090904,313.4181818181818,621.1818181818181,294.2181818181818,417.98181818181814
2019-05-07 09:19:19,585.7197403589157,281.0596556301024,338.47888143420795,0,302.18731249659083,431.6260295641739,251.78639611629302,525.8277423225877,337.042491681667,413.462062946599,1328.2423316787579,386.2433862433863,299.3327151402753,342.16985763377517,27.218181818181815,442.717140311642,449.2990781650576,325.69683085147,346.1881125111366,1083.383334242441,303.8782523318606,479.82690594374446,309.0783468790342,349.51544573537706,258.3319696721759,431.2260222913144,397.1163112056583,322.20585828833254,574.6468117602138,281.27784141529844,417.40758922889506
2019-05-07 09:19:16,585.7197403589157,281.0596556301024,338.47888143420795,0,302.18731249659083,431.6260295641739,251.78639611629302,525.8277423225877,337.042491681667,413.462062946599,1328.2423316787579,386.2433862433863,299.3327151402753,342.16985763377517,27.218181818181815,442.717140311642,449.2990781650576,325.69683085147,346.1881125111366,1083.383334242441,303.8782523318606,479.82690594374446,309.0783468790342,349.51544573537706,258.3319696721759,431.2260222913144,397.1163112056583,322.20585828833254,574.6468117602138,281.27784141529844,417.40758922889506
2019-05-07 09:19:13,548.7090909090908,269.4,359.6363636363636,0,271.1818181818182,438.1454545454545,264.9272727272727,443.9090909090909,288.27272727272725,419.6363636363636,1321.2,388.07272727272726,328.30909090909086,347.6181818181818,27.21768695114634,401.6545454545454,402.6,299.96363636363634,298.1272727272727,1084.3454545454545,285.58181818181816,502.8909090909091,324.7090909090909,366.49090909090904,261.8727272727273,371.16363636363633,375.4181818181818,385.4363636363636,550.2727272727273,282.98181818181814,418.29090909090905
2019-05-07 09:19:10,548.7090909090908,269.4,359.6363636363636,0,271.1818181818182,438.1454545454545,264.9272727272727,443.9090909090909,288.27272727272725,419.6363636363636,1321.2,388.07272727272726,328.30909090909086,347.6181818181818,27.218181818181815,401.6545454545454,402.6,299.96363636363634,298.1272727272727,1084.3454545454545,285.58181818181816,502.8909090909091,324.7090909090909,366.49090909090904,261.8727272727273,371.16363636363633,375.4181818181818,385.4363636363636,550.2727272727273,282.98181818181814,418.29090909090905
2019-05-07 09:19:07,564.2466226658667,273.76861397479956,344.4244440808015,0,297.02358224694996,413.6802487317952,279.55053728249607,448.0263277514137,278.8232513318424,442.3716794850816,1272.568592156221,343.35169730358734,334.006072837688,305.8601065473918,27.218181818181815,401.9163984799724,367.38849797269046,298.76906852851874,268.1321478572338,1073.9831633302424,283.332424225895,511.2274768632157,334.38789796178116,329.478717794869,259.07743777159584,361.07929235077,335.5697376315933,396.2799323624066,531.3914798450882,279.0778014145712,395.1890034364261
2019-05-07 09:19:04,580.2181818181817,253.5090909090909,323.16363636363633,0,311.7090909090909,397.78181818181815,290.6363636363636,468.8545454545454,243.78181818181818,454.3818181818181,1218.2,330.58181818181816,358.8181818181818,302.2181818181818,22.127272727272725,392.8545454545454,294.30909090909086,321.3636363636363,258.78181818181815,1067.3636363636363,269.96363636363634,492.7090909090909,347.3454545454545,313.0181818181818,255.94545454545454,321.6,366.4,378.58181818181816,498.0727272727272,292.56363636363636,390.74545454545455
2019-05-07 09:19:01,580.2181818181817,253.5090909090909,323.16363636363633,0,311.7090909090909,397.78181818181815,290.6363636363636,468.8545454545454,243.78181818181818,454.3818181818181,1218.2,330.58181818181816,358.8181818181818,302.2181818181818,22.127272727272725,392.8545454545454,294.30909090909086,321.3636363636363,258.78181818181815,1067.3636363636363,269.96363636363634,492.7090909090909,347.3454545454545,313.0181818181818,255.94545454545454,321.6,366.4,378.58181818181816,498.0727272727272,292.56363636363636,390.74545454545455
2019-05-07 09:18:58,556.3454545454546,267.2181818181818,326.78181818181815,17.96526956996091,311.4,413.19999999999993,301.8909090909091,427.47272727272724,253.65454545454543,455.18181818181813,1204.1636363636362,328.16363636363633,369.10909090909087,292.8181818181818,46.65454545454545,394.0545454545454,259.96363636363634,284.50909090909084,259.3090909090909,1058.1454545454544,264.94545454545454,494.7272727272727,330.6181818181818,307.4181818181818,224.1090909090909,308.8181818181818,332.74545454545455,369.94545454545454,500.96363636363634,311.4181818181818,418.3999999999999
2019-05-07 09:18:55,556.3454545454546,267.2181818181818,326.78181818181815,17.965269569960906,311.4,413.19999999999993,301.8909090909091,427.47272727272724,253.65454545454543,455.18181818181813,1204.1636363636362,328.16363636363633,369.10909090909087,292.8181818181818,48.71351941085553,394.0545454545454,259.96363636363634,284.50909090909084,259.3090909090909,1058.1454545454544,264.94545454545454,494.7272727272727,330.6181818181818,307.4181818181818,224.1090909090909,308.8181818181818,332.74545454545455,369.94545454545454,500.96363636363634,311.4181818181818,418.3999999999999
2019-05-07 09:18:52,597.5272727272727,267.9272727272727,332.78181818181815,17.96363636363636,302,412.30909090909086,294.56363636363636,390.32727272727266,249.39999999999998,443.54545454545456,1180.5636363636363,302.78181818181815,357.6181818181818,279.72727272727275,48.713519410855525,429.52727272727265,258.2363636363636,288.07272727272726,266.1454545454545,1046.6181818181817,250.76363636363632,483.6181818181818,330.07272727272726,316.3818181818181,233.1090909090909,274.29090909090905,302.96363636363634,356.4,552.7636363636362,298.4,419.3636363636363
2019-05-07 09:18:49,609.1818181818181,278.9090909090909,332.49090909090904,17.96363636363636,324.3818181818181,406.47272727272724,316.2,405.4,244.87272727272727,426.6545454545454,1169.3272727272727,316.8545454545454,337.8,265.09090909090907,48.70909090909091,449.6909090909091,236.27272727272728,299.3636363636363,258.8909090909091,1054.2727272727273,230.58181818181816,478.99999999999994,318.49090909090904,291.92727272727274,221.14545454545453,238.09090909090907,298.54545454545456,341.3818181818181,543.290909090909,281.27272727272725,416.47272727272724
2019-05-07 09:18:46,609.1818181818181,278.9090909090909,332.49090909090904,17.96363636363636,324.3818181818181,406.47272727272724,316.2,405.4,244.87272727272727,426.6545454545454,1169.3272727272727,316.8545454545454,337.8,265.09090909090907,48.70909090909091,449.6909090909091,236.27272727272728,299.3636363636363,258.8909090909091,1054.2727272727273,230.58181818181816,478.99999999999994,318.49090909090904,291.92727272727274,221.14545454545453,238.09090909090907,298.54545454545456,341.3818181818181,543.290909090909,281.27272727272725,416.47272727272724
2019-05-07 09:18:43,646.2363636363636,308.27272727272725,288.09090909090907,17.963962981145112,317.30909090909086,410.0545454545454,333.92727272727274,424.4363636363636,224.9090909090909,439.19999999999993,1184.6,330.1454545454545,338.09090909090907,252.49090909090907,34.527272727272724,447.54545454545456,292.27272727272725,299.8181818181818,285.72727272727275,1103.3454545454545,245.14545454545453,479.3999999999999,318.8545454545454,289.74545454545455,214.29090909090908,261.09090909090907,287.54545454545456,351.7090909090909,543.0363636363636,281.2181818181818,435.6545454545454
2019-05-07 09:18:40,646.2363636363636,308.27272727272725,288.09090909090907,17.963962981145112,317.30909090909086,410.0545454545454,333.92727272727274,424.4363636363636,224.9090909090909,439.19999999999993,1184.6,330.1454545454545,338.09090909090907,252.49090909090907,33.61879306896489,447.54545454545456,292.27272727272725,299.8181818181818,285.72727272727275,1103.3454545454545,245.14545454545453,479.3999999999999,318.8545454545454,289.74545454545455,214.29090909090908,261.09090909090907,287.54545454545456,351.7090909090909,543.0363636363636,281.2181818181818,435.6545454545454
2019-05-07 09:18:37,686.477347102029,319.8312849974547,265.3988800814486,17.96363636363636,265.01708966620606,408.7339102610719,339.62984510217433,383.4812013671733,220.3839720747582,436.5500690858846,1156.388626281725,335.848301941677,319.0495236710057,237.29183332121298,33.61879306896489,481.69224056432256,288.3426659879281,258.8539015344339,293.1786779143335,1091.9024070976657,254.49058250309068,462.402734346593,313.1408624827285,295.76030834121156,205.22143844084067,306.4868009599302,273.7982692167842,339.17533270307615,551.2326376263544,291.760599229147,475.61995491237
2019-05-07 09:18:34,760.0727272727272,326.8181818181818,253.67272727272726,17.96363636363636,265.2181818181818,402.74545454545455,337.7272727272727,357.4181818181818,212.14545454545453,438.96363636363634,1157.1636363636362,326.6181818181818,319.49090909090904,223.0181818181818,58.96363636363636,500.8727272727272,304.54545454545456,254.56363636363633,308.8545454545454,1093.8181818181815,250.4181818181818,447.19999999999993,301.29090909090905,296.72727272727275,188.3272727272727,333.7090909090909,261.94545454545454,324.6,568.0363636363636,301.8363636363636,482.27272727272725
2019-05-07 09:18:31,760.0727272727272,326.8181818181818,253.67272727272726,17.963962981145112,265.2181818181818,402.74545454545455,337.7272727272727,357.4181818181818,212.14545454545453,438.96363636363634,1157.1636363636362,326.6181818181818,319.49090909090904,223.0181818181818,58.96363636363636,500.8727272727272,304.54545454545456,254.56363636363633,308.8545454545454,1093.8181818181815,250.4181818181818,447.19999999999993,301.29090909090905,296.72727272727275,188.3272727272727,333.7090909090909,261.94545454545454,324.6,568.0363636363636,301.8363636363636,482.27272727272725
2019-05-07 09:18:28,731.2545454545453,325.74545454545455,243.67272727272726,17.96363636363636,229.3090909090909,358.0181818181818,324.8363636363636,334.7090909090909,200.4,413.32727272727266,1116.7454545454543,333.07272727272726,276.10909090909087,230.43636363636364,69.60126547755414,490.6545454545454,277.3636363636363,230.63636363636363,311.1272727272727,1093.381818181818,219.29090909090908,445.0545454545454,304.6,291.6909090909091,186.09090909090907,314.3272727272727,248.09090909090907,321.1454545454545,566.9636363636363,291.0545454545454,463.6909090909091
2019-05-07 09:18:25,731.2545454545453,325.74545454545455,243.67272727272726,17.96363636363636,229.3090909090909,358.0181818181818,324.8363636363636,334.7090909090909,200.4,413.32727272727266,1116.7454545454543,333.07272727272726,276.10909090909087,230.43636363636364,110.61818181818181,490.6545454545454,277.3636363636363,230.63636363636363,311.1272727272727,1093.381818181818,219.29090909090908,445.0545454545454,304.6,291.6909090909091,186.09090909090907,314.3272727272727,248.09090909090907,321.1454545454545,566.9636363636363,291.0545454545454,463.6909090909091
2019-05-07 09:18:22,717.8778567662406,321.2487045690078,222.1777785858439,17.96363636363636,223.6504790821985,364.15701532699404,305.9398920019636,304.0308358029854,202.978127670406,365.92061962509774,1093.6892056508063,324.3577389502009,267.2860493445574,231.03216305158088,110.61818181818181,455.0826348611843,242.1592334684824,222.37777494954636,280.52217232413955,1063.144306467155,223.55957164415193,423.81047617316045,267.7587680223996,302.28541299249105,175.65135179360374,299.77636770240537,260.77707678042214,324.9031835784804,550.0990891074707,300.61271613243395,463.6097525499536
2019-05-07 09:18:19,753.8181818181818,314.2,187.63636363636363,17.96363636363636,216.03636363636363,336.6909090909091,268.54545454545456,318.2,200.74545454545452,360.3454545454545,1079.4727272727273,321.4181818181818,228.7272727272727,201.96363636363634,118.7090909090909,432.99999999999994,243.39999999999998,216.29090909090908,271.56363636363636,1057.509090909091,220.39999999999998,382.16363636363633,243.34545454545454,298.4181818181818,168.05454545454543,295.8909090909091,272.94545454545454,268.79999999999995,561.5272727272727,280.3636363636363,460.0545454545454
2019-05-07 09:18:16,753.8181818181818,313.04830666666663,187.63636363636363,17.96363636363636,216.03636363636363,336.6909090909091,263.88910303030303,318.2,200.74545454545452,360.3454545454545,1079.4727272727273,321.4181818181818,228.7272727272727,201.96363636363634,118.7090909090909,432.99999999999994,243.39999999999998,216.29090909090908,271.56363636363636,1057.509090909091,220.39999999999998,382.16363636363633,243.34545454545454,298.4181818181818,168.05454545454543,295.8909090909091,269.141583030303,268.79999999999995,561.5272727272727,280.3636363636363,460.0545454545454
2019-05-07 09:18:13,703.1272727272727,269.2181818181818,178.56363636363633,17.96363636363636,198.8,300.6727272727273,230.5090909090909,261.6545454545454,203.83636363636364,325.3454545454545,1091.890909090909,319.6,201.49090909090907,189.7272727272727,142.23636363636362,412.74545454545455,254.67272727272726,212.2181818181818,264.1818181818182,1041.3454545454545,213.5272727272727,344.47272727272724,211.85454545454544,291.4181818181818,181.5272727272727,285.54545454545456,251.38181818181818,225.25454545454542,542.3454545454546,248.29090909090908,454.3999999999999
2019-05-07 09:18:10,686.5726884848484,258.30174454545454,176.61596090909092,17.96363636363636,192.73631333333333,300.6727272727273,220.13605393939397,252.01113363636367,203.83636363636364,325.3454545454545,1091.890909090909,319.6,193.85781272727272,182.7242984848485,166.67272727272726,404.6041063636364,243.5954415151515,205.2766278787879,253.91364545454545,1041.3454545454545,210.09519515151516,338.81910484848487,211.85454545454544,286.1666145454546,176.99132848484848,276.266653030303,240.04876545454547,218.56152696969696,527.3422663636363,248.29090909090908,452.92824
2019-05-07 09:18:07,616.8168496969696,252.4400254545454,173.21327999999997,17.96363636363636,171.9354981818182,284.03132363636365,204.8436072727273,204.35434424242422,198.71815999999998,304.1575454545454,1059.4363636363637,296.4203709090909,162.1181890909091,161.90497939393939,166.67272727272726,394.6326109090909,239.36505212121213,174.99908606060606,229.09045696969693,1005.9090909090908,200.8375454545454,309.92324606060606,192.32800848484848,265.6062242424243,159.27756363636365,248.5769236363636,181.25996727272727,198.57544000000001,512.5032836363637,232.3905890909091,435.99207636363633
2019-05-07 09:18:04,602.3885493333332,217.82285599999997,161.568964,17.96363636363636,150.679156,256.82583200000005,186.68520400000003,204.03271733333338,187.801652,290.88330399999995,1023.909212,278.339412,145.76076,157.27060666666668,146.85331200000002,358.356284,238.11310666666668,166.65128533333333,220.9088493333333,984.0712239999999,186.73070800000002,292.7876373333333,182.33040266666666,265.45086533333335,154.33856000000003,239.37218000000001,176.45214,196.42383199999995,462.320232,204.278496,394.192344
2019-05-07 09:18:01,570.2645493333332,205.988856,152.79796399999998,0,142.52015600000001,243.22783199999998,176.554204,193.0067173333333,177.598652,275.477304,970.616212,263.49641199999996,137.87076,148.73560666666665,139.035312,338.855284,225.20310666666668,157.6232853333333,208.95984933333335,933.2852239999999,176.643708,277.1316373333333,172.67640266666663,251.1778653333333,145.99856,226.47717999999998,166.86714,185.825832,437.12223199999994,193.234496,373.2263439999999
2019-05-07 09:17:58,526.4956799999999,191.57474666666667,128.75799999999998,0,137.41711999999998,234.89137333333335,174.80222666666666,192.79329333333328,163.22152,265.87202666666667,925.3439866666666,258.39305333333334,132.76713333333333,141.51237333333333,143.67451774905666,299.2182133333333,224.37945333333334,137.9346933333333,200.28393333333332,887.9742666666666,171.29173333333335,265.08706666666666,162.41446666666667,238.41204000000002,129.73368,224.44722666666664,164.96275999999997,181.32166666666666,394.46054666666663,185.36406666666664,360.5036666666666
2019-05-07 09:17:55,495.08679111111104,179.89919111111107,120.92466666666668,0,129.07045333333332,220.9702622222222,164.15667111111108,181.10329333333328,153.27485333333334,250.10980444444442,871.558431111111,242.95194222222224,124.7060222222222,132.89681777777776,152.01965000000004,280.9537688888888,210.7272311111111,129.56136,188.13393333333335,836.8520444444445,160.91395555555556,249.20928888888886,152.79779999999997,224.04648444444445,121.88034666666665,210.88500444444443,154.90609333333333,170.34944444444443,370.3349911111111,174.1251777777778,339.03144444444445
2019-05-07 09:17:52,438.7503383333333,160.85944,113.81148499999999,0,93.542525,200.087685,132.22001999999998,153.8972983333333,134.34117,234.65508499999999,810.997895,224.691725,101.52370999999998,120.57734166666665,142.3884,244.14591499999997,197.82888666666665,110.24886333333332,175.94822333333332,777.538345,150.22867499999998,200.65289333333334,145.47847666666667,200.15627833333332,102.15938999999999,207.914765,151.71765,152.257045,338.184605,155.93871,320.99135
2019-05-07 09:17:49,386.24522476190475,117.85579428571428,96.08571428571427,0,78.03481714285716,172.80773714285712,97.49332000000001,111.13440761904762,117.90249714285713,206.73307999999997,749.718617142857,191.46475999999996,78.64208571428571,100.65689523809525,151.72245714285717,211.23174857142857,138.1517580952381,83.6215219047619,133.8310704761905,681.3661714285715,120.2049885714286,166.6245104761905,123.91142666666666,180.70508190476187,94.02198285714286,179.1195942857143,147.0203657142857,137.00817142857144,284.70101714285715,132.3054742857143,277.49783428571425
2019-05-07 09:17:46,358.30093904761895,109.09293714285714,88.94285714285714,0,72.27338857142857,160.41630857142854,90.26332,102.95155047619046,109.12106857142855,191.86308,697.0071885714285,177.57475999999997,72.83494285714285,93.17118095238096,140.71531428571424,195.46603428571427,127.90747238095236,77.44580761904761,123.9396419047619,634.2518857142857,111.32927428571426,154.5730819047619,115.02142666666666,167.4393676190476,87.08341142857144,165.9067371428571,136.04322285714284,126.89388571428569,263.38958857142853,122.52261714285714,257.42497714285713
2019-05-07 09:17:43,304.57112207370864,91.06077964067865,73.22713242891903,0,70.31129962334589,141.29034365521147,71.25801973267558,99.71697721187073,96.54020365987802,177.64569847671743,624.7955634812172,165.24043698543383,63.14619846005134,74.5226098018955,157.93496050131662,159.50744975167493,108.54646400675534,76.26211737386532,100.63847316200574,574.4902803239892,94.31795273490884,130.54035976578558,99.71522338144285,147.7665505594258,78.18371554281525,112.97592746908438,130.17182093930202,107.53128395720142,207.2628512382921,105.3318739375354,184.86228625712477
