timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:29:20,16.87272727272727,169.6,16.345454545454544,141.67272727272726,32.418181818181814,123.03636363636363,100.03636363636363,142.47272727272727,105.32727272727271,127.07272727272726,105.99999999999999,251.38181818181818,22.87272727272727,109.09090909090908,276.9090909090909
2019-05-07 01:29:17,16.87272727272727,169.6,16.345454545454544,141.67272727272726,32.418181818181814,123.03636363636363,100.03636363636363,142.47272727272727,105.32727272727271,127.07272727272726,105.99999999999999,251.38181818181818,22.87272727272727,109.09090909090908,276.9090909090909
2019-05-07 01:29:14,15.781818181818181,164.7090909090909,15.509090909090908,142.65454545454543,26.399999999999995,118.32727272727271,97.38181818181816,136.16363636363636,106.18181818181817,130.47272727272727,102.4,251.29090909090908,21.6,105.38181818181816,277.54545454545456
2019-05-07 01:29:11,17.436363636363634,155.87272727272727,16.07272727272727,138.36363636363637,30.890909090909087,118.05454545454545,92.4,138.78181818181818,99.03636363636363,123.76363636363635,96.14545454545454,254.34545454545454,23.38181818181818,99.21818181818182,274.29090909090905
2019-05-07 01:29:08,17.436363636363634,155.87272727272727,16.07272727272727,138.36363636363637,30.890909090909087,118.05454545454545,92.4,138.78181818181818,99.03636363636363,123.76363636363635,96.14545454545454,254.34545454545454,23.38181818181818,99.21818181818182,274.29090909090905
2019-05-07 01:29:05,22.59958909838003,150.651806330794,17.99967273322303,136.74296830966708,34.0175633170306,115.72516863329757,91.19834184833003,136.57933492118323,97.98003672660496,118.48875474991364,95.08918019672369,250.77725859529826,30.544899183651204,97.5618625115907,268.63147942764675
2019-05-07 01:29:02,22.59958909838003,150.651806330794,17.99967273322303,136.74296830966708,34.0175633170306,115.72516863329757,91.19834184833003,136.57933492118323,97.98003672660496,118.48875474991364,95.08918019672369,250.77725859529826,30.544899183651204,97.5618625115907,268.63147942764675
2019-05-07 01:28:59,26.90958017418499,148.36633393334427,15.200276368661248,138.00250913652974,40.36437026127748,121.2022036764305,92.347133584247,145.60264732086037,98.89270714012983,119.49308169239443,95.72901325478645,256.3864797541774,30.909652902780053,101.42002581865125,265.25936835215185
2019-05-07 01:28:56,30.163636363636364,149.54545454545453,18.236363636363635,139.63636363636363,49.58181818181818,121.5090909090909,93.25454545454545,148.76363636363638,100.69090909090909,121.8181818181818,95.34545454545453,259.1272727272727,38.8,102.72727272727272,266.8909090909091
2019-05-07 01:28:53,30.163636363636364,149.54545454545453,18.236363636363635,139.63636363636363,49.58181818181818,121.5090909090909,93.25454545454545,148.76363636363638,100.69090909090909,121.8181818181818,95.34545454545453,259.1272727272727,38.8,102.72727272727272,266.8909090909091
2019-05-07 01:28:50,30.017636042981035,148.4336648424574,17.63604298103671,141.97923674115015,48.7263867929674,125.37953855384447,97.90731077616769,149.72455046271887,105.7798949110016,125.05227177687678,98.56184433010309,262.1406883511209,36.962964309739824,107.57986218432391,271.8314212468864
2019-05-07 01:28:47,30.017636042981035,148.4336648424574,17.63604298103671,141.97923674115015,48.7263867929674,125.37953855384447,97.90731077616769,149.72455046271887,105.7798949110016,125.05227177687678,98.56184433010309,262.1406883511209,36.962964309739824,107.57986218432391,271.8314212468864
2019-05-07 01:28:44,27.199999999999996,153.6,12.636363636363635,137.7090909090909,43.70909090909091,132.78181818181818,94.7090909090909,157,107.16363636363636,126.16363636363636,96.89090909090909,262.78181818181815,28.836363636363632,107.54545454545453,271.5272727272727
2019-05-07 01:28:41,25.436363636363634,160.89090909090908,12.345454545454544,145.05454545454543,46.6,132.85454545454544,95.21818181818182,155.09090909090907,107.47272727272727,128.78181818181818,94.67272727272727,264.6181818181818,28.999999999999996,102.3090909090909,275.6727272727273
2019-05-07 01:28:38,25.436363636363634,160.89090909090908,12.345454545454544,145.05454545454543,46.6,132.85454545454544,95.21818181818182,155.09090909090907,107.47272727272727,128.78181818181818,94.67272727272727,264.6181818181818,28.999999999999996,102.3090909090909,275.6727272727273
2019-05-07 01:28:35,27.654545454545453,145.2181818181818,12.254545454545454,135.14545454545453,45.85454545454545,120.56363636363635,91.54545454545453,145.98181818181817,105.34545454545453,120.25454545454545,93.03636363636363,253.45454545454544,28.254545454545454,101.54545454545453,266.4181818181818
2019-05-07 01:28:32,27.654545454545453,145.2181818181818,12.254545454545454,135.14545454545453,45.85454545454545,120.56363636363635,91.54545454545453,145.98181818181817,105.34545454545453,120.25454545454545,93.03636363636363,253.45454545454544,28.254545454545454,101.54545454545453,266.4181818181818
2019-05-07 01:28:29,33.32666678787658,154.54264467918765,15.199723641388339,141.74287740222906,53.071762331593966,122.9250377265868,91.34379374920455,147.25186814785187,105.07081689423829,120.61598880020364,92.52559044381012,261.286158433483,37.79931273976836,97.76185887529317,267.9042199232741
2019-05-07 01:28:26,33.763636363636365,159.94545454545454,15.563636363636363,149.76363636363638,54.418181818181814,127.14545454545454,96.63636363636364,153.2,106.25454545454545,125.29090909090908,89.69090909090909,263.4181818181818,39.672727272727265,100.52727272727272,266.3636363636363
2019-05-07 01:28:23,33.763636363636365,159.94545454545454,15.563636363636363,149.76363636363638,54.418181818181814,127.14545454545454,96.63636363636364,153.2,106.25454545454545,125.29090909090908,89.69090909090909,263.4181818181818,39.672727272727265,100.52727272727272,266.3636363636363
2019-05-07 01:28:20,39.836363636363636,158.38181818181818,17.436363636363634,151.09090909090907,57.527272727272724,134.76363636363635,95.2,157.4181818181818,106.19999999999999,130.96363636363634,90.01818181818182,268.56363636363636,43.87272727272727,100.69090909090909,267.1090909090909
2019-05-07 01:28:17,39.836363636363636,158.38181818181818,17.436363636363634,151.09090909090907,57.527272727272724,134.76363636363635,95.2,157.4181818181818,106.19999999999999,130.96363636363634,90.01818181818182,268.56363636363636,43.87272727272727,100.69090909090909,267.1090909090909
2019-05-07 01:28:14,38.92727272727272,158.4181818181818,17.327272727272724,152.85454545454544,55.345454545454544,138.25454545454542,95.43636363636364,154.89090909090908,105.38181818181816,129.6,91.16363636363636,265.7090909090909,41.381818181818176,96.67272727272727,264.8727272727273
2019-05-07 01:28:11,30.491463481154202,158.13014782086947,14.672994054437355,148.25724104074618,47.01903670975836,136.3479335987927,93.72897689048892,152.6209567446681,103.52915507554684,130.23873161330206,89.12889325260458,262.1320387643412,33.491518027600506,95.41991672575865,266.4593901707304
2019-05-07 01:28:08,30.491463481154202,158.13014782086947,14.672994054437355,148.25724104074618,47.01903670975836,136.3479335987927,93.72897689048892,152.6209567446681,103.52915507554684,130.23873161330206,89.12889325260458,262.1320387643412,33.491518027600506,95.41991672575865,266.4593901707304
2019-05-07 01:28:05,25.472727272727273,160.45454545454544,13.890909090909089,149.49090909090907,39.92727272727272,129.05454545454546,91.89090909090909,144.2181818181818,102.03636363636363,130.83636363636364,88.5090909090909,257.1272727272727,32.38181818181818,90.87272727272726,268.45454545454544
2019-05-07 01:28:02,25.472727272727273,160.45454545454544,13.890909090909089,149.49090909090907,39.92727272727272,129.05454545454546,91.89090909090909,144.2181818181818,102.03636363636363,130.83636363636364,88.5090909090909,257.1272727272727,32.38181818181818,90.87272727272726,268.45454545454544
2019-05-07 01:27:59,24.163197032781223,156.45170087816584,12.745222814130651,149.14274285922073,39.0720168724205,125.59771640515626,93.10739804730822,145.8518936019345,104.28901292703769,136.3975200450901,90.38017490591079,255.39535644806455,27.65404265376993,92.58013490663805,267.59513463391573
2019-05-07 01:27:56,28.018691248931802,155.8937435226095,16.982126947762687,147.6935944289896,46.67357588319788,122.8385970654012,93.71079474172258,150.96638120693106,101.7473044964454,128.98416334842452,90.23800432735142,251.6409389261623,32.38240695285369,91.49257259222895,262.1865852106402
2019-05-07 01:27:53,28.018691248931802,155.8937435226095,16.982126947762687,147.6935944289896,46.67357588319788,122.8385970654012,93.71079474172258,150.96638120693106,101.7473044964454,128.98416334842452,90.23800432735142,251.6409389261623,32.38240695285369,91.49257259222895,262.1865852106402
2019-05-07 01:27:50,35.272727272727266,153.4181818181818,21.94545454545454,147.25454545454542,52.16363636363636,122.54545454545453,94.7090909090909,148.6,100.4,118.7090909090909,92.47272727272727,254.49090909090907,39.418181818181814,94.74545454545454,262.4181818181818
2019-05-07 01:27:47,35.272727272727266,153.4181818181818,21.94545454545454,147.25454545454542,52.16363636363636,122.54545454545453,94.7090909090909,148.6,100.4,118.7090909090909,92.47272727272727,254.49090909090907,39.418181818181814,94.74545454545454,262.4181818181818
2019-05-07 01:27:44,31.854545454545452,150.7090909090909,20.58181818181818,140.65454545454543,47.490909090909085,126.39999999999999,94.32727272727271,155.03636363636363,98.01818181818182,124.0181818181818,91.2,252.18181818181816,37.21818181818182,92.25454545454545,264.1090909090909
2019-05-07 01:27:41,28.745454545454542,162.9272727272727,19.781818181818178,155.25454545454542,45.47272727272727,138.7272727272727,102.92727272727272,169.6181818181818,106.39999999999999,129.2181818181818,98,265.3636363636363,36.418181818181814,100.09090909090908,268.9090909090909
2019-05-07 01:27:38,28.745454545454542,162.9272727272727,19.781818181818178,155.25454545454542,45.47272727272727,138.7272727272727,102.92727272727272,169.6181818181818,106.39999999999999,129.2181818181818,98,265.3636363636363,36.418181818181814,100.09090909090908,268.9090909090909
2019-05-07 01:27:35,26.90958017418499,155.29373261332023,18.473063146602666,149.2754413716613,46.291750759104715,139.89345260822927,95.8744704449172,167.38486154293713,100.34727904143712,130.52964599356352,91.78348697249041,265.7684685176094,28.509609265623013,97.03812796596301,270.40491645302643
2019-05-07 01:27:32,26.90958017418499,155.29373261332023,18.473063146602666,149.2754413716613,46.291750759104715,139.89345260822927,95.8744704449172,167.38486154293713,100.34727904143712,130.52964599356352,91.78348697249041,265.7684685176094,28.509609265623013,97.03812796596301,270.40491645302643
2019-05-07 01:27:29,25.799999999999997,149.4,17.436363636363634,143.23636363636362,42.527272727272724,136.54545454545453,90.18181818181817,163.5272727272727,94.05454545454545,127.69090909090909,89.34545454545453,260.76363636363635,24.14545454545454,91.3090909090909,271.3272727272727
2019-05-07 01:27:26,19.073074055891926,157.31195112638412,14.90936198839979,144.09352897325408,37.127947780868745,139.89345260822927,91.23802250950017,170.4940089819815,95.72901325478645,123.7658866524846,91.40166184839724,257.71377661412026,18.745795378097785,92.347133584247,277.64141166203024
2019-05-07 01:27:23,19.073074055891926,157.31195112638412,14.90936198839979,144.09352897325408,37.127947780868745,139.89345260822927,91.23802250950017,170.4940089819815,95.72901325478645,123.7658866524846,91.40166184839724,257.71377661412026,18.745795378097785,92.347133584247,277.64141166203024
2019-05-07 01:27:20,20.763258849839094,160.1061798876384,18.43602843584662,149.08819839639278,46.1446155524445,135.37935673896837,93.59829821275977,173.97865493354666,95.59826184978455,133.0521263249759,92.32559408010762,257.5225904983546,21.235977527681314,93.9801094525554,286.3584298467301
2019-05-07 01:27:17,20.763258849839094,160.1061798876384,18.43602843584662,149.08819839639278,46.1446155524445,135.37935673896837,93.59829821275977,173.97865493354666,95.59826184978455,133.0521263249759,92.32559408010762,257.5225904983546,21.235977527681314,93.9801094525554,286.3584298467301
2019-05-07 01:27:14,26.381338521117797,166.76060435264813,23.726841330157633,156.12443410119815,60.798894565553354,135.30663078853112,99.90727441319248,189.16019708732568,101.23452300867257,141.87014781549428,99.56182614861547,265.0133633933928,29.217650588171125,104.45264631552153,292.19468736932055
2019-05-07 01:27:11,31.690332903038122,169.68782385774801,26.090434719368737,160.81525790440173,69.08965291540153,138.63384302103597,103.43448300939983,192.50559080743986,105.17990581989419,148.36093889202013,102.81631243068308,268.84965727895855,35.03572662315231,105.9980727623134,297.1036890238359
2019-05-07 01:27:08,31.690332903038122,169.68782385774801,26.090434719368737,160.81525790440173,69.08965291540153,138.63384302103597,103.43448300939983,192.50559080743986,105.17990581989419,148.36093889202013,102.81631243068308,268.84965727895855,35.03572662315231,105.9980727623134,297.1036890238359
2019-05-07 01:27:05,30.60055637375225,181.13056601029112,25.055001000018184,170.69401261841125,64.74663175694103,141.2025673194058,102.2382225131366,190.1670939471627,102.2382225131366,142.45713558428335,101.98367243040782,268.69579446899036,33.800614556628304,103.89279805087365,295.60537464317537
2019-05-07 01:27:02,30.60055637375225,181.13056601029112,25.055001000018184,170.69401261841125,64.74663175694103,141.2025673194058,102.2382225131366,190.1670939471627,102.2382225131366,142.45713558428335,101.98367243040782,268.69579446899036,33.800614556628304,103.89279805087365,295.60537464317537
2019-05-07 01:26:59,26.74496827330412,183.86938419301467,20.817803312667042,172.41504699914546,57.1444155560808,140.28835839348375,97.18005127179505,186.41479245831894,99.56182614861547,151.76087707496225,96.19825094089198,268.2678496754604,29.07219868729659,99.96181887602044,296.8309667096962
2019-05-07 01:26:56,19.49090909090909,184.6181818181818,15.854545454545454,171.38181818181818,51.65454545454545,138.2181818181818,92.01818181818182,183.23636363636362,94.7090909090909,155.98181818181817,91.12727272727271,265.3454545454545,22.036363636363635,93,300.1454545454545
2019-05-07 01:26:53,19.49090909090909,184.6181818181818,15.854545454545454,171.38181818181818,51.65454545454545,138.2181818181818,92.01818181818182,183.23636363636362,94.7090909090909,155.98181818181817,91.12727272727271,265.3454545454545,22.036363636363635,93,300.1454545454545
2019-05-07 01:26:50,18.67306678303242,180.25782286950673,15.036637029764178,167.20304005527376,48.98270877652321,135.09336533391516,90.40164366624848,177.98505427371407,90.38346151748215,151.14820269459446,90.12891143475336,263.78661430207825,21.21856761032019,92.87441589847089,294.9689994363534
2019-05-07 01:26:47,18.67306678303242,180.25782286950673,15.036637029764178,167.20304005527376,48.98270877652321,135.09336533391516,90.40164366624848,177.98505427371407,90.38346151748215,151.14820269459446,90.12891143475336,263.78661430207825,21.21856761032019,92.87441589847089,294.9689994363534
2019-05-07 01:26:44,19.58217422134948,171.00310914743903,15.67301223658612,155.3119147620866,49.9463626611393,125.34773359515628,85.76519573083148,166.257568319424,85.03790978017783,152.78459608356516,86.41975308641976,254.51371843124423,22.29131438753432,88.11069292168948,293.4962453862798
2019-05-07 01:26:41,23.181396701878146,171.05143542844675,15.981527608588936,156.41533790294721,45.980982163960654,126.83405756258976,87.27114052471774,167.97876402247232,91.07107143506481,149.48819112379775,87.38022945037363,249.86818421483247,24.10865256995327,91.23470482354865,289.86745695532807
2019-05-07 01:26:38,23.181396701878146,171.05143542844675,15.981527608588936,156.41533790294721,45.980982163960654,126.83405756258976,87.27114052471774,167.97876402247232,91.07107143506481,149.48819112379775,87.38022945037363,249.86818421483247,24.10865256995327,91.23470482354865,289.86745695532807
2019-05-07 01:26:35,28.945980836015202,171.53039146166296,19.40035273368607,162.6393207149221,55.76465026636848,127.43868070328553,87.89250713649339,169.78490518009417,97.6017745777196,155.5846469935817,88.89252531864216,254.5500827287769,32.491499845451735,93.34715176639575,290.27800505463733
2019-05-07 01:26:32,28.945980836015202,171.53039146166296,19.40035273368607,162.6393207149221,55.76465026636848,127.43868070328553,87.89250713649339,169.78490518009417,97.6017745777196,155.5846469935817,88.89252531864216,254.5500827287769,32.491499845451735,93.34715176639575,290.27800505463733
2019-05-07 01:26:29,30.944891911056164,165.34244831912147,20.981436701150887,156.76078616752423,62.398865475173174,119.83418483300304,93.47102779949455,160.37890220177815,100.43453755386265,149.9972727768586,93.83465755168088,252.39541099252742,35.16299703641752,100.65271540517445,282.52213596116434
2019-05-07 01:26:26,27.890909090909087,167.34545454545454,16.09090909090909,160.16363636363636,48.418181818181814,129.39999999999998,102.67272727272727,155.89090909090908,110.69090909090909,151.23636363636362,105.19999999999999,270.3454545454545,31.30909090909091,112.1090909090909,285.16363636363633
2019-05-07 01:26:23,27.890909090909087,167.34545454545454,16.09090909090909,160.16363636363636,48.418181818181814,129.39999999999998,102.67272727272727,155.89090909090908,110.69090909090909,151.23636363636362,105.19999999999999,270.3454545454545,31.30909090909091,112.1090909090909,285.16363636363633
2019-05-07 01:26:20,22.27272727272727,166.56363636363636,10.8,157.4181818181818,33.763636363636365,137.89090909090908,106.52727272727272,158.14545454545453,112.79999999999998,150.87272727272727,104.32727272727271,264.3454545454545,23.327272727272724,109.81818181818181,283.72727272727275
2019-05-07 01:26:17,22.27272727272727,166.56363636363636,10.8,157.4181818181818,33.763636363636365,137.89090909090908,106.52727272727272,158.14545454545453,112.79999999999998,150.87272727272727,104.32727272727271,264.3454545454545,23.327272727272724,109.81818181818181,283.72727272727275
2019-05-07 01:26:14,16.963944798996344,158.25742286223385,8.43651702758232,150.9481990581647,25.47319042164403,135.87519773086785,103.74734086074292,154.42098947253587,107.76559573810434,143.83897889052528,101.11092928962346,257.804687357952,17.509409261986583,106.76557755595557,276.3868433971527
2019-05-07 01:26:11,16.10879802185415,160.92434683005766,7.581680333084853,146.36097525499537,21.454155378993107,137.4520463264304,104.74355011727059,155.65171542335594,111.01616334248469,142.0337812039781,102.47086416610607,261.5225177724041,15.581534881183979,107.7798585480264,278.44948273667745
2019-05-07 01:26:08,16.10879802185415,160.92434683005766,7.581680333084853,146.36097525499537,21.454155378993107,137.4520463264304,104.74355011727059,155.65171542335594,111.01616334248469,142.0337812039781,102.47086416610607,261.5225177724041,15.581534881183979,107.7798585480264,278.44948273667745
2019-05-07 01:26:05,16.836363636363636,156.9090909090909,7.927272727272727,140.14545454545453,22.236363636363635,134.83636363636364,104.03636363636363,149.45454545454544,109.61818181818181,135.65454545454546,101.1090909090909,262.56363636363636,20.49090909090909,107.59999999999998,277.3454545454545
2019-05-07 01:26:02,16.836363636363636,156.9090909090909,7.927272727272727,140.14545454545453,22.236363636363635,134.83636363636364,104.03636363636363,149.45454545454544,109.61818181818181,135.65454545454546,101.1090909090909,262.56363636363636,20.49090909090909,107.59999999999998,277.3454545454545
2019-05-07 01:25:59,26.49090909090909,151.1090909090909,10.47272727272727,136.43636363636364,31.418181818181818,136.2181818181818,106.96363636363635,147.6,115.25454545454545,131.47272727272727,101.16363636363636,257.9272727272727,23.836363636363632,113.07272727272726,270.9272727272727
2019-05-07 01:25:56,27.563135215723353,144.88827475864076,11.545244631915782,133.36121161433428,35.762986127524954,130.7976218614207,110.63435210268904,145.72462318866928,117.1069616916056,128.47039144742823,102.4890456537154,254.4317376047708,24.908638024763185,118.59784367556954,269.795094634643
2019-05-07 01:25:53,27.563135215723353,144.88827475864076,11.545244631915782,133.36121161433428,35.762986127524954,130.7976218614207,110.63435210268904,145.72462318866928,117.1069616916056,128.47039144742823,102.4890456537154,254.4317376047708,24.908638024763185,118.59784367556954,269.795094634643
2019-05-07 01:25:50,26.65406083525754,157.34259377102234,10.908892565589717,144.77918583298484,34.799367284231195,137.3065944255559,110.32526681333067,152.0154179014927,116.01607243504664,130.5612625224996,101.67087871129615,264.9770004181742,23.83593025581353,116.57969855093543,275.90407447137324
2019-05-07 01:25:47,26.65406083525754,157.34259377102234,10.908892565589717,144.77918583298484,34.799367284231195,137.3065944255559,110.32526681333067,152.0154179014927,116.01607243504664,130.5612625224996,101.67087871129615,264.9770004181742,23.83593025581353,116.57969855093543,275.90407447137324
2019-05-07 01:25:44,19.218181818181815,155.87272727272727,8.963636363636363,144.1090909090909,30.727272727272727,133.45454545454544,118.39999999999999,149.34545454545454,115.34545454545453,132.3090909090909,106.16363636363636,261.4363636363636,20.38181818181818,121.78181818181817,277.52727272727276
2019-05-07 01:25:41,13.454300830893983,151.14270649624552,5.5453537208414385,139.72473227759494,20.945073725932257,130.97943673751385,120.45235541171978,143.5973891383793,117.9069471464155,121.43415574262285,110.85252995400083,255.5408083489391,11.999781822148687,124.37955673533207,276.03134488463843
2019-05-07 01:25:38,13.454300830893983,151.14270649624552,5.5453537208414385,139.72473227759494,20.945073725932257,130.97943673751385,120.45235541171978,143.5973891383793,117.9069471464155,121.43415574262285,110.85252995400083,255.5408083489391,11.999781822148687,124.37955673533207,276.03134488463843
2019-05-07 01:25:35,11.45475372279496,156.87557955599192,3.963708431062383,144.5480826924126,14.309351079110531,138.8570701285478,117.82032400589102,153.56642848051786,113.03841888034329,127.25685921562211,105.32918780341461,259.0956199203622,9.32744231713304,119.63853888252514,282.73241331660574
2019-05-07 01:25:32,11.45475372279496,156.87557955599192,3.963708431062383,144.5480826924126,14.309351079110531,138.8570701285478,117.82032400589102,153.56642848051786,113.03841888034329,127.25685921562211,105.32918780341461,259.0956199203622,9.32744231713304,119.63853888252514,282.73241331660574
2019-05-07 01:25:29,11.763850251822761,149.51180930562376,4.854633720613102,134.43880797832688,15.254822814960272,125.22045855379189,108.43833524245896,147.05721922216767,101.11092928962346,116.14756631938762,91.07438317060311,238.82252404589175,10.291096201749124,105.22009491081657,271.51402752777324
2019-05-07 01:25:26,12.691139838906162,137.11158384697904,5.72737686139748,124.83863342969873,16.782123311332935,110.27473226785942,96.32902416407572,125.7113765704831,92.38349788177968,102.31095110820198,82.76514118438517,232.18603974617722,11.218385788832526,94.67444862633867,259.2047128129603
2019-05-07 01:25:23,12.691139838906162,137.11158384697904,5.72737686139748,124.83863342969873,16.782123311332935,110.27473226785942,96.32902416407572,125.7113765704831,92.38349788177968,102.31095110820198,82.76514118438517,232.18603974617722,11.218385788832526,94.67444862633867,259.2047128129603
2019-05-07 01:25:20,13.087965333333333,140.54545454545453,5.90646,125.3090909090909,17.306865333333334,110.3090909090909,95.61818181818181,127.2181818181818,95.36363636363635,104.5090909090909,83.47272727272727,233.1272727272727,11.569161333333334,98.72727272727272,262.25454545454545
2019-05-07 01:25:17,12.389965333333333,135.11150303030303,5.59146,120.97054060606062,16.383865333333333,107.04920727272727,94.69841454545455,122.76113454545455,94.46189090909091,101.5931806060606,83.19619151515151,233.1272727272727,10.952161333333333,97.40404848484849,262.25454545454545
2019-05-07 01:25:14,12.991346927051053,117.39100181818183,5.862857137566021,109.23474393939394,17.179102025312496,99.87092333333334,90.52543787878788,111.10650696969698,87.8477987878788,93.32808606060605,78.01228787878789,222.4181818181818,11.483755091676935,93.32391484848485,253.89090909090908
2019-05-07 01:25:11,12.955230078668633,108.472342,5.8278846554497195,103.36047766666667,17.326143570255923,96.14974833333332,88.24706533333332,107.20985433333335,86.14820033333334,87.94155133333334,75.85463633333333,210.445406,6.832013430544096,90.63477766666665,245.643975
2019-05-07 01:25:08,12.132709515654557,102.630342,5.457875405218464,97.79947766666668,16.226116069568405,90.98474833333333,83.51506533333334,101.43885433333335,81.53120033333333,83.22355133333332,71.80163633333333,199.53940599999999,6.398252586522997,85.77377766666667,232.91897500000002
2019-05-07 01:25:05,2.49483077067508,97.94758,3.064516537207185,94.17234666666667,7.366626291363427,80.89930666666667,78.28108999999999,96.15719,73.51413,80.25343666666667,68.58466,189.8720933333333,3.2020268946459693,77.80883666666666,221.44891333333334
2019-05-07 01:25:02,2.3133970154249304,92.03424666666668,2.8416530268211746,88.49234666666666,6.830896699089362,76.03708444444445,73.57997888888889,90.3560788888889,69.10635222222223,75.42788111111112,64.48021555555556,178.8898711111111,2.969163098537509,73.13883666666666,208.64669111111112
