timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:31:52,545.4280066666666,225.6917093333333,214.66548533333332,0,194.296936,414.51678933333335,200.31116133333333,337.8583586666666,199.88454266666668,380.995432,1102.7511359999999,339.15301466666665,226.99711333333332,280.46381866666667,609.570324,66.89643199999999,225.93766666666667,304.6871466666666,0,224.57269599999998,212.8114773333333,612.6600106666666,1010.9746773333333,361.1484733333333,360.7945693333333,316.3522626666666,529.1456493333333,289.09711733333336,235.6576813333333,365.3396173333333,288.14643199999995,245.2184893333333,395.48833866666666,270.78834,430.139356
2019-05-07 11:31:49,469.4269466666667,162.06988148148147,183.78774222222222,0,173.4353125925926,384.63474962962965,178.3481377777778,314.6965644444445,163.6069140740741,307.0213733333334,1060.3364074074075,270.7754311111111,192.14721925925926,222.23946222222224,616.4911599999999,56.8301525925926,210.75045777777777,290.6982948148148,0,187.18932740740743,195.64440000000002,557.1226488888889,934.0594,274.33490814814814,310.6608740740741,297.45202962962964,366.8347422222222,247.2253288888889,216.63139407407414,336.1625229629629,231.9023570370371,217.58061925925924,347.59134370370367,254.35164888888895,365.75297037037035
2019-05-07 11:31:46,441.25694666666664,152.52543703703702,172.84107555555556,0,163.07753481481484,362.06586074074073,167.72480444444446,295.9332311111111,153.87469185185185,289.2113733333333,1000.8641851851852,254.96209777777776,180.67944148148146,208.96279555555557,567.4655054456973,53.462374814814815,198.1471244444444,273.2838503703703,0,176.08710518518518,184.04439999999997,530.4168124963542,881.2094,258.00046370370364,293.23865185185184,279.9631407407407,242.7468388290293,232.6486622222222,203.67917185185186,316.183634074074,218.06124592592593,204.76284148148144,326.7702325925926,239.29498222222222,344.49185925925923
2019-05-07 11:31:43,436.529495,127.001405,166.63895166666666,0,133.53044666666668,290.69131999999996,143.98850499999998,214.102195,147.4171583333333,233.30494833333333,938.0523083333333,238.84423666666663,174.99972166666663,201.52697166666667,529.6802000783314,56.24808833333332,151.6924833333333,257.7046933333333,0,136.32069833333333,147.15641333333332,495.42393731823364,817.341585,234.9684383333333,243.44309666666666,247.76352999999997,227.7209644758881,220.5691233333333,192.94188166666666,302.28718,183.13666166666664,167.89548999999997,260.1806266666666,193.22520666666665,304.559135
2019-05-07 11:31:40,406.75574500000005,118.55015499999998,155.36770166666665,0,124.48544666666666,271.46132,134.26225499999998,199.653445,137.46090833333332,218.10119833333334,878.8085583333333,223.05173666666664,163.13597166666665,187.85072166666663,513.5278038095237,52.45933833333333,141.40498333333332,240.1646933333333,0,127.17944833333333,137.28641333333331,459.76479428571423,765.2453349999998,219.09218833333333,228.2355966666666,231.28103,212.41550285714285,205.8216233333333,179.83813166666667,281.89217999999994,170.73791166666666,156.72299,242.49062666666663,180.29020666666668,284.575385
2019-05-07 11:31:37,365.2262121082255,98.5445692027847,112.66035494223975,0,108.18242669257069,238.29164500061904,110.16041494052551,171.62497547689114,100.69225498319096,178.76426006875994,813.8004761768711,216.03585802310408,154.41092302124702,162.50109473062676,474.0720895238095,31.309619725150707,125.10719455634603,195.1133696180109,0,68.54257402169462,132.459644486348,424.8233657142856,710.3838604611296,185.7559850670933,180.05176090206947,193.4924345018714,197.4112171428571,181.27713493900177,122.19850289991717,245.85379370113236,166.76778663466754,122.62412645352988,213.94365303848463,161.05106949325256,249.6130410559698
2019-05-07 11:31:34,342.94371555555557,89.47365777777779,110.89264444444443,0,89.02753333333334,189.95909999999998,100.91252000000001,154.46747555555558,98.98487777777777,153.4564488888889,729.0268666666667,183.32492222222223,143.19862666666666,163.94953777777783,479.0317577777778,19.37695111111111,116.0184711111111,136.69732444444443,0,61.79350222222221,108.56234222222221,404.8687066666666,670.1385577777778,157.31372222222222,168.9031177777778,189.34163999999998,197.05214444444442,173.7224044444445,106.03344888888888,188.70800666666665,106.57217333333332,110.70767333333335,187.53542000000002,126.05455111111111,226.05403555555554
2019-05-07 11:31:31,313.53704888888893,82.07032444444442,101.50931111111112,0,81.47753333333331,174.43409999999997,92.38251999999999,141.4208088888889,90.62654444444443,141.19978222222224,672.4768666666665,168.23325555555553,131.0086266666667,149.97620444444445,460.49958133333337,17.783617777777774,106.14513777777779,125.04399111111113,0,56.70683555555556,99.46567555555556,374.3300933333333,617.2602244444444,144.02205555555557,156.18478444444443,173.63164,181.6093546666667,159.1990711111111,97.02678222222221,172.82300666666663,97.56217333333332,101.57267333333334,171.53042000000002,115.56121777777778,207.6673688888889
2019-05-07 11:31:28,237.03750666666664,76.789216,81.61102666666667,0,77.54365066666668,166.7472266666667,90.95011199999999,121.539424,81.03398666666666,126.76318666666666,580.0157439999999,146.2780186666667,88.158568,77.47819199999999,414.4775813333333,19.255008,106.1456,126.89980533333333,0,49.72876,78.16781866666666,337.4400933333333,537.6617333333332,128.48313866666666,150.56083733333335,159.94128,165.17735466666667,129.06359999999998,93.57252266666666,129.40358133333334,76.53050666666667,70.962168,138.74317333333335,83.262184,178.52211200000002
2019-05-07 11:31:25,212.52750666666668,69.16521600000002,73.32102666666668,0,69.61765066666668,150.40722666666667,81.682112,109.203424,72.80398666666666,114.73318666666665,527.199744,131.90001866666665,79.15656800000002,69.59019199999999,306.04682333333335,17.343008,95.24560000000001,113.84180533333334,0,44.83875999999999,70.33981866666666,320.16836333333333,487.56173333333334,115.42513866666668,137.10483733333334,144.02128000000002,140.22224,116.1636,83.98852266666668,116.38158133333333,68.77050666666668,64.060168,124.48317333333333,75.036184,161.254112
2019-05-07 11:31:22,146.29356333333334,58.14007666666667,46.939859999999996,0,65.11183333333334,127.23066999999999,77.11400666666667,87.31909666666665,52.36721,99.94190333333333,484.1453566666667,106.68255333333335,55.89492,39.66524666666667,267.8743233333333,19.07209333333333,62.94089333333332,78.61355666666667,0,35.81635666666667,51.729483333333334,280.8108633333333,392.74798666666663,109.96162,126.91667333333334,115.43746333333334,124.86223999999999,90.67595666666666,74.73587666666666,67.90470333333334,43.43351,51.46802,85.98101000000001,66.53596,133.05143
2019-05-07 11:31:19,103.28297557940581,34.08082127858143,27.04958002799813,0,59.280642401617676,125.19710685954269,53.03141235028776,65.82664489034065,50.186646445792505,90.57965468968736,432.8196298024576,82.41798102348731,33.01357131746773,28.569474257271736,254.79876000000002,0,39.496134702130966,73.04377819256494,0,25.020983045574734,46.53276559340488,206.00226666666666,347.6823922849588,81.61896095815835,106.41968424327267,78.4060507077306,109.54191111111112,91.96801990978379,35.30054440815057,59.10892829366931,37.94000622180743,36.05768393218229,68.89379374708352,44.35864831233473,126.83400995489188
2019-05-07 11:31:16,87.87400284425482,29.454463035797612,23.24650023331778,0,50.521226362686924,107.72827144857008,45.29192831589005,56.31727884807679,42.88713308001689,78.56378908072796,378.3032642268293,71.17206408461657,28.263887963024686,24.496412461391458,158.05043999999998,0,33.7265193431549,62.204500811057045,0,21.647874586138702,39.93653867519943,192.23166,303.57866586672003,69.72308734973224,93.53387663044685,67.59010510410418,90.1322,78.82556274026176,30.17755260760394,50.80614847899029,32.49370264204608,31.301334355487413,58.72447170188653,38.28238672977357,109.54849565584517
2019-05-07 11:31:13,45.15824666666666,23.275026666666665,20.698966666666667,0,18.4008,77.05924,43.857486666666674,39.63088666666667,41.19992666666667,66.28997333333332,300.7401,67.35582000000001,24.64691333333333,21.448113333333332,126.64044,0,26.619653333333336,31.81415333333333,0,13.34295333333333,36.75147333333334,154.86666000000002,259.89638,71.07492666666667,89.80974666666665,44.88016,75.5822,78.48486,14.651746666666666,46.96934666666667,27.226073333333336,23.029579999999996,37.499766666666666,33.67784666666667,78.22391333333333
2019-05-07 11:31:10,35.66324666666666,18.985026666666666,16.623966666666668,0,14.7008,62.44924000000001,34.75248666666667,31.675886666666667,32.68492666666666,54.329973333333335,251.21510000000004,54.500820000000004,19.65191333333333,17.153113333333337,29.519093333333334,0,21.139653333333335,25.209153333333337,0,11.037953333333332,29.416473333333336,92.61278666666666,215.70138,56.30992666666667,74.93974666666666,36.64016,36.85616,62.56985999999999,11.781746666666667,37.69934666666667,21.741073333333336,19.03458,29.724766666666664,27.28284666666667,63.97891333333334
2019-05-07 11:31:07,26.63684794268987,9.836542482590593,5.636466117565774,2.800050910016546,4.81826942308042,42.03712794778087,12.018400334551536,7.254677357770142,21.073110420189458,26.255022818596704,149.69363079328716,24.054982817869416,6.272841324387716,5.4182803323696795,20.379093333333334,0.9454717358497428,6.563755704649176,5.8364697539955275,0,5.381916034836997,10.418371243113512,63.682786666666665,138.2752413680249,11.30929653266423,33.14605720104002,17.691230749649996,27.11616,12.836597029036891,5.145548100874562,25.418643975345006,7.127402316405753,10.70928562337497,11.127475045000818,15.163912071128568,32.27331406025564
2019-05-07 11:31:04,49.96454480990564,35.8733795159912,50.32818778523246,0,10.836560664739359,148.52997327224134,42.418953071874036,71.76494118074875,49.382716049382715,46.00083637884325,247.47722685867018,61.055655557373775,41.055291914398445,24.7095401734577,0,0.9454717358497428,40.36437026127748,42.528045964472085,0,35.9642902598229,57.782868779432356,0,169.16671212203858,41.63712067492136,77.72868597610866,57.455590101638215,0,44.20080365097547,57.237404316442124,74.85590647102676,50.037273404970996,97.00176366843034,59.54653720976746,69.51035473372242,56.67375770468554
2019-05-07 11:31:01,49.96454480990564,35.8733795159912,50.32818778523246,0,10.836560664739359,148.52997327224134,42.418953071874036,71.76494118074875,49.382716049382715,46.00083637884325,247.47722685867018,61.055655557373775,41.055291914398445,24.7095401734577,0,0.9454717358497428,40.36437026127748,42.528045964472085,0,35.9642902598229,57.782868779432356,0,169.16671212203858,41.63712067492136,77.72868597610866,57.455590101638215,0,44.20080365097547,57.237404316442124,74.85590647102676,50.037273404970996,97.00176366843034,59.54653720976746,69.51035473372242,56.67375770468554
2019-05-07 11:30:58,95.29276833333333,87.26260666666667,248.207065,0,65.173975,244.81756333333334,117.42689666666666,123.182225,101.889785,78.25426666666667,367.38558333333333,581.6293866666667,83.55462833333333,88.28628166666667,0,15.741846666666667,66.97109333333334,101.23008333333334,0,57.84901166666667,90.90234000000001,0,275.43682,114.69709666666667,116.60795666666667,86.07969333333334,0,79.778405,80.82482833333333,107.19014666666666,78.959465,155.120885,93.67763666666666,95.884225,143.26900333333333
2019-05-07 11:30:55,116.23776833333334,106.44260666666668,302.762065,0,79.498975,298.62756333333334,143.23689666666667,150.257225,124.28478500000001,95.45426666666667,448.1355833333334,709.4693866666668,101.91962833333334,107.69128166666668,0,19.201846666666665,81.69109333333334,123.48008333333334,0,70.56401166666666,110.88234000000001,0,335.97682,139.9070966666667,142.2379566666667,104.99969333333334,0,97.313405,98.58982833333333,130.75014666666667,96.314465,189.21588500000001,114.26763666666668,116.959225,174.7590033333333
