timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:00:49,1.2504573333333333,72.74211476190477,5.1228413333333345,61.45085904761905,6.7766720000000005,55.96637428571428,41.96180904761905,65.40462428571429,35.00447047619047,50.9185961904762,40.97172904761905,149.8658438095238,1.5731560000000002,42.31873952380952,172.13167238095238
2019-05-07 08:00:46,1.4080716666666666,70.14276777777778,5.768551666666666,58.69094444444444,7.63084,52.16246277777777,40.52020777777778,62.51113388888889,33.04831277777778,47.67180166666667,39.455670000000005,140.95089055555556,1.771445,40.901071111111115,161.08085444444444
2019-05-07 08:00:43,1.2530716666666668,64.31943444444444,5.1335516666666665,53.857611111111105,6.79084,47.89412944444444,37.25687444444445,57.349467222222216,30.42997944444444,43.78680166666666,36.28567,130.1992238888889,1.576445,37.60773777777777,148.83752111111113
2019-05-07 08:00:40,1.4640955555555557,48.82231399999999,5.99806888888889,41.631562,7.934453333333334,41.72490333333334,33.94242466666667,49.143177333333334,26.370801333333336,37.99451933333333,32.885645999999994,118.85652333333333,1.8419266666666667,34.09077,134.74121666666667
2019-05-07 08:00:37,1.257428888888889,44.008314,5.151402222222222,37.569562,6.814453333333334,37.65490333333333,30.684424666666665,44.299177333333326,23.902801333333333,34.30851933333334,29.739646,108.16652333333334,1.581926666666667,30.82077,122.69121666666668
2019-05-07 08:00:34,1.5760115655101155,30.800843291168768,6.456563510315635,28.63712314384281,8.54096590340966,29.77242304551439,26.738841391263765,32.21824825425396,19.24968668233255,22.783105011416094,25.693754478942715,97.24495108577904,1.9827242275772423,26.8859340366315,104.03860723630484
2019-05-07 08:00:31,3.7272049599098196,13.18157851675424,9.545280994891003,16.199705459900727,11.036162978854929,15.399720005090815,20.054180833075762,16.399701823603205,13.217941491972873,13.108852566316976,19.326921328703115,72.50777258595298,7.5089543826475875,20.12690678351303,78.07130779440374
2019-05-07 08:00:28,3.7272049599098196,13.18157851675424,9.545280994891003,16.199705459900727,11.036162978854929,15.399720005090815,20.054180833075762,16.399701823603205,13.217941491972873,13.108852566316976,19.326921328703115,72.50777258595298,7.5089543826475875,20.12690678351303,78.07130779440374
2019-05-07 08:00:25,2.6,21.509090909090908,4.927272727272727,24.690909090909088,4.927272727272727,19.672727272727272,21.654545454545453,19.236363636363635,19.654545454545453,18.545454545454547,21.14545454545454,74.54545454545453,6.090909090909091,22.163636363636364,83.4
2019-05-07 08:00:22,2.6,21.509090909090908,4.927272727272727,24.690909090909088,4.927272727272727,19.672727272727272,21.654545454545453,19.236363636363635,19.654545454545453,18.545454545454547,21.14545454545454,74.54545454545453,6.090909090909091,22.163636363636364,83.4
2019-05-07 08:00:19,3.342653333333333,34.309090909090905,4.252051666666667,29.363636363636363,6.709885,26.30909090909091,28.527272727272724,23.745454545454542,25.2,23.690909090909088,25.727272727272727,76.54545454545453,2.8019299999999996,21.927272727272726,86.49090909090908
2019-05-07 08:00:16,4.160923876406575,55.47373588610703,6.665366209599159,47.74632266041201,10.747410012519355,39.38253422789505,36.691576210476555,37.90978017782142,32.18240331642394,43.291696212658415,34.091528936889766,90.23800432735142,6.310405878910446,30.091456208294698,105.80192367133948
2019-05-07 08:00:13,4.864304101754931,55.47373588610703,7.792107992384677,47.74632266041201,12.564197798371744,39.38253422789505,36.691576210476555,37.90978017782142,32.18240331642394,43.291696212658415,34.091528936889766,90.23800432735142,7.377143661429281,30.091456208294698,105.80192367133948
2019-05-07 08:00:10,4.175514166666667,79.0181425,6.688738333333333,71.47847,10.785095833333333,54.064003333333325,46.900324999999995,57.58647499999999,44.07047416666666,63.602381666666666,42.82375666666666,104.76384833333333,6.332533333333333,40.52821333333333,127.56096833333332
2019-05-07 08:00:07,4.703014166666667,89.0006425,7.533738333333334,80.50847,12.147595833333334,60.89400333333334,52.825325,64.861475,49.63797416666667,71.63738166666667,48.233756666666665,117.99884833333334,7.132533333333333,45.64821333333334,143.67596833333334
2019-05-07 08:00:04,7.377526301052042,98.12903262797178,9.420228475805699,89.85906362921183,20.764166766670666,70.38398075923037,56.025569356107574,77.44419410109737,58.58390508953691,89.10544535114738,53.70521834206701,132.9937940184274,11.324106230915904,51.90050088670213,157.56571629531848
