timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 16:09:55,3.1418400000000006,85.50281325295468,2.2758200000000004,81.35082473834082,8.901880000000002,12.149330666666666,63.63388712703447,60.773628372522694,71.62415835738027,60.82898821938421,70.18837557022181,53.669114691961184,155.97144231253256,7.144128888888889,0,54.959057836442774,176.97062012513928
2019-05-06 16:09:52,2.88184,79.15728026818282,2.0874866666666665,75.32671114158644,8.165213333333334,8.553776666666666,58.9825914497681,56.34375494033504,66.35430892450694,56.39482919535632,65.0270944639677,49.78922554593678,144.6289092420489,6.575795555555557,0,50.98060007809301,164.10098782891922
2019-05-06 16:09:49,3.146208,72.65805528704598,2.2789840000000003,63.90601757719187,8.914256,7.576276666666666,47.01906047576192,50.2032737797629,56.97200148883926,50.63996589002589,53.31776274124196,41.28747652856016,125.00718360313915,7.058954666666666,0,44.47016099463351,142.80939727934995
2019-05-06 16:09:46,3.8845875627114683,61.809542666666665,2.566346546493991,54.470469333333334,10.984109205460273,6.930684444444443,40.939603333333345,38.876728666666665,46.910038666666665,42.12972333333333,42.53276733333333,34.552626000000004,111.573878,7.7840450355851125,0,35.124682,125.01262799999999
2019-05-06 16:09:43,3.49456806173642,55.933542666666675,2.283832420787706,49.33446933333334,9.879053952697635,4.2267399999999995,37.169603333333335,35.314728666666674,42.53803866666667,38.23972333333334,38.59876733333333,31.426626,101.19587800000001,6.931502408453755,0,31.942681999999998,113.384628
2019-05-06 16:09:40,3.917230037558059,48.46609166666667,3.0212414160944063,42.17154666666667,11.076596217525612,3.49174,33.00372,28.213531666666665,36.70522916666666,31.459775,32.257796666666664,24.23490416666667,89.43522000000002,7.855398137653622,0,24.805807500000004,100.155195
2019-05-06 16:09:37,3.3971953685801277,42.79109166666667,2.644549636642443,37.29154666666667,9.603164655421471,4.013213333333334,29.283720000000002,25.098531666666666,32.51772916666666,27.934775,28.627796666666665,21.62240416666667,79.21522,6.718655688156987,0,22.123307500000003,88.71019499999998
2019-05-06 16:09:34,3.5636363636363635,33.90909090909091,2.7818181818181817,29.418181818181818,10.072727272727272,2.9432133333333335,21.34545454545454,20.545454545454547,24.636363636363633,23.527272727272724,21.58181818181818,17.636363636363633,77.54545454545453,7.018181818181818,0,18.163636363636364,86.58181818181816
2019-05-06 16:09:31,3.5637011582028766,39.38253422789505,2.7818687612502044,31.891488936162478,10.072910416553027,0,25.600465463008423,20.709467444862636,30.073274059528355,25.382279677812324,26.50957290132548,18.763977526864128,79.83781523300424,7.018309423807706,0,19.40035273368607,93.29260532009674
2019-05-06 16:09:28,3.5637011582028766,39.38253422789505,2.7818687612502044,31.891488936162478,10.072910416553027,0,25.600465463008423,20.709467444862636,30.073274059528355,25.382279677812324,26.50957290132548,18.763977526864128,79.83781523300424,7.018309423807706,0,19.40035273368607,93.29260532009674
2019-05-06 16:09:25,0.7272727272727272,42.65454545454545,0.7272727272727272,36.21818181818182,2.036363636363636,0,30.636363636363633,21.509090909090908,37.65454545454545,22.527272727272724,34.690909090909095,37.87272727272727,87.29090909090908,0.8181818181818181,0,21.509090909090908,100.21818181818182
2019-05-06 16:09:22,0.7272727272727272,42.65454545454545,0.7272727272727272,36.21818181818182,2.036363636363636,0,30.636363636363633,21.509090909090908,37.65454545454545,22.527272727272724,34.690909090909095,37.87272727272727,87.29090909090908,0.8181818181818181,0,21.509090909090908,100.21818181818182
2019-05-06 16:09:19,1.57974801679888,64.94545454545454,1.2506338466324465,44.90909090909091,10.751062892103487,0,41.49090909090909,40.47272727272727,51.45454545454545,40.781818181818174,47.32727272727273,40.50909090909091,90.23636363636363,1.6455708508321665,0,40.527272727272724,123.03636363636363
2019-05-06 16:09:16,3.3363733333333334,93.85445666666666,3.052023333333333,53.98858666666667,17.061,0,47.01253333333333,60.509679999999996,62.06412666666667,63.883966666666666,51.63796,60.14950333333333,110.21406,5.080386666666667,0,49.23046333333333,125.43626333333333
2019-05-06 16:09:13,3.7763733333333334,106.23195666666668,3.454523333333334,61.108586666666675,19.311,0,53.21253333333334,68.48967999999999,70.24912666666667,72.30896666666668,58.44796,68.08200333333335,124.74906000000001,5.750386666666667,0,55.72296333333334,141.97876333333335
2019-05-06 16:09:10,16.290533333333332,126.83617600000001,5.519616,107.42169333333335,24.148320000000002,0,58.83757333333334,78.52037066666666,97.11074400000001,94.67674666666667,85.95652,77.81125333333334,143.625008,36.759109333333335,0,69.35934133333333,156.59993866666667
2019-05-06 16:09:07,17.990533333333335,140.072176,6.095615999999999,118.63169333333332,26.668319999999998,0,64.97757333333332,86.71437066666665,107.244744,104.55674666666665,94.92652,85.93125333333333,158.61300799999998,40.59510933333333,0,76.59734133333333,172.94193866666666
