timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:39:51,478.3636363636363,182.25454545454542,0,429.6363636363636,242.18181818181816,230.87272727272727,227.8181818181818,240.34545454545454,161.16363636363636,927.1818181818181,230.23636363636362,145.16363636363636,237.23636363636362,181.54545454545453,126.36363636363635,0,251.07272727272726,0,69,0,263.9272727272727,0,1351.2727272727273,235.18181818181816,206.09090909090907,291.3272727272727,200.47272727272727,182.8,282.8,181.36363636363635,392.8,271.49090909090904,228.19999999999996,0
2019-05-07 14:39:48,478.3636363636363,182.25454545454542,0,429.6363636363636,242.18181818181816,230.87272727272727,227.8181818181818,240.34545454545454,161.16363636363636,927.1818181818181,230.23636363636362,145.16363636363636,237.23636363636362,181.54545454545453,126.36363636363635,0,251.07272727272726,0,69,0,263.9272727272727,0,1351.2727272727273,235.18181818181816,206.09090909090907,291.3272727272727,200.47272727272727,182.8,282.8,181.36363636363635,392.8,271.49090909090904,228.19999999999996,0
2019-05-07 14:39:45,454.4181818181818,225.94545454545454,0,436.79999999999995,228.0181818181818,201.27272727272728,210.23636363636362,205.3090909090909,179.56363636363633,952.8363636363636,243.5272727272727,159.4181818181818,244.18181818181816,186.05454545454543,123.6181818181818,0,239.29090909090908,0,85.14545454545454,0,247.58181818181816,0,1341.6181818181817,227.43636363636364,198.36363636363635,304.8181818181818,231.58181818181816,199.4,267.98181818181814,188.74545454545452,418.99999999999994,219.39999999999998,213.0181818181818,0
2019-05-07 14:39:42,489.3818181818181,217.7272727272727,0,391.18181818181813,227.3272727272727,203.47272727272727,217.54545454545453,199.07272727272726,186.23636363636362,890.3818181818182,238.87272727272727,148.58181818181816,234.7090909090909,188.9090909090909,126.79999999999998,0,243.05454545454543,0,64.36363636363636,0,233.07272727272726,0,1330.1818181818182,231.1090909090909,197.7272727272727,270.16363636363633,201.16363636363633,212.8181818181818,254.87272727272727,183.18181818181816,390.6727272727273,223.43636363636364,231.05454545454543,0
2019-05-07 14:39:39,489.3818181818181,217.7272727272727,0,391.18181818181813,227.3272727272727,203.47272727272727,217.54545454545453,199.07272727272726,186.23636363636362,890.3818181818182,238.87272727272727,148.58181818181816,234.7090909090909,188.9090909090909,126.79999999999998,0,243.05454545454543,0,64.36363636363636,0,233.07272727272726,0,1330.1818181818182,231.1090909090909,197.7272727272727,270.16363636363633,201.16363636363633,212.8181818181818,254.87272727272727,183.18181818181816,390.6727272727273,223.43636363636364,231.05454545454543,0
2019-05-07 14:39:36,525.1454545454545,217.59999999999997,0,369.8363636363636,216.58181818181816,213.1272727272727,210.25454545454542,182.4,170.49090909090907,898.2545454545453,234.03636363636363,142.7090909090909,226.18181818181816,187.6,109.1090909090909,1.8727272727272726,218.67272727272726,0,58.21818181818182,0,210.36363636363635,1.5090909090909088,1327.6545454545453,184.3272727272727,194.58181818181816,206.8181818181818,195.36363636363635,212.67272727272726,243.34545454545454,174.2,361.6181818181818,210.3090909090909,200.16363636363633,0
2019-05-07 14:39:33,525.1454545454545,217.59999999999997,0,369.8363636363636,216.58181818181816,213.1272727272727,210.25454545454542,182.4,170.49090909090907,898.2545454545453,234.03636363636363,142.7090909090909,226.18181818181816,187.6,109.1090909090909,1.8727272727272726,218.67272727272726,0,58.21818181818182,0,210.36363636363635,1.5090909090909088,1327.6545454545453,184.3272727272727,194.58181818181816,206.8181818181818,195.36363636363635,212.67272727272726,243.34545454545454,174.2,361.6181818181818,210.3090909090909,200.16363636363633,0
2019-05-07 14:39:30,500.0363636363636,248.38181818181818,0,377.6181818181818,214.94545454545454,201.4,218.47272727272727,201.6,201.5272727272727,901.3090909090909,238.9272727272727,149.98181818181817,248.99999999999997,182.5090909090909,138.27272727272728,26.454545454545453,233.05454545454543,0,58.672727272727265,0,249.99999999999997,14.054545454545455,1366.8181818181815,210.19999999999996,198.6181818181818,219.16363636363633,194.9090909090909,227.49090909090907,220.7272727272727,208.63636363636363,346.16363636363633,190.87272727272727,195.6,6.6909090909090905
2019-05-07 14:39:27,468.47272727272724,282.94545454545454,0,323.6545454545454,212.79999999999998,194.58181818181816,177.58181818181816,198.83636363636364,210.89090909090908,955.4909090909091,197.7090909090909,161.2181818181818,264.1272727272727,213.03636363636363,200.3272727272727,103.07272727272726,226.9090909090909,0,52.45454545454545,0,247.87272727272727,50.45454545454545,1346.6727272727271,204.7272727272727,184.1090909090909,227.7272727272727,209.5090909090909,223.9272727272727,266.6181818181818,194.05454545454543,320.8909090909091,204.7090909090909,195.23636363636362,23.98181818181818
2019-05-07 14:39:24,468.47272727272724,282.94545454545454,0,323.6545454545454,212.79999999999998,194.58181818181816,177.58181818181816,198.83636363636364,210.89090909090908,955.4909090909091,197.7090909090909,161.2181818181818,264.1272727272727,213.03636363636363,200.3272727272727,103.07272727272726,226.9090909090909,0,52.45454545454545,0,247.87272727272727,50.45454545454545,1346.6727272727271,204.7272727272727,184.1090909090909,227.7272727272727,209.5090909090909,223.9272727272727,266.6181818181818,194.05454545454543,320.8909090909091,204.7090909090909,195.23636363636362,23.98181818181818
2019-05-07 14:39:21,453.3454545454545,279.8363636363636,0,352.94545454545454,216.87272727272727,203.4,173.7090909090909,173.56363636363633,195.8181818181818,923.2545454545453,215.7272727272727,154.65454545454543,281.8363636363636,191.36363636363635,202.67272727272726,117.1090909090909,194.96363636363634,0,52.45454545454545,0,219.3272727272727,82.92727272727272,1324.2181818181816,189.09090909090907,176.49090909090907,217.79999999999998,229.59999999999997,186.7272727272727,247.74545454545452,185,305.07272727272726,169.76363636363632,147.9272727272727,37.43636363636363
2019-05-07 14:39:18,453.3454545454545,279.8363636363636,0,352.94545454545454,216.87272727272727,203.4,173.7090909090909,173.56363636363633,195.8181818181818,923.2545454545453,215.7272727272727,154.65454545454543,281.8363636363636,191.36363636363635,202.67272727272726,117.1090909090909,194.96363636363634,0,52.45454545454545,0,219.3272727272727,82.92727272727272,1324.2181818181816,189.09090909090907,176.49090909090907,217.79999999999998,229.59999999999997,186.7272727272727,247.74545454545452,185,305.07272727272726,169.76363636363632,147.9272727272727,37.43636363636363
2019-05-07 14:39:15,438.8727272727273,266.1818181818182,0,368.52727272727265,215.2181818181818,254.67272727272726,155.38181818181818,196.49090909090907,184.4181818181818,926.7818181818182,238.76363636363632,172.85454545454544,334.47272727272724,215.99999999999997,201.2,123.14545454545454,145.6,0,52.45454545454545,0,182.65454545454543,118.19999999999999,1341.1272727272726,171.36363636363635,202.96363636363634,240.16363636363633,190.65454545454543,201.89090909090908,265.98181818181814,226.27272727272728,290.4,132.74545454545452,139.56363636363636,106.94545454545454
2019-05-07 14:39:12,450.0181818181818,269.16363636363633,0,304.72727272727275,179.45454545454544,267.98181818181814,134.6,190.98181818181817,165.9090909090909,956.3999999999999,215.39999999999998,181.14545454545453,320.10909090909087,212.85454545454544,209.6181818181818,144.56363636363636,175.4,16.78181818181818,40.43636363636363,0,233.76363636363632,153.9090909090909,1334.7454545454543,165.38181818181818,202.07272727272726,280.18181818181813,222.67272727272726,179.63636363636363,300.8363636363636,228.76363636363632,268.25454545454545,233.9272727272727,150.4181818181818,119.01818181818182
2019-05-07 14:39:09,450.0181818181818,269.16363636363633,0,304.72727272727275,179.45454545454544,267.98181818181814,134.6,190.98181818181817,165.9090909090909,956.3999999999999,215.39999999999998,181.14545454545453,320.10909090909087,212.85454545454544,209.6181818181818,144.56363636363636,175.4,16.78181818181818,40.43636363636363,0,233.76363636363632,153.9090909090909,1334.7454545454543,165.38181818181818,202.07272727272726,280.18181818181813,222.67272727272726,179.63636363636363,300.8363636363636,228.76363636363632,268.25454545454545,233.9272727272727,150.4181818181818,119.01818181818182
2019-05-07 14:39:06,441.6727272727273,248.45454545454544,0,299.8545454545454,163.8,246.65454545454543,135.9272727272727,157.69090909090906,160.94545454545454,961.7636363636362,224.1272727272727,220.8181818181818,360.10909090909087,217.69090909090906,211.0181818181818,150.5090909090909,176,16.78181818181818,35.92727272727272,0,229.1272727272727,226.14545454545453,1272.8545454545454,183.54545454545453,185.87272727272727,256.6545454545454,223.03636363636363,196.56363636363633,327.3454545454545,211.25454545454542,252.56363636363633,223.6181818181818,165.23636363636362,125.25454545454545
2019-05-07 14:39:03,441.6727272727273,248.45454545454544,0,299.8545454545454,163.8,246.65454545454543,135.9272727272727,157.69090909090906,160.94545454545454,961.7636363636362,224.1272727272727,220.8181818181818,360.10909090909087,217.69090909090906,211.0181818181818,150.5090909090909,176,16.78181818181818,35.92727272727272,0,229.1272727272727,226.14545454545453,1272.8545454545454,183.54545454545453,185.87272727272727,256.6545454545454,223.03636363636363,196.56363636363633,327.3454545454545,211.25454545454542,252.56363636363633,223.6181818181818,165.23636363636362,125.25454545454545
2019-05-07 14:39:00,421.6363636363636,248.6181818181818,0,333.8,142.85454545454544,220.23636363636362,125.1090909090909,174.49090909090907,145.9090909090909,961.8545454545454,206.43636363636364,211.98181818181817,352.49090909090904,224.38181818181818,222.56363636363633,168.34545454545454,173.76363636363632,16.78181818181818,24.363636363636363,0,215.05454545454543,247.56363636363633,1314.7454545454543,190.27272727272728,180.9090909090909,227.87272727272727,203.4,194.5090909090909,359.78181818181815,189.1090909090909,247.2363636363636,221.07272727272726,131.16363636363636,131.39999999999998
2019-05-07 14:38:57,464.59999999999997,230.16363636363633,0,308.4,140.4,210.56363636363633,168.94545454545454,182.6,194.23636363636362,964.1272727272727,175.76363636363632,200.23636363636362,345.54545454545456,223.8181818181818,227.1272727272727,175.16363636363633,168.96363636363634,16.78181818181818,42.309090909090905,0,263.2181818181818,270.27272727272725,1386.0181818181816,225.96363636363634,178.03636363636363,212.14545454545453,181.98181818181817,204.1272727272727,341.09090909090907,198.3272727272727,238.65454545454543,217.63636363636363,123.3090909090909,136.6
2019-05-07 14:38:54,464.59999999999997,230.16363636363633,0,308.4,140.4,210.56363636363633,168.94545454545454,182.6,194.23636363636362,964.1272727272727,175.76363636363632,200.23636363636362,345.54545454545456,223.8181818181818,227.1272727272727,175.16363636363633,168.96363636363634,16.78181818181818,42.309090909090905,0,263.2181818181818,270.27272727272725,1386.0181818181816,225.96363636363634,178.03636363636363,212.14545454545453,181.98181818181817,204.1272727272727,341.09090909090907,198.3272727272727,238.65454545454543,217.63636363636363,123.3090909090909,136.6
2019-05-07 14:38:51,488.78181818181815,185.76363636363632,0,255.16363636363633,134.87272727272727,209.27272727272728,163.76363636363638,193.65454545454543,196.34545454545454,957.8545454545454,169.07272727272726,187.34545454545454,339.18181818181813,219.76363636363632,224.27272727272728,181.14545454545453,167.36363636363637,16.78181818181818,24.34545454545454,0,278.27272727272725,308.9090909090909,1403.7272727272725,216.56363636363633,167.2181818181818,224.85454545454544,151.6181818181818,163.67272727272726,451.12727272727267,214.99999999999997,239.07272727272726,217.25454545454542,153.4181818181818,141.9272727272727
2019-05-07 14:38:48,488.78181818181815,185.76363636363632,0,255.16363636363633,134.87272727272727,209.27272727272728,163.76363636363638,193.65454545454543,196.34545454545454,957.8545454545454,169.07272727272726,187.34545454545454,339.18181818181813,219.76363636363632,224.27272727272728,181.14545454545453,167.36363636363637,16.78181818181818,24.34545454545454,0,278.27272727272725,308.9090909090909,1403.7272727272725,216.56363636363633,167.2181818181818,224.85454545454544,151.6181818181818,163.67272727272726,451.12727272727267,214.99999999999997,239.07272727272726,217.25454545454542,153.4181818181818,141.9272727272727
2019-05-07 14:38:45,442.74545454545455,153.14545454545453,0,246.7090909090909,124.5090909090909,207.07272727272726,174.05454545454543,209.09090909090907,202.9272727272727,988.7272727272726,148.43636363636364,217.0181818181818,318.92727272727274,197.94545454545454,221.8181818181818,186.1272727272727,174.87272727272727,16.78181818181818,23.218181818181815,0,283.16363636363633,360.0545454545454,1444.9818181818182,211.29090909090908,159.56363636363636,232.74545454545452,149.25454545454542,130.49090909090907,495.2545454545454,217.2181818181818,257.94545454545454,213.29090909090908,150.9090909090909,167.56363636363633
2019-05-07 14:38:42,389.0363636363636,177.56363636363633,0,238.89090909090908,121.85454545454544,198.29090909090908,174.76363636363632,191.8,223.0181818181818,956.8727272727272,148.4,229.39999999999998,323.94545454545454,203.85454545454544,237.9090909090909,208.4181818181818,193.5090909090909,17.218181818181815,22.036363636363635,0,271.27272727272725,387.4,1439.8545454545454,212.34545454545454,148.25454545454542,232.7272727272727,139.25454545454542,163.6181818181818,490.59999999999997,217.65454545454543,289.6545454545454,217.18181818181816,149.3272727272727,206.25454545454542
2019-05-07 14:38:39,389.0363636363636,177.56363636363633,0,238.89090909090908,121.85454545454544,198.29090909090908,174.76363636363632,191.8,223.0181818181818,956.8727272727272,148.4,229.39999999999998,323.94545454545454,203.85454545454544,237.9090909090909,208.4181818181818,193.5090909090909,17.218181818181815,22.036363636363635,0,271.27272727272725,387.4,1439.8545454545454,212.34545454545454,148.25454545454542,232.7272727272727,139.25454545454542,163.6181818181818,490.59999999999997,217.65454545454543,289.6545454545454,217.18181818181816,149.3272727272727,206.25454545454542
2019-05-07 14:38:36,381.6909090909091,185.6181818181818,0,179.54545454545453,132.83636363636364,218.69090909090906,166.94545454545454,173.03636363636363,191.43636363636364,961.9999999999999,177.1272727272727,223.03636363636363,312.1454545454545,209.36363636363635,294.0545454545454,211.65454545454543,140.4181818181818,17.218181818181815,21.58181818181818,0,232.79999999999998,415.32727272727266,1413.490909090909,214.96363636363634,134.9272727272727,218.78181818181818,147.2181818181818,191.16363636363633,496.3818181818181,176.63636363636363,290.96363636363634,232.79999999999998,149.49090909090907,206.67272727272726
2019-05-07 14:38:33,381.6909090909091,185.6181818181818,0,179.54545454545453,132.83636363636364,218.69090909090906,166.94545454545454,173.03636363636363,191.43636363636364,961.9999999999999,177.1272727272727,223.03636363636363,312.1454545454545,209.36363636363635,294.0545454545454,211.65454545454543,140.4181818181818,17.218181818181815,21.58181818181818,0,232.79999999999998,415.32727272727266,1413.490909090909,214.96363636363634,134.9272727272727,218.78181818181818,147.2181818181818,191.16363636363633,496.3818181818181,176.63636363636363,290.96363636363634,232.79999999999998,149.49090909090907,206.67272727272726
2019-05-07 14:38:30,381.49090909090904,147.98181818181817,0,173.7272727272727,124.99999999999999,194.34545454545454,194.69090909090906,146.1272727272727,220.87272727272727,899.9818181818181,173.69090909090906,208.56363636363633,287.76363636363635,169.74545454545452,204.83636363636364,142.3272727272727,144.58181818181816,17.218181818181815,21.58181818181818,0,233.9272727272727,448.07272727272726,1417.4727272727273,216.94545454545454,128.63636363636363,234.79999999999998,133.3090909090909,191.76363636363632,480.7090909090909,160.29090909090908,309.1272727272727,239.94545454545454,150.36363636363637,208.43636363636364
2019-05-07 14:38:27,381.8909090909091,170.8,0,132.79999999999998,108.09090909090908,183.0181818181818,191.34545454545454,142.67272727272726,212.18181818181816,926.4545454545454,154.3090909090909,213.87272727272727,269.1818181818182,168.05454545454543,200.8181818181818,132.6,142.94545454545454,17.218181818181815,21.58181818181818,0,239.96363636363634,435.10909090909087,1401.8363636363636,208.2181818181818,123.56363636363635,218.8181818181818,125.23636363636363,197.47272727272727,480.29090909090905,170.87272727272727,318.72727272727275,230.58181818181816,160.9090909090909,199.4
2019-05-07 14:38:24,381.8909090909091,170.8,0,132.79999999999998,108.09090909090908,183.0181818181818,191.34545454545454,142.67272727272726,212.18181818181816,926.4545454545454,154.3090909090909,213.87272727272727,269.1818181818182,168.05454545454543,200.8181818181818,132.6,142.94545454545454,17.218181818181815,21.58181818181818,0,239.96363636363634,435.10909090909087,1401.8363636363636,208.2181818181818,123.56363636363635,218.8181818181818,125.23636363636363,197.47272727272727,480.29090909090905,170.87272727272727,318.72727272727275,230.58181818181816,160.9090909090909,199.4
2019-05-07 14:38:21,363.6909090909091,158.23636363636362,0,127.07272727272726,109.63636363636364,129.3090909090909,185.49090909090907,118.85454545454544,212.56363636363633,905.6545454545453,133.25454545454545,175.7272727272727,229.6181818181818,169.85454545454544,220.4181818181818,156.03636363636363,160.36363636363637,17.218181818181815,21.58181818181818,0,267.27272727272725,413.8545454545454,1373.9636363636362,235.25454545454542,103.81818181818181,189.65454545454543,125.36363636363635,171.14545454545453,465.29090909090905,121.59999999999998,331.1272727272727,230.18181818181816,159.98181818181817,140.85454545454544
2019-05-07 14:38:18,363.6909090909091,158.23636363636362,0,127.07272727272726,109.63636363636364,129.3090909090909,185.49090909090907,118.85454545454544,212.56363636363633,905.6545454545453,133.25454545454545,175.7272727272727,229.6181818181818,169.85454545454544,220.4181818181818,156.03636363636363,160.36363636363637,0.43636363636363634,21.58181818181818,0,267.27272727272725,413.8545454545454,1373.9636363636362,235.25454545454542,103.81818181818181,189.65454545454543,125.36363636363635,171.14545454545453,465.29090909090905,121.59999999999998,331.1272727272727,230.18181818181816,159.98181818181817,140.85454545454544
2019-05-07 14:38:15,326.2,130.03636363636363,0,128.72727272727272,100.16363636363636,108.96363636363635,186.7272727272727,121.56363636363635,214.47272727272727,885.8727272727272,152.96363636363637,165.49090909090907,234.23636363636362,170.43636363636364,222.34545454545454,152.63636363636363,127.69090909090909,0.43636363636363634,27.472727272727273,0,247.79999999999998,405.10909090909087,1361.7636363636364,239.3090909090909,128.4181818181818,207.6181818181818,145.56363636363636,170.18181818181816,486.0545454545454,123.58181818181816,382.0181818181818,109.78181818181817,149.3090909090909,140.9090909090909
2019-05-07 14:38:12,350.8909090909091,130.1090909090909,0,162.3272727272727,102.83636363636363,88.5090909090909,161.96363636363637,121.39999999999999,239.19999999999996,871.7272727272726,166.3090909090909,131.3272727272727,176.98181818181817,154.74545454545452,220.76363636363632,155.8181818181818,121.98181818181817,0.43636363636363634,34.6,0,247.1090909090909,343.1454545454545,1366.5090909090907,204.25454545454542,119.03636363636363,209.59999999999997,148.5272727272727,156.5090909090909,513.6545454545454,134.45454545454544,375.49090909090904,90.03636363636363,140.0181818181818,139.8181818181818
2019-05-07 14:38:09,350.8909090909091,130.1090909090909,0,162.3272727272727,102.83636363636363,88.5090909090909,161.96363636363637,121.39999999999999,239.19999999999996,871.7272727272726,166.3090909090909,131.3272727272727,176.98181818181817,154.74545454545452,220.76363636363632,155.8181818181818,121.98181818181817,0.43636363636363634,34.6,0,247.1090909090909,343.1454545454545,1366.5090909090907,204.25454545454542,119.03636363636363,209.59999999999997,148.5272727272727,156.5090909090909,513.6545454545454,134.45454545454544,375.49090909090904,90.03636363636363,140.0181818181818,139.8181818181818
2019-05-07 14:38:06,332.0545454545454,127.32727272727271,0,127.25454545454545,122.32727272727271,114.65454545454546,143.23636363636362,117.25454545454545,245.2363636363636,859.3818181818182,173.16363636363633,132.0909090909091,164.6181818181818,148.69090909090906,216.0181818181818,144.63636363636363,108.94545454545454,0.43636363636363634,35.10909090909091,0,261.59999999999997,348.0545454545454,1339.3454545454545,180.5090909090909,110.61818181818181,234.7272727272727,149.47272727272727,142.29090909090908,563.0181818181817,133.03636363636363,383.10909090909087,115.74545454545454,151.6,156.03636363636363
2019-05-07 14:38:03,332.0545454545454,127.32727272727271,0,127.25454545454545,122.32727272727271,114.65454545454546,143.23636363636362,117.25454545454545,245.2363636363636,859.3818181818182,173.16363636363633,132.0909090909091,164.6181818181818,148.69090909090906,216.0181818181818,144.63636363636363,108.94545454545454,0.43636363636363634,35.10909090909091,0,261.59999999999997,348.0545454545454,1339.3454545454545,180.5090909090909,110.61818181818181,234.7272727272727,149.47272727272727,142.29090909090908,563.0181818181817,133.03636363636363,383.10909090909087,115.74545454545454,151.6,156.03636363636363
2019-05-07 14:38:00,276.58181818181816,151.83636363636364,0,135.7090909090909,111.76363636363635,103.45454545454545,105.79999999999998,123.78181818181817,217.03636363636363,861.3999999999999,184.67272727272726,133.47272727272727,179.25454545454542,128.9090909090909,222.29090909090908,178.14545454545453,128.0909090909091,0.43636363636363634,36.09090909090909,0,271.1090909090909,343.9090909090909,1288.8727272727272,158.1272727272727,127.7090909090909,252.94545454545454,202.6,136.94545454545454,634.5636363636363,121.03636363636363,423.3818181818181,121.56363636363635,151.3090909090909,176.54545454545453
2019-05-07 14:37:57,284.3636363636363,177.87272727272727,0,132.0181818181818,137.3090909090909,105.36363636363635,104.65454545454546,128.56363636363636,222.8181818181818,889.0363636363636,178.27272727272728,160.65454545454543,176.9272727272727,132.49090909090907,268.8363636363636,183.8181818181818,126.9090909090909,0.43636363636363634,36.09090909090909,0,257.98181818181814,327.8,1287.2727272727273,174.23636363636362,154.4181818181818,221.7272727272727,203.23636363636362,156.03636363636363,537.3454545454546,99.96363636363635,367.29090909090905,118.67272727272727,156.74545454545452,181.94545454545454
2019-05-07 14:37:54,284.3636363636363,177.87272727272727,0,132.0181818181818,137.3090909090909,105.36363636363635,104.65454545454546,128.56363636363636,222.8181818181818,889.0363636363636,177.4784515151515,160.65454545454543,176.9272727272727,132.49090909090907,268.8363636363636,183.8181818181818,126.9090909090909,0.43636363636363634,36.09090909090909,0,257.98181818181814,327.8,1287.2727272727273,174.23636363636362,154.4181818181818,221.7272727272727,203.23636363636362,154.51582909090908,537.3454545454546,99.96363636363635,367.29090909090905,118.67272727272727,156.74545454545452,181.94545454545454
2019-05-07 14:37:51,302.72727272727275,174.96363636363634,0,110.67272727272727,139.8,126.25454545454545,77.92727272727272,106.56363636363635,202.54545454545453,876.5454545454545,177.29090909090908,132.0181818181818,175.2,145.1090909090909,302.3272727272727,223.2181818181818,107.7090909090909,0.43636363636363634,36.09090909090909,0,254.76363636363632,295.0545454545454,1248.2727272727273,193.5090909090909,167.7272727272727,218.8181818181818,201.29090909090908,154.25454545454542,486.10909090909087,116.29090909090908,338.2545454545454,107.43636363636364,134.39999999999998,160.47272727272727
2019-05-07 14:37:48,291.1383939393939,174.96363636363634,0,110.67272727272727,139.8,126.25454545454545,77.92727272727272,106.56363636363635,202.54545454545453,876.5454545454545,171.7291509090909,132.0181818181818,175.2,145.1090909090909,302.3272727272727,223.2181818181818,107.7090909090909,0,36.09090909090909,0,254.76363636363632,295.0545454545454,1248.2727272727273,193.5090909090909,167.7272727272727,218.8181818181818,201.29090909090908,148.64449454545453,486.10909090909087,114.56951757575759,336.10169454545456,107.43636363636364,134.39999999999998,160.47272727272727
2019-05-07 14:37:45,279.7109006060606,152.76363636363638,0,112.74437393939394,139.03636363636363,127.43636363636364,84.25454545454545,104.27272727272727,181.4181818181818,876.4545454545454,173.55023454545454,124.43636363636364,163.6,124.56363636363635,313.49090909090904,211.43636363636364,86.38181818181816,0,43.04129939393939,0,253.76363636363632,281.7090909090909,1256.1818181818182,187.7272727272727,166.85454545454544,217.05454545454543,200.2,118.52147272727274,465.29090909090905,114.36363636363635,314.7770606060606,112.48110545454546,132.96363636363634,133.96363636363634
2019-05-07 14:37:42,274.1239581818182,113.76363636363635,0,113.02310848484849,131.7090909090909,107.23636363636363,97.21818181818182,111.7090909090909,181.5090909090909,874.5818181818181,140.0181818181818,126.29090909090908,157.2181818181818,138.1090909090909,220.83636363636364,192.65454545454543,100.61818181818181,0,44.53547878787879,0,297.47272727272724,299.8,1242.5454545454545,170.27272727272728,171.43636363636364,236.63636363636363,210.47272727272727,76.85454545454544,514.58412,113.7090909090909,307.99872666666664,96.6,151.96363636363637,131.49090909090907
2019-05-07 14:37:39,260.3794127272727,113.76363636363635,0,107.36765393939395,131.7090909090909,107.23636363636363,93.1679412121212,111.7090909090909,181.5090909090909,874.5818181818181,134.64584787878786,121.10736606060605,157.2181818181818,132.20848727272727,220.83636363636364,192.65454545454543,96.79749454545454,0,42.29911515151515,0.6545454545454544,292.96847818181817,299.8,1242.5454545454545,170.27272727272728,166.15164909090907,236.63636363636363,210.47272727272727,73.75831696969698,488.76412,110.00130060606061,292.5887266666667,92.70044666666668,147.16723757575758,130.40452606060606
2019-05-07 14:37:36,243.12512363636367,119.29797515151515,0,107.96860303030303,148.40158121212122,142.39761212121215,66.4351787878788,123.13330242424244,152.48285333333334,851.8545454545454,135.00721393939392,112.27746303030304,164.7877333333333,133.9011836363636,273.56363636363636,205.8319363636364,93.51076969696969,0,43.790024242424245,0.6545454545454544,293.762963030303,267.31986969696965,1217.7818181818182,163.67273818181818,166.83270000000002,216.285943030303,228.9272727272727,72.7153490909091,470.8033351515151,110.58402545454545,263.00247212121207,68.00172181818182,142.77310121212122,115.9090909090909
2019-05-07 14:37:33,230.7196690909091,113.21524787878789,0,102.46405757575758,140.90976303030303,135.1794303030303,63.06699696969697,116.85966606060606,144.7628533333333,833.4932412121212,128.14630484848485,106.5629175757576,156.38773333333333,127.08572909090908,273.56363636363636,195.3273909090909,88.75622424242424,0,41.55366060606061,0.6743760000000001,278.7984175757575,253.71532424242426,1185.9835284848484,155.32546545454545,158.3827,205.29139757575757,228.9272727272727,69.01171272727272,446.7606078787879,104.98584363636364,249.57429030303032,64.53899454545456,135.56128303030303,110.56507575757577
2019-05-07 14:37:30,237.084284,93.89254733333334,0,104.48574466666666,137.07486666666668,136.24920666666668,56.05945933333333,120.14832133333333,146.12447533333332,778.2226526666667,129.06873066666665,93.79482466666667,158.80838933333334,129.87089200000003,272.34693200000004,199.111988,90.40368733333334,0,43.24569333333333,0.6383759999999999,281.07410266666665,245.1602053333333,1129.8532266666666,159.14664,154.64038799999997,209.76291666666668,225.3505,59.412288,452.0403253333334,95.748306,224.44395866666667,64.01458000000001,127.01764266666669,110.68137866666666
2019-05-07 14:37:27,245.19025999999997,89.39000666666668,0,92.72335333333334,128.14162,133.36334666666664,56.011026666666666,123.83684666666667,146.25698666666668,754.2447733333333,127.57019333333332,89.77581333333335,143.58198,95.39955333333334,256.388842962963,178.7894466666667,75.28802666666667,0,45.31373333333333,0.6693066666666667,258.67840666666666,242.64720666666668,1086.62132,136.26482666666666,151.75362,216.89280000000002,227.29506,59.83237999999999,465.1148533333333,96.26768666666666,214.11532,64.45245333333332,129.51937333333333,104.73712666666665
2019-05-07 14:37:24,230.41359333333332,84.01111777777778,0,87.14224222222222,120.51606444444445,125.38334666666665,52.66213777777777,116.38462444444443,137.51476444444447,711.2936622222222,119.91574888888888,84.38470222222222,134.9408688888889,89.67399777777777,241.65328740740742,168.01500222222225,70.77247111111112,0,42.580400000000004,0.70797,243.12174,228.0683177777778,1024.3790977777778,128.06038222222222,142.68362,203.87057777777775,214.71839333333335,56.23571333333334,437.06152000000003,90.51990888888889,201.20643111111113,60.576897777777766,121.80159555555555,98.59379333333332
2019-05-07 14:37:21,235.31316500000003,80.26888083333333,0,82.71022666666666,115.74099416666667,128.30963916666667,50.731410833333335,117.89453833333333,132.80044583333333,664.4481691666666,101.41772666666667,86.46068916666668,129.25139583333333,78.98791,239.5751283333333,158.81449500000002,70.92815083333333,0,37.88672583333334,0.6629700000000001,211.57281916666665,213.0322183333333,982.5697366666666,127.838915,120.66808750000001,146.95411916666666,132.37651916666667,57.38513499999999,396.92447583333336,70.38416000000001,158.74474666666669,59.952392499999995,106.72394166666666,91.49153166666666
2019-05-07 14:37:18,219.18566500000003,74.77763083333335,0,77.05022666666667,107.91974416666667,119.58088916666665,47.285160833333336,109.82703833333335,123.78169583333332,621.7644191666666,94.50772666666666,80.55693916666668,120.40764583333335,73.60291,224.01762833333333,147.931995,66.09190083333333,0,35.287975833333334,0.7062514285714286,197.11406916666664,198.48471833333332,918.9247366666665,119.086415,112.48683750000002,136.94536916666667,123.78026916666666,53.46263499999999,369.70072583333337,65.62416,147.86474666666663,55.85364249999999,99.51144166666667,85.41403166666666
