timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:36:49,661.9636363636363,350.4181818181818,169,0.9999999999999999,250.83636363636361,368.6,269.5272727272727,324.8363636363636,249.67272727272726,380.2181818181818,1565,380.56363636363636,292.4181818181818,239.3090909090909,190.9090909090909,330.6909090909091,261.8181818181818,252.38181818181818,333.8545454545454,1166.2181818181816,201.83636363636364,383.2,362.6181818181818,387.07272727272726,212.29090909090908,306.16363636363633,361.6727272727273,301.7090909090909,548.5818181818181,246.54545454545453,477.9272727272727
2019-05-07 09:36:46,661.9636363636363,350.4181818181818,169,0.9999999999999999,250.83636363636361,368.6,269.5272727272727,324.8363636363636,249.67272727272726,380.2181818181818,1565,380.56363636363636,292.4181818181818,239.3090909090909,198.67272727272726,330.6909090909091,261.8181818181818,252.38181818181818,333.8545454545454,1166.2181818181816,201.83636363636364,383.2,362.6181818181818,387.07272727272726,212.29090909090908,306.16363636363633,361.6727272727273,301.7090909090909,548.5818181818181,246.54545454545453,477.9272727272727
2019-05-07 09:36:43,657.5454545454545,306.2363636363636,202.1272727272727,0.9999999999999999,263.58181818181816,388.78181818181815,302.3272727272727,325.3272727272727,268.2181818181818,372.3454545454545,1573.9636363636362,374.7090909090909,350.49090909090904,249.34545454545454,181.65454545454543,346.27272727272725,304.98181818181814,238.05454545454543,341.98181818181814,1191.9454545454544,211.18181818181816,357.76363636363635,346.18181818181813,395.3818181818181,228.27272727272728,348.3636363636363,334,279.98181818181814,572.8909090909091,248.36363636363635,481.74545454545455
2019-05-07 09:36:40,657.5454545454545,306.2363636363636,202.1272727272727,0.9999999999999999,263.58181818181816,388.78181818181815,302.3272727272727,325.3272727272727,268.2181818181818,372.3454545454545,1573.9636363636362,374.7090909090909,350.49090909090904,249.34545454545454,181.65454545454543,346.27272727272725,304.98181818181814,238.05454545454543,341.98181818181814,1191.9454545454544,211.18181818181816,357.76363636363635,346.18181818181813,395.3818181818181,228.27272727272728,348.3636363636363,334,279.98181818181814,572.8909090909091,248.36363636363635,481.74545454545455
2019-05-07 09:36:37,630,298.8909090909091,232.79999999999998,0.9999999999999999,268.07272727272726,376.32727272727266,297.16363636363633,336.2363636363636,273.4545454545454,394.9272727272727,1569.9636363636362,355.98181818181814,343.9090909090909,277.78181818181815,170.7272727272727,344.09090909090907,330.92727272727274,252.5272727272727,338.96363636363634,1156.6181818181817,223.87272727272727,373.2545454545454,309.09090909090907,402.2181818181818,275.0545454545454,362.1454545454545,304.92727272727274,247.7272727272727,548.3090909090909,251.69090909090906,466.3818181818181
2019-05-07 09:36:34,629.9090909090908,304,268.3818181818182,0.9999999999999999,302.7090909090909,374.94545454545454,266.1272727272727,359.9272727272727,281.98181818181814,437.96363636363634,1550.2363636363634,345.94545454545454,358.78181818181815,254.49090909090907,170.7272727272727,376.52727272727265,353.4,259.8909090909091,358.18181818181813,1149.4181818181817,263.09090909090907,399.52727272727265,336.8363636363636,354.4545454545454,276.54545454545456,380.4545454545454,282.2363636363636,220.7272727272727,595.1090909090908,238.89090909090908,414.54545454545456
2019-05-07 09:36:31,629.9090909090908,304,268.3818181818182,0.9999999999999999,302.7090909090909,374.94545454545454,266.1272727272727,359.9272727272727,281.98181818181814,437.96363636363634,1550.2363636363634,345.94545454545454,358.78181818181815,254.49090909090907,137.94545454545454,376.52727272727265,353.4,259.8909090909091,358.18181818181813,1149.4181818181817,263.09090909090907,399.52727272727265,336.8363636363636,354.4545454545454,276.54545454545456,380.4545454545454,282.2363636363636,220.7272727272727,595.1090909090908,238.89090909090908,414.54545454545456
2019-05-07 09:36:28,632.1818181818181,329.3454545454545,279.8363636363636,0.9999999999999999,310.8,427.09090909090907,276.3454545454545,357.18181818181813,275.2181818181818,438.0545454545454,1497.7636363636364,328.8181818181818,350.58181818181816,270.8909090909091,116.98181818181817,379.2181818181818,358.8727272727273,275.9090909090909,392.76363636363635,1159.9272727272726,281.10909090909087,418.30909090909086,328.7090909090909,333.4,330.07272727272726,400.2,312.0545454545454,236.5272727272727,592.5272727272727,214.27272727272728,453.4363636363636
2019-05-07 09:36:25,632.1818181818181,329.3454545454545,279.8363636363636,0.9999999999999999,310.8,427.09090909090907,276.3454545454545,357.18181818181813,275.2181818181818,438.0545454545454,1497.7636363636364,328.8181818181818,350.58181818181816,270.8909090909091,116.98181818181817,379.2181818181818,358.8727272727273,275.9090909090909,392.76363636363635,1159.9272727272726,281.10909090909087,418.30909090909086,328.7090909090909,333.4,330.07272727272726,400.2,312.0545454545454,236.5272727272727,592.5272727272727,214.27272727272728,453.4363636363636
2019-05-07 09:36:22,629.1636363636363,330.0181818181818,270.07272727272726,13.945708103783707,317.74545454545455,411.6363636363636,271.4,334.58181818181816,275.54545454545456,444.2363636363636,1524.2545454545455,342.6181818181818,371.16363636363633,279.2545454545454,105.62010218367608,401.4363636363636,382.6545454545454,273.6363636363636,435.16363636363633,1174.0181818181816,280.1454545454545,443.76363636363635,324.8727272727273,333.4545454545454,317.8363636363636,406.12727272727267,304.47272727272724,232.5090909090909,588.6363636363636,215.03636363636363,492.98181818181814
2019-05-07 09:36:19,647.9818181818181,323.50909090909084,282.4181818181818,13.945708103783707,284.49090909090904,401.1454545454545,274.8363636363636,367.4545454545454,255.3090909090909,421.3636363636363,1425.2181818181816,366.54545454545456,372.30909090909086,311.8363636363636,105.62010218367608,434.9090909090909,390.2545454545454,292.2,441.2363636363636,1171.9272727272726,330.6545454545454,448.12727272727267,324.78181818181815,310.7090909090909,334.49090909090904,439.18181818181813,347.6545454545454,214.39999999999998,604.6363636363636,205.14545454545453,485.0727272727272
2019-05-07 09:36:16,647.9818181818181,323.50909090909084,282.4181818181818,13.945454545454544,284.49090909090904,401.1454545454545,274.8363636363636,367.4545454545454,255.3090909090909,421.3636363636363,1425.2181818181816,366.54545454545456,372.30909090909086,311.8363636363636,123.03636363636363,434.9090909090909,390.2545454545454,292.2,441.2363636363636,1171.9272727272726,330.6545454545454,448.12727272727267,324.78181818181815,310.7090909090909,334.49090909090904,439.18181818181813,347.6545454545454,214.39999999999998,604.6363636363636,205.14545454545453,485.0727272727272
2019-05-07 09:36:13,666.7272727272726,280.76363636363635,293.1272727272727,12.945454545454544,276.8727272727273,444.6545454545454,270.0181818181818,376.1454545454545,232.07272727272726,426.2545454545454,1364.490909090909,377.09090909090907,366.2181818181818,324.3272727272727,173.29090909090908,445.99999999999994,361.8909090909091,285.8909090909091,461.16363636363633,1166.2,336.4363636363636,462.76363636363635,312.10909090909087,307.58181818181816,327.16363636363633,414.79999999999995,335,228.1090909090909,617.3090909090909,212.78181818181818,476.96363636363634
2019-05-07 09:36:10,666.7272727272726,280.76363636363635,293.1272727272727,12.945454545454544,276.8727272727273,444.6545454545454,270.0181818181818,376.1454545454545,232.07272727272726,426.2545454545454,1364.490909090909,377.09090909090907,366.2181818181818,324.3272727272727,173.29090909090908,445.99999999999994,361.8909090909091,285.8909090909091,461.16363636363633,1166.2,336.4363636363636,462.76363636363635,312.10909090909087,307.58181818181816,327.16363636363633,414.79999999999995,335,228.1090909090909,617.3090909090909,212.78181818181818,476.96363636363634
2019-05-07 09:36:07,627.2727272727273,263.54545454545456,299.0181818181818,12.945454545454544,277.10909090909087,466.78181818181815,266.9090909090909,375.6727272727273,229.98181818181817,423.0545454545454,1311.581818181818,408.29090909090905,383.6,318.9090909090909,188.83636363636364,413.32727272727266,346.8909090909091,277.6909090909091,444.8545454545454,1159.3454545454545,348.29090909090905,456.94545454545454,304.4363636363636,307.3454545454545,328.30909090909086,392.2545454545454,352.30909090909086,242.38181818181818,551.690909090909,195.83636363636364,455.76363636363635
2019-05-07 09:36:04,591.0256177160414,275.04954455373536,294.15828803112674,12.945454545454544,277.12223414119745,473.84593007399866,286.70387811130706,366.77514954273556,229.85036635697531,431.99214559735276,1299.4854639006562,413.5742986491154,377.59313467027874,282.81303976291343,188.83636363636364,394.5019181469427,347.2664133379393,282.6675878620389,416.1015254268104,1109.6343702841766,370.22963218850566,490.06381702150867,295.5400810894347,296.5946073707751,319.2851039072017,330.72125961346154,402.2835948437301,257.431683060308,569.8441846511881,194.0146542790131,452.15541535608446
2019-05-07 09:36:01,591.0256177160414,275.04954455373536,294.15828803112674,12.945454545454544,277.12223414119745,473.84593007399866,286.70387811130706,366.77514954273556,229.85036635697531,431.99214559735276,1299.4854639006562,413.5742986491154,377.59313467027874,282.81303976291343,197.5272727272727,394.5019181469427,347.2664133379393,282.6675878620389,416.1015254268104,1109.6343702841766,370.22963218850566,490.06381702150867,295.5400810894347,296.5946073707751,319.2851039072017,330.72125961346154,402.2835948437301,257.431683060308,569.8441846511881,194.0146542790131,452.15541535608446
2019-05-07 09:35:58,576.9272727272727,264.3818181818182,312.56363636363636,12.945454545454544,294.3636363636363,486.8181818181818,322.96363636363634,361.8545454545454,204.54545454545453,421.9272727272727,1240.2,400.3636363636363,392.10909090909087,307.8363636363636,224.87272727272727,408.6909090909091,308.8545454545454,256.47272727272724,418.4181818181818,1043.381818181818,400.96363636363634,482.3999999999999,313.74545454545455,313.8545454545454,299.6,340.3636363636363,409.6181818181818,279.76363636363635,567.2363636363636,224.76363636363632,470.54545454545456
2019-05-07 09:35:55,576.9272727272727,264.3818181818182,312.56363636363636,12.945454545454544,294.3636363636363,486.8181818181818,322.96363636363634,361.8545454545454,204.54545454545453,421.9272727272727,1240.2,400.3636363636363,392.10909090909087,307.8363636363636,224.87272727272727,408.6909090909091,308.8545454545454,256.47272727272724,418.4181818181818,1043.381818181818,400.96363636363634,482.3999999999999,313.74545454545455,313.8545454545454,299.6,340.3636363636363,409.6181818181818,279.76363636363635,567.2363636363636,224.76363636363632,470.54545454545456
2019-05-07 09:35:52,540.0909090909091,237.45454545454544,300.98181818181814,12.945454545454544,274.56363636363636,482.2181818181818,331.30909090909086,364.9090909090909,179.5272727272727,416.76363636363635,1214.2545454545455,372.4,374.96363636363634,313.30909090909086,214.65454545454543,418.6545454545454,316.1272727272727,264.0363636363636,391.2545454545454,1023.3999999999999,412.7272727272727,466.3999999999999,324.3636363636363,282.78181818181815,309.96363636363634,329.49090909090904,406.7272727272727,268.25454545454545,565.8363636363636,217.49090909090907,475.09090909090907
2019-05-07 09:35:49,547.290909090909,260.99999999999994,267.7090909090909,12.945454545454544,281.1272727272727,448.78181818181815,304.98181818181814,367.52727272727265,158.74545454545452,411.07272727272726,1167.6909090909091,409.27272727272725,315.3818181818181,307.4545454545454,214.65454545454543,438.8727272727273,286.6181818181818,274.18181818181813,383.6545454545454,992.1636363636363,409.18181818181813,488.4545454545454,321.0181818181818,268.78181818181815,308.72727272727275,303.96363636363634,422.4363636363636,283.6363636363636,591.2181818181817,212.2181818181818,492.2545454545454
2019-05-07 09:35:46,547.290909090909,260.99999999999994,267.7090909090909,12.945454545454544,281.1272727272727,448.78181818181815,304.98181818181814,367.52727272727265,158.74545454545452,411.07272727272726,1167.6909090909091,409.27272727272725,315.3818181818181,307.4545454545454,213.9272727272727,438.8727272727273,286.6181818181818,274.18181818181813,383.6545454545454,992.1636363636363,409.18181818181813,488.4545454545454,321.0181818181818,268.78181818181815,308.72727272727275,303.96363636363634,422.4363636363636,283.6363636363636,591.2181818181817,212.2181818181818,492.2545454545454
2019-05-07 09:35:43,619.8,310.8727272727273,293.7090909090909,12.945454545454544,315.49090909090904,475.0363636363636,352.96363636363634,393.4545454545454,213.25454545454542,427.0363636363636,1134.090909090909,502.8909090909091,362.8,319.0181818181818,220.27272727272728,427.98181818181814,288.2181818181818,292.16363636363633,382.8545454545454,1048.0727272727272,397.96363636363634,531.4909090909091,362.6727272727273,307.94545454545454,278.4545454545454,349.2363636363636,467.54545454545456,307.96363636363634,604.3636363636363,246.89090909090908,480.16363636363633
2019-05-07 09:35:40,619.8,310.8727272727273,293.7090909090909,12.945454545454544,315.49090909090904,475.0363636363636,352.96363636363634,393.4545454545454,213.25454545454542,427.0363636363636,1134.090909090909,502.8909090909091,362.8,319.0181818181818,220.27272727272728,427.98181818181814,288.2181818181818,292.16363636363633,382.8545454545454,1048.0727272727272,397.96363636363634,531.4909090909091,362.6727272727273,307.94545454545454,278.4545454545454,349.2363636363636,467.54545454545456,307.96363636363634,604.3636363636363,246.89090909090908,480.16363636363633
2019-05-07 09:35:37,683.2,352.50909090909084,333.2363636363636,12.945454545454544,297.1272727272727,484.7090909090909,364.2363636363636,384.4363636363636,262.47272727272724,398.6181818181818,1124.490909090909,558.5272727272727,380.29090909090905,353.07272727272726,258.96363636363634,429.4363636363636,311.4181818181818,296.8181818181818,389.6181818181818,1080.9272727272726,396.4545454545454,586.1818181818181,341.4363636363636,363.27272727272725,306.6363636363636,370.0181818181818,511.6909090909091,340.58181818181816,618.7454545454545,271.58181818181816,568.3090909090909
2019-05-07 09:35:34,695.2,347.76363636363635,327.9090909090909,12.945454545454544,276.2,433.54545454545456,408.27272727272725,400.6545454545454,279.8,405.29090909090905,1117.290909090909,606.4545454545455,377.2181818181818,327.8727272727273,258.96363636363634,493.0363636363636,295.2545454545454,313.4363636363636,397.32727272727266,1085.9272727272726,399.12727272727267,605.3818181818182,343.4363636363636,356.9272727272727,272.3272727272727,366.6909090909091,529.2363636363636,333.6909090909091,625.7636363636362,329.3454545454545,544.1818181818181
2019-05-07 09:35:31,695.2,347.76363636363635,327.9090909090909,12.945454545454544,276.2,433.54545454545456,408.27272727272725,400.6545454545454,279.8,405.29090909090905,1117.290909090909,606.4545454545455,377.2181818181818,327.8727272727273,301.29090909090905,493.0363636363636,295.2545454545454,313.4363636363636,397.32727272727266,1085.9272727272726,399.12727272727267,605.3818181818182,343.4363636363636,356.9272727272727,272.3272727272727,366.6909090909091,529.2363636363636,333.6909090909091,625.7636363636362,329.3454545454545,544.1818181818181
2019-05-07 09:35:28,708.0545454545453,357.4181818181818,342.30909090909086,0,283.98181818181814,429.4545454545454,404.12727272727267,429.9272727272727,292.16363636363633,409.47272727272724,1078.8363636363636,594,365.1454545454545,322.30909090909086,308.72165960618895,455.16363636363633,292.2181818181818,329.6363636363636,403.7272727272727,1086.9090909090908,411.98181818181814,609.8545454545455,354.2181818181818,358.58181818181816,273.52727272727276,371.74545454545455,544.4,332.10909090909087,607.8545454545455,332.6909090909091,501.09090909090907
2019-05-07 09:35:25,708.0545454545453,357.4181818181818,342.30909090909086,0,283.98181818181814,429.4545454545454,404.12727272727267,429.9272727272727,292.16363636363633,409.47272727272724,1078.8363636363636,594,365.1454545454545,322.30909090909086,308.72165960618895,455.16363636363633,292.2181818181818,329.6363636363636,403.7272727272727,1086.9090909090908,411.98181818181814,609.8545454545455,354.2181818181818,358.58181818181816,273.52727272727276,371.74545454545455,544.4,332.10909090909087,607.8545454545455,332.6909090909091,501.09090909090907
2019-05-07 09:35:22,755.4545454545454,354.16363636363633,334.6727272727273,0,294.8363636363636,449.2181818181818,391.3636363636363,448.16363636363633,315.6363636363636,412.59999999999997,1077.8363636363636,584.5090909090908,362.2545454545454,342.1454545454545,308,433.3818181818181,286.4363636363636,324.3636363636363,389.8727272727273,1084.090909090909,373.96363636363634,578.6,355.94545454545454,366.0545454545454,274.27272727272725,330.27272727272725,533.4181818181818,358.49090909090904,624.8727272727272,330.8727272727273,501.67272727272723
2019-05-07 09:35:19,740.5636363636363,385.7090909090909,361.50909090909084,0,324.8181818181818,421.12727272727267,434.79999999999995,479.49090909090904,332.2363636363636,415.10909090909087,1080.5454545454545,622.3090909090909,349.0181818181818,364.3818181818181,308,433.6909090909091,273.58181818181816,337.76363636363635,373.50909090909084,1081.8363636363636,377.9272727272727,543.5272727272727,360.27272727272725,371,286.50909090909084,361.10909090909087,598.7636363636362,346.12727272727267,618.7272727272726,375.47272727272724,498.0181818181818
2019-05-07 09:35:16,740.5636363636363,385.7090909090909,361.50909090909084,0,324.8181818181818,421.12727272727267,434.79999999999995,479.49090909090904,332.2363636363636,415.10909090909087,1080.5454545454545,622.3090909090909,349.0181818181818,364.3818181818181,275.30909090909086,433.6909090909091,273.58181818181816,337.76363636363635,373.50909090909084,1081.8363636363636,377.9272727272727,543.5272727272727,360.27272727272725,371,286.50909090909084,361.10909090909087,598.7636363636362,346.12727272727267,618.7272727272726,375.47272727272724,498.0181818181818
2019-05-07 09:35:13,767.2,395.52727272727265,362.4181818181818,0,308.58181818181816,431.27272727272725,454.3818181818181,491.7272727272727,334.7090909090909,426.7090909090909,1139,598.9818181818181,296.50909090909084,374.8363636363636,283.8909090909091,438.6181818181818,299.4545454545454,362.1454545454545,405.4181818181818,1115.6909090909091,377.6727272727273,590.0545454545455,364.56363636363636,367.52727272727265,304.2363636363636,398.10909090909087,593.7090909090908,326.9090909090909,667.4181818181818,377.3636363636363,503.0181818181818
2019-05-07 09:35:10,767.2,395.52727272727265,362.4181818181818,0,308.58181818181816,431.27272727272725,454.3818181818181,491.7272727272727,334.7090909090909,426.7090909090909,1139,598.9818181818181,296.50909090909084,374.8363636363636,283.8909090909091,438.6181818181818,299.4545454545454,362.1454545454545,405.4181818181818,1115.6909090909091,377.6727272727273,590.0545454545455,364.56363636363636,367.52727272727265,304.2363636363636,398.10909090909087,593.7090909090908,326.9090909090909,667.4181818181818,377.3636363636363,503.0181818181818
2019-05-07 09:35:07,759.2363636363636,388.56363636363636,374.6909090909091,0,308.54545454545456,438.59999999999997,474.6909090909091,485.2363636363636,333.4363636363636,423.54545454545456,1125.890909090909,581.0909090909091,299.92727272727274,371.07272727272726,275.07272727272726,443.3454545454545,299.49090909090904,338.4363636363636,422.3818181818181,1114.581818181818,352.9090909090909,553.4363636363636,357.4363636363636,353,306.18181818181813,391.8909090909091,541.8181818181818,326.6545454545454,649.2545454545455,394.8545454545454,496.96363636363634
2019-05-07 09:35:04,747.6727272727272,401.0181818181818,377.98181818181814,0,288.56363636363636,419.47272727272724,432.54545454545456,475.1454545454545,319.92727272727274,449.4181818181818,1131.8727272727272,617.2363636363636,290.6909090909091,350.4545454545454,275.07272727272726,427.3999999999999,316.09090909090907,324.96363636363634,411.09090909090907,1097.7272727272725,317.47272727272724,538.6181818181818,351.96363636363634,324.2,292.49090909090904,383.3454545454545,538.3090909090909,303.96363636363634,630.2727272727273,369.8545454545454,484.79999999999995
2019-05-07 09:35:01,747.6727272727272,401.0181818181818,377.98181818181814,0,288.56363636363636,419.47272727272724,432.54545454545456,475.1454545454545,319.92727272727274,449.4181818181818,1131.8727272727272,617.2363636363636,290.6909090909091,350.4545454545454,306.8363636363636,427.3999999999999,316.09090909090907,324.96363636363634,411.09090909090907,1097.7272727272725,317.47272727272724,538.6181818181818,351.96363636363634,324.2,292.49090909090904,383.3454545454545,538.3090909090909,303.96363636363634,630.2727272727273,369.8545454545454,484.79999999999995
2019-05-07 09:34:58,767.3636363636363,422.4363636363636,378.98181818181814,0,319.8,415.3818181818181,432.3818181818181,526.4,338.8727272727273,435.50909090909084,1153.890909090909,644.7272727272726,293.3636363636363,344.6,308.54545454545456,415.6909090909091,319.1454545454545,342.50909090909084,415.49090909090904,1122.4,301.2,544.8545454545454,335.58181818181816,341.4,272.1818181818182,438.76363636363635,567.0545454545455,307.0545454545454,615.0181818181817,384.27272727272725,480.0181818181818
2019-05-07 09:34:55,767.3636363636363,422.4363636363636,378.98181818181814,0,319.8,415.3818181818181,432.3818181818181,526.4,338.8727272727273,435.50909090909084,1153.890909090909,644.7272727272726,293.3636363636363,344.6,308.54545454545456,415.6909090909091,319.1454545454545,342.50909090909084,415.49090909090904,1122.4,301.2,544.8545454545454,335.58181818181816,341.4,272.1818181818182,438.76363636363635,567.0545454545455,307.0545454545454,615.0181818181817,384.27272727272725,480.0181818181818
2019-05-07 09:34:52,731.6545454545453,386.3818181818181,378.6181818181818,0,320.4363636363636,416.3636363636363,419.6909090909091,532.4,358.07272727272726,427.59999999999997,1177.0727272727272,602.5090909090908,313.2,332.8545454545454,322.8727272727273,399.78181818181815,305.2545454545454,321.4,401.50909090909084,1139.6,308.2,515.1272727272727,344.9090909090909,350.4,257.0181818181818,419.0545454545454,550.5090909090908,288.30909090909086,553.1090909090908,386.98181818181814,486.4727272727272
2019-05-07 09:34:49,671.4727272727272,363.7272727272727,337.4545454545454,0,279,373.9272727272727,361.07272727272726,513.5636363636363,303.2545454545454,386.8909090909091,1163.7818181818182,505.4363636363636,278.27272727272725,293.10909090909087,322.8727272727273,406.3818181818181,291.98181818181814,291.4363636363636,387.78181818181815,1126.6727272727271,305.16363636363633,494.18181818181813,318.50909090909084,296.92727272727274,237.09090909090907,374.3818181818181,482.3454545454545,284.1454545454545,523.8,349,478.47272727272724
2019-05-07 09:34:46,671.4727272727272,363.7272727272727,337.4545454545454,0,279,373.9272727272727,361.07272727272726,513.5636363636363,303.2545454545454,386.8909090909091,1163.7818181818182,505.4363636363636,278.27272727272725,293.10909090909087,305.54545454545456,406.3818181818181,291.98181818181814,291.4363636363636,387.78181818181815,1126.6727272727271,305.16363636363633,494.18181818181813,318.50909090909084,296.92727272727274,237.09090909090907,374.3818181818181,482.3454545454545,284.1454545454545,523.8,349,478.47272727272724
2019-05-07 09:34:43,619.8181818181818,308.78181818181815,260.47272727272724,0,256.3272727272727,353.74545454545455,336.52727272727265,491.6181818181818,269.25454545454545,380.2181818181818,1134.5272727272725,432.4181818181818,238.38181818181818,244.25454545454542,282.1454545454545,386.50909090909084,238.9090909090909,277.7090909090909,363.0363636363636,1082.509090909091,287.4545454545454,412.4363636363636,315.30909090909086,267.45454545454544,190.9272727272727,323.6909090909091,412.50909090909084,237.25454545454542,479.07272727272726,312.3272727272727,403.98181818181814
2019-05-07 09:34:40,619.8181818181818,308.78181818181815,260.47272727272724,0,255.96890848484847,353.74545454545455,329.3730784848485,483.4727845454546,269.25454545454545,380.2181818181818,1134.5272727272725,432.4181818181818,238.38181818181818,244.25454545454542,282.1454545454545,386.50909090909084,238.9090909090909,272.57217393939396,363.0363636363636,1082.509090909091,287.4545454545454,412.4363636363636,315.30909090909086,267.45454545454544,190.9272727272727,323.6909090909091,412.50909090909084,237.25454545454542,479.07272727272726,312.3272727272727,403.98181818181814
2019-05-07 09:34:37,582.5818181818181,286.8363636363636,243.76363636363632,0,241.96363636363634,348.07272727272726,268.3818181818182,433.3454545454545,245.6181818181818,357.10909090909087,1146.8181818181815,406.32727272727266,218.09090909090907,234.76363636363632,280.6,318.2363636363636,245.0068824242424,238.42858545454547,313.0363636363636,1058.6545454545453,254.0181818181818,364.8363636363636,305.54545454545456,263.2,176,313.2363636363636,349.8173706060606,223.67272727272726,454.4363636363636,242.65454545454543,376.09090909090907
2019-05-07 09:34:34,531.5818181818181,284.58181818181816,243.54545454545453,0,204.2,349.0545454545454,259.6363636363636,391.98181818181814,248.14545454545453,344.9272727272727,1154.2,406.2363636363636,184.87272727272727,235.89090909090908,280.6,315.29090909090905,222.16363636363633,198.96363636363634,250.07272727272726,1062.5454545454545,232.3272727272727,332.74545454545455,284.98181818181814,263.3454545454545,195.49090909090907,296.0181818181818,331.2545454545454,225.85454545454544,466.76363636363635,232.78181818181818,377.09090909090907
2019-05-07 09:34:31,506.33263242424243,273.7793490909091,233.51337727272724,0,195.44956999999997,342.4849993939394,248.42644848484846,377.1259724242424,239.1052872727273,340.407673030303,1154.2,397.0990584848485,179.13665696969696,225.74390121212122,274.662046969697,300.7100578787879,212.57041484848483,191.55469484848484,240.91474363636365,1062.5454545454545,225.43396303030303,326.6151972727273,278.2750224242424,256.09087393939393,195.49090909090907,286.7488275757576,317.0192027272727,218.88427939393938,456.8163248484849,225.53131909090908,375.8499212121212
2019-05-07 09:34:28,440.9791896666666,266.9980146666667,230.03712066666668,0,172.7102373333333,306.1713673333333,245.96678933333334,331.01260733333334,214.57664400000004,312.07942633333334,1131.6169943333332,375.6416826666666,165.35811366666667,172.07938733333333,269.55384566666663,288.6514403333333,208.710904,172.107523,226.35334633333335,1011.3396779999999,209.53889266666664,321.08428533333336,253.27205,238.87988066666668,175.22212900000002,282.93515433333334,283.98296500000004,186.63045833333337,422.45337466666666,218.84488833333336,359.80378699999994
2019-05-07 09:34:25,416.56018966666664,252.3540146666667,217.37512066666665,0,163.19823733333334,289.7693673333333,232.3987893333333,312.8906073333333,202.844644,295.4504263333334,1072.6839943333334,355.3936826666667,156.36711366666665,162.6173873333333,254.96684566666667,272.6804403333333,197.198904,162.688523,213.9643463333333,958.2056779999999,198.16089266666668,303.82828533333327,239.62204999999997,225.93788066666667,166.28512899999998,267.52215433333333,268.337965,176.50545833333334,399.7293746666666,206.9298883333333,340.792787
2019-05-07 09:34:22,391.9621914814815,216.07781814814814,172.58560481481481,0,127.93885481481483,261.39043925925927,185.5796611111111,269.69468333333333,172.38340814814813,276.3562137037037,1021.5719744444443,293.6712714814814,148.49440925925924,123.43814407407407,249.29424851851851,243.75599740740742,191.36167814814814,146.10782333333333,202.79643296296297,902.9343333333333,183.83739777777777,299.3077403703703,222.26802814814812,204.27990962962966,151.77791814814816,238.02500999999998,197.72634407407406,169.2958248148148,371.34123407407407,154.77574185185185,329.5460548148148
2019-05-07 09:34:19,358.6361245833333,200.76759249999998,157.31775875,0,123.64369208333333,216.96201291666665,142.37047458333333,245.70689249999998,165.970195,252.76997875000004,933.0951600000001,286.3724466666667,141.41629375,109.68885416666666,234.15980407407406,229.2677970833333,156.80261666666667,118.31909125,158.51573749999997,823.995505,161.64311083333334,248.40824416666663,215.23736499999998,191.12853166666665,118.89046916666666,197.1637354166667,183.69396291666666,161.35725958333333,324.02189999999996,140.28587125,311.25883875
2019-05-07 09:34:16,334.8248745833333,187.6150925,146.97900875,0,115.50494208333332,203.2357629166667,133.00922458333332,229.65439249999997,155.135195,236.77122874999998,875.6151600000001,268.03244666666666,132.22254375,102.50135416666666,222.35424749999996,214.06404708333332,146.45261666666664,110.60784125,148.17823749999997,772.730505,151.18561083333333,232.55074416666668,201.392365,178.78353166666665,111.35796916666668,184.39498541666669,171.61771291666665,150.89100958333336,303.32189999999997,131.23462125,291.68008875000004
2019-05-07 09:34:13,299.74914714285717,178.90733190476195,128.34973285714284,0,109.06592333333333,171.42761000000002,88.88789238095237,216.4925919047619,149.9150895238095,214.5355057142857,817.0251314285713,247.39838761904764,125.31129000000001,96.49325952380951,227.70452333333333,204.69488476190475,137.02764047619047,97.38576190476189,123.62774666666665,727.5799123809524,142.25902523809523,224.55132142857144,193.84677714285715,176.9560523809524,92.54747619047617,177.32206952380952,160.33004571428572,132.07410714285714,279.7913271428571,105.70175952380951,281.12725857142857
2019-05-07 09:34:10,276.80771857142855,165.41161761904763,118.65116142857143,0,100.79592333333333,159.09760999999997,82.21074952380953,200.2168776190476,138.6465180952381,199.0183628571429,759.6308457142857,229.23553047619046,115.94129,89.21468809523809,210.77738047619047,189.04059904761908,126.6062119047619,90.10004761904763,114.38774666666667,675.8427695238096,131.68331095238096,208.08703571428572,179.51534857142858,163.79890952380953,85.83319047619048,164.11349809523807,148.19290285714288,122.25267857142858,259.3098985714285,97.9231880952381,260.8515442857143
2019-05-07 09:34:07,273.01373,145.44738500000003,84.01972388888889,0,98.49385500000001,149.7972022222222,75.80215055555557,181.34176277777777,136.7196238888889,157.30645833333335,709.6358566666667,183.93931166666664,104.87398833333333,76.0020788888889,143.8018027777778,174.89068055555555,103.2842477777778,85.96385777777778,91.86134222222222,635.6165127777779,123.21683944444443,201.9968872222222,157.84980388888889,163.3389388888889,83.84078833333334,159.95459499999998,127.89254722222222,118.74854944444444,246.56931277777775,84.22882944444444,243.68885333333336
