timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:58:51,636.7338775658625,455.10081634879367,358.4843911928874,0,297.8673115034272,490.48199123652296,355.4844457373502,432.9375829530372,352.0299630915801,515.7360775258632,1754.5135542990129,403.57448046399156,368.8296576425883,327.7940401083616,52.435410265267905,456.3553389938364,363.61157069871456,492.3365029726732,318.46693696478246,1076.4895183723931,296.3582480318539,392.13832475773165,472.5732259413465,371.61142524681367,379.9567280594898,416.88332939401096,362.86612970673264,399.06547153688115,413.374302285413,405.3926292249232,394.8110034363011
2019-05-08 20:58:48,663.3697569135106,437.8284031199433,394.3019217832403,0,263.1952146324612,464.3551935419356,375.9204378102216,418.3378484027563,369.42964673369573,521.6268795112816,1742.0046908238032,425.46499154560826,348.2118506936238,312.4488645660988,46.74460464355194,499.4818276031345,358.4843911928874,467.79149470009634,382.4294103743568,1087.9984000290904,322.06687151142705,432.8466755149906,470.6641697423683,381.59306194432827,380.829439464737,431.5921528699478,376.2113416119707,387.1384156651697,471.0096180069453,397.8836748422756,390.46562789767455
2019-05-08 20:58:45,663.3697569135106,437.8284031199433,394.3019217832403,0,263.1952146324612,464.3551935419356,375.9204378102216,418.3378484027563,369.42964673369573,521.6268795112816,1742.0046908238032,425.46499154560826,348.2118506936238,312.4488645660988,46.74460464355194,499.4818276031345,358.4843911928874,467.79149470009634,382.4294103743568,1087.9984000290904,322.06687151142705,432.8466755149906,470.6641697423683,381.59306194432827,380.829439464737,431.5921528699478,376.2113416119707,387.1384156651697,471.0096180069453,397.8836748422756,390.46562789767455
2019-05-08 20:58:42,673.4604825366811,431.2467046053708,390.33835748440936,0,287.37659315285174,475.2822675951346,370.53871747786405,402.44722823221394,363.066126070435,546.608243486482,1741.1319794185558,411.9561462518863,343.0119452373593,299.6309158015309,29.599461827966763,484.7548226395884,389.7747313685206,461.75524081380337,389.50200905438084,1074.8531844875547,316.430610352539,427.66495154633554,511.7906947146415,369.93872838675657,419.31964873365933,444.21010527081324,317.9214923365029,414.93791021981417,512.5543171942328,362.4115925164997,422.865038817476
2019-05-08 20:58:39,653.0363636363636,407.7272727272727,383.98181818181814,0,306.98181818181814,475.3818181818181,355.8181818181818,437.8181818181818,384.3454545454545,552.290909090909,1804.6181818181817,428.98181818181814,365.12727272727267,264.2181818181818,27.363636363636363,475.99999999999994,419.0363636363636,447.09090909090907,355.47272727272724,1079.1090909090908,311.2545454545454,441.16363636363633,486.0545454545454,351.6,398.8909090909091,365.27272727272725,322.78181818181815,424.6363636363636,491.30909090909086,342.52727272727265,449.4363636363636
2019-05-08 20:58:36,653.0363636363636,407.7272727272727,383.98181818181814,0,306.98181818181814,475.3818181818181,355.8181818181818,437.8181818181818,384.3454545454545,552.290909090909,1804.6181818181817,428.98181818181814,365.12727272727267,264.2181818181818,27.363636363636363,475.99999999999994,419.0363636363636,447.09090909090907,355.47272727272724,1079.1090909090908,311.2545454545454,441.16363636363633,486.0545454545454,351.6,398.8909090909091,365.27272727272725,322.78181818181815,424.6363636363636,491.30909090909086,342.52727272727265,449.4363636363636
2019-05-08 20:58:33,653.5699350920893,477.9549462737041,375.3386302067235,0,371.28415846984603,475.9549826366793,341.0665260631625,464.0097452773586,393.92011054344465,583.5712077962219,1816.6396974600461,413.46520972345957,375.484082107598,287.4129561280704,6.654424465009726,431.7194232832131,436.42842857402593,414.3015581534881,357.61167978764024,1089.6710968891473,341.52106325339537,401.7199687278413,470.80962164324285,359.8661842511954,409.6652788131125,368.756931692151,326.2304321739604,418.75602261777055,439.4283740295631,355.82989400192724,463.55520808712566
2019-05-08 20:58:30,653.5699350920893,477.9549462737041,375.3386302067235,0,371.28415846984603,475.9549826366793,341.0665260631625,464.0097452773586,393.92011054344465,583.5712077962219,1816.6396974600461,413.46520972345957,375.484082107598,287.4129561280704,6.654424465009726,431.7194232832131,436.42842857402593,414.3015581534881,357.61167978764024,1089.6710968891473,341.52106325339537,401.7199687278413,470.80962164324285,359.8661842511954,409.6652788131125,368.756931692151,326.2304321739604,418.75602261777055,439.4283740295631,355.82989400192724,463.55520808712566
2019-05-08 20:58:27,664.3090909090909,492.79999999999995,421.07272727272726,0,418.3454545454545,477.30909090909086,357.8909090909091,453.10909090909087,368.47272727272724,590.1272727272727,1821.581818181818,395.18181818181813,408.8545454545454,321.54545454545456,5.254545454545454,406.0363636363636,442.3999999999999,403.0545454545454,356.2545454545454,1090.6909090909091,336.4363636363636,408.54545454545456,481.56363636363636,347.8363636363636,421.59999999999997,398.2545454545454,334.2,424.1454545454545,482.6909090909091,365.8909090909091,469.49090909090904
2019-05-08 20:58:24,669.4485354279169,516.7366679394171,403.60733831524215,0,430.5714649357261,438.15342097129036,366.3884797905417,420.7531046019019,385.1342751686395,566.3012054764633,1817.1784941544392,374.22498590883475,416.3166603029146,337.07885597919966,5.254640993472608,416.6257568319424,453.1173294059892,416.8984890634375,387.1706758304697,1085.0015454826453,332.36967944871725,409.1528936889762,417.3348606338297,348.36997036309754,390.6798305423735,387.5888652520955,353.71552210040187,404.1164384806997,539.3916253022783,345.73355879197806,477.2814051164567
2019-05-08 20:58:21,669.4485354279169,516.7366679394171,403.60733831524215,0,430.5714649357261,438.15342097129036,366.3884797905417,420.7531046019019,385.1342751686395,566.3012054764633,1817.1784941544392,374.22498590883475,416.3166603029146,337.07885597919966,5.254640993472608,416.6257568319424,453.1173294059892,416.8984890634375,387.1706758304697,1085.0015454826453,332.36967944871725,409.1528936889762,417.3348606338297,348.36997036309754,390.6798305423735,387.5888652520955,353.71552210040187,404.1164384806997,539.3916253022783,345.73355879197806,477.2814051164567
2019-05-08 20:58:18,667.6,520.2181818181818,414.8909090909091,0,446.47272727272724,424.10909090909087,381.16363636363633,438.6909090909091,350.6727272727273,558.0545454545455,1781.7636363636364,377.2181818181818,395.7090909090909,352.8,5.254545454545454,408.52727272727265,449.3818181818181,348.74545454545455,383.2,1100.6363636363635,317.18181818181813,411.47272727272724,420.52727272727265,354.16363636363633,377.96363636363634,411.54545454545456,394.74545454545455,392.8727272727273,586.4181818181818,346.6545454545454,489.2727272727272
2019-05-08 20:58:15,667.6,520.2181818181818,414.8909090909091,0,446.47272727272724,424.10909090909087,381.16363636363633,438.6909090909091,350.6727272727273,558.0545454545455,1781.7636363636364,377.2181818181818,395.7090909090909,352.8,5.254545454545454,408.52727272727265,449.3818181818181,348.74545454545455,383.2,1100.6363636363635,317.18181818181813,411.47272727272724,420.52727272727265,354.16363636363633,377.96363636363634,411.54545454545456,394.74545454545455,392.8727272727273,586.4181818181818,346.6545454545454,489.2727272727272
2019-05-08 20:58:12,638.3025145911744,434.189712540228,401.9527627775051,0,415.35300641829855,401.98912707503774,371.77039582537867,434.5897198130875,346.3517518500337,547.1190385279733,1788.0506918307608,362.4065892107129,397.66177566864854,328.1877852324588,0,440.5352824596811,433.6078837797051,334.80608738340703,401.0254731904217,1137.9297805414644,306.296478117784,392.1344024436808,411.91658030146004,363.06114656630126,328.38778886888855,429.78963253877345,399.6254477354134,336.9697630866016,611.2111129293261,327.27867779414174,516.1002927325951
2019-05-08 20:58:09,620.3272727272727,396.0363636363636,455.16363636363633,0,442.50909090909084,384.6909090909091,368.47272727272724,461.56363636363636,339.07272727272726,501.96363636363634,1736.0181818181816,414.4181818181818,376.8909090909091,311.96363636363634,11.345454545454544,497.0181818181818,421.76363636363635,351.3636363636363,405.4181818181818,1150.4,321.0363636363636,402.0363636363636,352.6,377.8,350.49090909090904,408.76363636363635,394.0181818181818,314.8727272727273,618.2545454545455,311.3636363636363,526.3090909090909
2019-05-08 20:58:06,620.3272727272727,396.0363636363636,455.16363636363633,0,442.50909090909084,384.6909090909091,368.47272727272724,461.56363636363636,339.07272727272726,501.96363636363634,1736.0181818181816,414.4181818181818,376.8909090909091,311.96363636363634,11.345454545454544,497.0181818181818,421.76363636363635,351.3636363636363,405.4181818181818,1150.4,321.0363636363636,402.0363636363636,352.6,377.8,350.49090909090904,408.76363636363635,394.0181818181818,314.8727272727273,618.2545454545455,311.3636363636363,526.3090909090909
2019-05-08 20:58:03,600.2618134215741,363.0115816076071,437.2102325412265,0,433.210305267177,419.5741895601898,385.21117797858216,452.04632643042856,330.13945200996346,453.1917601498154,1683.1875784076653,405.3926292249232,402.9381283976655,301.4490645624625,40.90834712096144,488.4274831366702,457.99167287867493,324.19410556171704,404.8471845966437,1135.2339048380938,368.77511317976035,429.8649115470628,338.35748440937436,368.9387465682442,388.22930492172867,406.701696332794,357.0480536717514,311.12161597061873,640.4065380629443,321.01234523008674,527.9722186869329
2019-05-08 20:58:00,600.2618134215741,363.0115816076071,437.2102325412265,0,433.210305267177,419.5741895601898,385.21117797858216,452.04632643042856,330.13945200996346,453.1917601498154,1683.1875784076653,405.3926292249232,402.9381283976655,301.4490645624625,40.90834712096144,488.4274831366702,457.99167287867493,324.19410556171704,404.8471845966437,1135.2339048380938,368.77511317976035,429.8649115470628,338.35748440937436,368.9387465682442,388.22930492172867,406.701696332794,357.0480536717514,311.12161597061873,640.4065380629443,321.01234523008674,527.9722186869329
2019-05-08 20:57:57,610.6363636363636,352.3636363636363,444.99999999999994,0,444.8727272727273,453.6181818181818,350.6727272727273,540.0545454545454,319.47272727272724,464.49090909090904,1649.1818181818182,410.50909090909084,379.9090909090909,303.47272727272724,58.309090909090905,464.29090909090905,457.09090909090907,317.4545454545454,400.6,1152.8545454545454,383.76363636363635,463.52727272727265,342.2,348.2181818181818,434.4181818181818,405.8909090909091,346.0363636363636,274.2545454545454,656.9636363636363,287.8,523.0909090909091
2019-05-08 20:57:54,598.9563446608121,346.02447317223954,434.15334824269536,0,462.5720467644867,476.6086656121021,330.8969253986436,551.4463899343625,318.69670357642866,462.9175075910471,1687.1761304750996,423.29860542918965,407.37104310987473,312.8420516736668,76.65593919889453,440.62619320351286,449.62635684285175,369.2430771468572,349.93363515700287,1144.7117220313096,360.8974708631066,435.78974163166606,336.46066292114403,357.87923416789397,475.8995618102147,388.5161548391789,366.0975654102802,285.9142893507155,579.8469063073875,308.8965253913708,536.0097456317387
2019-05-08 20:57:51,598.9563446608121,346.02447317223954,434.15334824269536,0,462.5720467644867,476.6086656121021,330.8969253986436,551.4463899343625,318.69670357642866,462.9175075910471,1687.1761304750996,423.29860542918965,407.37104310987473,312.8420516736668,76.65593919889453,440.62619320351286,449.62635684285175,369.2430771468572,349.93363515700287,1144.7117220313096,360.8974708631066,435.78974163166606,336.46066292114403,357.87923416789397,475.8995618102147,388.5161548391789,366.0975654102802,285.9142893507155,579.8469063073875,308.8965253913708,536.0097456317387
2019-05-08 20:57:48,614.6293568973981,339.66072110402007,436.0624738631612,0,433.8624338624339,498.29996909034713,347.11540209822,622.9204167348497,304.8419062164767,429.4623538609793,1712.8856888307062,432.3533155148276,407.3164966635757,325.18773068601246,137.49340897107223,413.9347988145239,438.97161766577574,375.8250150002728,351.4972999509082,1186.0942926235025,355.9882906961945,424.0440735286096,290.096183566974,344.31535118820346,438.53524609538357,360.69746722667685,365.5702830960563,270.80492372588594,530.5369188530701,302.96914489354356,507.7365043000782
2019-05-08 20:57:45,614.6293568973981,339.66072110402007,436.0624738631612,0,433.8624338624339,498.29996909034713,347.11540209822,622.9204167348497,304.8419062164767,429.4623538609793,1712.8856888307062,432.3533155148276,407.3164966635757,325.18773068601246,136.23573974072255,413.9347988145239,438.97161766577574,375.8250150002728,351.4972999509082,1186.0942926235025,355.9882906961945,424.0440735286096,290.096183566974,344.31535118820346,438.53524609538357,360.69746722667685,365.5702830960563,270.80492372588594,530.5369188530701,302.96914489354356,507.7365043000782
2019-05-08 20:57:42,647.5754104620084,346.6426662302951,439.571628575065,0,448.37178857797414,500.48182694230803,386.11611120202184,572.3740431644212,284.8051782759687,418.06214658448334,1657.8846888125238,423.7531591483482,392.06167384861544,341.20620374915904,137.49340897107223,429.44417171221295,389.24344078983256,408.9528900525464,357.37013400243643,1204.8037237040674,363.2975145002637,413.49842724413173,289.8779977817778,344.024436807942,434.48062692048944,396.6799396352661,341.58802887325226,262.8956890125275,583.0106001927307,369.388534336988,517.9912362042946
2019-05-08 20:57:39,686.9579446899036,277.4959544718995,426.0986563392062,0,373.07951053655523,525.9186530664194,378.5523373152239,515.2093674430445,268.27760504736455,378.78870524918636,1630.92056219204,434.6079019618539,365.2611865670285,328.20596738122515,137.49340897107223,439.3898070874016,379.3523518609429,386.9343078965072,341.4062073855888,1213.258422880416,335.31518754886457,424.171348569974,305.36918853070057,356.8792159857452,470.8631066019382,420.3530973290424,353.27915053000964,266.1684757904689,613.4656993763524,343.9698903616429,512.0456735577011
2019-05-08 20:57:36,686.9579446899036,277.4959544718995,426.0986563392062,0,373.07951053655523,525.9186530664194,378.5523373152239,515.2093674430445,268.27760504736455,378.78870524918636,1630.92056219204,434.6079019618539,365.2611865670285,328.20596738122515,137.49340897107223,439.3898070874016,379.3523518609429,386.9343078965072,341.4062073855888,1213.258422880416,335.31518754886457,424.171348569974,305.36918853070057,356.8792159857452,470.8631066019382,420.3530973290424,353.27915053000964,266.1684757904689,613.4656993763524,343.9698903616429,512.0456735577011
2019-05-08 20:57:33,682,315.50909090909084,406.09090909090907,0,322.1454545454545,514.0545454545454,368.8363636363636,480.8363636363636,270.2181818181818,370.98181818181814,1641.6181818181817,448.09090909090907,327.2,286.96363636363634,137.49090909090907,457.6545454545454,380.0363636363636,357.6181818181818,328.4363636363636,1196.7454545454543,366.6181818181818,432.74545454545455,302.10909090909087,385.27272727272725,453.0363636363636,389.54545454545456,346.49090909090904,280.4363636363636,606.9090909090908,318.47272727272724,526.3818181818182
2019-05-08 20:57:30,682,315.50909090909084,406.09090909090907,0,322.1454545454545,514.0545454545454,368.8363636363636,480.8363636363636,270.2181818181818,370.98181818181814,1641.6181818181817,448.09090909090907,327.2,286.96363636363634,136.23570424242422,457.6545454545454,380.0363636363636,357.6181818181818,328.4363636363636,1196.7454545454543,366.6181818181818,432.74545454545455,302.10909090909087,385.27272727272725,453.0363636363636,389.54545454545456,346.49090909090904,280.4363636363636,606.9090909090908,318.47272727272724,526.3818181818182
2019-05-08 20:57:27,699.6181818181817,286.6727272727273,410.79999999999995,0,340.8363636363636,513.9999999999999,363.47272727272724,501.7090909090909,256.6727272727273,352.10909090909087,1631.4727272727273,449.09090909090907,316.6363636363636,290.2,141.23977333333332,428.0181818181818,350.50909090909084,327.94545454545454,301.50909090909084,1198.6545454545453,373.18181818181813,406.74545454545455,313.6,366.96363636363634,471.8545454545454,358.56363636363636,348.4,289.07272727272726,586.1636363636363,324.0545454545454,511.78181818181815
2019-05-08 20:57:24,659.290909090909,280.76363636363635,349.98181818181814,0,343.4363636363636,515.4545454545454,337.27272727272725,504.58181818181816,270.8545454545454,336.49090909090904,1639.8545454545454,442.8363636363636,315.92727272727274,268.1818181818182,146.11977333333334,418.98181818181814,338.8363636363636,324.4181818181818,280.4181818181818,1185.2727272727273,382.4363636363636,428.76363636363635,309.3818181818181,365.47272727272724,460.10909090909087,342.2545454545454,309.92727272727274,282.50909090909084,517.9090909090909,315.27272727272725,527.1999999999999
2019-05-08 20:57:21,659.290909090909,280.76363636363635,349.98181818181814,0,343.4363636363636,515.4545454545454,337.27272727272725,504.58181818181816,270.8545454545454,336.49090909090904,1639.8545454545454,442.8363636363636,315.92727272727274,268.1818181818182,138.79977333333332,418.98181818181814,338.8363636363636,324.4181818181818,280.4181818181818,1185.2727272727273,382.4363636363636,428.76363636363635,309.3818181818181,365.47272727272724,460.10909090909087,342.2545454545454,309.92727272727274,282.50909090909084,517.9090909090909,315.27272727272725,527.1999999999999
2019-05-08 20:57:18,625.5272727272727,277.3818181818181,352.4545454545454,0,365.6363636363636,525.9272727272727,339.07272727272726,518.5272727272727,296.1272727272727,342.2545454545454,1625.5636363636363,440.74545454545455,302.16363636363633,274,143.67977333333334,404.16363636363633,368.2363636363636,326.3272727272727,254.2363636363636,1115.8181818181815,383.9272727272727,439.6181818181818,308.76363636363635,362.6727272727273,481.9272727272727,312.94545454545454,300.7090909090909,278.78181818181815,516.3818181818182,320.2363636363636,538.290909090909
2019-05-08 20:57:15,625.5272727272727,277.3818181818181,352.4545454545454,0,365.6363636363636,525.9272727272727,339.07272727272726,518.5272727272727,296.1272727272727,342.2545454545454,1625.5636363636363,440.74545454545455,302.16363636363633,274,136.35977333333332,404.16363636363633,368.2363636363636,326.3272727272727,254.2363636363636,1115.8181818181815,383.9272727272727,439.6181818181818,308.76363636363635,362.6727272727273,481.9272727272727,312.94545454545454,300.7090909090909,278.78181818181815,516.3818181818182,320.2363636363636,538.290909090909
2019-05-08 20:57:12,670.0181818181817,289.49090909090904,276.8727272727273,0,332.50909090909084,532.8181818181818,353.6,512.1454545454545,321.30909090909086,352.98181818181814,1646.9454545454544,381.3818181818181,337.27272727272725,265.9090909090909,130.30292606060604,396.4545454545454,377.09090909090907,308.3454545454545,266.56363636363636,1111.6363636363635,379.49090909090904,430.10909090909087,306.9090909090909,356.2181818181818,450.78181818181815,360.4363636363636,322.6909090909091,288.10909090909087,605.690909090909,312.4545454545454,544.5090909090909
2019-05-08 20:57:09,696.8126693212604,295.5508281968763,279.9687267041219,0,363.82479681448757,505.90010727467774,364.69753995527196,519.7549046346297,321.9876725031364,359.3338060692013,1644.193530791469,390.7161948399062,334.64244804450993,268.24124074983183,105.31418662157492,431.6260295641739,355.04281896034473,312.82386952490043,283.31424207712865,1126.4386625211368,342.9698721794942,410.9711085656103,298.73270423098603,389.6616302114584,392.82532409680175,384.2797141766214,325.7331951490027,291.22347679048715,630.8114692994419,321.3512972963145,541.6643938980709
2019-05-08 20:57:06,696.8126693212604,295.5508281968763,279.9687267041219,0,363.82479681448757,505.90010727467774,364.69753995527196,519.7549046346297,321.9876725031364,359.3338060692013,1644.193530791469,390.7161948399062,334.64244804450993,268.24124074983183,100.03954526445935,431.6260295641739,355.04281896034473,312.82386952490043,283.31424207712865,1126.4386625211368,342.9698721794942,410.9711085656103,298.73270423098603,389.6616302114584,392.82532409680175,384.2797141766214,325.7331951490027,291.22347679048715,630.8114692994419,321.3512972963145,541.6643938980709
2019-05-08 20:57:03,632.7272727272726,291.1272727272727,291.6727272727273,0,356.6727272727273,457.54545454545456,344.0545454545454,428.79999999999995,328.8181818181818,362.2545454545454,1645.6545454545453,368.6545454545454,321.94545454545454,299.8181818181818,86.4887696969697,463.96363636363634,351.9090909090909,311.3818181818181,311.6363636363636,1096.7636363636364,357.78181818181815,374.6909090909091,296.6181818181818,385.78181818181815,360.52727272727265,375.8,323.09090909090907,294.6181818181818,623.5818181818181,318.3636363636363,536.1636363636363
2019-05-08 20:57:00,632.7272727272726,291.1272727272727,291.6727272727273,0,356.6727272727273,457.54545454545456,344.0545454545454,428.79999999999995,328.8181818181818,362.2545454545454,1645.6545454545453,368.6545454545454,321.94545454545454,299.8181818181818,82.08422424242423,463.96363636363634,351.9090909090909,311.3818181818181,311.6363636363636,1096.7636363636364,357.78181818181815,374.6909090909091,296.6181818181818,385.78181818181815,360.52727272727265,375.8,323.09090909090907,294.6181818181818,623.5818181818181,318.3636363636363,536.1636363636363
2019-05-08 20:56:57,674.0545454545453,329.6727272727273,265.3454545454545,0,336.8727272727273,434.2363636363636,328.2181818181818,424.2545454545454,328.10909090909087,356.6727272727273,1577.4363636363635,335.6,296.07272727272726,286.2,67.33073818181819,436.32727272727266,350.78181818181815,290.6909090909091,306.27272727272725,1128.6545454545453,356.94545454545454,368.0181818181818,308.52727272727276,357.18181818181813,340.49090909090904,379.98181818181814,293.7090909090909,281.6181818181818,644.2181818181817,309.76363636363635,519.4181818181818
2019-05-08 20:56:54,680.0967255140815,323.6850239086562,262.8134033926656,0,340.8847111870693,398.0654897183687,326.66678787658407,361.06616243341034,337.6847693678297,344.7573680478537,1474.1186523881383,328.92129234013925,296.649151833603,305.9217105143543,8.908928928564935,427.61040708350754,318.15785167542407,303.3581207614407,282.52213596116434,1081.3257940764713,332.6666787876584,376.79314921546876,306.5216996054617,351.4299740004727,321.8123306848966,387.156597152779,298.9582007599862,286.2675224086835,622.1886874784094,305.4489918365121,496.1546153706296
2019-05-08 20:56:51,680.0967255140815,323.6850239086562,262.8134033926656,0,340.8847111870693,398.0654897183687,326.66678787658407,361.06616243341034,337.6847693678297,344.7573680478537,1474.1186523881383,328.92129234013925,296.649151833603,305.9217105143543,8.52484045744623,427.61040708350754,318.15785167542407,303.3581207614407,282.52213596116434,1081.3257940764713,332.6666787876584,376.79314921546876,306.5216996054617,351.4299740004727,321.8123306848966,387.156597152779,298.9582007599862,286.2675224086835,622.1886874784094,305.4489918365121,496.1546153706296
2019-05-08 20:56:48,619.3705568989654,317.32150324539555,247.41368338757476,0,317.8305848984564,389.7383683933019,279.2131052162688,429.3558298940019,335.2848130033999,336.6847875493173,1455.1917237868402,317.8305848984564,289.5947346411883,286.50388174760457,8.821804755065058,393.5201178160397,306.248977291322,263.8679296740059,301.46724605007176,1059.2534681187615,319.303285394811,363.48430028544936,287.5220450537263,344.1391974691369,312.4488645660988,356.77533135761166,303.6853875384084,264.4861002527227,586.6984236650243,240.86834784822094,461.4097925492263
2019-05-08 20:56:45,619.3705568989654,317.32150324539555,247.41368338757476,0,317.8305848984564,389.7383683933019,279.2131052162688,429.3558298940019,335.2848130033999,336.6847875493173,1455.1917237868402,317.8305848984564,288.22408531966084,286.50388174760457,8.376358308636814,393.5201178160397,306.248977291322,263.8679296740059,301.46724605007176,1059.2534681187615,319.303285394811,363.48430028544936,287.5220450537263,344.1391974691369,312.4488645660988,356.77533135761166,303.6853875384084,264.4861002527227,586.6984236650243,240.86834784822094,461.4097925492263
2019-05-08 20:56:42,559.7090909090908,300.0545454545454,229.56363636363633,0,305.54545454545456,364.6363636363636,269.49090909090904,419.74545454545455,315.76363636363635,319.74545454545455,1468.2545454545455,288.3636363636363,285.2181818181818,269.78181818181815,8.673330303030303,371.27272727272725,279.2,265.54545454545456,327.18181818181813,1027.5636363636363,305.09090909090907,347.2,262.27272727272725,313.0181818181818,265.8363636363636,318.0363636363636,261.1454545454545,244.98181818181817,540.0727272727272,237.69090909090906,477.2181818181818
2019-05-08 20:56:39,535.1733667884871,240.93165330278734,194.5853560973836,0,291.7871234022437,356.4064801178203,248.6045200821833,452.1354933726068,292.24167712140223,362.8247786323388,1430.3714612992962,280.84146984490627,273.5686103383698,258.24105892834416,8.909252895507192,383.8433426062292,276.22320405825565,256.60466553937346,320.73310423825893,1036.182476045019,260.47746322660413,357.4974090438008,250.7681957853779,273.259513809342,261.33202421862217,304.22371315842105,239.3861706576483,218.71306751031838,548.337242495318,233.3678794159894,475.8813796614484
2019-05-08 20:56:36,524.1356845882045,237.43675703194603,189.30620132487257,0,291.7871234022437,356.4064801178203,241.42359285320336,449.0892488954345,282.82052643381394,362.8247786323388,1430.3714612992962,280.84146984490627,264.3108177724443,249.9377073522549,8.524998939374655,373.881297841779,265.4094228985981,256.60466553937346,312.8832951508209,1036.182476045019,253.8067376982612,355.334753359152,250.7681957853779,269.6679436595817,252.31644848088143,296.4403719461565,231.02238646763274,214.20094335048515,535.9086762183555,227.86995521130692,475.8813796614484
2019-05-08 20:56:33,489.0843827081932,230.36144645854924,179.12298564268528,0,257.3722211111313,329.7446264613371,237.51024163197036,429.52875674987723,276.4320172966552,345.41869905395663,1380.9930728532208,265.3367890280782,239.04393253455996,220.37363381271857,0,362.35871347793676,257.26521942025295,249.51759119531158,283.5591204402344,1014.9815457900766,235.99653945685836,349.06995054635365,235.54199408495606,244.66765725471657,219.16911662212203,292.2280831257613,196.8317654830518,200.32464137015688,503.4466070313873,212.67017084537852,461.1011727059508
2019-05-08 20:56:30,464.1939261710393,218.7062038265971,170.0295146148858,0,244.2933679993697,313.20765440628355,225.4404610825258,407.732789403829,262.3977270110241,328.1099228498876,1328.953751749968,252.0388489906244,226.89597158839533,209.1892917098477,0,343.9281394883729,244.19182075477417,236.85782137294473,269.1921089313527,986.2624882577893,224.0413022793525,331.48754295376443,223.7331178827052,232.332426986176,208.04022805645957,277.4438064762459,186.83558359544978,190.1911892511045,477.8325272873826,201.90400295752198,437.963411574335
2019-05-08 20:56:27,439.62137957240856,193.58320666919997,164.00751318306965,0,223.77812843743126,299.2726612134424,215.67811843763127,388.0085214962367,219.00348759691477,316.11931894695437,1224.757610847783,242.2430591388172,214.81488636893928,206.18687826243476,0,343.2388765558022,238.8758811490437,228.443338466564,256.7400835316627,942.2238551895629,202.95207829176752,289.298454364246,218.98667126657466,208.23826756798198,206.5106361206109,266.9832243355133,176.46271874562507,175.07821310240462,481.487440251195,199.35821416904997,399.5477837109925
2019-05-08 20:56:24,406.8078220483989,180.6998329666748,139.04186425486841,0,197.67409761264562,262.8778130856351,199.5645400472582,366.858530921535,191.43629511936768,300.7439256905402,1168.6233602216248,217.82848529291942,211.4364377087917,197.71152122545428,0,310.1709443493848,208.89978000488875,218.9966022977267,255.7531206713925,907.7292634237758,196.18055895054187,274.84034465900754,204.04389717265542,193.51993400146662,173.16791737961378,260.2245253809175,162.39793041636113,169.71547298948911,458.39476085716615,184.6040739835411,342.93652733642955
2019-05-08 20:56:21,382.37503166596304,169.92896120826944,130.71871588038786,0,185.82658311296785,247.37926860884573,187.59925038702843,344.89901891069087,179.98321629889705,282.9987644719006,1100.9115315955942,204.98877061991215,198.75671948030782,185.87178433071858,0,291.55358029080827,196.3767249616675,205.88800471100643,240.4656826144604,855.5981996696371,184.46304156203936,258.5507066509633,191.99860929016393,182.0357447612275,162.79814781893737,244.69709265720022,152.66925772019883,159.5945867869603,430.86759479418964,173.58320778056785,322.7325318696621
2019-05-08 20:56:18,316.3516833333333,154.35816999999997,111.91642499999999,0,154.775335,224.13654166666663,169.3990883333333,314.19451166666664,154.9641,261.2680233333333,1003.0429949999999,195.00360666666666,143.91011333333333,174.10897999999997,0,241.45612166666666,150.24396166666665,199.30462,213.065035,793.3656266666665,166.49636,252.13305999999997,177.84787166666666,165.73968666666664,156.45151333333334,196.8846083333333,129.20142166666668,145.51406666666665,337.3115066666667,154.29088666666667,283.96093499999995
2019-05-08 20:56:15,294.76418333333334,143.91566999999998,104.310175,0,144.24158499999996,209.16779166666666,157.86033833333335,292.8332616666666,144.4391,243.7955233333333,937.3942449999998,181.96860666666666,134.11511333333334,162.26398,0,224.99237166666668,140.02021166666665,185.74962000000002,198.60628499999999,741.9256266666666,155.20636,235.16805999999997,165.94662166666663,154.58468666666664,145.80651333333333,183.56585833333332,120.41267166666668,135.66406666666666,314.3015066666667,143.83588666666665,265.027185
2019-05-08 20:56:12,260.6014951953754,123.74081835757075,79.7336076112111,0,100.25779453920363,185.12519642295936,106.2292505928402,257.93035484700437,138.6056222203175,213.7042579735817,866.6006904564632,165.18887650829024,81.68022627924915,138.23933125720217,0,178.57314743388284,117.56107158843082,175.7855708884508,177.57924392636403,684.1225484033789,128.60970448463377,211.21254868908505,143.1026165919069,114.68600373322666,138.44710103520853,148.97144272068414,107.81538432235268,105.64138357951677,266.6080178661562,94.79621725093567,237.04519680390084
2019-05-08 20:56:09,236.9416622222222,118.56767777777777,51.42363111111112,0,92.3058622222222,165.18783999999997,100.27451777777779,249.88325555555556,129.70118444444444,185.99342,794.3390355555555,156.86671777777778,76.71069333333334,98.02948666666666,0,133.3731355555556,93.19652444444445,175.75582444444444,142.61555777777778,642.1048577777777,83.89164666666667,205.12986666666666,132.89382000000003,99.28145999999998,109.35589333333334,128.42232666666666,99.34513111111112,94.7430711111111,205.3930088888889,87.7640911111111,218.7129155555556
