2019-05-08 22:31:38,2.418181818181818,1.0545454545454545
2019-05-08 22:31:35,2.4,1.0909090909090908
2019-05-08 22:31:32,2.4,1.0909090909090908
2019-05-08 22:31:29,2.3454545454545457,1.0545454545454545
2019-05-08 22:31:26,2.381818181818182,1.0545454545454545
2019-05-08 22:31:23,2.381818181818182,1.0545454545454545
2019-05-08 22:31:20,2.4001309162317943,1.0909685982871793
2019-05-08 22:31:17,2.4001309162317943,1.0909685982871793
2019-05-08 22:31:14,2.3636363636363633,1.0545454545454545
2019-05-08 22:31:11,2.381818181818182,1.0545454545454545
2019-05-08 22:31:08,2.381818181818182,1.0545454545454545
2019-05-08 22:31:05,2.418181818181818,1.0909090909090908
2019-05-08 22:31:02,2.418181818181818,1.0909090909090908
2019-05-08 22:30:59,2.3454545454545457,1.0545454545454545
2019-05-08 22:30:56,2.381818181818182,1.0545454545454545
2019-05-08 22:30:53,2.381818181818182,1.0545454545454545
2019-05-08 22:30:50,2.4,1.0727272727272728
2019-05-08 22:30:47,2.4,1.0727272727272728
2019-05-08 22:30:44,2.3636363636363633,1.0545454545454545
2019-05-08 22:30:41,2.3636363636363633,1.0363636363636362
2019-05-08 22:30:38,2.3636363636363633,1.0363636363636362
2019-05-08 22:30:35,2.4363636363636365,1.0727272727272728
2019-05-08 22:30:32,2.4363636363636365,1.0727272727272728
2019-05-08 22:30:29,2.545454545454545,1.0545454545454545
2019-05-08 22:30:26,2.8362089340581425,1.0363071105212445
2019-05-08 22:30:23,2.8362089340581425,1.0363071105212445
2019-05-08 22:30:20,3.1818181818181817,1.0545454545454545
2019-05-08 22:30:17,3.1818181818181817,1.0545454545454545
2019-05-08 22:30:14,3.418181818181818,1.0545454545454545
2019-05-08 22:30:11,3.6909090909090905,1.018181818181818
2019-05-08 22:30:08,3.6909090909090905,1.018181818181818
2019-05-08 22:30:05,4.054545454545454,1.0545454545454545
2019-05-08 22:30:02,4.054545454545454,1.0545454545454545
2019-05-08 22:29:59,4.290909090909091,1.0545454545454545
2019-05-08 22:29:56,4.545454545454545,1.0363636363636362
2019-05-08 22:29:53,4.545454545454545,1.0363636363636362
2019-05-08 22:29:50,4.909090909090909,1.0545454545454545
2019-05-08 22:29:47,4.909090909090909,1.0545454545454545
2019-05-08 22:29:44,5.181818181818182,1.0727272727272728
2019-05-08 22:29:41,5.418181818181818,1.0363636363636362
2019-05-08 22:29:38,5.418181818181818,1.0363636363636362
2019-05-08 22:29:35,5.618181818181817,1.0545454545454545
2019-05-08 22:29:32,5.618181818181817,1.0545454545454545
2019-05-08 22:29:29,5.581818181818182,1.0727272727272728
2019-05-08 22:29:26,5.545454545454546,1.0545454545454545
2019-05-08 22:29:23,5.545454545454546,1.0545454545454545
2019-05-08 22:29:20,5.6,1.0545454545454545
2019-05-08 22:29:17,5.6,1.0545454545454545
2019-05-08 22:29:14,5.6,1.0909090909090908
2019-05-08 22:29:11,5.527272727272727,1.0545454545454545
2019-05-08 22:29:08,5.527272727272727,1.0545454545454545
2019-05-08 22:29:05,5.545454545454545,1.0545454545454545
2019-05-08 22:29:02,5.545454545454545,1.0545454545454545
2019-05-08 22:28:59,5.636363636363636,1.0909090909090908
2019-05-08 22:28:56,5.545454545454546,1.0545454545454545
2019-05-08 22:28:53,5.545454545454546,1.0545454545454545
2019-05-08 22:28:50,5.545454545454545,1.0545454545454545
2019-05-08 22:28:47,5.545454545454545,1.0545454545454545
2019-05-08 22:28:44,5.636363636363636,1.0909090909090908
2019-05-08 22:28:41,5.454545454545454,1.0545454545454545
2019-05-08 22:28:38,5.454545454545454,1.0545454545454545
2019-05-08 22:28:35,5.545454545454545,1.0545454545454545
2019-05-08 22:28:32,5.545454545454545,1.0545454545454545
2019-05-08 22:28:29,5.168646666666667,0.9874799999999999
2019-05-08 22:28:26,4.8502370370370365,0.9219555555555555
2019-05-08 22:28:23,4.57357037037037,0.8686222222222223
2019-05-08 22:28:20,4.289608333333334,0.8025500000000001
2019-05-08 22:28:17,4.013358333333333,0.7500499999999999
2019-05-08 22:28:14,3.785742857142857,0.7212761904761905
2019-05-08 22:28:11,3.5069333333333335,0.6552888888888888
2019-05-08 22:28:08,3.226933333333333,0.6019555555555556
2019-05-08 22:28:05,2.8852133333333336,0.5349066666666666
2019-05-08 22:28:02,2.6112133333333336,0.4829066666666667
2019-05-08 22:27:59,2.3848499999999997,0.5099333333333332
2019-05-08 22:27:56,2.106933333333333,0.38862222222222226
2019-05-08 22:27:53,1.826933333333333,0.33528888888888886
2019-05-08 22:27:50,1.4676333333333331,0.2643333333333333
2019-05-08 22:27:47,1.2026333333333334,0.21433333333333332
2019-05-08 22:27:44,1.2517333333333334,0.2472
