timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:58:01,418.7272727272727,152.34545454545454,207.38181818181818,242.47272727272727,220.7272727272727,143.2181818181818,179.2181818181818,172.87272727272727,874.0727272727272,203.07272727272726,245.1272727272727,193.94545454545454,216.7090909090909,293.9090909090909,231.3090909090909,0,33.21818181818182,0,226.34545454545454,1361.8727272727272,173.54545454545453,209.45454545454544,246.3272727272727,152.38181818181818,282,514.0181818181818,192.58181818181816,261.2363636363636,263.45454545454544,151.5090909090909,184.49090909090907
2019-05-08 09:57:58,418.7272727272727,152.34545454545454,207.38181818181818,242.47272727272727,220.7272727272727,143.2181818181818,179.2181818181818,172.87272727272727,874.0727272727272,203.07272727272726,245.1272727272727,193.94545454545454,216.7090909090909,293.9090909090909,231.3090909090909,0,33.21818181818182,0,226.34545454545454,1361.8727272727272,173.54545454545453,209.45454545454544,246.3272727272727,152.38181818181818,282,514.0181818181818,192.58181818181816,261.2363636363636,263.45454545454544,151.5090909090909,184.49090909090907
2019-05-08 09:57:55,425.3636363636363,160.74545454545452,181.9090909090909,236.6181818181818,184.58181818181816,144.29090909090908,176.67272727272726,202.7090909090909,898.4363636363636,192.43636363636364,208.25454545454542,201.07272727272726,235.94545454545454,219.25454545454542,196.5090909090909,0,32.45454545454545,0,235.25454545454542,1353.9090909090908,184.03636363636363,211.09090909090907,210.94545454545454,144.27272727272728,224.65454545454543,560,214.38181818181818,257.6727272727273,248.85454545454544,139.54545454545453,206.1272727272727
2019-05-08 09:57:52,423.30909090909086,167,198.65454545454543,225.89090909090908,162.54545454545453,142.87272727272727,159.1090909090909,191.6,818.5636363636363,171.5272727272727,194.16363636363633,203,223.56363636363633,169.8,190.58181818181816,0,32.45454545454545,0,222.8181818181818,1326.8727272727272,146.6181818181818,204.78181818181818,192.56363636363633,164.45454545454544,203.2,535.6181818181818,190.2181818181818,246.79999999999998,222.39999999999998,140.69090909090906,241.3272727272727
2019-05-08 09:57:49,423.30909090909086,167,198.65454545454543,225.89090909090908,162.54545454545453,142.87272727272727,159.1090909090909,191.6,818.5636363636363,171.5272727272727,194.16363636363633,203,223.56363636363633,169.8,190.58181818181816,0,32.45454545454545,0,222.8181818181818,1326.8727272727272,146.6181818181818,204.78181818181818,192.56363636363633,164.45454545454544,203.2,535.6181818181818,190.2181818181818,246.79999999999998,222.39999999999998,140.69090909090906,241.3272727272727
2019-05-08 09:57:46,391.27272727272725,158.16363636363636,180.34545454545454,206.2181818181818,148.7272727272727,139.83636363636364,155.9272727272727,177.03636363636363,817.1272727272727,174.7090909090909,176.7090909090909,197.47272727272727,223.39999999999998,168.1272727272727,187.6181818181818,0,32.45454545454545,0,220.96363636363634,1334.0727272727272,144.76363636363638,206.0181818181818,211.85454545454544,162.4,203,515.9090909090909,190.58181818181816,264.6363636363636,199.5272727272727,140.9272727272727,215.7090909090909
2019-05-08 09:57:43,391.27272727272725,158.16363636363636,180.34545454545454,206.2181818181818,148.7272727272727,139.83636363636364,155.9272727272727,177.03636363636363,817.1272727272727,174.7090909090909,176.7090909090909,197.47272727272727,223.39999999999998,168.1272727272727,187.6181818181818,0,32.45454545454545,0,220.96363636363634,1334.0727272727272,144.76363636363638,206.0181818181818,211.85454545454544,162.4,203,515.9090909090909,190.58181818181816,264.6363636363636,199.5272727272727,140.9272727272727,215.7090909090909
2019-05-08 09:57:40,395.6363636363636,158.78181818181818,171.47272727272727,226.7090909090909,132.79999999999998,160.9090909090909,160.54545454545453,202.1272727272727,820.8545454545454,227.5090909090909,215.7272727272727,222.25454545454542,212.36363636363635,171.2,176.2181818181818,0,32.45454545454545,0,184.4181818181818,1371.7818181818182,186.07272727272726,192.98181818181817,244.4181818181818,124.49090909090908,190.94545454545454,489.0363636363636,188.49090909090907,255.83636363636361,194.6,124.23636363636363,217.0181818181818
2019-05-08 09:57:37,365.8,197.87272727272727,158.3090909090909,247.47272727272727,134.18181818181816,186.98181818181817,161.25454545454542,185.56363636363633,812.9636363636363,212.98181818181817,220.67272727272726,202,211.5090909090909,201.9090909090909,170.9272727272727,0,31.745454545454542,0,201.63636363636363,1400.5272727272725,201.49090909090907,186.0181818181818,249.8181818181818,216.94545454545454,206.85454545454544,453.19999999999993,171.7272727272727,271.1454545454545,169.6,124.65454545454546,185.8181818181818
2019-05-08 09:57:34,365.8,197.87272727272727,158.3090909090909,247.47272727272727,134.18181818181816,186.98181818181817,161.25454545454542,185.56363636363633,812.9636363636363,212.98181818181817,220.67272727272726,202,211.5090909090909,201.9090909090909,170.9272727272727,0,31.745454545454542,0,201.63636363636363,1400.5272727272725,201.49090909090907,186.0181818181818,249.8181818181818,216.94545454545454,206.85454545454544,453.19999999999993,171.7272727272727,271.1454545454545,169.6,124.65454545454546,185.8181818181818
2019-05-08 09:57:31,378.1454545454545,196.36363636363635,136.7272727272727,280.8181818181818,153.85454545454544,167.18181818181816,187.65454545454543,214.27272727272728,827.0909090909091,212.7272727272727,200.34545454545454,212.27272727272728,214.83636363636364,217.2181818181818,154.96363636363637,0,51.65454545454545,0,222.83636363636364,1366.2545454545455,174.83636363636364,197.25454545454542,283.2,231.96363636363634,186.0181818181818,443.59999999999997,142.9090909090909,305.4181818181818,168.43636363636364,158.5272727272727,160.36363636363637
2019-05-08 09:57:28,378.1454545454545,196.36363636363635,136.7272727272727,280.8181818181818,153.85454545454544,167.18181818181816,187.65454545454543,214.27272727272728,827.0909090909091,212.7272727272727,200.34545454545454,212.27272727272728,214.83636363636364,217.2181818181818,154.96363636363637,0,51.65454545454545,0,222.83636363636364,1366.2545454545455,174.83636363636364,197.25454545454542,283.2,231.96363636363634,186.0181818181818,443.59999999999997,142.9090909090909,305.4181818181818,168.43636363636364,158.5272727272727,160.36363636363637
2019-05-08 09:57:25,380.4545454545454,152.96363636363637,153.3272727272727,288.18181818181813,152.1272727272727,133.3090909090909,165.47272727272727,224.89090909090908,838.5999999999999,230.05454545454543,177.05454545454543,194.76363636363632,220.14545454545453,200.58181818181816,118.36363636363635,0,37.65454545454545,0,205.29090909090908,1377.9272727272726,134.76363636363635,207.34545454545454,240.1090909090909,246.79999999999998,172.65454545454543,429.96363636363634,161.25454545454542,295.2363636363636,146.3090909090909,170.6181818181818,165.4181818181818
2019-05-08 09:57:22,353.8909090909091,112.27272727272727,111.52727272727272,262.79999999999995,150.7090909090909,165.69090909090906,136.6181818181818,230.94545454545454,857.9999999999999,202.9090909090909,152.83636363636364,175.29090909090908,187.36363636363635,197.47272727272727,83.81818181818181,0,37.65454545454545,0,207.18181818181816,1381.2181818181816,160.47272727272727,228.89090909090908,234.3090909090909,264.78181818181815,134.16363636363636,340.29090909090905,157.3090909090909,282.2,144.8181818181818,161.8181818181818,149.8
2019-05-08 09:57:19,353.8909090909091,112.27272727272727,111.52727272727272,262.79999999999995,150.7090909090909,165.69090909090906,136.6181818181818,230.94545454545454,857.9999999999999,202.9090909090909,152.83636363636364,175.29090909090908,187.36363636363635,197.47272727272727,83.81818181818181,0,37.65454545454545,0,207.18181818181816,1381.2181818181816,160.47272727272727,228.89090909090908,234.3090909090909,264.78181818181815,134.16363636363636,340.29090909090905,157.3090909090909,282.2,144.8181818181818,161.8181818181818,149.8
2019-05-08 09:57:16,299.3636363636363,103.47272727272727,101.21818181818182,258.4363636363636,151,182.96363636363634,153.34545454545454,208.99999999999997,852.5818181818181,178.4,150.34545454545454,156.54545454545453,211.8181818181818,204.09090909090907,93.4,0,30.781818181818178,0,232.89090909090908,1386.0727272727272,173.65454545454543,236.16363636363633,222.87272727272727,282.8545454545454,89.94545454545454,290.3636363636363,140.6,305.0363636363636,146.05454545454543,162.54545454545453,149.18181818181816
2019-05-08 09:57:13,299.3636363636363,103.47272727272727,101.21818181818182,258.4363636363636,151,182.96363636363634,153.34545454545454,208.99999999999997,852.5818181818181,178.4,150.34545454545454,156.54545454545453,211.8181818181818,204.09090909090907,93.4,0,30.781818181818178,0,232.89090909090908,1386.0727272727272,173.65454545454543,236.16363636363633,222.87272727272727,282.8545454545454,89.94545454545454,290.3636363636363,140.6,305.0363636363636,146.05454545454543,162.54545454545453,149.18181818181816
2019-05-08 09:57:10,314.8181818181818,112.87272727272726,105.76363636363635,249.8181818181818,145.2181818181818,172.34545454545454,157.65454545454543,223.07272727272726,862.3999999999999,189.58181818181816,169.34545454545454,154.6181818181818,204.69090909090906,242.7272727272727,95.56363636363635,0,30.163636363636364,0,220.79999999999998,1291.090909090909,210.74545454545452,240.3272727272727,225.96363636363634,269.6363636363636,92.01818181818182,297.1272727272727,153.69090909090906,291.8909090909091,143.4181818181818,139.69090909090906,181.0181818181818
2019-05-08 09:57:07,342.3454545454545,127.98181818181817,101.14545454545454,247.98181818181817,146.58181818181816,173.1090909090909,153.49090909090907,204.47272727272727,853.6545454545453,158.05454545454543,175.49090909090907,160.23636363636362,165.1090909090909,246.09090909090907,120.63636363636364,0,20.545454545454547,0,159.45454545454544,1248.8181818181815,206.49090909090907,242.58181818181816,221.5090909090909,276.30909090909086,141.54545454545453,255.14545454545453,162.2181818181818,268.27272727272725,145.67272727272726,139.14545454545453,223.94545454545454
2019-05-08 09:57:04,342.3454545454545,127.98181818181817,101.14545454545454,247.98181818181817,146.58181818181816,173.1090909090909,153.49090909090907,204.47272727272727,853.6545454545453,158.05454545454543,175.49090909090907,160.23636363636362,165.1090909090909,246.09090909090907,120.63636363636364,0,20.545454545454547,0,159.45454545454544,1248.8181818181815,206.49090909090907,242.58181818181816,221.5090909090909,276.30909090909086,141.54545454545453,255.14545454545453,162.2181818181818,268.27272727272725,145.67272727272726,139.14545454545453,223.94545454545454
2019-05-08 09:57:01,343.4545454545454,118.83636363636363,119.79999999999998,232.14545454545453,159.1090909090909,170.2,152.07272727272726,168.27272727272728,775.8181818181818,158.47272727272727,193.7272727272727,148.9272727272727,155.58181818181816,244.16363636363633,126.65454545454546,0,20.545454545454547,0,164.16363636363636,1229.090909090909,194.6181818181818,248.27272727272728,217.9090909090909,275.3454545454545,146.34545454545454,225.65454545454543,138.34545454545454,258.5272727272727,147.1090909090909,134.8181818181818,214.69090909090906
2019-05-08 09:56:58,343.4545454545454,118.83636363636363,119.79999999999998,232.14545454545453,159.1090909090909,170.2,152.07272727272726,168.27272727272728,775.8181818181818,158.47272727272727,193.7272727272727,148.9272727272727,155.58181818181816,244.16363636363633,126.65454545454546,0,20.545454545454547,0,164.16363636363636,1229.090909090909,194.6181818181818,248.27272727272728,217.9090909090909,275.3454545454545,146.34545454545454,225.65454545454543,138.34545454545454,258.5272727272727,147.1090909090909,134.8181818181818,214.69090909090906
2019-05-08 09:56:55,296.8,110.34545454545453,105.81818181818181,248.74545454545452,168.7272727272727,177.47272727272727,174.76363636363632,178.8,814.1090909090908,156.87272727272727,189.4,145.03636363636363,178.63636363636363,238.56363636363633,86.49090909090908,0,20.545454545454547,0,164.74545454545452,1259.4727272727273,215.23636363636362,249.79999999999998,213.5272727272727,271.58181818181816,138.58181818181816,260.27272727272725,141.4181818181818,278.0545454545454,169.94545454545454,130.54545454545453,174.45454545454544
2019-05-08 09:56:52,316.16363636363633,131.76363636363635,121.34545454545453,249.8181818181818,169.03636363636363,178.03636363636363,184.65454545454543,189.4181818181818,863.5818181818181,166.56363636363636,189.74545454545452,138.7090909090909,213.27272727272728,263.3090909090909,90.7090909090909,0,20.545454545454547,0,159.29090909090908,1259.909090909091,244.85454545454544,280.9090909090909,201.78181818181818,294.6545454545454,140.65454545454543,259.1272727272727,168.94545454545454,253.69090909090906,186.63636363636363,141.1272727272727,211.27272727272728
2019-05-08 09:56:49,316.16363636363633,131.76363636363635,121.34545454545453,249.8181818181818,169.03636363636363,178.03636363636363,184.65454545454543,189.4181818181818,863.5818181818181,166.56363636363636,189.74545454545452,138.7090909090909,213.27272727272728,263.3090909090909,90.7090909090909,0,20.545454545454547,0,159.29090909090908,1259.909090909091,244.85454545454544,280.9090909090909,201.78181818181818,294.6545454545454,140.65454545454543,259.1272727272727,168.94545454545454,253.69090909090906,186.63636363636363,141.1272727272727,211.27272727272728
2019-05-08 09:56:46,320.6909090909091,120.54545454545453,111.38181818181816,259.4,176.5090909090909,191.34545454545454,179.96363636363634,165.47272727272727,875.290909090909,166.74545454545452,160.2,92.63636363636364,247.83636363636361,309.52727272727276,106.79999999999998,0,20.545454545454547,0,192.58181818181816,1236.9454545454544,223.5090909090909,258.74545454545455,158.85454545454544,300.1272727272727,138.7090909090909,294.2181818181818,167.7272727272727,256.99999999999994,210.6181818181818,158.23636363636362,210.99999999999997
2019-05-08 09:56:43,320.6909090909091,120.54545454545453,111.38181818181816,259.4,176.5090909090909,191.34545454545454,179.96363636363634,165.47272727272727,875.290909090909,166.74545454545452,160.2,92.63636363636364,247.83636363636361,309.52727272727276,106.79999999999998,0,20.545454545454547,0,192.58181818181816,1236.9454545454544,223.5090909090909,258.74545454545455,158.85454545454544,300.1272727272727,138.7090909090909,294.2181818181818,167.7272727272727,256.99999999999994,210.6181818181818,158.23636363636362,210.99999999999997
2019-05-08 09:56:40,374.7272727272727,81.05454545454545,110.34545454545453,240.67272727272726,184.85454545454544,141.54545454545453,179.23636363636362,170.63636363636363,900.3818181818182,180.98181818181817,154.14545454545453,97.5090909090909,251.18181818181816,277.52727272727276,128.12727272727273,0,20.545454545454547,0,175.45454545454544,1234.1272727272726,219.39999999999998,258.6727272727273,184.69090909090906,217.7272727272727,118.79999999999998,332.49090909090904,156.83636363636364,280.6909090909091,216.63636363636363,157.07272727272726,210.45454545454544
2019-05-08 09:56:37,380.56363636363636,80.4,111.94545454545454,197.05454545454543,177.1272727272727,158.76363636363638,140.27272727272728,161,886.2363636363636,201.14545454545453,153.5090909090909,73.58181818181818,248.07272727272726,268.8363636363636,148.83636363636364,0,0.7818181818181817,0,169.36363636363635,1244.6727272727271,221.5090909090909,235.1090909090909,200.7272727272727,198.9090909090909,120.3090909090909,327.8181818181818,169.96363636363634,241.4181818181818,218.38181818181818,134.8181818181818,218.69090909090906
2019-05-08 09:56:34,380.56363636363636,80.4,111.94545454545454,197.05454545454543,177.1272727272727,158.76363636363638,140.27272727272728,161,886.2363636363636,201.14545454545453,153.5090909090909,73.58181818181818,248.07272727272726,268.8363636363636,148.83636363636364,0,0.7818181818181817,0,169.36363636363635,1244.6727272727271,221.5090909090909,235.1090909090909,200.7272727272727,198.9090909090909,120.3090909090909,327.8181818181818,169.96363636363634,241.4181818181818,218.38181818181818,134.8181818181818,218.69090909090906
2019-05-08 09:56:31,377.2,81.7090909090909,141.8181818181818,172,183.83636363636364,154.3090909090909,165.74545454545452,158.98181818181817,859.3090909090909,182.23636363636362,152.23636363636362,89.83636363636363,235.47272727272727,268.1090909090909,154.38181818181818,0,22.10909090909091,0,201.8181818181818,1247.1818181818182,230.96363636363634,258.6363636363636,228.1272727272727,249.47272727272727,113.59999999999998,344.8727272727273,152.23636363636362,241.27272727272728,227.27272727272728,140.7090909090909,227.7272727272727
2019-05-08 09:56:28,377.2,81.7090909090909,141.8181818181818,172,183.83636363636364,154.3090909090909,165.74545454545452,158.98181818181817,859.3090909090909,182.23636363636362,152.23636363636362,89.83636363636363,235.47272727272727,268.1090909090909,154.38181818181818,0,22.10909090909091,0,201.8181818181818,1247.1818181818182,230.96363636363634,258.6363636363636,228.1272727272727,249.47272727272727,113.59999999999998,344.8727272727273,152.23636363636362,241.27272727272728,227.27272727272728,140.7090909090909,227.7272727272727
2019-05-08 09:56:25,367.29090909090905,83,141.5090909090909,181.58181818181816,151.07272727272726,121.83636363636363,174.3090909090909,145.25454545454542,831.7818181818182,170.18181818181816,147.2,100.09090909090908,255.25454545454542,236.18181818181816,187.18181818181816,0,22.854545454545455,0,192.76363636363632,1237.6181818181817,188.7272727272727,221.03636363636363,203.56363636363633,250.7090909090909,124.43636363636364,382.56363636363636,132.67272727272726,231.85454545454544,261.7272727272727,168.96363636363634,225.79999999999998
2019-05-08 09:56:22,413.2545454545454,83.61818181818181,142.56363636363636,180.63636363636363,150.9090909090909,105.52727272727272,156.67272727272726,146.6,856.6363636363636,199.85454545454544,134.38181818181818,108.92727272727272,230.47272727272727,239.45454545454544,177.3272727272727,0,22.854545454545455,0,195.7272727272727,1225.3090909090909,174.2,203.69090909090906,227.58181818181816,221.3272727272727,130.54545454545453,386.2545454545454,138.07272727272726,198.63636363636363,241.3272727272727,168.6,226.38181818181818
2019-05-08 09:56:19,413.2545454545454,83.61818181818181,142.56363636363636,180.63636363636363,150.9090909090909,105.52727272727272,156.67272727272726,146.6,856.6363636363636,199.85454545454544,134.38181818181818,108.92727272727272,230.47272727272727,239.45454545454544,177.3272727272727,0,22.854545454545455,0,195.7272727272727,1225.3090909090909,174.2,203.69090909090906,227.58181818181816,221.3272727272727,130.54545454545453,386.2545454545454,138.07272727272726,198.63636363636363,241.3272727272727,168.6,226.38181818181818
2019-05-08 09:56:16,377.78181818181815,74.5090909090909,165.76363636363638,159.5272727272727,158.74545454545452,94.18181818181817,138.38181818181818,132.47272727272727,835.3454545454546,198.58181818181816,150.6,107.81818181818181,217.09090909090907,198.43636363636364,194.16363636363633,0,44.50909090909091,0,215.78181818181818,1239.1272727272726,136.96363636363637,198.25454545454542,234.2181818181818,249.98181818181817,108.59999999999998,389.6909090909091,124.59999999999998,221.94545454545454,229.1090909090909,162.27272727272728,233.63636363636363
2019-05-08 09:56:13,377.78181818181815,74.5090909090909,165.76363636363638,159.5272727272727,158.74545454545452,94.18181818181817,138.38181818181818,132.47272727272727,835.3454545454546,198.58181818181816,150.6,107.81818181818181,213.69215757575756,198.43636363636364,194.0087703030303,0,44.50909090909091,0,215.78181818181818,1239.1272727272726,136.96363636363637,198.25454545454542,234.2181818181818,249.98181818181817,108.59999999999998,389.6909090909091,124.59999999999998,221.94545454545454,229.1090909090909,162.27272727272728,233.63636363636363
2019-05-08 09:56:10,375.2545454545454,50.50909090909091,158.83636363636364,124.94545454545454,155.45454545454544,95,127.63636363636364,130.6181818181818,869.0727272727272,196.36363636363635,132.16363636363636,111.34545454545453,214.74545454545452,200.74545454545452,168.74545454545452,0,44.50909090909091,0,213.49090909090907,1258.7272727272725,130.9272727272727,175.0181818181818,211.38181818181818,240.47272727272727,58.81818181818182,380.9090909090909,133.12727272727273,199.18181818181816,192.94545454545454,149.63636363636363,187.2
2019-05-08 09:56:07,416.32727272727266,64.8,141.7272727272727,126.19999999999999,136.65454545454543,95.36363636363635,123.69090909090909,132.3272727272727,900.3090909090909,195.6181818181818,113.38181818181816,115.21818181818182,199.09090909090907,199.87272727272727,167.63636363636363,0,44.50909090909091,0,197.94545454545454,1282.9272727272726,130.3090909090909,186.6181818181818,211.89090909090908,252.18181818181816,59.54545454545454,364.47272727272724,157.7272727272727,194.69090909090906,197.7090909090909,149.29090909090908,179.58181818181816
2019-05-08 09:56:04,416.32727272727266,64.8,141.7272727272727,126.19999999999999,136.65454545454543,95.36363636363635,123.69090909090909,132.3272727272727,900.3090909090909,195.6181818181818,113.38181818181816,115.21818181818182,197.43427272727274,199.6897315151515,163.96077575757576,0,44.50909090909091,0,197.94545454545454,1282.9272727272726,130.3090909090909,186.6181818181818,211.89090909090908,252.18181818181816,59.54545454545454,364.47272727272724,157.7272727272727,194.69090909090906,197.7090909090909,149.29090909090908,179.58181818181816
2019-05-08 09:56:01,434.98181818181814,65.18181818181817,179,118.3090909090909,132.34545454545454,106.07272727272726,94.05454545454545,136.69090909090906,888.1090909090908,192.4,113.56363636363635,133.85454545454544,173.7272727272727,204.45454545454544,166.83636363636364,0,65.5090909090909,0,197.87272727272727,1333.4545454545453,108.34545454545453,176.83636363636364,230.3090909090909,237.16363636363633,62.98181818181818,329.1272727272727,160.94545454545454,163.36363636363637,174.74545454545452,151.78181818181818,197.4
2019-05-08 09:55:58,434.98181818181814,62.69161515151515,178.0157,118.3090909090909,130.72295212121213,106.07272727272726,94.05454545454545,136.69090909090906,888.1090909090908,192.4,113.56363636363635,128.40717454545455,165.68769393939394,194.29515454545455,158.7241963636364,0,65.5090909090909,0,197.87272727272727,1333.4545454545453,107.59375212121213,173.1905296969697,230.3090909090909,232.54233696969695,62.98181818181818,329.1272727272727,156.10566545454546,163.36363636363637,166.16620545454546,146.01572848484847,197.4
2019-05-08 09:55:55,435.52727272727265,43.09960303030303,163.54545454545453,119.3090909090909,130.8993115151515,108.8254509090909,93.56516484848484,140.23636363636362,851.6727272727272,201.16344848484852,112.45454545454545,131.18075393939392,134.9947715151515,174.98959696969698,157.06906606060608,0,76.89242787878788,0,209.38181818181818,1327.709090909091,80.99544242424241,145.47966242424243,252.38181818181818,216.18832303030302,60.69090909090908,321.54545454545456,132.31245212121212,206.14545454545453,153.72548787878787,136.95036666666667,173
2019-05-08 09:55:52,448.4181818181818,40.76363636363636,170.27272727272728,107.21818181818182,121.1090909090909,75.16363636363636,90.49398,137.96363636363637,854.8363636363636,149.2,114.18181818181817,133.76363636363635,92.3090909090909,109.58181818181816,143.3867618181818,0,79.5554581818182,0,173.8,1292.709090909091,61.563636363636355,145.2181818181818,284.30909090909086,214.38181818181818,84.56363636363635,299.2363636363636,131.45454545454544,238.44519272727274,132.5844206060606,121.29090909090908,171.34545454545454
2019-05-08 09:55:49,442.67356787878794,39.02027757575757,162.2520515151515,107.21818181818182,116.64405393939393,71.91046424242425,85.96398,132.35437090909093,854.8363636363636,142.20569333333333,109.11467878787877,127.36884424242425,88.36234727272726,104.25116545454547,136.2113072727273,0,75.56091272727274,0,173.8,1292.709090909091,58.97558424242425,139.8430078787879,270.2292806060606,203.73367212121212,80.72648424242425,299.2363636363636,126.25349696969697,226.5070109090909,125.94260242424244,116.0491993939394,165.56574303030303
2019-05-08 09:55:46,393.7546151515152,38.41938848484849,166.00637515151513,109.85293333333334,88.23033333333333,71.57150303030303,86.12373333333335,127.12997818181819,820.3573381818181,125.40909515151516,105.38510848484849,120.41759515151514,83.96923212121213,104.56801454545455,117.41042545454548,0,78.71633733333333,0,177.36123636363635,1282.0190606060605,39.03970181818181,121.80822181818182,242.18141999999997,181.77808303030304,81.58797878787878,282.59746545454544,121.74603757575757,182.17500606060605,121.89281818181819,117.10243878787878,154.183156969697
2019-05-08 09:55:43,373.6318878787879,36.45666121212121,157.52364787878787,104.25293333333335,83.73033333333333,67.91695757575756,81.72373333333333,120.64270545454545,778.9100654545455,119.00636787878788,100.00238121212121,114.2648678787879,79.68105030303032,99.22619636363635,111.41224363636364,0,74.32233733333332,0,168.30669090909092,1217.4281515151515,37.046974545454546,115.59549454545456,229.81142,172.49353757575759,77.41979696969697,268.1592836363636,115.52967393939394,172.86591515151517,115.66554545454547,111.12425696969697,146.32770242424243
2019-05-08 09:55:40,348.8413953333334,36.149928666666675,160.48117733333336,98.60023533333334,71.67695333333333,50.69187866666667,82.13681733333333,102.363856,745.2573060000001,101.61211533333332,102.38861666666666,110.64643533333333,70.99817466666667,90.93648400000001,94.18619399999999,0,77.19609925925926,0,141.711696,1157.7924513333335,34.426662,108.50925800000002,182.274288,165.85187666666667,77.65748733333334,232.691406,97.06342066666667,176.79999133333334,116.93416400000001,101.61211533333332,139.57092133333336
2019-05-08 09:55:37,323.9354466666666,35.15499333333334,115.60879333333334,98.75899999999999,45.42692,49.32290666666667,44.025266666666674,75.83299333333335,709.7920733333334,103.10022666666669,85.1975,96.41064,43.96656666666666,92.98526,75.62777333333332,0,59.25426833333334,0,104.51057999999999,1092.6304666666667,24.12592,74.63134,159.75420666666668,102.64180000000002,78.77705333333333,153.99814,83.16754666666667,163.28206,100.29270666666666,75.71110666666665,120.95496666666666
2019-05-08 09:55:34,304.3832244444444,33.033882222222225,108.63212666666666,92.81455555555554,42.69580888888889,46.349573333333325,41.369711111111116,71.26743777777779,667.5131844444445,96.88467111111113,80.0586111111111,90.59286222222222,41.31656666666666,87.37526000000001,71.0655511111111,0,55.281768333333325,0,98.21391333333332,1027.7749111111111,22.672586666666668,70.14134,150.11976222222225,96.45291111111113,74.02372,144.70814000000001,78.15421333333333,153.42761555555555,94.24159555555555,71.14888444444445,113.68274444444445
2019-05-08 09:55:31,292.22729333333336,31.843376666666675,97.42525083333334,80.99718083333333,41.332283333333336,45.69466166666666,26.343170833333332,61.9780475,620.261625,98.25355083333332,71.07591666666667,67.45570583333333,18.310581666666668,89.2485425,38.303957499999996,0,57.87410761904762,0,97.2277675,979.1159383333331,21.207115,65.3782275,144.84500250000002,78.82768916666667,54.71045583333333,110.69235499999999,77.99014416666667,159.14867583333336,37.448205,22.619595833333335,114.26200083333333
2019-05-08 09:55:28,272.16729333333336,29.658376666666665,90.73900083333334,75.45593083333334,38.50728333333333,42.56216166666666,24.536920833333333,57.7367975,578.3241249999999,91.51730083333334,66.20091666666666,62.826955833333336,17.058081666666666,83.12479250000001,35.6777075,0,53.39267904761905,0,90.5665175,913.1484383333333,19.754615,60.9069775,134.91125250000002,73.42393916666666,50.95670583333333,103.099855,72.64389416666667,148.22492583333332,34.880705000000006,21.075845833333336,106.45075083333334
2019-05-08 09:55:25,226.5265076190476,29.528815238095238,93.52437333333334,75.9127019047619,36.265704761904765,42.07300952380953,24.35751904761905,57.339397142857145,520.9977628571429,63.91475904761906,62.2324638095238,54.94675333333334,15.020206666666667,55.627622857142846,35.25275142857143,0,57.05201444444444,0,63.424931428571426,845.5787733333332,13.872599999999998,54.57102285714287,116.58296571428572,69.26556952380953,45.899233333333335,101.65123142857144,67.32681523809524,155.31319047619047,34.49879142857142,18.838721904761904,107.47384761904762
2019-05-08 09:55:22,233.64725666666666,30.126820000000002,69.19801333333335,77.15868,25.185170000000003,42.30184333333333,23.89784666666667,58.029999999999994,486.3625633333333,54.99472666666667,25.666079999999997,57.72839666666667,14.061526666666664,36.482899999999994,15.914696666666668,0,38.594872,0,42.146026666666664,781.8977600000001,13.524390000000002,55.246329999999986,102.23922666666667,39.363960000000006,46.75997333333333,94.53639000000001,70.20662666666666,132.02066999999997,29.331256666666665,18.118463333333338,68.18298666666666
2019-05-08 09:55:19,213.44892333333334,27.523486666666663,63.21801333333334,70.51201333333333,23.023503333333334,38.65017666666667,21.834513333333334,53.03,445.12423000000007,50.25139333333333,23.452746666666666,52.74006333333334,12.851526666666668,33.3329,14.54303,0,34.70287199999999,0,38.519360000000006,715.8710933333333,12.35939,50.49133,93.41256,35.97062666666667,42.71997333333333,86.37139,64.14662666666668,120.60900333333332,26.799590000000002,16.563463333333335,62.32965333333333
2019-05-08 09:55:16,188.42613733333332,22.30544666666667,66.99533333333335,72.98493333333333,22.54864133333333,36.16875066666667,21.862945333333332,55.166236,381.211288,52.822861333333336,24.15385466666667,44.17085733333334,12.502466666666667,14.437264,13.289344,0,38.496923333333335,0,39.248412,659.7675573333333,11.643992,51.772476,99.043308,37.30927466666667,44.03693333333333,92.54582400000001,47.23878266666667,129.76742533333334,24.73028,15.649385333333333,63.293689333333326
2019-05-08 09:55:13,168.73213733333336,19.975446666666667,59.995333333333335,65.38493333333334,20.210641333333335,32.394750666666674,19.580945333333332,49.420235999999996,342.34328800000003,47.31486133333333,21.635854666666667,39.55685733333333,11.202466666666668,12.933264,11.905344000000001,0,33.63192333333333,0,35.166412,592.7035573333334,10.431992000000003,46.38647600000001,88.70530800000002,33.42127466666667,39.43693333333333,82.88182400000001,42.31278266666666,116.20542533333335,22.150280000000002,14.027385333333331,56.72768933333334
