2019-05-08 09:57:19,5.527272727272727,1.0363636363636362
2019-05-08 09:57:16,5.509090909090909,1.018181818181818
2019-05-08 09:57:13,5.509090909090909,1.018181818181818
2019-05-08 09:57:10,5.581818181818181,1.0363636363636362
2019-05-08 09:57:07,5.581818181818181,1.0363636363636362
2019-05-08 09:57:04,5.527272727272727,1.0363636363636362
2019-05-08 09:57:01,5.454545454545456,1.018181818181818
2019-05-08 09:56:58,5.454545454545456,1.018181818181818
2019-05-08 09:56:55,5.618181818181818,1.0363636363636362
2019-05-08 09:56:52,5.618181818181818,1.0363636363636362
2019-05-08 09:56:49,5.527272727272727,1.0545454545454545
2019-05-08 09:56:46,5.4363636363636365,1.018181818181818
2019-05-08 09:56:43,5.4363636363636365,1.018181818181818
2019-05-08 09:56:40,5.618181818181817,1.0545454545454545
2019-05-08 09:56:37,5.618181818181817,1.0545454545454545
2019-05-08 09:56:34,5.581818181818182,1.0727272727272728
2019-05-08 09:56:31,5.49090909090909,1.0363636363636362
2019-05-08 09:56:28,5.49090909090909,1.0363636363636362
2019-05-08 09:56:25,5.6,1.0545454545454545
2019-05-08 09:56:22,5.6,1.0545454545454545
2019-05-08 09:56:19,5.5636363636363635,1.0727272727272728
2019-05-08 09:56:16,5.545454545454546,1.0545454545454545
2019-05-08 09:56:13,5.545454545454546,1.0545454545454545
2019-05-08 09:56:10,5.6,1.0363636363636362
2019-05-08 09:56:07,5.6,1.0363636363636362
2019-05-08 09:56:04,5.636363636363635,1.0727272727272728
2019-05-08 09:56:01,5.5272727272727264,1.0363636363636362
2019-05-08 09:55:58,5.5272727272727264,1.0363636363636362
2019-05-08 09:55:55,5.563636363636364,1.0363636363636362
2019-05-08 09:55:52,5.563636363636364,1.0363636363636362
2019-05-08 09:55:49,5.600104848484849,1.054650303030303
2019-05-08 09:55:46,5.4736536902022666,1.0191892259197979
2019-05-08 09:55:43,5.338044115426857,0.9907625508492438
2019-05-08 09:55:40,5.074862218255635,0.9239872357552849
2019-05-08 09:55:37,4.800617678146437,0.8737382157356852
2019-05-08 09:55:34,4.5515391177550555,0.8416467449929684
2019-05-08 09:55:31,4.231351255940824,0.7746593399053913
2019-05-08 09:55:28,3.95844137035463,0.7242438919582566
2019-05-08 09:55:25,3.672964693580183,0.6567051581383389
2019-05-08 09:55:22,3.4009724076454955,0.6075636478957743
2019-05-08 09:55:19,3.1510873209781898,0.5754042881903936
2019-05-08 09:55:16,2.8228110875564973,0.5273794319338339
2019-05-08 09:55:13,2.5548218071277145,0.47604801852370354
2019-05-08 09:55:10,2.2634518274086295,0.41016414679266044
2019-05-08 09:55:07,1.9984650767461627,0.36016639668016603
2019-05-08 09:55:04,1.762385840943937,0.34457533053351996
2019-05-08 09:55:01,1.4444955504449557,0.24872679398726796
2019-05-08 09:54:58,1.1845215478452154,0.2037312935373129
2019-05-08 09:54:55,0.86874625074985,0.14479104179164168
2019-05-08 09:54:52,0.6287942411517696,0.10479904019196161
