2019-05-06 16:39:52,0.05454545454545454,0
2019-05-06 16:39:49,0.05454545454545454,0
2019-05-06 16:39:46,0.05454545454545455,0
2019-05-06 16:39:43,0.05454545454545454,0
2019-05-06 16:39:40,0.05454545454545455,0
2019-05-06 16:39:37,0.03636363636363636,0
2019-05-06 16:39:34,0.03636363636363636,0
2019-05-06 16:39:31,0.03636363636363637,0
2019-05-06 16:39:28,0.03636363636363636,0
2019-05-06 16:39:25,0.03636363636363637,0
2019-05-06 16:39:22,0.10909090909090909,0
2019-05-06 16:39:19,1.9272727272727272,0
2019-05-06 16:39:16,1.9272727272727275,0
2019-05-06 16:39:13,4.418181818181818,0
2019-05-06 16:39:10,4.418181818181819,0
2019-05-06 16:39:07,6.891034382443317,0
2019-05-06 16:39:04,9.327272727272726,0
2019-05-06 16:39:01,9.327272727272728,0
2019-05-06 16:38:58,11.763422483227576,0
2019-05-06 16:38:55,11.763422483227576,0
2019-05-06 16:38:52,14.218181818181817,0
2019-05-06 16:38:49,16.654545454545456,0
2019-05-06 16:38:46,16.65454545454546,0
2019-05-06 16:38:43,19.14545454545454,0
2019-05-06 16:38:40,19.145454545454548,0
2019-05-06 16:38:37,21.563244304649004,0
2019-05-06 16:38:34,24.090471082343957,0
2019-05-06 16:38:31,24.090471082343957,0
2019-05-06 16:38:28,26.50860893438301,0
2019-05-06 16:38:25,26.50860893438301,0
2019-05-06 16:38:22,27.21768695114634,0
2019-05-06 16:38:19,27.18181818181818,0
2019-05-06 16:38:16,27.181818181818187,0
2019-05-06 16:38:13,27.14545454545454,0
2019-05-06 16:38:10,27.145454545454548,0
2019-05-06 16:38:07,27.14545454545454,0
2019-05-06 16:38:04,27.199999999999996,0
2019-05-06 16:38:01,27.199999999999996,0
2019-05-06 16:37:58,27.2,0
2019-05-06 16:37:55,27.200000000000006,0
2019-05-06 16:37:52,27.236858851979125,0
2019-05-06 16:37:49,27.272231413974293,0
2019-05-06 16:37:46,27.272231413974293,0
2019-05-06 16:37:43,27.327272727272724,0
2019-05-06 16:37:40,27.327272727272724,0
2019-05-06 16:37:37,27.218676703212786,0
2019-05-06 16:37:34,27.182312405680108,0
2019-05-06 16:37:31,27.182312405680108,0
2019-05-06 16:37:28,27.127765959381083,0
2019-05-06 16:37:25,27.127765959381083,0
2019-05-06 16:37:22,27.045859166196976,0
2019-05-06 16:37:19,26.292881142377148,0
2019-05-06 16:37:16,24.936908261834763,0
2019-05-06 16:37:13,23.609420901757737,0
2019-05-06 16:37:10,22.251673296148972,0
2019-05-06 16:37:07,20.872883333333334,0
2019-05-06 16:37:04,19.52777968248526,0
2019-05-06 16:37:01,18.170675599744772,0
2019-05-06 16:36:58,16.807738372997356,0
2019-05-06 16:36:55,15.451162144745904,0
2019-05-06 16:36:52,14.035066666666669,0
2019-05-06 16:36:49,12.644813333333335,0
2019-05-06 16:36:46,11.299813333333335,0
2019-05-06 16:36:43,9.984522142968245,0
2019-05-06 16:36:40,8.634612136968645,0
2019-05-06 16:36:37,6.890783803930837,0
2019-05-06 16:36:34,6.872727272727272,0
2019-05-06 16:36:31,6.872727272727273,0
2019-05-06 16:36:28,6.872727272727272,0
2019-05-06 16:36:25,6.872727272727272,0
2019-05-06 16:36:22,9.111382222222224,0
