timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:23:49,9.303807727839844,86.75716296296295,4.696192510262197,92.87560185185185,3.5077682831754373,75.2049525925926,59.941678888888895,83.95966925925926,63.74423259259259,79.01158481481482,51.080844444444445,189.0419414814815,2.9710605677169,60.31105185185185,215.51299074074075
2019-05-07 05:23:46,2.9388602768240424,79.39694458333334,3.746012042994026,84.37373541666668,1.1589871514235661,70.90658041666667,55.63461916666667,77.91788375000002,54.19879375,74.40150666666666,47.504490833333335,177.98080416666664,1.6763921297376578,52.03177125,203.26077541666666
2019-05-07 05:23:43,2.702185721005515,74.22319458333335,3.4443353204366076,78.86748541666667,1.0656507068754144,66.30533041666666,52.057119166666666,72.84663375,50.71754375,69.56150666666667,44.47199083333333,166.96830416666668,1.541387629587653,48.698021250000004,190.71452541666665
2019-05-07 05:23:40,2.9586315452618104,64.64590428571428,3.771213448537942,70.47552095238095,1.166784271370855,56.50241285714286,48.06902190476191,62.11237095238095,46.64807857142857,59.056187142857134,40.023160952380955,149.59385333333333,1.6876701068042723,44.50386238095238,172.2007747619048
2019-05-07 05:23:37,2.6746201848073925,59.81304714285714,3.409198967958718,65.19266380952381,1.0547797911916477,52.30384142857143,44.52330761904762,57.479513809523816,43.21236428571429,54.65475857142857,37.10030380952381,139.07385333333335,1.5256636265450616,41.23671952380952,160.11648904761904
2019-05-07 05:23:34,3.258986666666666,47.52347310645201,3.8088433333333334,54.65458206948657,1.1784266666666667,38.785044387409314,40.113316222792584,46.39076530782308,38.71226236903215,43.17627634634401,32.18007621968157,119.45227270202106,1.70451,36.5985261602391,140.9939435352155
2019-05-07 05:23:31,3.68330110896282,38.11862,4.475389285211607,46.46612666666667,1.3846508285737569,31.28575933333333,37.970266666666674,38.981868666666664,34.776778,34.84895866666667,27.95342333333333,106.39051266666668,2.0027985199013267,34.43324,124.61910866666666
2019-05-07 05:23:28,3.2099362179700868,34.498619999999995,3.8720157269743907,42.00612666666667,1.1979717166329606,28.359759333333336,34.370266666666666,35.279868666666665,31.498778,31.556958666666663,25.363423333333337,97.04451266666668,1.7327805187012466,31.19324,113.67710866666668
2019-05-07 05:23:25,3.8213066666666666,34.28161341932903,5.29852,40.097680949285866,1.5168533333333334,27.54255370564805,32.68877972768028,32.075191240437974,28.057176307851268,30.28651817409129,21.743152842357876,89.09221122277219,2.4231866666666666,30.40631135109911,106.75275069579854
2019-05-07 05:23:22,3.1113066666666667,30.23181590920454,4.39352,35.31542006233021,1.2368533333333334,24.350213322667194,28.846471843074507,28.31037948102595,24.79983917470793,26.739195540222983,19.283275836208187,79.57018732396713,2.018186666666667,26.856488842224557,95.30332316717497
2019-05-07 05:23:19,3.2,22.58181818181818,4.545454545454545,30.363636363636363,1.6363636363636362,19.29090909090909,26.29090909090909,23.454545454545453,22.036363636363635,22.18181818181818,16.236363636363635,65.6,2.090909090909091,24.2,80.2
2019-05-07 05:23:16,1.3636115706987146,34.817548771840514,2.4545008272576863,38.34475736804786,7.018054217196051,22.3450482718496,22.74504099925456,32.2175960437083,19.49055471718696,32.25395901892693,17.61786149342739,70.3987200232723,2.545408265304267,16.963327939492007,82.25304994454646
2019-05-07 05:23:13,1.3636115706987146,34.817548771840514,2.4545008272576863,38.34475736804786,7.018054217196051,22.3450482718496,22.74504099925456,32.2175960437083,19.49055471718696,32.25395901892693,17.61786149342739,70.3987200232723,2.545408265304267,16.963327939492007,82.25304994454646
2019-05-07 05:23:10,0.9393698130186982,40.87272727272727,1.512156284371563,37.89090909090909,8.064833516648337,32.03636363636363,18.8,37.89090909090909,21.090909090909086,35.236363636363635,19.236363636363635,79.01818181818182,2.4286146385361467,18.4,88.58181818181816
2019-05-07 05:23:07,1.1443493150684931,40.87272727272727,1.8421232876712328,37.89090909090909,9.824657534246574,32.03636363636363,18.8,37.89090909090909,21.090909090909086,35.236363636363635,19.236363636363635,79.01818181818182,2.9585616438356164,18.4,88.58181818181816
2019-05-07 05:23:04,0.899631111111111,56.52830051455481,1.4481866666666667,49.455444644448086,7.723662222222222,40.400734558810164,24.600447280859655,46.50993654430081,25.255004636447936,45.76446844488081,24.582265132093312,87.38340697103584,2.3258755555555557,23.036782486954312,103.09278350515464
2019-05-07 05:23:01,6.615582241721246,65.7198384872423,4.454618414912588,65.28385455727214,20.718714585104077,55.06666593753645,32.85044133210006,71.23598299251702,35.86441719580687,66.5159830550139,32.3007224638768,97.14859309117877,7.165301109944503,29.154055838874722,114.92915510474475
2019-05-07 05:22:58,7.488038618902388,74.38690513390998,5.0420890413812645,73.89342407879606,23.451077966934985,62.3288028306918,37.182724717930775,80.63051326600336,40.59418070763128,75.28804445194406,36.56050947452627,109.96045249820843,8.110253862306884,32.99886359848674,130.08589726763662
2019-05-07 05:22:55,8.949883804647813,84.11357605695773,6.745950961961522,86.33667353305867,32.86734630614775,71.5990704371825,43.062931282748686,90.22709411623535,46.43590676372945,88.86640514379424,41.778900843966234,122.69198312067516,11.172981280748768,39.325827766889326,151.170628374865
