timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:41:27,1.4593922332218556,80.9362840928977,7.884651622723687,84.7602289109439,1.2931323585510115,58.6810938059882,54.79236227427648,65.11682416272927,70.32874178145546,74.52405314867129,65.38787738639869,159.07336483254585,1.9581718572343887,57.848447538811534,188.28063881736293
2019-05-07 08:41:24,1.5933246666666667,77.86891761904762,8.511217333333333,77.25412142857142,1.4118066666666669,54.718244761904764,45.06295238095239,61.94655857142857,57.753840476190476,62.84675047619048,53.36861238095238,146.33233476190478,2.2945453333333337,47.99199333333333,173.5232876190476
2019-05-07 08:41:21,1.9629058333333333,67.08413444444443,9.450688333333334,67.76962611111112,1.5897583333333332,48.874471666666665,40.93656277777778,51.75388833333333,50.97367777777777,54.18923888888889,47.50101833333333,134.16886277777778,2.5198483333333335,44.486451111111116,155.15413722222223
2019-05-07 08:41:18,1.7654058333333333,61.560801111111104,8.345688333333333,62.17129277777777,1.4147583333333336,44.819471666666665,37.56822944444444,47.44888833333333,46.740344444444446,49.67257222222223,43.56601833333333,123.50052944444444,2.2548483333333333,40.81311777777778,142.82247055555555
2019-05-07 08:41:15,1.97932026753772,49.6779968801248,9.542526053818635,46.734485953895174,1.8084694353709752,26.95244523552391,28.809230297454764,31.09521285815234,37.068093942908945,32.66948188739117,34.25291388344466,99.1198632054718,2.541872764037953,31.47106715731371,122.03622721757796
2019-05-07 08:41:12,1.7160044885896497,44.818191272349104,8.069290936159812,42.162668826580266,1.5751516565562296,24.338549791341677,26.00334253296535,28.047334773275733,33.40224057704359,29.45561044224898,30.879048838046472,89.88223271069157,2.1885629846899093,28.389190432382705,110.5866851992587
2019-05-07 08:41:09,2.012478333333333,34.08200166666666,9.728043333333334,35.017357499999996,1.83785,19.325005833333332,22.47021,21.16650083333333,31.758724166666664,23.76642916666667,27.93093,79.84725750000001,2.5863633333333333,24.307116666666666,98.30634
2019-05-07 08:41:06,1.7999999999999998,21.781818181818178,8.399999999999999,23.8,1.6545454545454545,12.909090909090908,14.127272727272727,12.872727272727271,17.527272727272724,13.272727272727272,14.945454545454544,59.58181818181818,2.2909090909090906,17.563636363636363,72.05454545454545
2019-05-07 08:41:03,1.7999999999999998,21.781818181818178,8.399999999999999,23.8,1.6545454545454545,12.909090909090908,14.127272727272727,12.872727272727271,17.527272727272724,13.272727272727272,14.945454545454544,59.58181818181818,2.2909090909090906,17.563636363636363,72.05454545454545
2019-05-07 08:41:00,1.3454790087092492,33.89152530046001,1.3454790087092492,31.30966017563956,6.727395043546247,23.309514718449424,19.636720667648504,24.54590083456063,36.50975472281314,21.05492827142312,29.745995381734215,66.23756795578102,3.200058182876053,27.200494554446443,75.4922816778487
2019-05-07 08:40:57,1.3454790087092492,33.89152530046001,1.3454790087092492,31.30966017563956,6.727395043546247,23.309514718449424,19.636720667648504,24.54590083456063,36.50975472281314,21.05492827142312,29.745995381734215,66.23756795578102,3.200058182876053,27.200494554446443,75.4922816778487
2019-05-07 08:40:54,7.66896,44.16363636363636,2.9250200000000004,40.127272727272725,17.67302,32.72727272727273,24.4,34.96363636363636,42.672727272727265,27.18181818181818,37.6,76.16363636363636,8.01308,34.43636363636363,84.07272727272726
2019-05-07 08:40:51,8.519039999999999,50.83728795069001,5.600479999999999,49.328169603083694,24.255599999999998,45.65537555228277,32.30967835778832,50.51000927289587,50.34636993399881,42.03712794778087,42.691685303369155,87.51068201240022,10.569919999999998,38.90979835997018,91.25620465826653
2019-05-07 08:40:48,9.95904,50.83728795069001,6.5471466666666664,49.328169603083694,28.3556,45.65537555228277,32.30967835778832,50.51000927289587,50.34636993399881,42.03712794778087,42.691685303369155,87.51068201240022,12.356586666666667,38.90979835997018,91.25620465826653
2019-05-07 08:40:45,11.65631,66.39545,6.8275500000000005,65.48511,31.28799,53.927749999999996,40.60908,65.12889,62.298919999999995,56.16402,50.89988,104.37246,13.12077,50.08849,115.37570000000001
2019-05-07 08:40:42,13.12881,74.78295000000001,7.690050000000001,73.75761000000001,35.24049000000001,60.74025000000001,45.73908000000001,73.35639,70.16892000000001,63.25902000000001,57.32988,117.55746,14.778270000000001,56.41599,129.9507
