timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:08:48,7.438629333333335,67.23582326219251,11.29208533333333,66.53747321505101,4.231789333333333,45.10810548270049,53.91107254078455,49.046648667180946,44.1288877460644,45.96815376703523,48.27577354932716,137.49166880946262,7.314954666666666,47.67990771692237,160.28944601582813
2019-05-07 09:08:45,8.118286666666666,56.54038532048933,12.396773333333332,57.26336344344077,4.747236666666667,38.6603540993078,52.19860615757253,42.20638534271081,41.70010721864826,38.53534993278002,46.16077075208604,126.38761541281957,7.9828600000000005,45.5211509616346,145.67399975556373
2019-05-07 09:08:42,7.2507866666666665,51.92387253758209,10.986773333333332,52.54852060486873,4.204736666666666,35.42712854015977,47.76208737486528,38.656503672099824,38.19522404808728,35.30879081808384,42.260900747752856,116.20295490150328,7.130359999999999,41.67961234625512,133.9410575203049
2019-05-07 09:08:39,8.094382222222222,51.05666373345066,12.35792,53.670534511952845,4.882982222222222,33.901986587203176,47.29689879071504,37.4005593109609,32.99725944295562,33.29694878871512,41.043472927749555,107.32200511979522,7.959368888888888,40.67161313547457,123.80466714664747
2019-05-07 09:08:36,7.672587771131433,42.92649224559553,11.59978909474373,45.635533899383645,6.381702150869984,29.308558026217707,39.34473918656024,31.61760695260086,28.61766149706369,28.963109761640695,34.526644970091446,89.43473755022636,7.545317357866221,29.85400265449719,101.5072453228123
2019-05-07 09:08:33,7.672587771131433,42.92649224559553,11.59978909474373,45.635533899383645,6.381702150869984,29.308558026217707,39.34473918656024,31.61760695260086,28.61766149706369,28.963109761640695,34.526644970091446,89.43473755022636,7.545317357866221,29.85400265449719,101.5072453228123
2019-05-07 09:08:30,7.672587771131433,49.708187123870474,11.59978909474373,45.271904147197326,6.381702150869984,26.32679405828985,32.29032199414556,35.30844893729205,23.65411537972037,26.872238686569336,26.908601661787966,84.74391374702279,7.545317357866221,25.254086289340194,101.97996400065453
2019-05-07 09:08:27,7.672587771131433,49.708187123870474,11.59978909474373,45.271904147197326,6.381702150869984,26.32679405828985,32.29032199414556,35.30844893729205,23.65411537972037,26.872238686569336,26.908601661787966,84.74391374702279,7.545317357866221,25.254086289340194,101.97996400065453
2019-05-07 09:08:24,8.036217523317758,47.817312412501586,5.272631406701696,45.926437701132706,15.890620170542354,31.581243977382226,23.690478354939,44.49010017999672,24.526826784967547,34.1266522426865,24.999545462809767,87.41659242559226,10.381629424919547,25.69044199196378,104.14356102616316
2019-05-07 09:08:21,9.465066666666667,57.52622679587644,7.414302222222222,56.90805621715969,17.747,41.908328939473826,34.581189432919395,61.526154069925994,31.56306248977291,43.92647406410792,34.29028563117034,96.48915474264103,10.84538888888889,32.70849620915983,109.34346648242759
2019-05-07 09:08:18,11.065066666666667,57.52622679587644,8.667635555555556,56.90805621715969,20.747,41.908328939473826,34.581189432919395,61.526154069925994,31.56306248977291,43.92647406410792,34.29028563117034,96.48915474264103,12.678722222222223,32.70849620915983,109.34346648242759
2019-05-07 09:08:15,10.6267825,73.5090909090909,8.568709166666666,63.96363636363636,19.0569675,56.72727272727273,45.05454545454545,73.67272727272727,47.10909090909091,52.70909090909091,45.25454545454545,110.92727272727272,13.318109166666666,43.18181818181817,123.3090909090909
2019-05-07 09:08:12,11.9692825,73.5090909090909,9.651209166666666,63.96363636363636,21.4644675,56.72727272727273,45.05454545454545,73.67272727272727,47.10909090909091,52.70909090909091,45.25454545454545,110.92727272727272,15.000609166666667,43.18181818181817,123.3090909090909
2019-05-07 09:08:09,10.649426,95.58702666666666,8.586967333333332,85.016926,19.097574,79.483984,62.13156733333334,95.58702666666666,64.907954,75.39872933333335,66.692774,142.52779266666667,13.346487333333334,61.49696466666667,155.02153266666667
2019-05-07 09:08:06,15.827716666666666,102.13425444444444,13.844703888888887,90.80015388888889,21.776754999999998,83.86870555555555,68.16833833333332,99.82377166666666,69.60556777777778,82.57701833333333,70.84267666666666,153.80174333333332,16.75554833333333,68.82327833333332,169.64765277777775
