timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:21:54,670.5090909090908,451.3818181818181,225.5272727272727,2.036363636363636,276.8181818181818,408.4545454545454,348.8727272727273,484.0727272727272,269.05454545454546,525.0363636363636,1398.2363636363634,468.19999999999993,273.8,330.6,161.4,445.47272727272724,352.56363636363636,317.30909090909086,349.94545454545454,1119.109090909091,362.8727272727273,412.59999999999997,414.56363636363636,360.2363636363636,345.94545454545454,448.9272727272727,364.6909090909091,360.9090909090909,569.7272727272726,413.56363636363636,490.4181818181818
2019-05-07 03:21:51,670.5090909090908,451.3818181818181,225.5272727272727,2.036363636363636,276.8181818181818,408.4545454545454,348.8727272727273,484.0727272727272,269.05454545454546,525.0363636363636,1398.2363636363634,468.19999999999993,273.8,330.6,161.4,445.47272727272724,352.56363636363636,317.30909090909086,349.94545454545454,1119.109090909091,362.8727272727273,412.59999999999997,414.56363636363636,360.2363636363636,345.94545454545454,448.9272727272727,364.6909090909091,360.9090909090909,569.7272727272726,413.56363636363636,490.4181818181818
2019-05-07 03:21:48,713.532481227614,481.06398065489714,226.86860238904745,2.036363636363636,257.7589498372757,415.6288067489682,375.0477264049744,466.3551571789604,283.3221214159742,493.11830693987383,1390.1929055835349,447.90094725550443,258.1589425646806,369.156924419556,161.4,444.57373502299953,362.5206814421556,305.66716968782384,351.9208741659242,1152.7608588934747,372.02959946182796,439.39201105434444,383.5384811185251,359.7207323503209,348.9391101979964,481.22761404338104,371.2477954946273,383.2293958291667,574.9168196941874,414.3742841039254,484.8639115652442
2019-05-07 03:21:45,713.532481227614,481.06398065489714,226.86860238904745,2.036363636363636,257.7589498372757,415.6288067489682,375.0477264049744,466.3551571789604,283.3221214159742,493.11830693987383,1390.1929055835349,447.90094725550443,258.1589425646806,369.156924419556,161.4,444.57373502299953,362.5206814421556,305.66716968782384,351.9208741659242,1152.7608588934747,372.02959946182796,439.39201105434444,383.5384811185251,359.7207323503209,348.9391101979964,481.22761404338104,371.2477954946273,383.2293958291667,574.9168196941874,414.3742841039254,484.8639115652442
2019-05-07 03:21:42,693.7636363636362,467.8363636363636,219.19999999999996,2.036363636363636,259.76363636363635,426.0545454545454,356.56363636363636,466.3818181818181,257.56363636363636,482.49090909090904,1408.4727272727273,445.12727272727267,243.76363636363632,362.49090909090904,161.2181818181818,420.4545454545454,361.10909090909087,306.94545454545454,340.9272727272727,1146.6909090909091,350.16363636363633,423.30909090909086,386.0181818181818,368.9090909090909,354.8,467.07272727272726,365.6727272727273,359.4,564.4181818181818,372.74545454545455,473.4545454545454
2019-05-07 03:21:39,674.9090909090908,477.58181818181816,220.18181818181816,2.036363636363636,256.8181818181818,423.6545454545454,319.07272727272726,442.12727272727267,259.9090909090909,482.56363636363636,1397.2363636363634,436.58181818181816,243.87272727272727,362.4363636363636,179.29090909090908,381.0363636363636,346.16363636363633,292.2363636363636,323.78181818181815,1116.381818181818,367.56363636363636,389.78181818181815,385.74545454545455,372.4545454545454,349.78181818181815,452.18181818181813,367.3636363636363,361.76363636363635,534.1454545454545,349.7090909090909,537.5272727272727
2019-05-07 03:21:36,674.9090909090908,477.58181818181816,220.18181818181816,2.036363636363636,256.8181818181818,423.6545454545454,319.07272727272726,442.12727272727267,259.9090909090909,482.56363636363636,1397.2363636363634,436.58181818181816,243.87272727272727,362.4363636363636,179.29090909090908,381.0363636363636,346.16363636363633,292.2363636363636,323.78181818181815,1116.381818181818,367.56363636363636,389.78181818181815,385.74545454545455,372.4545454545454,349.78181818181815,452.18181818181813,367.3636363636363,361.76363636363635,534.1454545454545,349.7090909090909,537.5272727272727
2019-05-07 03:21:33,679.8123602247314,470.7176494118075,209.04016436662488,2.0363266122434136,246.6226658666521,409.0801650939108,307.78741431662394,418.80761468390335,240.05891016200297,459.3719885816106,1339.387988872525,435.0624556810124,218.8221604029164,347.2972235858834,181.36033890292904,391.89803450971834,400.4254622811324,291.05983745159006,342.53350060910196,1085.1651848215422,358.1156021018564,379.3523518609429,385.97065401189116,369.4067164857543,327.04230986017933,478.89961635666106,339.0607101947308,359.0428916889398,559.2647139038892,315.9148348151785,547.6826851397298
2019-05-07 03:21:30,679.8123602247314,470.7176494118075,209.04016436662488,2.0363266122434136,246.6226658666521,409.0801650939108,307.78741431662394,418.80761468390335,240.05891016200297,459.3719885816106,1339.387988872525,435.0624556810124,218.8221604029164,347.2972235858834,181.36033890292904,391.89803450971834,400.4254622811324,291.05983745159006,342.53350060910196,1085.1651848215422,358.1156021018564,379.3523518609429,385.97065401189116,369.4067164857543,327.04230986017933,478.89961635666106,339.0607101947308,359.0428916889398,559.2647139038892,315.9148348151785,547.6826851397298
2019-05-07 03:21:27,634.9933635157003,438.48069964908456,210.8220149457263,2.036363636363636,244.6226295023546,393.5889743449881,309.6238113420244,391.71621302205494,256.9319442171676,446.48084510627467,1297.76905034637,414.7711776577756,215.1493663521155,347.7881416025746,181.36363636363635,384.22516773032237,412.49840906198295,276.0959290168912,349.460899289078,1061.6920307641958,348.0972381316024,321.7149402716413,386.7524864088438,377.40686194294443,302.3145875379552,492.0453099147257,298.7145220822197,387.0615829378716,525.7186494299897,309.2056219203986,547.8826887761595
2019-05-07 03:21:24,667.3272727272727,425.3636363636363,224.7090909090909,2.036363636363636,237.0181818181818,379.4181818181818,314.0181818181818,360.32727272727266,253.1090909090909,417.0545454545454,1291.1818181818182,407.8545454545454,198.6181818181818,360.10909090909087,169.9090909090909,419.49090909090904,412.4545454545454,239.05454545454543,362.7272727272727,1046.7636363636364,319.8,317.7090909090909,354.6181818181818,333.8909090909091,261.74545454545455,500.30909090909086,277.8,337.8909090909091,554.8545454545455,291.4,507.2363636363636
2019-05-07 03:21:21,667.3272727272727,425.3636363636363,224.7090909090909,2.036363636363636,237.0181818181818,379.4181818181818,314.0181818181818,360.32727272727266,253.1090909090909,417.0545454545454,1291.1818181818182,407.8545454545454,198.6181818181818,360.10909090909087,169.9090909090909,419.49090909090904,412.4545454545454,239.05454545454543,362.7272727272727,1046.7636363636364,319.8,317.7090909090909,354.6181818181818,333.8909090909091,261.74545454545455,500.30909090909086,277.8,337.8909090909091,554.8545454545455,291.4,507.2363636363636
2019-05-07 03:21:18,674.260467991491,407.3198669115107,220.3959928001309,2.036400661830215,220.66871511427064,363.4297558226214,319.24874093198304,318.1942146506427,238.30475809530736,381.4294285558444,1256.286249340921,386.7566044253741,170.8696205523536,296.72187778404026,143.83897889052528,454.51900874529554,387.9929455828076,196.9236922965037,390.33835748440936,1004.3817385138451,318.3942110143452,308.8489300194542,348.61184342102865,298.92183778476755,264.5770076907692,465.0642715586989,257.3225941346521,310.39435646624605,588.8983836657516,273.44957364411556,512.7724950455446
2019-05-07 03:21:15,674.260467991491,407.3198669115107,220.3959928001309,2.036400661830215,220.66871511427064,363.4297558226214,319.24874093198304,318.1942146506427,238.30475809530736,381.4294285558444,1256.286249340921,386.7566044253741,170.8696205523536,296.72187778404026,143.83897889052528,454.51900874529554,387.9929455828076,196.9236922965037,390.33835748440936,1004.3817385138451,318.3942110143452,308.8489300194542,348.61184342102865,298.92183778476755,264.5770076907692,465.0642715586989,257.3225941346521,310.39435646624605,588.8983836657516,273.44957364411556,512.7724950455446
2019-05-07 03:21:12,666.8666703030964,385.0797287223404,205.27645957199223,2.036400661830215,187.20340369824908,357.8065055728286,324.47862688412516,313.4238804341897,235.60428371424936,404.24371352206407,1297.932689685267,387.0252186403389,198.0763286605211,263.4775177730504,124.18407607411044,492.75441371661304,385.44337169766726,181.91239840724378,407.06194658084695,1005.5637375225004,312.6602301860034,303.7691594392626,346.3517518500337,293.29624174985,265.78665066637575,455.89919816723943,259.5501736395207,325.93319878543247,618.7567046673577,273.85952471863123,535.8279241440754
2019-05-07 03:21:09,683.8,353.4545454545454,208.23636363636362,2.036363636363636,161.78181818181818,356.49090909090904,322.8909090909091,307.50909090909084,216.87272727272727,413.8727272727273,1252.709090909091,381.4363636363636,180.9090909090909,264.0363636363636,82.96363636363635,507.0181818181818,364.12727272727267,166.2181818181818,411.7090909090909,1002.5818181818181,309.6545454545454,294.2363636363636,315.49090909090904,286.4363636363636,234.25454545454542,469.8363636363636,267.79999999999995,316.98181818181814,673.9818181818181,266.78181818181815,548.4181818181818
2019-05-07 03:21:06,683.8,353.4545454545454,208.23636363636362,2.036363636363636,161.78181818181818,356.49090909090904,322.8909090909091,307.50909090909084,216.87272727272727,413.8727272727273,1252.709090909091,381.4363636363636,180.9090909090909,264.0363636363636,82.96363636363635,507.0181818181818,364.12727272727267,166.2181818181818,411.7090909090909,1002.5818181818181,309.6545454545454,294.2363636363636,315.49090909090904,286.4363636363636,234.25454545454542,469.8363636363636,267.79999999999995,316.98181818181814,673.9818181818181,266.78181818181815,548.4181818181818
2019-05-07 03:21:03,663.3272727272727,323.76363636363635,205.34545454545454,2.0363266122434136,146.14545454545453,339.4545454545454,328.3454545454545,279.6,207.23636363636362,389.49090909090904,1225.0181818181816,331.27272727272725,177.56363636363633,264.76363636363635,52.52631770331448,531.8,377.8181818181818,159.98181818181817,403.32727272727266,989.1999999999999,291.18181818181813,273.6181818181818,292.10909090909087,278.07272727272726,242.47272727272727,461.4545454545454,267.3636363636363,318.4181818181818,697.9454545454545,263.4363636363636,530.9090909090909
2019-05-07 03:21:00,663.3272727272727,323.76363636363635,205.34545454545454,2.0363266122434136,146.14545454545453,339.4545454545454,328.3454545454545,279.6,207.23636363636362,389.49090909090904,1225.0181818181816,331.27272727272725,177.56363636363633,264.76363636363635,52.52631770331448,531.8,377.8181818181818,159.98181818181817,403.32727272727266,989.1999999999999,291.18181818181813,273.6181818181818,292.10909090909087,278.07272727272726,242.47272727272727,461.4545454545454,267.3636363636363,318.4181818181818,697.9454545454545,263.4363636363636,530.9090909090909
2019-05-07 03:20:57,680.1636363636363,289.52727272727276,203.03636363636363,0,155.4181818181818,373.56363636363636,320.6727272727273,276.47272727272724,196.89090909090908,367.9090909090909,1203.9272727272726,319.6727272727273,223.03636363636363,268.8909090909091,46.291750759104715,524.1272727272727,350.78181818181815,146.8181818181818,398.07272727272726,975.8545454545454,304.92727272727274,294.8909090909091,300.58181818181816,265.6181818181818,278.8,453.49090909090904,264.76363636363635,291.58181818181816,700.4909090909091,254.2363636363636,524.3272727272727
2019-05-07 03:20:54,652.7027764141167,259.80472372224955,238.93161693848978,0,169.65763013872981,377.7886870670376,283.9324351351843,283.7324314987545,181.60330187821597,353.09732904234625,1229.1678030509647,314.3511700212731,228.76779577810507,251.02274586810668,46.29090909090908,499.1908943798978,344.67899416353026,149.69363079328716,388.3525155002818,967.6903216422118,299.9690903470972,269.423080419644,303.423698612702,257.4046800850925,258.9137984326988,430.35327915053006,242.11349297259952,268.33215149366356,666.1212022036765,243.7862506591029,498.0817833051511
2019-05-07 03:20:51,652.7027764141167,259.80472372224955,238.93161693848978,0,169.65763013872981,377.7886870670376,283.9324351351843,283.7324314987545,181.60330187821597,353.09732904234625,1229.1678030509647,314.3511700212731,228.76779577810507,251.02274586810668,46.29090909090908,499.1908943798978,344.67899416353026,149.69363079328716,388.3525155002818,967.6903216422118,299.9690903470972,269.423080419644,303.423698612702,257.4046800850925,258.9137984326988,430.35327915053006,242.11349297259952,268.33215149366356,666.1212022036765,243.7862506591029,498.0817833051511
2019-05-07 03:20:48,642.3636363636363,274.2,234.7272727272727,0,166.3090909090909,380.6181818181818,285.18181818181813,323.0545454545454,189.78181818181818,355.6,1231.1454545454544,326.9090909090909,235.9272727272727,250.9090909090909,45.18181818181817,513.0181818181818,332.3454545454545,147.56363636363636,398.0181818181818,981.7636363636362,303.6545454545454,273.6727272727273,332.6545454545454,267.2181818181818,260.16363636363633,410.54545454545456,231.99999999999997,284.7090909090909,663.3272727272727,256.76363636363635,485.0545454545454
2019-05-07 03:20:45,642.3636363636363,274.2,234.7272727272727,0,166.3090909090909,380.6181818181818,285.18181818181813,323.0545454545454,189.78181818181818,355.6,1231.1454545454544,326.9090909090909,235.9272727272727,250.9090909090909,45.18181818181817,513.0181818181818,332.3454545454545,147.56363636363636,398.0181818181818,981.7636363636362,303.6545454545454,273.6727272727273,332.6545454545454,267.2181818181818,260.16363636363633,410.54545454545456,231.99999999999997,284.7090909090909,663.3272727272727,256.76363636363635,485.0545454545454
2019-05-07 03:20:42,644.4181818181818,244.0363636363636,240.1090909090909,0,182.7272727272727,380.49090909090904,295.09090909090907,333.2,202.2181818181818,337.6909090909091,1278.709090909091,353.6,273.30909090909086,249.4181818181818,24.018181818181816,511.2727272727272,329.2363636363636,163.54545454545453,445.78181818181815,958.6181818181817,312.50909090909084,303.92727272727274,338.47272727272724,264.98181818181814,250.4181818181818,426.9090909090909,228.83636363636364,282.50909090909084,689.690909090909,278.4545454545454,424.10909090909087
2019-05-07 03:20:39,574.2518453874404,231.57339733100613,243.3184247845533,2.018218513063874,200.13817679357115,360.05963419512017,288.38951310861427,351.87811352314463,214.70128358968765,351.7144831097051,1296.116504854369,362.7868077524454,249.6272862804989,250.35453256245228,21.945853560973838,521.0901421766481,276.31722482818805,175.72088287698628,446.58376059052404,975.8917857532454,309.67964801279953,313.11588669502925,336.1514126759027,276.71721028326243,260.08145158357877,383.27697174648193,231.918839314934,301.38904039853094,680.1025417257554,253.62714083124249,469.3647503727137
2019-05-07 03:20:36,574.2518453874404,231.57339733100613,243.3184247845533,2.018218513063874,200.13817679357115,360.05963419512017,288.38951310861427,351.87811352314463,214.70128358968765,351.7144831097051,1296.116504854369,362.7868077524454,249.6272862804989,250.35453256245228,21.945853560973838,521.0901421766481,276.31722482818805,175.72088287698628,446.58376059052404,975.8917857532454,309.67964801279953,313.11588669502925,336.1514126759027,276.71721028326243,260.08145158357877,383.27697174648193,231.918839314934,301.38904039853094,680.1025417257554,253.62714083124249,469.3647503727137
2019-05-07 03:20:33,581.9272727272727,220.89090909090908,259.25454545454545,3.7999999999999994,235.27272727272728,381.8727272727273,297.6,371.0181818181818,203.49090909090907,347.2545454545454,1313.6363636363635,369.18181818181813,267.74545454545455,273.76363636363635,21.94545454545454,486.8727272727272,263.07272727272726,182.1090909090909,440.6545454545454,975.0181818181817,301.29090909090905,312.56363636363636,322.3818181818181,280.30909090909086,265.8727272727273,372.9090909090909,252.8181818181818,286.52727272727276,670.9818181818181,260.6545454545454,503.6363636363636
2019-05-07 03:20:30,581.9272727272727,220.89090909090908,259.25454545454545,3.7999999999999994,235.27272727272728,381.8727272727273,297.6,371.0181818181818,203.49090909090907,347.2545454545454,1313.6363636363635,369.18181818181813,267.74545454545455,273.76363636363635,21.94545454545454,486.8727272727272,263.07272727272726,182.1090909090909,440.6545454545454,975.0181818181817,301.29090909090905,312.56363636363636,322.3818181818181,280.30909090909086,265.8727272727273,372.9090909090909,252.8181818181818,286.52727272727276,670.9818181818181,260.6545454545454,503.6363636363636
2019-05-07 03:20:27,543.9999999999999,273.56363636363636,257.54545454545456,3.7999999999999994,273.6363636363636,403.78181818181815,288.16363636363633,390.6363636363636,218.3090909090909,345.2363636363636,1335.8,453.3999999999999,301.3636363636363,266.5272727272727,15.945454545454544,467.54545454545456,247.7272727272727,223.25454545454542,444.7272727272727,1011.3818181818182,298.18181818181813,323.8727272727273,311.9090909090909,293,286.8,377.8363636363636,278.6181818181818,332.6363636363636,634.1818181818181,279.6909090909091,491.7272727272727
2019-05-07 03:20:24,541.0280186912489,314.36935217003946,262.67750322733144,3.7998618232064287,287.7325042273496,388.2797869052165,261.49566355751926,442.9898725431372,246.76812305678285,339.60617465772106,1356.4610265641195,466.28120511282026,308.55106456481025,290.53255513736616,15.944874731827932,419.8803614611175,249.38635247913598,227.89505263732067,449.80817833051515,1030.16418480336,315.3511882034219,352.0245822651321,311.5329369624903,298.678157784687,299.2781686939763,345.67901234567904,271.56857397407225,309.00561828396883,598.5381552391862,314.878452335497,514.7184494263532
2019-05-07 03:20:21,541.0280186912489,314.36935217003946,262.67750322733144,3.7998618232064287,287.7325042273496,388.2797869052165,261.49566355751926,442.9898725431372,246.76812305678285,339.60617465772106,1356.4610265641195,466.28120511282026,308.55106456481025,290.53255513736616,15.944874731827932,419.8803614611175,249.38635247913598,227.89505263732067,449.80817833051515,1030.16418480336,315.3511882034219,352.0245822651321,311.5329369624903,298.678157784687,299.2781686939763,345.67901234567904,271.56857397407225,309.00561828396883,598.5381552391862,314.878452335497,514.7184494263532
2019-05-07 03:20:18,545.7900765440628,315.21245068271486,272.64958818930563,3.7999999999999994,270.0132724859548,416.4106107161688,262.7952219050563,402.08359848002766,258.5952982673042,318.4487554771731,1339.1574698641843,460.26435882983947,282.849402738132,283.9221105070817,15.945454545454544,371.8841475609534,223.21412337957491,227.43222850493626,423.0286722059599,1033.1630333993928,301.46724605007176,354.44810094361924,317.44877365866074,336.66660606170797,293.77647679133105,334.4666460609807,312.6852239050199,313.8670205996255,559.4080107634406,317.77604043562843,522.9904910819803
2019-05-07 03:20:15,545.7900765440628,315.21245068271486,272.64958818930563,3.7999999999999994,270.0132724859548,416.4106107161688,262.7952219050563,402.08359848002766,258.5952982673042,318.4487554771731,1339.1574698641843,460.26435882983947,282.849402738132,283.9221105070817,15.945454545454544,371.8841475609534,223.21412337957491,227.43222850493626,423.0286722059599,1033.1630333993928,301.46724605007176,354.44810094361924,317.44877365866074,336.66660606170797,293.77647679133105,334.4666460609807,312.6852239050199,313.8670205996255,559.4080107634406,317.77604043562843,522.9904910819803
2019-05-07 03:20:12,516.2181818181818,318.8181818181818,271.4181818181818,3.7999999999999994,274.8,395.96363636363634,273.49090909090904,408.1454545454545,294.3454545454545,323.6909090909091,1337.6,477.52727272727265,278.6181818181818,266.2,15.945454545454544,335.6727272727273,211.58181818181816,225.56363636363633,417.8363636363636,1039.6545454545453,300.0363636363636,378.2363636363636,315.8727272727273,344.29090909090905,285.78181818181815,330.2181818181818,289.8727272727273,305.8181818181818,523.690909090909,314.8727272727273,517.1272727272727
2019-05-07 03:20:09,534.9915453008236,340.4607356497391,306.8783068783069,3.800069092165312,274.5140820742196,394.15262095674467,265.24118620338555,405.38918889434353,319.04216440298916,324.151348206331,1313.5875197730868,494.17262132038763,283.9324351351843,266.76848669975817,15.945744468081239,322.442226222295,223.89497990872562,213.98570883106967,401.2072946780851,1080.2378225058637,314.3329878725068,392.27985963381155,302.9145984472445,360.51564573901345,267.29576901398207,327.4241349842724,289.67799414534807,302.93278059601084,495.1544573537701,318.714885725195,514.0820742195313
2019-05-07 03:20:06,534.9915453008236,340.4607356497391,306.8783068783069,3.800069092165312,274.5140820742196,394.15262095674467,265.24118620338555,405.38918889434353,319.04216440298916,324.151348206331,1313.5875197730868,494.17262132038763,283.9324351351843,266.76848669975817,15.945744468081239,322.442226222295,223.89497990872562,213.98570883106967,401.2072946780851,1080.2378225058637,314.3329878725068,392.27985963381155,302.9145984472445,360.51564573901345,267.29576901398207,327.4241349842724,289.67799414534807,302.93278059601084,495.1544573537701,318.714885725195,514.0820742195313
2019-05-07 03:20:03,515.0727272727272,323.2181818181818,293.4,3.7999309103470846,269.7272727272727,350.3636363636363,253.07272727272726,396,324.72727272727275,321.49090909090904,1354.6181818181817,494.94545454545454,240.4181818181818,236.09090909090907,0,312.94545454545454,217.76363636363632,223.5090909090909,406.6,1079.1090909090908,283.6727272727273,366.56363636363636,280.0545454545454,361.96363636363634,235.9090909090909,346.4181818181818,287.3636363636363,301.4363636363636,488.74545454545455,281.6363636363636,518.6727272727272
2019-05-07 03:20:00,515.0727272727272,323.2181818181818,293.4,3.7999309103470846,269.7272727272727,350.3636363636363,253.07272727272726,396,324.72727272727275,321.49090909090904,1354.6181818181817,494.94545454545454,240.4181818181818,236.09090909090907,0,312.94545454545454,217.76363636363632,223.5090909090909,406.6,1079.1090909090908,283.6727272727273,366.56363636363636,280.0545454545454,361.96363636363634,235.9090909090909,346.4181818181818,287.3636363636363,301.4363636363636,488.74545454545455,281.6363636363636,518.6727272727272
2019-05-07 03:19:57,504.08174396829145,319.24874093198304,276.176796785513,3.7999999999999994,270.3769022381411,337.86658424392283,268.75874984091195,373.59320739622916,321.01234523008674,322.9759458918928,1320.8668933292122,502.2999581825785,229.70491445610077,232.83213032490318,0,314.4670096907329,228.97765495172814,215.95970982345773,407.2289594734641,1057.7625861347976,308.37621134161196,361.9388738386575,278.5403901747241,359.41164706096254,238.72293231032162,350.1027254049926,281.04943546480973,297.8491300158179,473.9368375120452,282.64940637442953,500.027272231414
2019-05-07 03:19:54,492.3999999999999,297.09090909090907,268.2181818181818,3.800069092165312,270.0363636363636,320.3636363636363,263.27272727272725,340.18181818181813,315.94545454545454,305.4,1289.6181818181817,481.3999999999999,234.69090909090906,229.25454545454542,0,283.0181818181818,221.76363636363632,211.07272727272726,372.2181818181818,1046.8,290.4,350.49090909090904,254.1090909090909,336.29090909090905,220.47272727272727,349.0363636363636,277.6727272727273,285.3454545454545,437.4545454545454,266.6909090909091,497.99999999999994
2019-05-07 03:19:51,492.3999999999999,297.09090909090907,268.2181818181818,3.800069092165312,270.0363636363636,320.3636363636363,263.27272727272725,340.18181818181813,315.94545454545454,305.4,1289.6181818181817,481.3999999999999,234.69090909090906,229.25454545454542,0,283.0181818181818,221.76363636363632,211.07272727272726,372.2181818181818,1046.8,290.4,350.49090909090904,254.1090909090909,336.29090909090905,220.47272727272727,349.0363636363636,277.6727272727273,285.3454545454545,437.4545454545454,266.6909090909091,497.99999999999994
2019-05-07 03:19:48,479.6814487536137,283.44151711849304,277.7141402570956,3.7999999999999994,241.76803214603902,314.1693485336097,253.78643248059058,340.35164275714106,293.7326133202422,330.9878361424753,1258.0228731431482,456.1355661012019,205.49464535718832,238.82252404589175,0,299.7327224131348,216.05847379043254,186.4761177475954,326.5513918434881,1053.655521009473,267.6594119893089,338.44251713667524,242.0044000800015,313.6602483681521,215.8948344515355,339.66072110402007,275.8777432316951,277.9686903398244,404.2255313732977,237.94978090510736,522.5367733958799
2019-05-07 03:19:45,479.6814487536137,283.44151711849304,277.7141402570956,3.7999999999999994,241.76803214603902,314.1693485336097,253.78643248059058,340.35164275714106,293.7326133202422,330.9878361424753,1258.0228731431482,456.1355661012019,205.49464535718832,238.82252404589175,0,299.7327224131348,216.05847379043254,186.4761177475954,326.5513918434881,1053.655521009473,267.6594119893089,338.44251713667524,242.0044000800015,313.6602483681521,215.8948344515355,339.66072110402007,275.8777432316951,277.9686903398244,404.2255313732977,237.94978090510736,522.5367733958799
2019-05-07 03:19:42,481.16363636363633,277.92727272727274,275.30909090909086,1.781785785712987,220.5090909090909,310.8727272727273,252.36363636363635,341.10909090909087,300.58181818181816,310.72727272727275,1198.8727272727272,425.09090909090907,205.6181818181818,237.4181818181818,0,253.3272727272727,229.16363636363633,176.98181818181817,303.78181818181815,1038.6909090909091,275.6181818181818,343.7272727272727,242.85454545454544,314.30909090909086,201.3272727272727,341.30909090909086,278.3272727272727,249.59999999999997,377.78181818181815,237.5272727272727,455.6363636363636
2019-05-07 03:19:39,471.7914219741459,270.84962091598334,239.72291412883402,0,183.887565680624,287.1220523263213,221.35961164342464,348.68456937146595,310.93980109452554,318.81238522935945,1152.3063217032418,389.4292831039436,188.19657824403194,201.9963273395029,1.1272727272727272,259.0861984327558,235.50480900347264,181.8876020435992,288.0493081943965,1047.2536862966128,263.8497481863966,345.4846275522263,235.2320866893329,307.33986654788094,190.6692605588989,332.17577862220685,282.2675951346339,260.2861766149706,356.06625334084833,241.0501627243141,423.9195650988164
2019-05-07 03:19:36,464.6380987012357,262.98904413859145,239.72291412883402,0,176.25626473458058,285.1743819809337,213.17894401919963,348.68456937146595,300.0591595304328,316.31869541765906,1141.4986500245452,379.16389338375666,181.57253110549507,196.264920031757,1.1272727272727272,247.59280922165047,225.49865669109047,177.26123252304507,278.1863211577971,1047.2536862966128,263.8497481863966,345.4846275522263,232.35690987436593,301.7814348830022,182.56548002157533,321.78095610382843,271.19128864323676,260.2861766149706,346.35131058223186,232.70306418671177,420.66125191663184
2019-05-07 03:19:33,453.9627559999999,198.6913933333333,226.66869466666668,0,136.48511066666666,253.332488,202.3626213333333,320.5813453333333,272.18023999999997,296.758876,1062.7497253333333,284.9195706666667,145.68854000000002,177.15716533333332,1.164608,214.20507733333332,225.02802,132.420252,255.01557599999995,988.7017733333334,258.428332,311.92710400000004,220.36904933333335,279.88051866666666,151.8060173333333,289.41527066666663,240.41287333333332,199.448512,315.3306946666667,204.43198266666667,404.22259066666663
2019-05-07 03:19:30,429.653756,187.9763933333333,215.10169466666667,0,128.99411066666664,239.95048799999998,191.28062133333333,303.8383453333333,257.32024,281.019876,1006.3117253333332,269.61357066666665,137.75354000000002,167.55916533333337,1.102608,202.38907733333335,212.62302000000003,125.317252,241.101576,937.7917733333333,245.20533199999997,295.321104,208.6200493333333,264.8775186666666,143.45501733333333,273.68427066666663,227.22787333333332,188.830512,298.2636946666667,193.28298266666667,382.7615906666666
2019-05-07 03:19:27,391.3512603423627,145.25949682599648,208.68254557306133,0,111.7548147078213,230.44853188447664,179.04627082361134,247.04172129508234,234.63931986696588,271.68909505714686,916.4076883476663,253.550708502774,127.96371895439361,139.5404694710488,1.1562311111111112,189.79972963563776,177.76798922986896,118.55377991600186,181.9794593453479,877.1163151929957,207.06502966600743,261.13487624143335,198.17658274260572,251.00876202751053,114.26108827211246,272.0034643674585,227.3212654533603,182.885790994768,275.00015184847746,149.27061546780442,338.5921449893706
2019-05-07 03:19:24,358.12012166666676,120.18063833333333,196.38561666666666,0,107.11985333333334,192.74892666666668,157.21962833333333,244.76054166666665,200.05363666666665,260.95671,825.1784566666668,250.14355500000002,116.16490999999999,134.22731,1.223231033807488,187.76859166666662,174.22660166666665,112.87916833333334,178.2852783333333,829.7859350000001,199.65238000000002,243.80361000000002,182.38981499999997,200.21587333333335,112.40411499999999,271.67882166666664,180.59972000000002,140.47760000000002,270.7341516666667,122.48502,294.916575
2019-05-07 03:19:21,335.3438716666667,112.56688833333331,184.52311666666665,0,100.08985333333332,180.73392666666666,146.9333783333333,229.72929166666668,187.03613666666666,244.45420999999996,773.3059566666667,234.09230499999998,108.61241,125.57481,1.1457329712590518,175.34984166666666,162.73035166666665,105.65791833333333,166.71152833333332,779.289685,187.70738,228.35736,170.823565,187.53087333333332,105.01286499999999,253.97757166666668,168.76971999999998,131.5776,253.22540166666664,114.58002,276.46032499999995
2019-05-07 03:19:18,317.70394857142855,101.31538857142858,168.81704380952382,0,92.15330666666667,169.3942114285714,126.35366095238095,214.0713219047619,149.75926285714283,212.58204380952378,700.4209999999998,180.04241142857143,102.80362476190474,120.20160380952379,1.2208685714285714,169.21910285714284,158.2945276190476,100.77010095238094,149.5944304761905,727.4914304761903,182.56147999999996,200.04522285714287,163.3390876190476,162.8480057142857,95.44081523809523,216.57512,148.79930095238097,124.15445714285714,216.9543733333333,104.79717333333332,259.90273523809515
2019-05-07 03:19:15,294.5310914285714,93.98253142857142,157.25132952380952,0,85.19330666666664,157.32706857142858,116.86223238095235,199.08846476190476,138.61497714285716,197.2663295238095,650.1709999999999,166.92526857142855,95.1164819047619,111.2958895238095,1.1322971428571427,156.31481714285712,146.25309904761903,93.36867238095238,138.44871619047618,677.0957161904761,170.09148,185.5323657142857,151.45765904761905,151.08943428571425,88.21795809523809,200.39512,137.59787238095234,115.14731428571426,200.89437333333333,97.03717333333333,241.29987809523806
