timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:34:23,369.27272727272725,132.16363636363636,228.05454545454543,168.29090909090908,178.83636363636364,86.74545454545454,95.12727272727271,167.6,729.1636363636363,281.3272727272727,134.6,236.76363636363632,173.8181818181818,133.99999999999997,197.94545454545454,0,77.78181818181818,0,201.43636363636364,1359.6727272727271,96.76363636363635,131.72727272727272,278.58181818181816,207.09090909090907,174.2,458.96363636363634,131.34545454545454,327.8545454545454,153.25454545454542,172.29090909090908,134.78181818181818
2019-05-08 10:34:20,371.30909090909086,116.63636363636364,241.9272727272727,181.89090909090908,174.18181818181816,99.89090909090909,101.78181818181817,175.69090909090906,754.690909090909,241.29090909090908,130.29090909090908,257.1090909090909,179.45454545454544,141.2,179.87272727272727,0,78.61818181818181,0,208.23636363636362,1326.6545454545453,100.72727272727272,125.72727272727272,252.47272727272727,199.29090909090908,159.45454545454544,499.54545454545456,141.63636363636363,312.8909090909091,154,173.67272727272726,134.2181818181818
2019-05-08 10:34:17,357.9090909090909,96.98181818181817,219.87272727272727,222.14545454545453,137.16363636363636,127.52727272727272,82.27272727272727,174,772.6545454545453,222.09090909090907,105.99999999999999,234.29090909090908,169.18181818181816,152.7272727272727,199.14545454545453,0,94.92727272727272,0,180.69090909090906,1334.8,109.67272727272727,149.94545454545454,225.05454545454543,191.2181818181818,162.78181818181818,424.2363636363636,145.2181818181818,299.4,163.36363636363637,164.9272727272727,155.2181818181818
2019-05-08 10:34:14,357.9090909090909,96.98181818181817,219.87272727272727,222.14545454545453,137.16363636363636,127.52727272727272,82.27272727272727,174,772.6545454545453,222.09090909090907,105.99999999999999,234.29090909090908,169.18181818181816,152.7272727272727,199.14545454545453,0,94.92727272727272,0,180.69090909090906,1334.8,109.67272727272727,149.94545454545454,225.05454545454543,191.2181818181818,162.78181818181818,424.2363636363636,145.2181818181818,299.4,163.36363636363637,164.9272727272727,155.2181818181818
2019-05-08 10:34:11,355.8,114.23636363636363,202.18181818181816,213.1090909090909,130.0181818181818,110.12727272727271,96.78181818181817,175.87272727272727,810.1636363636363,242.7090909090909,93.12727272727271,243.87272727272727,167.6181818181818,151.47272727272727,196.78181818181818,0,94.92727272727272,0,198.09090909090907,1322.4181818181817,91.85454545454544,151.9272727272727,217.5272727272727,246.9272727272727,158.07272727272726,389.58181818181816,169.67272727272726,301.4,171.87272727272727,163.65454545454543,159.96363636363637
2019-05-08 10:34:08,355.8,114.23636363636363,202.18181818181816,213.1090909090909,130.0181818181818,110.12727272727271,96.78181818181817,175.87272727272727,810.1636363636363,242.7090909090909,93.12727272727271,243.87272727272727,167.6181818181818,151.47272727272727,196.78181818181818,0,94.92727272727272,0,198.09090909090907,1322.4181818181817,91.85454545454544,151.9272727272727,217.5272727272727,246.9272727272727,158.07272727272726,389.58181818181816,169.67272727272726,301.4,171.87272727272727,163.65454545454543,159.96363636363637
2019-05-08 10:34:05,340.96363636363634,92.7090909090909,185.69090909090906,202.43636363636364,128.54545454545453,97.36363636363635,83.5090909090909,161.98181818181817,812.8,239.98181818181817,98.61818181818181,254.85454545454544,167.07272727272726,171.18181818181816,196.8,0,94.92727272727272,0,202.7272727272727,1290.090909090909,90.76363636363635,139.03636363636363,233.74545454545452,191.69090909090906,130.47272727272727,393.10909090909087,162.56363636363636,316.8363636363636,171.8,147.98181818181817,160.8181818181818
2019-05-08 10:34:02,354.3818181818181,71.49090909090908,193.03636363636363,208.1090909090909,126.23636363636363,98.45454545454545,104.45454545454545,144.87272727272727,798.5090909090908,268.78181818181815,101.65454545454546,283.6545454545454,155,170.3272727272727,102.34545454545453,0,74.5090909090909,0,212.54545454545453,1295.0727272727272,107.63636363636364,179.56363636363633,225.7090909090909,192.36363636363635,102.58181818181816,408.6909090909091,197.94545454545454,318.96363636363634,119.81818181818181,145.27272727272728,158.63636363636363
2019-05-08 10:33:59,354.3818181818181,71.49090909090908,193.03636363636363,208.1090909090909,126.23636363636363,98.45454545454545,104.45454545454545,144.87272727272727,798.5090909090908,268.78181818181815,101.65454545454546,283.6545454545454,155,170.3272727272727,102.34545454545453,0,74.5090909090909,0,212.54545454545453,1295.0727272727272,107.63636363636364,179.56363636363633,225.7090909090909,192.36363636363635,102.58181818181816,408.6909090909091,197.94545454545454,318.96363636363634,119.81818181818181,145.27272727272728,158.63636363636363
2019-05-08 10:33:56,355.94545454545454,52.272727272727266,176.43636363636364,204.1272727272727,160.07272727272726,107.43636363636364,139.49090909090907,156.58181818181816,803.0181818181817,229.54545454545453,124.74545454545454,264.6909090909091,179.78181818181818,142.03636363636363,121.14545454545454,0,50.6,0,199.58181818181816,1315.0363636363634,94.18181818181817,229.05454545454543,199.27272727272728,187.2181818181818,76.01818181818182,410.2545454545454,201.94545454545454,314.3454545454545,140.2181818181818,200.69090909090906,158.09090909090907
2019-05-08 10:33:53,355.94545454545454,52.272727272727266,176.43636363636364,204.1272727272727,160.07272727272726,107.43636363636364,139.49090909090907,156.58181818181816,803.0181818181817,229.54545454545453,124.74545454545454,264.6909090909091,179.78181818181818,142.03636363636363,121.14545454545454,0,50.6,0,199.58181818181816,1315.0363636363634,94.18181818181817,229.05454545454543,199.27272727272728,187.2181818181818,76.01818181818182,410.2545454545454,201.94545454545454,314.3454545454545,140.2181818181818,200.69090909090906,158.09090909090907
2019-05-08 10:33:50,345.7272727272727,119.49090909090908,235.63636363636363,183.07272727272726,161.5272727272727,106.32727272727271,185.85454545454544,196.36363636363635,799.3636363636363,247.69090909090906,141.2181818181818,215.38181818181818,156.1272727272727,173.4181818181818,114.47272727272727,0,49.25454545454545,0,187.05454545454543,1347.3272727272727,103.34545454545453,240.07272727272726,199.25454545454542,171.27272727272728,130.05454545454546,431.8727272727273,199.4,327.6545454545454,160.38181818181818,185.7272727272727,190.34545454545454
2019-05-08 10:33:47,326.4,119.27272727272727,256.8181818181818,182.7272727272727,199.09090909090907,127.89090909090909,177.5272727272727,184.43636363636364,800.6181818181817,246.89090909090908,151.43636363636364,207.74545454545452,182.96363636363634,182.6,112.21818181818182,0,70.47272727272727,0,183.03636363636363,1348.1636363636362,124.34545454545453,251.36363636363635,208.89090909090908,210.29090909090908,142.8,461.47272727272724,187.83636363636364,317.10909090909087,193.6,194.54545454545453,181.6181818181818
2019-05-08 10:33:44,326.4,119.27272727272727,256.8181818181818,182.7272727272727,199.09090909090907,127.89090909090909,177.5272727272727,184.43636363636364,800.6181818181817,246.89090909090908,151.43636363636364,207.74545454545452,182.96363636363634,182.6,112.21818181818182,0,70.47272727272727,0,183.03636363636363,1348.1636363636362,124.34545454545453,251.36363636363635,208.89090909090908,210.29090909090908,142.8,461.47272727272724,187.83636363636364,317.10909090909087,193.6,194.54545454545453,181.6181818181818
2019-05-08 10:33:41,382.32727272727266,118.76363636363635,274.56363636363636,160.8181818181818,245.94545454545454,126.92727272727272,193.25454545454542,173.2,808.8909090909091,247.85454545454544,191.6,200.7090909090909,189.49090909090907,169.14545454545453,98.92727272727272,0,58.98181818181818,0,182.0181818181818,1290.4,141.6181818181818,250.83636363636361,197.18181818181816,204.89090909090908,142.63636363636363,451.16363636363633,187.54545454545453,313.58181818181816,217.98181818181817,219.65454545454543,184.47272727272727
2019-05-08 10:33:38,382.32727272727266,118.76363636363635,274.56363636363636,160.8181818181818,245.94545454545454,126.92727272727272,193.25454545454542,173.2,808.8909090909091,247.85454545454544,191.6,200.7090909090909,189.49090909090907,169.14545454545453,98.92727272727272,0,58.98181818181818,0,182.0181818181818,1290.4,141.6181818181818,250.83636363636361,197.18181818181816,204.89090909090908,142.63636363636363,451.16363636363633,187.54545454545453,313.58181818181816,217.98181818181817,219.65454545454543,184.47272727272727
2019-05-08 10:33:35,394.4545454545454,156.07272727272726,233.94545454545454,158.14545454545453,218.9090909090909,117.09090909090908,192.38181818181818,208.67272727272726,781.8727272727272,244.45454545454544,159.76363636363638,165.23636363636362,131.9090909090909,168.54545454545453,95.03636363636363,0,58.672727272727265,0,165.16363636363636,1304.381818181818,153.8,256.3818181818182,215.59999999999997,201.2181818181818,180.98181818181817,480.47272727272724,191.8,312.92727272727274,190.38181818181818,175.8,164.5090909090909
2019-05-08 10:33:32,410.2363636363636,173.94545454545454,248.59999999999997,179.4,228.36363636363635,144.1272727272727,193.8,194.5272727272727,797.6545454545453,223.23636363636362,158.83636363636364,181.8,142.2,206.6181818181818,106.23636363636363,0,42.76363636363636,0,169.05454545454543,1290.4,193.18181818181816,242.99999999999997,172.07272727272726,193.67272727272726,192.29090909090908,453.18181818181813,212.78181818181818,329.6363636363636,176.43636363636364,178.8181818181818,163.67272727272726
2019-05-08 10:33:29,410.2363636363636,173.94545454545454,248.59999999999997,179.4,228.36363636363635,144.1272727272727,193.8,194.5272727272727,797.6545454545453,223.23636363636362,158.83636363636364,181.8,142.2,206.6181818181818,106.23636363636363,0,42.76363636363636,0,169.05454545454543,1290.4,193.18181818181816,242.99999999999997,172.07272727272726,193.67272727272726,192.29090909090908,453.18181818181813,212.78181818181818,329.6363636363636,176.43636363636364,178.8181818181818,163.67272727272726
2019-05-08 10:33:26,422.2181818181818,170.2,251.49090909090907,175.87272727272727,242.3090909090909,130.25454545454545,192.43636363636364,241.07272727272726,822.7454545454545,217.14545454545453,178.65454545454543,148.85454545454544,149.67272727272726,200.1090909090909,135.3272727272727,0,41.36363636363636,0,171.43636363636364,1288.3090909090909,246.6363636363636,263.7090909090909,220.39999999999998,194.09090909090907,183.27272727272728,529.1454545454545,213.98181818181817,363.54545454545456,188.23636363636362,197.4181818181818,162.87272727272727
2019-05-08 10:33:23,422.2181818181818,170.2,251.49090909090907,175.87272727272727,242.3090909090909,130.25454545454545,192.43636363636364,241.07272727272726,822.7454545454545,217.14545454545453,178.65454545454543,148.85454545454544,149.67272727272726,200.1090909090909,135.3272727272727,0,41.36363636363636,0,171.43636363636364,1288.3090909090909,246.6363636363636,263.7090909090909,220.39999999999998,194.09090909090907,183.27272727272728,529.1454545454545,213.98181818181817,363.54545454545456,188.23636363636362,197.4181818181818,162.87272727272727
2019-05-08 10:33:20,445.3636363636363,168.85454545454544,233.7272727272727,164.2181818181818,237.67272727272726,116.16363636363636,216.38181818181818,259.3454545454545,846.3454545454546,235.5272727272727,176.78181818181818,167.4,146.3272727272727,182.78181818181818,115.43636363636364,0,23.527272727272724,0,189.98181818181817,1358.9818181818182,235.34545454545454,248.47272727272727,222.78181818181818,183.27272727272728,162.3090909090909,564.7454545454545,225.49090909090907,435.7272727272727,179.89090909090908,209.8181818181818,143.76363636363638
2019-05-08 10:33:17,455.29090909090905,151.2181818181818,227.18181818181816,189.16363636363633,271.29090909090905,117.47272727272727,229.6181818181818,284.8363636363636,852.7636363636362,220.96363636363634,166.6181818181818,176.9272727272727,135.43636363636364,176.8181818181818,103.61818181818181,0,23.527272727272724,0,202.07272727272726,1389.3454545454545,235.25454545454542,255.6363636363636,245.4363636363636,128.23636363636362,151.47272727272727,629.7272727272726,213.43636363636364,484.98181818181814,171.65454545454543,200.45454545454544,142.1272727272727
2019-05-08 10:33:14,455.29090909090905,151.2181818181818,227.18181818181816,189.16363636363633,271.29090909090905,117.47272727272727,229.6181818181818,284.8363636363636,852.7636363636362,220.96363636363634,166.6181818181818,176.9272727272727,135.43636363636364,176.8181818181818,103.61818181818181,0,23.527272727272724,0,202.07272727272726,1389.3454545454545,235.25454545454542,255.6363636363636,245.4363636363636,128.23636363636362,151.47272727272727,629.7272727272726,213.43636363636364,484.98181818181814,171.65454545454543,200.45454545454544,142.1272727272727
2019-05-08 10:33:11,493.49090909090904,152.2,239.9272727272727,192.0181818181818,286.29090909090905,118.94545454545454,228.39999999999998,288.18181818181813,866.5272727272727,208.09090909090907,159.56363636363636,186.98181818181817,182.83636363636364,157.47272727272727,107.01818181818182,0,23.527272727272724,0,166.16363636363636,1406.4181818181817,237.69090909090906,256.9090909090909,213.79999999999998,125.03636363636363,152.38181818181818,594.5636363636363,200.34545454545454,452.2181818181818,172.6181818181818,234.39999999999998,142.14545454545453
2019-05-08 10:33:08,493.49090909090904,152.2,239.9272727272727,192.0181818181818,286.29090909090905,118.94545454545454,228.39999999999998,288.18181818181813,866.5272727272727,208.09090909090907,159.56363636363636,186.98181818181817,182.83636363636364,157.47272727272727,107.01818181818182,0,23.527272727272724,0,166.16363636363636,1406.4181818181817,237.69090909090906,256.9090909090909,213.79999999999998,125.03636363636363,152.38181818181818,594.5636363636363,200.34545454545454,452.2181818181818,172.6181818181818,234.39999999999998,142.14545454545453
2019-05-08 10:33:05,484.29090909090905,174.85454545454544,210.74545454545452,202.45454545454544,284.6,137.0181818181818,204.27272727272728,291.94545454545454,838.1272727272727,202.63636363636363,143.54545454545453,158.67272727272726,228.6181818181818,155.96363636363637,116.87272727272726,0,23.527272727272724,0,165.6181818181818,1390.9818181818182,216.7090909090909,215.03636363636363,247.2363636363636,122.99999999999999,156.25454545454542,558.290909090909,149.9090909090909,482.2363636363636,171.5272727272727,240.4181818181818,142.58181818181816
2019-05-08 10:33:02,498.6909090909091,201.23636363636362,225.98181818181817,183.58181818181816,257.4181818181818,131.0909090909091,179.6181818181818,276.78181818181815,850.8909090909091,221.5090909090909,129.23636363636362,158.03636363636363,210.58181818181816,153.29090909090908,120.85454545454544,0,23.527272727272724,0,170,1355.6,203.49090909090907,167.85454545454544,247.94545454545454,101.89090909090909,155.7090909090909,524.6727272727272,150.56363636363636,493.1454545454545,154.58181818181816,190.65454545454543,144.2
2019-05-08 10:32:59,498.6909090909091,201.23636363636362,225.98181818181817,183.58181818181816,257.4181818181818,131.0909090909091,179.6181818181818,276.78181818181815,850.8909090909091,221.5090909090909,129.23636363636362,158.03636363636363,210.58181818181816,153.29090909090908,120.85454545454544,0,23.527272727272724,0,170,1355.6,203.49090909090907,167.85454545454544,247.94545454545454,101.89090909090909,155.7090909090909,524.6727272727272,150.56363636363636,493.1454545454545,154.58181818181816,190.65454545454543,144.2
2019-05-08 10:32:56,518.8363636363636,182.69090909090906,202.45454545454544,184.98181818181817,248.47272727272727,132.05454545454546,139.16363636363636,243.45454545454544,863.8909090909091,201.07272727272726,116.83636363636363,186.4181818181818,232.98181818181817,122.59999999999998,121.34545454545453,0,44.781818181818174,0,161.56363636363636,1338.9818181818182,196.54545454545453,161.05454545454543,253.3090909090909,94.41818181818182,117.94545454545454,562.0727272727272,140.45454545454544,478.52727272727265,130.78181818181818,179.0181818181818,109.19999999999999
2019-05-08 10:32:53,518.8363636363636,182.69090909090906,202.45454545454544,184.98181818181817,248.47272727272727,132.05454545454546,139.16363636363636,243.45454545454544,863.8909090909091,201.07272727272726,116.83636363636363,186.4181818181818,232.98181818181817,122.59999999999998,121.34545454545453,0,44.781818181818174,0,161.56363636363636,1338.9818181818182,196.54545454545453,161.05454545454543,253.3090909090909,94.41818181818182,117.94545454545454,562.0727272727272,140.45454545454544,478.52727272727265,130.78181818181818,179.0181818181818,109.19999999999999
2019-05-08 10:32:50,546.2545454545455,189.09090909090907,215.58181818181816,183.58181818181816,229.96363636363634,106.89090909090909,147.16363636363636,238.7090909090909,852.3818181818182,198.34545454545454,133.49090909090907,214.59999999999997,205.27272727272728,103.45454545454545,122.87272727272726,0,24.436363636363634,0,157.58181818181816,1315.2181818181816,174,148.7090909090909,229.18181818181816,72.4,116.61818181818181,571.8363636363636,159.34545454545454,460.58181818181816,93.5090909090909,190.45454545454544,107.3090909090909
2019-05-08 10:32:47,490.8181818181818,189.7090909090909,210.45454545454544,201.94545454545454,184.63636363636363,116.92727272727272,130.07272727272726,242.87272727272727,856.0909090909091,228.78181818181818,123.72727272727272,200.25454545454542,199.3272727272727,124.41818181818181,124.36363636363635,0,23.87272727272727,0,159.34545454545454,1289.7454545454543,165.25454545454542,175.0181818181818,229.96363636363634,72.43636363636364,116.9090909090909,581.0909090909091,159.38181818181818,463.6909090909091,92.87272727272726,171.94545454545454,97.63636363636364
2019-05-08 10:32:44,490.8181818181818,189.7090909090909,210.45454545454544,201.94545454545454,184.63636363636363,116.92727272727272,130.07272727272726,242.87272727272727,856.0909090909091,228.78181818181818,123.72727272727272,200.25454545454542,199.3272727272727,124.41818181818181,124.36363636363635,0,23.87272727272727,0,159.34545454545454,1289.7454545454543,165.25454545454542,175.0181818181818,229.96363636363634,72.43636363636364,116.9090909090909,581.0909090909091,159.38181818181818,463.6909090909091,92.87272727272726,171.94545454545454,97.63636363636364
2019-05-08 10:32:41,426.94545454545454,170.94545454545454,228.03636363636363,217.34545454545454,190,127.36363636363635,131.3090909090909,226.18181818181816,900.8545454545454,224.74545454545452,126.0181818181818,196.36363636363635,215.43636363636364,124.41818181818181,122.59999999999998,0,29.709090909090907,0,176.23636363636362,1284.0545454545454,146.8,153.38181818181818,211.39999999999998,71.69090909090909,99.67272727272727,623.0909090909091,175.69090909090906,420.8363636363636,94.36363636363635,179.85454545454544,97.63636363636364
2019-05-08 10:32:38,426.94545454545454,170.94545454545454,228.03636363636363,217.34545454545454,190,127.36363636363635,131.3090909090909,226.18181818181816,900.8545454545454,224.74545454545452,126.0181818181818,196.36363636363635,215.43636363636364,124.41818181818181,122.59999999999998,0,29.709090909090907,0,176.23636363636362,1284.0545454545454,146.8,153.38181818181818,211.39999999999998,71.69090909090909,99.67272727272727,623.0909090909091,175.69090909090906,420.8363636363636,94.36363636363635,179.85454545454544,97.63636363636364
2019-05-08 10:32:35,420.4545454545454,170.74545454545452,200.94545454545454,220.2181818181818,180.5090909090909,126.34545454545453,136.7272727272727,224.65454545454543,898.0545454545453,243.1272727272727,132.63636363636363,203.29090909090908,204.05454545454543,79.63636363636364,102.32727272727271,0,40.22610848484848,0,186.63636363636363,1256.7454545454543,99.16363636363636,132.03636363636363,223.54545454545453,87.94545454545454,80.23636363636363,596.7454545454545,153.63636363636363,389.9272727272727,113.69090909090909,171.98181818181817,95.27272727272727
2019-05-08 10:32:32,380.0545454545454,190.0181818181818,193.38181818181818,210.99999999999997,179.76363636363632,129.89090909090908,204.4,185.36363636363635,893.1818181818181,228.56363636363633,111.94545454545454,240.49090909090907,268.76363636363635,138.3272727272727,110.83636363636363,0,41.58181818181818,0,170.87272727272727,1271.8363636363636,46.70909090909091,112.7090909090909,194.16363636363633,86.61818181818181,100.23636363636363,475.30909090909086,153.3090909090909,333.78181818181815,101.52727272727272,176.14545454545453,114.74545454545454
2019-05-08 10:32:29,380.0545454545454,190.0181818181818,191.50281575757577,210.99999999999997,179.76363636363632,129.89090909090908,204.4,185.36363636363635,893.1818181818181,228.56363636363633,111.94545454545454,240.49090909090907,268.76363636363635,138.3272727272727,110.83636363636363,0,39.592739090909085,0,170.87272727272727,1271.8363636363636,46.70909090909091,112.7090909090909,194.16363636363633,86.61818181818181,99.7850184848485,475.30909090909086,153.3090909090909,333.78181818181815,101.52727272727272,176.14545454545453,114.74545454545454
2019-05-08 10:32:26,409.6181818181818,191.2,193.1090909090909,183.8,169.8,136.8,199.2698345454546,154.58181818181816,876.3818181818182,221.49090909090907,111.39999999999999,227.14545454545453,263.2363636363636,159.67272727272726,110.87272727272726,0,40.978799696969695,0,187.58181818181816,1192.7272727272725,48.2,126.99999999999999,214.18181818181816,84.69090909090909,100.52727272727272,460.56363636363636,140.7272727272727,300.3272727272727,105.59999999999998,171.1272727272727,132.78181818181818
2019-05-08 10:32:23,409.6181818181818,188.40444,186.44328393939395,181.48514333333335,169.8,136.8,189.28619818181818,154.58181818181816,876.3818181818182,221.49090909090907,111.39999999999999,227.14545454545453,263.2363636363636,159.67272727272726,110.87272727272726,0,38.899708787878794,0,187.58181818181816,1192.7272727272725,48.2,126.99999999999999,205.50474545454549,84.69090909090909,97.43445848484849,460.56363636363636,136.80144848484852,299.48880181818186,102.17672,166.23792848484848,132.78181818181818
2019-05-08 10:32:20,416.8909090909091,192.18181818181816,189.06420090909094,157.14545454545453,132.36363636363635,136.69090909090906,166.42646787878792,147.87272727272727,872.7999999999998,206.47272727272727,149.8,226.34545454545454,264.1742693939394,174.78181818181818,112.05454545454545,0,40.2857693939394,0,157.07272727272726,1159.1636363636362,86.23636363636363,145.27272727272728,177.93364454545457,86.27272727272727,99.11788363636364,474.32727272727266,126.42744727272728,228.5849666666667,88.2469596969697,159.26374515151517,127.94545454545454
2019-05-08 10:32:17,434.99999999999994,191.8,173.81275999999997,151.47272727272727,137.05454545454543,133.8181818181818,167.83636363636364,146.5090909090909,875.0545454545453,210.09090909090907,154.7090909090909,194.6,221.99999999999997,171.05454545454543,120.67272727272727,0,41.58181818181818,0,170.3272727272727,1156.8,102.83636363636363,144.34545454545454,164.38181818181818,86.56363636363635,99.47272727272727,465.87558,116.14545454545454,204.89090909090908,86.76363636363635,125.89090909090909,125.94545454545454
2019-05-08 10:32:14,434.99999999999994,187.84141000000002,165.11821454545455,147.28415363636364,133.44302606060606,133.8181818181818,160.29697181818182,141.59376545454546,875.0545454545453,200.3420712121212,147.90902212121213,194.6,211.94556666666668,171.05454545454543,114.9963603030303,0,39.592739090909085,0,163.8007563636364,1156.8,102.83636363636363,140.1992372727273,157.73259909090908,84.86497484848486,95.08008696969699,442.5464890909091,112.35164727272726,195.99499787878793,83.15396484848483,121.29394787878788,124.66215727272727
2019-05-08 10:32:11,422.9284827272728,169.01571575757578,169.3752296969697,129.2673021212121,134.61907727272725,126.78314151515153,163.0430684848485,135.08938060606062,895.2545454545453,170.4911896969697,150.57972848484852,207.27590121212123,171.19272363636364,186.34399878787877,106.81845727272727,0,41.235013,0,157.60222060606063,1155.509090909091,120.38417575757578,141.44367212121213,126.92641969696972,85.68810606060606,92.2230593939394,455.52401818181824,111.61492393939396,158.18274454545457,83.73097060606061,116.29975666666668,114.86854333333332
2019-05-08 10:32:08,401.3203009090909,160.42844303030307,160.72613878787882,122.72093848484847,127.7872590909091,120.31859606060607,154.71761393939397,128.22756242424242,867.9498736363637,161.8020987878788,142.91427393939392,196.69226484848485,162.46181454545456,176.82763515151515,101.3666390909091,0,38.948012999999996,0,149.58040242424244,1127.4898306060604,114.25690303030302,134.2673084848485,120.46732878787881,81.36992424242425,87.52487757575757,432.2694727272727,105.96310575757576,150.1091081818182,79.45915242424242,110.38975666666667,109.07854333333334
2019-05-08 10:32:05,372.7002243333334,139.68093833333333,145.9274676666667,123.141757,117.49819833333332,120.64238233333334,144.118204,124.67128333333334,818.9937426666667,146.840468,136.38260333333335,202.52134866666665,159.16029333333333,181.63846800000002,80.38996533333335,0,40.701125555555556,0,144.05610266666665,1081.5807823333332,115.88886433333333,133.82977333333332,121.22613,81.17648033333334,85.12460433333332,441.993668,96.69595400000001,128.53386166666667,76.20933666666666,105.410737,106.99489900000002
2019-05-08 10:32:02,336.5250648148148,91.54057148148149,110.31168333333335,103.08058962962964,118.45579555555557,123.29087185185186,141.602387037037,119.95888296296296,778.9130225925927,148.3042988888889,132.14979962962963,179.93748333333332,136.8861662962963,158.2968977777778,80.41985814814817,0,21.1213525,0,146.3358351851852,1030.8990800000001,117.30635629629629,131.69963074074076,112.88362629629631,68.8247325925926,70.26233222222223,400.8150588888888,86.82508037037037,121.62459703703705,75.59740851851852,106.59490185185184,85.60807592592593
2019-05-08 10:31:59,316.21950925925927,86.07501592592594,103.66168333333333,96.92947851851854,111.36246222222222,115.86642740740741,133.06349814814814,112.76777185185186,734.1208003703704,139.38096555555555,124.20868851851853,169.08748333333332,128.64505518518519,148.7502311111111,75.5743025925926,0,19.723852500000003,0,137.54139074074072,971.9790800000002,110.25524518518517,123.81185296296299,106.1025151851852,64.74251037037037,66.0389988888889,376.6517255555555,81.6461914814815,114.29570814814817,71.04296407407408,100.20045740740741,80.53585370370371
2019-05-08 10:31:56,280.466255,81.71200041666667,67.62545083333333,99.35592666666668,93.87895333333336,118.95556208333333,118.49604166666668,108.45540291666667,704.6994025,136.1989325,100.93923625,146.54853583333335,132.89602625,155.83876958333335,75.65477458333335,0,19.187821428571432,0,140.97199125,911.5660991666666,114.23964958333335,126.38910208333336,109.08242375000002,46.080460416666675,55.813397083333335,333.7593725,63.41080083333334,117.23359125000002,71.99515083333334,82.05232916666667,80.91159541666667
2019-05-08 10:31:53,261.221255,76.17075041666666,62.99295083333334,92.61592666666668,87.49895333333335,110.80931208333335,110.37104166666668,101.06665291666668,658.8519025000002,126.88143250000002,94.05048624999999,136.50103583333336,123.79727625,145.15001958333332,70.47102458333335,0,17.723535714285717,0,131.33824125,852.7485991666667,106.43089958333334,117.78285208333334,101.63117375000002,42.99921041666666,52.002147083333334,310.8818725,59.12830083333334,109.19984125000002,67.06265083333334,76.46482916666666,75.46534541666668
2019-05-08 10:31:50,272.7352119047619,78.29680095238095,50.86144047619048,72.98714285714287,87.79670761904762,104.6129842857143,114.19240047619049,99.40201285714286,608.38652,90.77662380952383,67.34164095238097,133.8268895238095,127.81842857142858,131.10219761904764,71.23577142857144,0,18.247020000000003,0,133.8281157142857,797.3731942857142,100.70221619047621,95.07837285714287,103.31920238095239,42.146122380952384,52.84243761904762,291.53622238095244,58.7635961904762,76.25690095238095,43.68105952380953,71.16005666666668,73.54870142857143
2019-05-08 10:31:47,268.37708611111117,60.44752666666667,34.63496277777778,56.96839888888889,79.09535444444444,98.04915944444444,118.17762833333336,81.75444777777778,556.7767166666667,93.413465,67.5844861111111,140.35660388888888,117.43048944444445,138.24406000000002,74.4208561111111,0,13.505266,0,96.39444388888889,721.5528550000001,104.51389555555555,86.61926666666666,85.65403055555558,41.7762138888889,31.41164333333334,212.91752555555556,32.703983888888885,79.05596111111112,42.75020555555556,64.70190777777779,72.51942222222222
2019-05-08 10:31:44,245.18541944444445,55.30752666666667,31.653296111111107,52.145065555555554,72.33868777777776,89.59749277777777,107.97262833333333,74.75778111111111,511.8267166666667,85.37846499999999,61.792819444444454,128.23827055555554,107.30882277777778,126.30405999999999,67.99918944444444,0,12.171266000000001,0,88.11611055555555,663.907855,95.52056222222221,79.21926666666668,78.29569722222223,38.26788055555555,28.72164333333334,194.5541922222222,29.965650555555555,72.23929444444444,39.066872222222216,59.165241111111115,66.38608888888888
2019-05-08 10:31:41,216.16188466666665,37.387796,32.807185999999994,23.834831999999995,74.96912866666666,61.482003999999996,107.57243666666665,77.53084866666669,470.9516906666667,48.71342466666666,57.573110666666665,95.85666666666665,114.98248466666668,136.001598,71.39508533333333,0,1.7415675,0,72.507288,609.620404,101.70475333333333,77.11864599999998,61.63634733333334,18.131230000000002,28.44219133333333,187.98213733333333,29.921646666666668,77.086364,17.55951333333333,61.638225999999996,68.600394
2019-05-08 10:31:38,193.57988466666666,33.583796,29.393186,21.466832,67.23112866666665,55.086004,96.34243666666666,69.51284866666667,425.5756906666667,43.67142466666667,51.61711066666667,85.85666666666665,103.00048466666665,121.799598,63.947085333333334,0,1.5590675000000003,0,64.995288,551.624404,91.12475333333333,69.16464599999999,55.25034733333334,16.36123,25.500191333333337,168.38613733333332,26.901646666666668,69.05036399999999,15.739513333333333,55.264226,61.594393999999994
2019-05-08 10:31:35,211.572555,14.183174166666667,9.928624166666667,17.60083,35.14681333333333,53.90274833333333,27.3864,50.766733333333335,372.04011916666667,42.52952583333333,55.09171416666666,51.58979083333333,28.756830833333336,70.1135025,26.743318333333328,0,0,0,69.34625333333334,475.8982641666667,91.59062666666667,69.78632916666666,36.03297666666666,15.536938333333332,5.709451666666667,162.89254,13.403198333333332,68.57246500000001,14.1653975,31.70481416666666,41.47331083333333
