timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:02:32,147.5481372388589,2.5091365297550867,144.27535046091745,0,84.16516663939345,202.440044364443,79.98327242313498,149.83908798341787,1.3818433062419317,77.56504663721158,430.8805614647539,155.13009327442316,117.94759904725541,81.583301514573,0,57.418181818181814,134.2206221931308,99.41998945435373,14.982090583465155,178.36687939780725,0,1013.6366115747559,231.1678394152621,142.4753177330497,112.87477954144622,0,97.09267441226206,303.35097001763666,76.45593556246477,44.70990381643303,68.36487936144295,1.4727540500736376,90.78346879034164,0
2019-05-08 18:02:29,149.74545454545452,2.509090909090909,142.5090909090909,0,104.32727272727271,199.58181818181816,79.94545454545454,154.65454545454543,1.3818181818181818,79.23636363636363,418.58181818181816,159.38181818181818,88.65454545454546,82,0,57.418181818181814,157.3272727272727,103.89090909090909,15.618181818181817,178.45454545454544,0,1022.7090909090908,240.16363636363633,134.87272727272727,111.01818181818182,0,98.03636363636363,310.78181818181815,83.58181818181818,68.89090909090909,70.32727272727271,1.4727272727272727,89.47272727272727,0
2019-05-08 18:02:26,149.74545454545452,2.509090909090909,142.5090909090909,0,104.32727272727271,199.58181818181816,79.94545454545454,154.65454545454543,1.3818181818181818,79.23636363636363,418.58181818181816,159.38181818181818,88.65454545454546,82,0,59.272727272727266,157.3272727272727,103.89090909090909,15.618181818181817,178.45454545454544,0,1022.7090909090908,240.16363636363633,134.87272727272727,111.01818181818182,0,98.03636363636363,310.78181818181815,83.58181818181818,68.89090909090909,70.32727272727271,1.4727272727272727,89.47272727272727,0
2019-05-08 18:02:23,150.59726186796604,2.509045290085635,126.90678351302702,0,123.56138979291286,210.7779858548026,83.4166651515427,172.79685823894113,1.3817930583080307,84.12574316830602,413.3197578225851,160.81525790440173,93.41648333666662,87.30750349993636,0,62.36363636363636,164.50609988909292,106.34352102689041,13.745204632643041,170.05145360993436,0,1021.7086962055236,180.90580171269613,115.74335012090688,138.37930219450556,0,82.18032399410919,316.01243613752473,95.10736168433301,78.144033744841,79.58037126597698,1.4727004963546118,84.79845820985072,0
2019-05-08 18:02:20,150.59726186796604,2.509045290085635,126.90678351302702,0,123.56138979291286,210.7779858548026,83.4166651515427,172.79685823894113,1.3817930583080307,84.12574316830602,413.3197578225851,160.81525790440173,93.41648333666662,87.30750349993636,0,62.36363636363636,164.50609988909292,106.34352102689041,13.745204632643041,170.05145360993436,0,1021.7086962055236,180.90580171269613,115.74335012090688,138.37930219450556,0,82.18032399410919,316.01243613752473,95.10736168433301,78.144033744841,79.58037126597698,1.4727004963546118,84.79845820985072,0
2019-05-08 18:02:17,160.05163542481043,2.509045290085635,140.36108434392102,0,126.77951309976181,190.14199741822875,83.8712023417756,165.10608898020035,1.3817930583080307,103.63447937310231,388.53839021108706,173.39684733004853,102.83449391829238,72.88958382574862,0,69.56363636363635,181.37852039053834,92.980127634043,13.745204632643041,173.76047708223487,0,1014.381556698969,183.99665460627986,114.92518317848766,142.08832566680607,0,84.16210614352465,345.01190887438406,137.36113888838383,81.0712532499409,95.9982545771895,1.4727004963546118,91.27106779876729,0
2019-05-08 18:02:14,118.03636363636363,2.509090909090909,126.27272727272727,0,124.14545454545454,189.45454545454544,84.3090909090909,168.0181818181818,1.3818181818181818,116.54545454545453,394.8727272727273,210.36363636363635,116.29090909090908,76.92727272727272,0,69.56363636363635,184.65454545454543,93.85454545454544,20.8,190.58181818181816,0,1023.3999999999999,183.54545454545453,118.3090909090909,146,0,83.23636363636363,353.0181818181818,115.67272727272727,80.65454545454546,77.72727272727272,1.4727272727272727,92.74545454545454,0
2019-05-08 18:02:11,118.03636363636363,2.509090909090909,126.27272727272727,0,124.14545454545454,189.45454545454544,84.3090909090909,168.0181818181818,1.3818181818181818,116.54545454545453,394.8727272727273,210.36363636363635,116.29090909090908,76.92727272727272,0,80.65454545454546,184.65454545454543,93.85454545454544,20.8,190.58181818181816,0,1023.3999999999999,183.54545454545453,118.3090909090909,146,0,83.23636363636363,353.0181818181818,115.67272727272727,80.65454545454546,77.72727272727272,1.4727272727272727,92.74545454545454,0
2019-05-08 18:02:08,127.63636363636364,2.509090909090909,98.92727272727272,0,121.6181818181818,183.03636363636363,84.7090909090909,125.79999999999998,1.3818181818181818,133.0181818181818,431.6363636363636,176.83636363636364,119.65454545454546,77.87272727272726,0,83.20151275477737,186.49090909090907,77.3090909090909,19.763636363636362,174.8,0,975.690909090909,175.65454545454543,104.7090909090909,160.5090909090909,0,70.41818181818182,389.9090909090909,118.79999999999998,86.12727272727271,76.32727272727271,1.4727272727272727,93.25454545454545,0
2019-05-08 18:02:05,127.63636363636364,2.509090909090909,98.92727272727272,0,121.6181818181818,183.03636363636363,84.7090909090909,125.79999999999998,1.3818181818181818,133.0181818181818,431.6363636363636,176.83636363636364,119.65454545454546,77.87272727272726,0,83.20151275477737,186.49090909090907,77.3090909090909,19.763636363636362,174.8,0,975.690909090909,175.65454545454543,104.7090909090909,160.5090909090909,0,70.41818181818182,389.9090909090909,118.79999999999998,86.12727272727271,76.32727272727271,1.4727272727272727,93.25454545454545,0
2019-05-08 18:02:02,191.2839533107887,31.3806770662885,131.46794662012292,0,145.32198829133486,204.0653067161194,79.65164903094433,167.1030144358387,36.453219882913345,141.97665539434928,474.21911930475255,209.62874077306282,135.41325769972002,93.28751681757028,0,86.32727272727271,193.7565906694302,97.65099450929057,52.0890149449111,211.4650376349951,0,984.0005817970256,164.21221046507398,109.63237700447256,189.9749100032726,0,82.43336605941603,446.0746881931566,175.24817279371658,104.50529071670121,104.01439947638268,24.271844660194176,86.74230027998982,40.83487873168248
2019-05-08 18:01:59,254.36794356671456,69.95982037343418,148.0101085395342,0,171.11793902150794,247.38650619057142,113.46653818882606,207.38868788975148,45.72477864843736,158.95496609275858,557.8059378579351,243.5685326254932,158.33681799174593,119.88436994345764,0,86.32727272727271,204.55247895569335,111.59391305928767,63.96014762831119,231.09648564623748,0,1013.2538225187717,211.20666145482974,164.9546388378816,212.67930840135992,0,112.23024198680073,442.5213170190717,207.51595367525408,141.19229860189444,145.73750522698762,47.74285038997873,95.57660491245932,97.0492518589895
2019-05-08 18:01:56,254.36794356671456,69.95982037343418,148.0101085395342,0,171.11793902150794,247.38650619057142,113.46653818882606,207.38868788975148,45.72477864843736,158.95496609275858,557.8059378579351,243.5685326254932,158.33681799174593,119.88436994345764,0,87.38181818181816,204.55247895569335,111.59391305928767,63.96014762831119,231.09648564623748,0,1013.2538225187717,211.20666145482974,164.9546388378816,212.67930840135992,0,112.23024198680073,442.5213170190717,207.51595367525408,141.19229860189444,145.73750522698762,47.74285038997873,95.57660491245932,97.0492518589895
2019-05-08 18:01:53,310.132911507482,86.72884961544756,171.71221294932636,9.545454545454543,178.9668903070965,270.7140129820542,125.54773723158604,239.87708867433955,82.91059837451591,195.03990981654212,638.0843288059783,248.5136093383516,170.16673030418735,137.02067310314732,95.25454545454545,90.11072928598702,238.89525264095712,152.82096038109785,69.78308696521755,212.87659775632287,221.5090909090909,1007.3637702503681,226.6768486699758,189.4216258477427,218.84034255168277,106.54545454545453,134.0933471517664,474.48135420644013,269.2048946344479,159.53017327587773,170.13036600665467,91.56530118729432,104.16553028236878,129.03870979472356
2019-05-08 18:01:50,310.132911507482,86.72884961544756,171.71221294932636,9.545454545454543,178.9668903070965,270.7140129820542,125.54773723158604,239.87708867433955,82.91059837451591,195.03990981654212,638.0843288059783,248.5136093383516,170.16673030418735,137.02067310314732,95.25454545454545,90.11072928598702,238.89525264095712,152.82096038109785,69.78308696521755,212.87659775632287,221.5090909090909,1007.3637702503681,226.6768486699758,189.4216258477427,218.84034255168277,106.54545454545453,134.0933471517664,474.48135420644013,269.2048946344479,159.53017327587773,170.13036600665467,91.56530118729432,104.16553028236878,129.03870979472356
2019-05-08 18:01:47,340.49090909090904,104.09090909090908,212.98181818181817,11.509090909090908,196.83636363636364,300.96363636363634,126.09090909090908,262.47272727272724,94.12727272727271,248.1090909090909,724.9454545454545,267.29090909090905,181.58181818181816,179.87272727272727,97.83636363636363,106.54739177075948,237.69090909090906,172.25454545454542,98.9090909090909,207.8181818181818,238.0181818181818,1046.3090909090909,289.8727272727273,211.3090909090909,283.52727272727276,111.25454545454545,136.67272727272726,464.8727272727273,280.0363636363636,210.56363636363633,233.34545454545454,107.36363636363635,125.1090909090909,177.3272727272727
2019-05-08 18:01:44,327.94545454545454,131.27272727272728,255.5272727272727,13.745454545454544,194.1090909090909,329.30909090909086,131.89090909090908,259.8363636363636,120.43636363636364,286.76363636363635,842.0545454545453,333.4,197.8,206.9090909090909,99.67272727272727,106.54739177075948,259.79999999999995,207.23636363636362,130.87272727272727,235.07272727272726,240.38181818181818,1060.4363636363637,313.78181818181815,219.4181818181818,317.8727272727273,113.38181818181816,181.98181818181817,476.3818181818181,321.0181818181818,224.4181818181818,267.3636363636363,141.85454545454544,127.54545454545453,208.54545454545453
2019-05-08 18:01:41,327.94545454545454,131.27272727272728,255.5272727272727,13.745454545454544,194.1090909090909,329.30909090909086,131.89090909090908,259.8363636363636,120.43636363636364,286.76363636363635,842.0545454545453,333.4,197.8,206.9090909090909,99.67272727272727,107.32922416771216,259.79999999999995,207.23636363636362,130.87272727272727,235.07272727272726,240.38181818181818,1060.4363636363637,313.78181818181815,219.4181818181818,317.8727272727273,113.38181818181816,181.98181818181817,476.3818181818181,321.0181818181818,224.4181818181818,267.3636363636363,141.85454545454544,127.54545454545453,208.54545454545453
2019-05-08 18:01:38,345.19372375047726,188.34203014490646,292.30377629497644,18.4,223.34139379284014,381.3203396301885,143.12467046053706,295.57644406465334,127.63404301739969,309.2125597716405,954.1281067616952,340.0119997818221,261.5952437228414,238.05021726877692,104.74545454545454,55.599999999999994,275.55862620679625,229.3958291667424,148.61547971855055,302.19450555444445,258.07272727272726,1082.6166796967327,339.03019945091904,233.55938982927583,337.5029544917365,116.79999999999998,196.26915874256832,481.9366920601443,362.04796276431335,278.50402719950546,267.55877165869714,180.81489427464956,154.97900038181123,260.0679987636588
2019-05-08 18:01:35,345.19372375047726,188.34203014490646,292.30377629497644,18.4,223.34139379284014,381.3203396301885,143.12467046053706,295.57644406465334,127.63404301739969,309.2125597716405,954.1281067616952,340.0119997818221,261.5952437228414,238.05021726877692,104.74545454545454,55.599999999999994,275.55862620679625,229.3958291667424,148.61547971855055,302.19450555444445,258.07272727272726,1082.6166796967327,339.03019945091904,233.55938982927583,337.5029544917365,116.79999999999998,196.26915874256832,481.9366920601443,362.04796276431335,278.50402719950546,267.55877165869714,180.81489427464956,154.97900038181123,260.0679987636588
2019-05-08 18:01:32,413.16363636363633,228.85454545454544,307,20.345454545454547,219.45454545454544,428.7090909090909,156.27272727272728,295.54545454545456,140.16363636363636,368.1454545454545,1066.0545454545454,366.6,282.16363636363633,286.56363636363636,120.52727272727272,109.11107474681359,292.56363636363636,252.4181818181818,171.87272727272727,323.8181818181818,260.3818181818182,1087.8,375.74545454545455,258.6363636363636,356.6727272727273,119.49090909090908,227.38181818181818,480.3999999999999,423.0363636363636,283.3636363636363,295.8909090909091,246.7272727272727,169.74545454545452,302.6363636363636
2019-05-08 18:01:29,481.75421371297665,244.804450990018,320.3876434116984,22.74586810669285,222.36767941235297,420.6440117093038,172.67586683394245,303.27824142257134,162.421134929726,412.5893198058147,1147.1117656684667,397.3708612883871,297.9690539827997,283.7869779450536,124.92954417353045,109.11107474681359,346.1881125111366,281.25965926653214,182.96696303569158,365.40664375715926,302.42368043055325,1092.5835015182095,376.80685103365516,284.9142711685667,347.0063092056219,123.22042218949437,251.95003545519012,463.29933271514034,454.6082656048292,301.5327551410026,307.1328569610357,325.4422807687413,198.18542155311917,353.8246149929999
2019-05-08 18:01:26,481.75421371297665,244.804450990018,320.3876434116984,22.74586810669285,222.36767941235297,420.6440117093038,172.67586683394245,303.27824142257134,162.421134929726,412.5893198058147,1147.1117656684667,397.3708612883871,297.9690539827997,283.7869779450536,124.92954417353045,120.78181818181817,346.1881125111366,281.25965926653214,182.96696303569158,365.40664375715926,302.42368043055325,1092.5835015182095,376.80685103365516,284.9142711685667,347.0063092056219,123.22042218949437,251.95003545519012,463.29933271514034,454.6082656048292,301.5327551410026,307.1328569610357,325.4422807687413,198.18542155311917,353.8246149929999
2019-05-08 18:01:23,546.7735777014128,278.38687976145025,361.5883925162276,28.799999999999997,245.65901198203605,493.46351751850034,189.43980799650905,332.84241531664213,206.44011709303808,421.5167548500882,1210.912925689558,396.7163039327988,332.84241531664213,322.0604010982018,128.34545454545454,121.7840324369534,398.71634029709634,278.4777905052819,249.0772559501082,372.9522354951908,304.98181818181814,1086.056110111093,394.2435317005764,316.5330278732341,356.1701121838579,128.85454545454544,287.33249695449007,445.00809105620107,439.40798923616796,360.6065564828451,307.205585556101,378.1341478935981,212.31295114456628,425.4440989836179
2019-05-08 18:01:20,546.7735777014128,278.38687976145025,361.5883925162276,28.799999999999997,245.65901198203605,493.46351751850034,189.43980799650905,332.84241531664213,206.44011709303808,421.5167548500882,1210.912925689558,396.7163039327988,332.84241531664213,322.0604010982018,128.34545454545454,121.7840324369534,398.71634029709634,278.4777905052819,249.0772559501082,372.9522354951908,304.98181818181814,1086.056110111093,394.2435317005764,316.5330278732341,356.1701121838579,128.85454545454544,287.33249695449007,445.00809105620107,439.40798923616796,360.6065564828451,307.205585556101,378.1341478935981,212.31295114456628,425.4440989836179
2019-05-08 18:01:17,624.8250031817603,300.903619934183,394.7200959982546,28.799999999999997,259.8134579371284,517.8087671133252,259.04983545753714,365.5388083853021,262.9770367811494,435.75571353248125,1317.0487809312556,410.55617170596895,335.9029835821167,344.6300976345884,133.94545454545454,112.53341091332254,447.5191360157088,317.0851439064744,255.59535281176704,391.4292467409684,307.8727272727273,1086.0529808548936,409.4834639370193,378.7385683896656,364.7933673933201,129.36363636363635,363.175214996091,420.88325666806054,480.39126561335246,395.320085089362,392.26559517099685,485.68207850766345,250.30453991745605,466.26424974091384
2019-05-08 18:01:14,682.4545454545454,321.10909090909087,418.8727272727273,34.309714722085864,272.79999999999995,566.0363636363636,315.3454545454545,390.8727272727273,290.3818181818181,461.74545454545455,1369.0727272727272,426.29090909090905,352.8909090909091,362.96363636363634,137.82068764886634,112.53341091332254,460.18181818181813,336.6727272727273,299.3272727272727,378.8181818181818,327.1695849015437,1117.6363636363635,410.3999999999999,464.4181818181818,386.8,131.9296714485718,465.2545454545454,392.3454545454545,509.99999999999994,442.8909090909091,439.8545454545454,512.6181818181818,260.5272727272727,530.0909090909091
2019-05-08 18:01:11,682.4545454545454,321.10909090909087,418.8727272727273,34.309714722085864,272.79999999999995,566.0363636363636,315.3454545454545,390.8727272727273,290.3818181818181,461.74545454545455,1369.0727272727272,426.29090909090905,352.8909090909091,362.96363636363634,137.82068764886634,115.99999999999999,460.18181818181813,336.6727272727273,299.3272727272727,378.8181818181818,327.1695849015437,1117.6363636363635,410.3999999999999,464.4181818181818,386.8,131.9296714485718,465.2545454545454,392.3454545454545,509.99999999999994,442.8909090909091,439.8545454545454,512.6181818181818,260.5272727272727,530.0909090909091
2019-05-08 18:01:08,667.2848597247223,311.2056582846961,405.9346533573338,68.63761159293806,283.87788868888526,594.1380752377316,330.4787359770178,370.6976490481645,280.0596374479536,461.77203221876766,1413.3893343515338,400.28000509100167,352.9518718522155,383.9706176475936,139.80254186439754,130.67272727272726,479.00870924925914,337.07885597919966,295.6235567919417,388.71615847560867,335.1151839124348,1115.8566519391263,414.35298823614977,461.099292714413,362.5884106983764,152.0936744304442,467.66304841906214,338.78797796323573,493.86352479135985,441.3716613029328,441.8989436171567,548.3736067928509,310.8420153093693,529.2278041418936
2019-05-08 18:01:05,667.2848597247223,311.2056582846961,405.9346533573338,68.63761159293806,283.87788868888526,594.1380752377316,330.4787359770178,370.6976490481645,280.0596374479536,461.77203221876766,1413.3893343515338,400.28000509100167,352.9518718522155,383.9706176475936,139.80254186439754,130.67272727272726,479.00870924925914,337.07885597919966,295.6235567919417,388.71615847560867,335.1151839124348,1115.8566519391263,414.35298823614977,461.099292714413,362.5884106983764,152.0936744304442,467.66304841906214,338.78797796323573,493.86352479135985,441.3716613029328,441.8989436171567,548.3736067928509,310.8420153093693,529.2278041418936
2019-05-08 18:01:02,667.5636363636363,286.18181818181813,407.8,86.71066746668122,267.8909090909091,555.0727272727272,341.2545454545454,387.78181818181815,310.1272727272727,467.0545454545454,1430.6727272727271,391.6,360.2545454545454,395.52727272727265,147.03903707340135,135.52727272727273,474.6363636363636,377.94545454545454,334.09090909090907,381.4181818181818,351.86094292623505,1130.5636363636363,385.50909090909084,427.54545454545456,353.56363636363636,157.4755904652812,455.78181818181815,342.56363636363636,475.7272727272727,417.18181818181813,410.3999999999999,556.8727272727272,341.9272727272727,538.3272727272727
2019-05-08 18:00:59,671.1028689865823,306.57067015744883,374.75000909057854,82.7090909090909,266.84484200574525,550.998145521981,339.4785644158394,366.73211883204243,289.3894767463001,447.6019053852587,1366.5139449474564,397.4582742445729,360.3323515508527,411.51230864332206,99.72727272727272,135.52727272727273,460.7287007745173,339.9149121850115,333.8969492018472,379.3680229809825,154.43636363636364,1114.1049416384858,361.9141122141013,451.529035307807,345.6056143412967,53.50909090909091,472.4737282280645,296.8619322933711,423.3664230391622,395.94923820951965,431.6206683393331,554.070761063234,340.95123813679504,546.9255663430421
2019-05-08 18:00:56,671.1028689865823,306.57067015744883,374.75000909057854,82.7090909090909,266.84484200574525,550.998145521981,339.4785644158394,366.73211883204243,289.3894767463001,447.6019053852587,1366.5139449474564,397.4582742445729,360.3323515508527,411.51230864332206,99.72727272727272,136.49339078892345,460.7287007745173,339.9149121850115,333.8969492018472,379.3680229809825,154.43636363636364,1114.1049416384858,361.9141122141013,451.529035307807,345.6056143412967,53.50909090909091,472.4737282280645,296.8619322933711,423.3664230391622,395.94923820951965,431.6206683393331,554.070761063234,340.95123813679504,546.9255663430421
2019-05-08 18:00:53,711.7038491608939,320.0785468826706,328.09687448862707,80.7469226713213,283.0415098456335,512.572955871925,336.84248804523725,358.13378425062274,314.98754522809503,419.0076183203331,1361.606574664994,429.2259859270169,355.95192639866184,369.388534336988,100.87456135566102,141.7090909090909,464.8448153602793,336.8788523427699,327.2059491990764,382.0796741758941,166.6939398898162,1117.2930416916672,317.914871179476,476.55411916580306,300.2600047273587,50.637284314260256,505.1000927289587,308.2237858870161,425.553191876216,353.8246149929999,392.0980381461481,550.5009181985127,326.1513845706286,526.1913852979145
2019-05-08 18:00:50,711.7038491608939,320.0785468826706,328.09687448862707,80.7469226713213,283.0415098456335,512.572955871925,336.84248804523725,358.13378425062274,314.98754522809503,419.0076183203331,1361.606574664994,429.2259859270169,355.95192639866184,369.388534336988,100.87456135566102,141.7090909090909,464.8448153602793,336.8788523427699,327.2059491990764,382.0796741758941,166.6939398898162,1117.2930416916672,317.914871179476,476.55411916580306,300.2600047273587,50.637284314260256,505.1000927289587,308.2237858870161,425.553191876216,353.8246149929999,392.0980381461481,550.5009181985127,326.1513845706286,526.1913852979145
2019-05-08 18:00:47,714.2727272727273,314.96363636363634,290.10909090909087,80.61818181818181,291.3818181818181,491.7272727272727,325.8909090909091,385,301.30909090909086,408.18181818181813,1324.2727272727273,404.30909090909086,351,348.32727272727266,105.79999999999998,162.9243104670824,465.32727272727266,347.8727272727273,312.16363636363633,379.10909090909087,177.58181818181816,1125.7818181818182,284,476.2545454545454,288.6545454545454,56.47272727272727,474.4181818181818,294.3818181818181,401.3818181818181,348.8363636363636,366.7272727272727,555.4181818181818,319.58181818181816,524.3454545454546
2019-05-08 18:00:44,741.2727272727273,285.74545454545455,263.5090909090909,79.49235440644377,281.6909090909091,455.0181818181818,335.54545454545456,366.2,307.8,416.1454545454545,1287.8,411.12727272727267,288.09090909090907,332.1272727272727,105.09281986945217,162.9243104670824,491.32727272727266,349.8363636363636,306.3272727272727,340.52727272727265,182.9851451844579,1118.709090909091,267.98181818181814,479.79999999999995,296.4363636363636,74.47408134693359,475.0545454545454,293.2363636363636,389.78181818181815,310.10909090909087,361.16363636363633,589.4727272727272,299.2363636363636,515.7636363636364
2019-05-08 18:00:41,741.2727272727273,285.74545454545455,263.5090909090909,79.49235440644377,281.6909090909091,455.0181818181818,335.54545454545456,366.2,307.8,416.1454545454545,1287.8,411.12727272727267,288.09090909090907,332.1272727272727,105.09281986945217,174.2513772476864,491.32727272727266,349.8363636363636,306.3272727272727,340.52727272727265,182.9851451844579,1118.709090909091,267.98181818181814,479.79999999999995,296.4363636363636,74.47408134693359,475.0545454545454,293.2363636363636,389.78181818181815,310.10909090909087,361.16363636363633,589.4727272727272,299.2363636363636,515.7636363636364
2019-05-08 18:00:38,709.4727272727272,262.3454545454545,277.47272727272724,100.18728294270596,282.2181818181818,422.27272727272725,330.3818181818181,374.52727272727265,322.6181818181818,390.3454545454545,1270.1454545454544,413.47272727272724,288.6363636363636,306.3818181818181,96.56890375838682,131.89090909090908,490.4727272727272,356.8727272727273,325.50909090909084,356.6181818181818,184.22823063076166,1113.7818181818182,247.0363636363636,480.59999999999997,308.2363636363636,104.58752295579758,483.49090909090904,282.52727272727276,384.12727272727267,307.4,342.49090909090904,578.6545454545454,294.8181818181818,508.0727272727272
2019-05-08 18:00:35,709.4727272727272,262.3454545454545,277.47272727272724,100.18728294270596,282.2181818181818,422.27272727272725,330.3818181818181,374.52727272727265,322.6181818181818,390.3454545454545,1270.1454545454544,413.47272727272724,288.6363636363636,306.3818181818181,96.56890375838682,131.89090909090908,490.4727272727272,356.8727272727273,325.50909090909084,356.6181818181818,184.22823063076166,1113.7818181818182,247.0363636363636,480.59999999999997,308.2363636363636,104.58752295579758,483.49090909090904,282.52727272727276,384.12727272727267,307.4,342.49090909090904,578.6545454545454,294.8181818181818,508.0727272727272
2019-05-08 18:00:32,695.2363636363636,254.89090909090908,293.16363636363633,101.65454545454546,267.8545454545454,445.9090909090909,322.4181818181818,382.18181818181813,322.8181818181818,369.3818181818181,1250.0181818181816,400.29090909090905,275.16363636363633,305.2181818181818,112.39999999999999,126.19999999999999,456.18181818181813,327.96363636363634,336.16363636363633,326.50909090909084,144.43636363636364,1096.4545454545453,239.3090909090909,471.2363636363636,313.3818181818181,103.72727272727272,493.96363636363634,289.4,356.16363636363633,300.92727272727274,336.3818181818181,551.6727272727272,272.8363636363636,505.6181818181818
2019-05-08 18:00:29,641.6727272727272,231.45454545454544,248.7090909090909,99.03636363636363,246.34545454545454,413.1454545454545,311.0363636363636,361.9090909090909,290.27272727272725,359.8727272727273,1249.5272727272725,401.94545454545454,235.38181818181818,274.50909090909084,120.76363636363635,126.19999999999999,415.6363636363636,338.1454545454545,297.92727272727274,333.6363636363636,148.9090909090909,1087.3272727272727,216.85454545454544,457.3636363636363,306.2181818181818,100.47272727272727,479.6181818181818,290.2363636363636,331.4,261.07272727272726,343.4363636363636,514.9636363636363,263.45454545454544,472.07272727272726
2019-05-08 18:00:26,641.6727272727272,231.45454545454544,248.7090909090909,99.03636363636363,246.34545454545454,413.1454545454545,311.0363636363636,361.9090909090909,290.27272727272725,359.8727272727273,1249.5272727272725,401.94545454545454,235.38181818181818,274.50909090909084,120.76363636363635,117.99570924693647,415.6363636363636,338.1454545454545,297.92727272727274,333.6363636363636,148.9090909090909,1087.3272727272727,216.85454545454544,457.3636363636363,306.2181818181818,100.47272727272727,479.6181818181818,290.2363636363636,331.4,261.07272727272726,343.4363636363636,514.9636363636363,263.45454545454544,472.07272727272726
2019-05-08 18:00:23,580.6727272727272,224.7090909090909,224.76363636363632,103.96363636363635,258.05454545454546,405.58181818181816,249.8181818181818,357.4545454545454,251.94545454545454,370.6545454545454,1226.2181818181816,373.4181818181818,224.9272727272727,256.25454545454545,126.58181818181816,119.41166845444793,375.09090909090907,317.3818181818181,304.6727272727273,307.56363636363636,176.63636363636363,1087.8727272727272,205.05454545454543,422.99999999999994,311.6181818181818,136.4181818181818,434.79999999999995,280.3272727272727,326.72727272727275,234.5272727272727,280.6363636363636,432.09090909090907,236.07272727272726,460.96363636363634
2019-05-08 18:00:20,580.6727272727272,224.7090909090909,224.76363636363632,103.96363636363635,258.05454545454546,405.58181818181816,249.8181818181818,357.4545454545454,251.94545454545454,370.6545454545454,1226.2181818181816,373.4181818181818,224.9272727272727,256.25454545454545,126.58181818181816,119.41166845444793,375.09090909090907,317.3818181818181,304.6727272727273,307.56363636363636,176.63636363636363,1087.8727272727272,205.05454545454543,422.99999999999994,311.6181818181818,136.4181818181818,434.79999999999995,278.91398060606053,326.72727272727275,234.5272727272727,280.6363636363636,432.09090909090907,236.07272727272726,460.96363636363634
2019-05-08 18:00:17,520.9090909090909,212.3090909090909,199.8,99.21998581792397,236.56363636363633,362.8727272727273,197.54545454545453,377.2363636363636,236.7090909090909,340.2363636363636,1192.1818181818182,359.8545454545454,219.87272727272727,238.98181818181817,132.7296859942908,113.40206185567011,390.3818181818181,304.92727272727274,271.6909090909091,298.8727272727273,160.02109129256897,1060.1090909090908,201.3090909090909,346.49090909090904,282.1272727272727,135.8570155821015,339.49090909090904,262.58181818181816,283.50909090909084,178.47272727272727,241.78181818181818,413.32727272727266,234.96363636363634,446.58181818181816
2019-05-08 18:00:14,485.96363636363634,210.1272727272727,183.05454545454543,73.25454545454545,214.23636363636362,336.9090909090909,187.0181818181818,355.16363636363633,225.59999999999997,329.72727272727275,1145.8,362.0545454545454,184.4181818181818,214.05454545454543,145.34545454545454,113.40206185567011,360.9090909090909,304.96363636363634,249.18181818181816,262.9272727272727,158.3272727272727,1034.7818181818182,191.2,344.6909090909091,268.94545454545454,119.36363636363635,345.4,256.1454545454545,268.27272727272725,167.23636363636362,222.76363636363632,372.96363636363634,184.5090909090909,439.30909090909086
2019-05-08 18:00:11,485.96363636363634,210.1272727272727,183.05454545454543,73.25454545454545,209.19252515151513,336.9090909090909,186.55284424242424,344.00679818181817,218.69309333333334,329.72727272727275,1145.8,362.0545454545454,183.1393009090909,207.78691606060605,145.34545454545454,95.6,350.6673787878788,297.2247948484848,243.75392575757576,259.627973030303,158.3272727272727,1034.7818181818182,191.2,344.6909090909091,268.94545454545454,119.36363636363635,342.4722566666667,248.91875393939392,268.27272727272725,167.23636363636362,221.37225818181818,372.96363636363634,184.5090909090909,439.30909090909086
2019-05-08 18:00:08,443.61596698241846,224.5778497966704,166.54077259201347,69.39873820475991,187.98892747404594,322.10323448664565,146.89629734004836,297.5148230638231,186.85825742562255,318.3942110143452,1049.8354575371357,359.4843730113998,159.03865535778138,176.94076289522008,156.57897129143106,89.69090909090909,340.47585134815733,249.93007005933225,202.28732720011152,240.72325684987544,161.4334284831185,999.8545480991254,176.46290673502907,325.43044671915055,262.19523281394885,118.8887474773186,334.5083568177549,220.6237844160409,270.764880335509,170.86033769082988,214.38417422713525,362.46613697932764,149.7972764131561,404.1017436046617
2019-05-08 18:00:05,421.14183014854274,213.234419677218,158.1345617958461,69.39873820475991,178.54546280976712,310.60183087580225,139.48552299049106,282.4941870753865,177.42570165390933,306.7658912262201,1033.2568329060682,342.64868669054505,151.01061950388782,168.02819766913328,156.57897129143106,89.69090909090909,323.213437937492,237.3384808155003,192.09205802318743,228.60438628388576,161.4334284831185,973.0646036738725,167.62397653376,312.2990218359666,250.70213571874456,118.8887474773186,317.765933952716,209.4912595528566,257.17240019878426,162.24413071277493,203.60709744671308,353.00764470949,142.54129137045993,389.5315097301261
