timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:29:00,2.437745709828393,53.09398833333333,2.2293913756550263,56.475543333333334,6.000604824192967,30.70244,43.866110000000006,46.116310000000006,35.18408833333333,38.22811333333334,27.270885,116.83536277777777,4.6879725189007555,34.59861666666667,130.10798888888888
2019-05-07 09:28:57,2.203736349453978,48.68898833333333,2.0153828153126123,51.765543333333326,5.424581783271331,28.26244,40.25611000000001,42.30631,32.345755000000004,35.11478,25.135884999999995,107.16702944444445,4.237954518180727,31.815283333333337,119.34132222222223
2019-05-07 09:28:54,2.4621809215460773,47.29056333333333,2.25173810773872,43.78068933333334,6.060753037651883,26.266488,33.426762000000004,40.383514,30.688466,32.766196,22.880622000000002,98.42309333333334,4.734963310665534,30.092731333333337,109.27383600000002
2019-05-07 09:28:51,2.8929311954130275,49.47077583333333,2.6456721188819996,45.19213833333333,7.121061404093607,26.064015,33.737445,41.8027975,30.993987500000003,33.336777500000004,22.2891825,92.36495916666667,6.28832922194813,30.325985833333334,101.51742499999999
2019-05-07 09:28:48,2.5029051936795788,43.90327583333333,2.2889816728522643,40.13713833333334,6.1609973998266545,23.299015,30.042444999999997,37.1302975,27.631487500000002,29.6842775,19.981682499999998,82.19745916666668,5.538279218614575,27.048485833333327,90.342425
2019-05-07 09:28:45,3.169408190819082,39.87248,3.386018601860186,31.946220000000004,7.801620162016202,20.37774,18.08570666666667,31.921253333333333,26.19117,28.641570000000005,17.439770000000003,68.50550333333334,6.5075157515751565,21.348723333333332,77.88043777777779
2019-05-07 09:28:42,2.5843496849684966,34.05914666666667,2.8509650965096514,27.392886666666666,6.361476147614762,17.63774,15.712373333333334,27.334586666666667,22.52117,24.571570000000005,15.16977,58.835503333333335,5.382403240324032,18.458723333333335,66.88710444444445
2019-05-07 09:28:39,3.5090271085980254,21.308703478118577,2.9635824803185398,18.14512463409756,9.308921655969892,13.217941491972873,10.999800003636297,19.36328430392175,15.399720005090815,17.526954055380813,11.672515045180997,55.3444482827585,5.563535208450755,11.581607607134414,63.07158051671787
2019-05-07 09:28:36,2.545408265304267,21.54506281703969,2.1817785131179432,24.50864529735823,7.090780167633316,16.0542535590262,17.708768931473973,20.12690678351303,20.30872165960619,17.563317030599443,19.8723659569826,58.14439737459318,2.854493554662642,20.145088271122344,67.07150779076744
2019-05-07 09:28:33,2.545408265304267,21.54506281703969,2.1817785131179432,24.50864529735823,7.090780167633316,16.0542535590262,17.708768931473973,20.12690678351303,20.30872165960619,17.563317030599443,19.8723659569826,58.14439737459318,2.854493554662642,20.145088271122344,67.07150779076744
2019-05-07 09:28:30,2.5661066666666668,24.96363636363636,5.888298333333334,36.781818181818174,6.942235,20.8,23.927272727272726,29.690909090909088,29.709090909090907,18.927272727272726,33.763636363636365,68.69090909090909,7.2400866666666674,27.654545454545453,76.81818181818181
2019-05-07 09:28:27,3.126106666666667,24.96363636363636,7.173298333333333,36.781818181818174,8.457235,20.8,23.927272727272726,29.690909090909088,29.709090909090907,18.927272727272726,33.763636363636365,68.69090909090909,8.820086666666667,27.654545454545453,76.81818181818181
2019-05-07 09:28:24,3.4447544444444445,37.23406555555555,6.6262155555555555,57.96841555555556,7.8988,36.33448,35.47877666666667,41.07376,52.70254888888889,30.388438888888892,51.27637666666667,89.19061666666667,7.920741111111111,37.71677,90.39737777777778
2019-05-07 09:28:21,4.037772201110056,44.68088769021785,10.047038810273847,64.37687509375469,7.867020955214428,42.1217362951481,45.5339381552411,46.86090554527727,51.46737805640282,38.55788101905095,50.95554777738887,96.20513577762222,7.904934309215461,43.06957014517393,100.35664804073537
2019-05-07 09:28:18,4.5702988274413725,50.57368232994983,11.372105063586513,72.86729961498075,8.904572832808308,47.67701405903629,51.53923842025435,53.04121456072804,58.25521744837242,43.64313528176409,57.675883794189716,108.89327018434255,8.94748643682184,48.74985415937464,113.59230982382454
