timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:43:52,568.3454545454546,412.32727272727266,315.94545454545454,0,193.1272727272727,470.2181818181818,352.8727272727273,433.2545454545454,271.05454545454546,420.6363636363636,1357.581818181818,367.8,309.92727272727274,358.8545454545454,12.054545454545455,351.2181818181818,295.98181818181814,277.8,451.6727272727273,1044.0181818181818,469.0545454545454,494.12727272727267,269.1272727272727,395.0545454545454,281.27272727272725,374.4181818181818,366.6727272727273,371.32727272727266,533.8181818181818,302.0545454545454,530.690909090909
2019-05-07 09:43:49,553.0181818181817,358.8363636363636,291.8,0,175.96363636363634,476.1454545454545,336.50909090909084,466.52727272727265,251.0363636363636,384.7090909090909,1359.4363636363635,350.09090909090907,306,333.3818181818181,0.709090909090909,370.10909090909087,280.6181818181818,257.47272727272724,459.4181818181818,1097,424.07272727272726,479.96363636363634,281.98181818181814,400.29090909090905,256.1818181818182,380.0181818181818,395.6,372.8181818181818,541.1090909090909,296.94545454545454,518.0545454545454
2019-05-07 09:43:46,553.0181818181817,358.8363636363636,291.8,0,175.96363636363634,476.1454545454545,336.50909090909084,466.52727272727265,251.0363636363636,384.7090909090909,1359.4363636363635,350.09090909090907,306,333.3818181818181,0.709090909090909,370.10909090909087,280.6181818181818,257.47272727272724,459.4181818181818,1097,424.07272727272726,479.96363636363634,281.98181818181814,400.29090909090905,256.1818181818182,380.0181818181818,395.6,372.8181818181818,541.1090909090909,296.94545454545454,518.0545454545454
2019-05-07 09:43:43,561.4909090909091,378.6909090909091,291.0545454545454,0,171.74545454545452,477.12727272727267,342.0181818181818,439.30909090909086,266.8363636363636,391.49090909090904,1369.1272727272726,350.52727272727265,291.58181818181816,316.18181818181813,0.709090909090909,379,285.07272727272726,241.6181818181818,469.54545454545456,1095.290909090909,422.8909090909091,464.0181818181818,279.74545454545455,366.2181818181818,253.4181818181818,393.8909090909091,379.18181818181813,324.76363636363635,497.79999999999995,285.8545454545454,499.3818181818181
2019-05-07 09:43:40,561.4909090909091,378.6909090909091,291.0545454545454,0,171.74545454545452,477.12727272727267,342.0181818181818,439.30909090909086,266.8363636363636,391.49090909090904,1369.1272727272726,350.52727272727265,291.58181818181816,316.18181818181813,0.709090909090909,379,285.07272727272726,241.6181818181818,469.54545454545456,1095.290909090909,422.8909090909091,464.0181818181818,279.74545454545455,366.2181818181818,253.4181818181818,393.8909090909091,379.18181818181813,324.76363636363635,497.79999999999995,285.8545454545454,499.3818181818181
2019-05-07 09:43:37,537.4545454545454,403.94545454545454,252.39999999999998,0,182.27272727272728,454.0363636363636,367.8,436.3999999999999,275.1454545454545,392.07272727272726,1331.1454545454544,388.07272727272726,268.98181818181814,312.54545454545456,0.709090909090909,371.6181818181818,277.8181818181818,239.36363636363635,504.7090909090909,1132.381818181818,394.8545454545454,431.6727272727273,290.76363636363635,349.12727272727267,259.1272727272727,348.30909090909086,359.4181818181818,301.8181818181818,555.6545454545454,261.25454545454545,527.4545454545454
2019-05-07 09:43:34,522.8545454545454,389.18181818181813,257.9090909090909,0,178.8181818181818,470.6363636363636,373.2,417.0545454545454,259.1090909090909,383.4181818181818,1256.709090909091,404.7272727272727,267.45454545454544,317.18181818181813,0,377.27272727272725,275.8545454545454,224.78181818181818,497.78181818181815,1109.2,380.52727272727265,398.76363636363635,277.56363636363636,363.78181818181815,257.47272727272724,325.8727272727273,386.16363636363633,304.8181818181818,568.0363636363636,285.10909090909087,515.7090909090908
2019-05-07 09:43:31,522.8545454545454,389.18181818181813,257.9090909090909,0,178.8181818181818,470.6363636363636,373.2,417.0545454545454,259.1090909090909,383.4181818181818,1256.709090909091,404.7272727272727,267.45454545454544,317.18181818181813,0,377.27272727272725,275.8545454545454,224.78181818181818,497.78181818181815,1109.2,380.52727272727265,398.76363636363635,277.56363636363636,363.78181818181815,257.47272727272724,325.8727272727273,386.16363636363633,304.8181818181818,568.0363636363636,285.10909090909087,515.7090909090908
2019-05-07 09:43:28,514.7636363636364,370.0545454545454,238.36363636363635,0,162.7090909090909,447.4181818181818,375.6,381.32727272727266,250.19999999999996,397.4363636363636,1190.1272727272726,375.2,259.5272727272727,279.50909090909084,0,387.0181818181818,236.87272727272727,209.14545454545453,477.4363636363636,1103.9818181818182,382.8727272727273,377.16363636363633,290.6363636363636,353.8,214.89090909090908,332.3454545454545,350.47272727272724,293.98181818181814,573.7090909090908,241.07272727272726,516.5272727272727
2019-05-07 09:43:25,514.7636363636364,370.0545454545454,238.36363636363635,0,162.7090909090909,447.4181818181818,375.6,381.32727272727266,250.19999999999996,397.4363636363636,1190.1272727272726,375.2,259.5272727272727,279.50909090909084,0,387.0181818181818,236.87272727272727,209.14545454545453,477.4363636363636,1103.9818181818182,382.8727272727273,377.16363636363633,290.6363636363636,353.8,214.89090909090908,332.3454545454545,350.47272727272724,293.98181818181814,573.7090909090908,241.07272727272726,516.5272727272727
2019-05-07 09:43:22,562.9090909090908,366.27272727272725,223.87272727272727,0,171.6181818181818,378.0545454545454,363.96363636363634,344.30909090909086,245.76363636363632,399.12727272727267,1224.0363636363634,357.2181818181818,273.8181818181818,273.16363636363633,0,410.29090909090905,255.79999999999998,193.96363636363634,472.6727272727273,1096.3636363636363,368.0181818181818,376.09090909090907,297,345.8727272727273,219.98181818181817,369.2,345.8545454545454,263.6545454545454,590.2,271.9090909090909,524.7272727272726
2019-05-07 09:43:19,595.1090909090908,359.0363636363636,227.6181818181818,0,177.7090909090909,367.9090909090909,318.0545454545454,327.78181818181815,247.07272727272726,384.4,1220.1454545454544,356.8,273.6363636363636,278.74545454545455,0,407.8545454545454,285.3818181818181,185.3090909090909,455.2545454545454,1102.8181818181815,355.8727272727273,360.4363636363636,281.07272727272726,323.0545454545454,203.36363636363635,395.8181818181818,341.52727272727265,252.79999999999998,579.7090909090908,269.98181818181814,493.8727272727272
2019-05-07 09:43:16,595.1090909090908,359.0363636363636,227.6181818181818,0,177.7090909090909,367.9090909090909,318.0545454545454,327.78181818181815,247.07272727272726,384.4,1220.1454545454544,356.8,273.6363636363636,278.74545454545455,0,407.8545454545454,285.3818181818181,185.3090909090909,455.2545454545454,1102.8181818181815,355.8727272727273,360.4363636363636,281.07272727272726,323.0545454545454,203.36363636363635,395.8181818181818,341.52727272727265,252.79999999999998,579.7090909090908,269.98181818181814,493.8727272727272
2019-05-07 09:43:13,620.5090909090908,349.96363636363634,222.38181818181818,0,175.2181818181818,354.74545454545455,311.8363636363636,300.47272727272724,259.29090909090905,398.52727272727265,1132.909090909091,348.4363636363636,291.7090909090909,287.50909090909084,0,425.2181818181818,257.99999999999994,205.47272727272727,420.49090909090904,1075.4545454545453,353.6363636363636,344.4545454545454,313.8181818181818,304.30909090909086,198.4181818181818,402.78181818181815,341.18181818181813,230.23636363636362,555.7454545454545,281.18181818181813,455.8909090909091
2019-05-07 09:43:10,620.5090909090908,349.96363636363634,222.38181818181818,0,175.2181818181818,354.74545454545455,311.8363636363636,300.47272727272724,259.29090909090905,398.52727272727265,1132.909090909091,348.4363636363636,291.7090909090909,287.50909090909084,0,425.2181818181818,257.99999999999994,205.47272727272727,420.49090909090904,1075.4545454545453,353.6363636363636,344.4545454545454,313.8181818181818,304.30909090909086,198.4181818181818,402.78181818181815,341.18181818181813,230.23636363636362,555.7454545454545,281.18181818181813,455.8909090909091
2019-05-07 09:43:07,641.0727272727272,335.8727272727273,204.36363636363635,0,181.3090909090909,390.8,340.0363636363636,276.49090909090904,223.69090909090906,421.0363636363636,1130.0181818181816,390.3454545454545,292.2181818181818,293.50909090909084,1.6545454545454545,460.6181818181818,297.8181818181818,211.38181818181818,446.52727272727265,1064.0545454545454,345.6363636363636,304.96363636363634,313.10909090909087,285.8727272727273,206.09090909090907,437.56363636363636,351.2545454545454,250.7090909090909,597.7090909090908,297.8,441.4363636363636
2019-05-07 09:43:04,639.0181818181817,318.09090909090907,198.23636363636362,22.654545454545453,170.49090909090907,393.78181818181815,344.6909090909091,303.47272727272724,259.7090909090909,411.54545454545456,1173.1636363636362,425.76363636363635,260.99999999999994,259.49090909090904,1.6545454545454545,467.29090909090905,300.6727272727273,208.14545454545453,417.8363636363636,1067.6909090909091,341.16363636363633,330.30909090909086,326.4545454545454,330.6727272727273,210.59999999999997,429.8909090909091,347.56363636363636,255.78181818181818,587.6,300.8545454545454,486.3818181818181
2019-05-07 09:43:01,639.0181818181817,318.09090909090907,198.23636363636362,22.654545454545453,170.49090909090907,393.78181818181815,344.6909090909091,303.47272727272724,259.7090909090909,411.54545454545456,1173.1636363636362,425.76363636363635,260.99999999999994,259.49090909090904,1.6545454545454545,467.29090909090905,300.6727272727273,208.14545454545453,417.8363636363636,1067.6909090909091,341.16363636363633,330.30909090909086,326.4545454545454,330.6727272727273,210.59999999999997,429.8909090909091,347.56363636363636,255.78181818181818,587.6,300.8545454545454,486.3818181818181
2019-05-07 09:42:58,656.9454545454545,316.6545454545454,196.69090909090906,22.654545454545453,187.4181818181818,356.3636363636363,365.30909090909086,295.49090909090904,267.49090909090904,393.3636363636363,1185.0727272727272,411.3454545454545,241.67272727272726,241.43636363636364,1.6545454545454545,483.2363636363636,299.6,186.69090909090906,412.19999999999993,1067.9636363636362,277.4363636363636,330.92727272727274,335.2545454545454,327.0545454545454,187.36363636363635,433.29090909090905,338.30909090909086,261.58181818181816,567.9636363636363,294.92727272727274,514.0727272727272
2019-05-07 09:42:55,656.9454545454545,316.6545454545454,196.69090909090906,22.654545454545453,187.4181818181818,356.3636363636363,365.30909090909086,295.49090909090904,267.49090909090904,393.3636363636363,1185.0727272727272,411.3454545454545,241.67272727272726,241.43636363636364,1.6545454545454545,483.2363636363636,299.6,186.69090909090906,412.19999999999993,1067.9636363636362,277.4363636363636,330.92727272727274,335.2545454545454,327.0545454545454,187.36363636363635,433.29090909090905,338.30909090909086,261.58181818181816,567.9636363636363,294.92727272727274,514.0727272727272
2019-05-07 09:42:52,651.3090909090909,309.1454545454545,182.5272727272727,22.654545454545453,217.67272727272726,372.6727272727273,361.74545454545455,277.98181818181814,242.09090909090907,439.2181818181818,1210.4363636363635,417.47272727272724,236.69090909090906,255.58181818181816,1.6545454545454545,508.8363636363636,304.2,190.1272727272727,439.29090909090905,1020.6727272727272,338.3454545454545,322.2,337.47272727272724,337.12727272727267,197.23636363636362,440.0363636363636,300.27272727272725,267.6181818181818,549.8545454545455,301.47272727272724,505.4727272727272
2019-05-07 09:42:49,600.0727272727272,264.3454545454545,198.36363636363635,22.654545454545453,208.16363636363633,411.4545454545454,363.94545454545454,277.94545454545454,221.99999999999997,424.6909090909091,1222.6909090909091,397.8,242.94545454545454,241.4181818181818,24.545454545454543,484.2363636363636,334.16363636363633,189.7272727272727,446.56363636363636,1011.8363636363636,341.2363636363636,332.1272727272727,345.3636363636363,341.12727272727267,208.8181818181818,419.49090909090904,293.16363636363633,293.9090909090909,538.1818181818181,323.4,492.56363636363636
2019-05-07 09:42:46,600.0727272727272,264.3454545454545,198.36363636363635,22.654545454545453,208.16363636363633,411.4545454545454,363.94545454545454,277.94545454545454,221.99999999999997,424.6909090909091,1222.6909090909091,397.8,242.94545454545454,241.4181818181818,24.545454545454543,484.2363636363636,334.16363636363633,189.7272727272727,446.56363636363636,1011.8363636363636,341.2363636363636,332.1272727272727,345.3636363636363,341.12727272727267,208.8181818181818,419.49090909090904,293.16363636363633,293.9090909090909,538.1818181818181,323.4,492.56363636363636
2019-05-07 09:42:43,590,237.63636363636363,193.05454545454543,22.654545454545453,218.7090909090909,404.76363636363635,321.3272727272727,288.94545454545454,211.89090909090908,414.54545454545456,1221.8727272727272,368.32727272727266,255.7272727272727,251.56363636363633,54.21818181818182,476.8545454545454,336.78181818181815,204.94545454545454,425.8909090909091,992.3999999999999,388.29090909090905,350.6181818181818,331.6181818181818,335.8181818181818,200.34545454545454,424.4181818181818,301.49090909090904,296.74545454545455,501.8909090909091,323.2181818181818,474.58181818181816
2019-05-07 09:42:40,590,237.63636363636363,193.05454545454543,22.654545454545453,218.7090909090909,404.76363636363635,321.3272727272727,288.94545454545454,211.89090909090908,414.54545454545456,1221.8727272727272,368.32727272727266,255.7272727272727,251.56363636363633,54.21818181818182,476.8545454545454,336.78181818181815,204.94545454545454,425.8909090909091,992.3999999999999,388.29090909090905,350.6181818181818,331.6181818181818,335.8181818181818,200.34545454545454,424.4181818181818,301.49090909090904,296.74545454545455,501.8909090909091,323.2181818181818,474.58181818181816
2019-05-07 09:42:37,666.8909090909091,232.54545454545453,197.38181818181818,22.654545454545453,236.67272727272726,385.1454545454545,306.98181818181814,293.8181818181818,210.99999999999997,443.47272727272724,1234.5636363636363,361.96363636363634,257.4,254.76363636363632,73.54545454545453,506.9090909090909,338.7090909090909,204.96363636363634,438.0363636363636,1010.5090909090908,415.32727272727266,372.74545454545455,388.27272727272725,315.27272727272725,257.2,422.94545454545454,257.7272727272727,274.7090909090909,519.290909090909,304.72727272727275,470.74545454545455
2019-05-07 09:42:34,683.1636363636363,232.69090909090906,216.49090909090907,22.654545454545453,237.56363636363633,406.0545454545454,302.8545454545454,290.98181818181814,246.89090909090908,464.27272727272725,1263.090909090909,349.07272727272726,285.07272727272726,260.4181818181818,103.18181818181817,523.7272727272726,337.78181818181815,240.47272727272727,433.56363636363636,1044.8727272727272,443.99999999999994,375.10909090909087,392.12727272727267,320.27272727272725,258.6909090909091,399.27272727272725,284.8,307.52727272727276,493.78181818181815,309.16363636363633,474.8909090909091
2019-05-07 09:42:31,683.1636363636363,232.69090909090906,216.49090909090907,22.654545454545453,237.56363636363633,406.0545454545454,302.8545454545454,290.98181818181814,246.89090909090908,464.27272727272725,1263.090909090909,349.07272727272726,285.07272727272726,260.4181818181818,103.18181818181817,523.7272727272726,337.78181818181815,240.47272727272727,433.56363636363636,1044.8727272727272,443.99999999999994,375.10909090909087,392.12727272727267,320.27272727272725,258.6909090909091,399.27272727272725,284.8,307.52727272727276,493.78181818181815,309.16363636363633,474.8909090909091
2019-05-07 09:42:28,649.8363636363636,237.07272727272726,213.76363636363632,22.654545454545453,240.79999999999998,407.2363636363636,244.5272727272727,335.0545454545454,244.27272727272728,478.0363636363636,1254.6,380.8,268.07272727272726,259.79999999999995,124.99999999999999,468.2181818181818,336.6909090909091,244.3272727272727,375.54545454545456,1047.090909090909,437.3636363636363,398.07272727272726,399.50909090909084,346.6181818181818,251.49090909090907,387.3454545454545,345.1454545454545,329.8727272727273,438.6727272727273,270.05454545454546,465.2363636363636
2019-05-07 09:42:25,649.8363636363636,237.07272727272726,213.76363636363632,22.654545454545453,240.79999999999998,407.2363636363636,244.5272727272727,335.0545454545454,244.27272727272728,478.0363636363636,1254.6,380.8,268.07272727272726,259.79999999999995,124.99999999999999,468.2181818181818,336.6909090909091,244.3272727272727,375.54545454545456,1047.090909090909,437.3636363636363,398.07272727272726,399.50909090909084,346.6181818181818,251.49090909090907,387.3454545454545,345.1454545454545,329.8727272727273,438.6727272727273,270.05454545454546,465.2363636363636
2019-05-07 09:42:22,640.4363636363636,254.67272727272726,213.78181818181818,22.654545454545453,237.09090909090907,411.09090909090907,247.79999999999998,365.6,253.4181818181818,467.59999999999997,1256.4,402.6545454545454,267.8909090909091,255.4363636363636,129.56363636363636,419.58181818181816,312.27272727272725,254.99999999999997,381.52727272727265,1034.2363636363636,442.9090909090909,401.7272727272727,424.6363636363636,344.52727272727265,259.3272727272727,361.7272727272727,347.2545454545454,321.74545454545455,383.49090909090904,294.16363636363633,455.32727272727266
2019-05-07 09:42:19,671.8909090909091,251.98181818181817,219.89090909090908,22.654545454545453,253.36363636363635,403.8909090909091,235.5090909090909,389.6,259.2181818181818,473.10909090909087,1264.4363636363635,421.54545454545456,289,244.67272727272726,129.56363636363636,425.8545454545454,320.0545454545454,271.74545454545455,405.98181818181814,1048.3090909090909,440.3636363636363,434.16363636363633,408.76363636363635,358.0181818181818,304.96363636363634,384.58181818181816,347.94545454545454,321.2545454545454,389,304.2,470.2363636363636
2019-05-07 09:42:16,671.8909090909091,251.98181818181817,219.89090909090908,22.654545454545453,253.36363636363635,403.8909090909091,235.5090909090909,389.6,259.2181818181818,473.10909090909087,1264.4363636363635,421.54545454545456,289,244.67272727272726,129.56363636363636,425.8545454545454,320.0545454545454,271.74545454545455,405.98181818181814,1048.3090909090909,440.3636363636363,434.16363636363633,408.76363636363635,358.0181818181818,304.96363636363634,384.58181818181816,347.94545454545454,321.2545454545454,389,304.2,470.2363636363636
2019-05-07 09:42:13,651.8545454545455,257.6181818181818,220.19999999999996,22.654545454545453,245.36363636363635,363.8363636363636,212.16363636363633,376.4181818181818,260.1272727272727,443.47272727272724,1266.4727272727273,371.74545454545455,282.96363636363634,250.4363636363636,127.9090909090909,421.6545454545454,305.96363636363634,250.65454545454543,383.12727272727267,1047.1999999999998,443.18181818181813,426.99999999999994,411.6727272727273,336.58181818181816,301.0545454545454,390.4545454545454,324.29090909090905,306.7090909090909,402.3818181818181,283.1272727272727,473.3999999999999
2019-05-07 09:42:10,651.8545454545455,257.6181818181818,220.19999999999996,22.654545454545453,245.36363636363635,363.8363636363636,212.16363636363633,376.4181818181818,260.1272727272727,443.47272727272724,1266.4727272727273,371.74545454545455,282.96363636363634,250.4363636363636,127.9090909090909,421.6545454545454,305.96363636363634,250.65454545454543,383.12727272727267,1047.1999999999998,443.18181818181813,426.99999999999994,411.6727272727273,336.58181818181816,301.0545454545454,390.4545454545454,324.29090909090905,306.7090909090909,402.3818181818181,283.1272727272727,473.3999999999999
2019-05-07 09:42:07,656.6545454545454,282.96363636363634,220.36363636363635,2.7818181818181817,230.76363636363632,366.78181818181815,195,320.10909090909087,220.67272727272726,439.8545454545454,1206.1454545454544,329.3818181818181,287.2363636363636,250.8181818181818,134.12727272727273,413.8363636363636,280.27272727272725,234.3090909090909,383.0545454545454,1023.9454545454544,448.19999999999993,389.94545454545454,393.47272727272724,284.0363636363636,291.6363636363636,365.47272727272724,304.6181818181818,325.16363636363633,400.0363636363636,250.7272727272727,433.27272727272725
2019-05-07 09:42:04,674.2181818181817,305.92727272727274,218.96363636363634,2.7818181818181817,214.98181818181817,376.3818181818181,190.87272727272727,311.29090909090905,251.65454545454543,434.49090909090904,1194.4,325.56363636363636,272.78181818181815,240.9090909090909,161.85454545454544,410.79999999999995,290.2,236.3272727272727,366.29090909090905,1021.0545454545453,440.4181818181818,366.8909090909091,402.7090909090909,279.4,308.1272727272727,369.8545454545454,303.92727272727274,304.2363636363636,444.3999999999999,265.8545454545454,394.0363636363636
2019-05-07 09:42:01,674.2181818181817,305.92727272727274,218.96363636363634,2.7818181818181817,214.98181818181817,376.3818181818181,190.87272727272727,311.29090909090905,251.65454545454543,434.49090909090904,1194.4,325.56363636363636,272.78181818181815,240.9090909090909,161.85454545454544,410.79999999999995,290.2,236.3272727272727,366.29090909090905,1021.0545454545453,440.4181818181818,366.8909090909091,402.7090909090909,279.4,308.1272727272727,369.8545454545454,303.92727272727274,304.2363636363636,444.3999999999999,265.8545454545454,394.0363636363636
2019-05-07 09:41:58,686.4363636363636,365.12727272727267,228.85454545454544,2.7818181818181817,198.2181818181818,395.2363636363636,266.79999999999995,376.07272727272726,297.8181818181818,395.32727272727266,1157.6545454545453,326.4545454545454,259.56363636363636,232.29090909090908,172.16363636363633,406.52727272727265,296,239.56363636363633,411.59999999999997,1056.6909090909091,386.96363636363634,369.2545454545454,395.8,276.4545454545454,316.6363636363636,349.10909090909087,302.3454545454545,331.8181818181818,514.4727272727272,262.8727272727273,425.2545454545454
2019-05-07 09:41:55,686.4363636363636,365.12727272727267,228.85454545454544,2.7818181818181817,198.2181818181818,395.2363636363636,266.79999999999995,376.07272727272726,297.8181818181818,395.32727272727266,1157.6545454545453,326.4545454545454,259.56363636363636,232.29090909090908,172.16363636363633,406.52727272727265,296,239.56363636363633,411.59999999999997,1056.6909090909091,386.96363636363634,369.2545454545454,395.8,276.4545454545454,316.6363636363636,349.10909090909087,302.3454545454545,331.8181818181818,514.4727272727272,262.8727272727273,425.2545454545454
2019-05-07 09:41:52,688.2727272727273,363.2545454545454,212.8181818181818,2.7818181818181817,196.67272727272726,371.8727272727273,271.1454545454545,396.3454545454545,305.7090909090909,390.07272727272726,1133.909090909091,328.9090909090909,265.3090909090909,247.85454545454544,165.7090909090909,410.8181818181818,260.8545454545454,232.56363636363633,384.8727272727273,1058.581818181818,362.4545454545454,338.7272727272727,394.9272727272727,268.1454545454545,332.3818181818181,344.8545454545454,295.3272727272727,309.6181818181818,530.4181818181818,245.58181818181816,451.79999999999995
2019-05-07 09:41:49,673.0181818181817,346.8545454545454,209.6181818181818,2.7818181818181817,166.6,378.6909090909091,286.49090909090904,399.56363636363636,296.76363636363635,390.6909090909091,1119.5636363636363,343.16363636363633,232.3090909090909,222.76363636363632,140.1272727272727,391.7272727272727,252.8181818181818,211.8181818181818,379.9272727272727,1048.3636363636363,306.1272727272727,348,380.74545454545455,265.6727272727273,326.8545454545454,313.50909090909084,275.72727272727275,311.3818181818181,517.9454545454545,232.98181818181817,434.6909090909091
2019-05-07 09:41:46,673.0181818181817,346.8545454545454,209.6181818181818,2.7818181818181817,166.6,378.6909090909091,286.49090909090904,399.56363636363636,296.76363636363635,390.6909090909091,1119.5636363636363,343.16363636363633,232.3090909090909,222.76363636363632,140.1272727272727,391.7272727272727,252.8181818181818,211.8181818181818,379.9272727272727,1048.3636363636363,306.1272727272727,348,380.74545454545455,265.6727272727273,326.8545454545454,313.50909090909084,275.72727272727275,311.3818181818181,517.9454545454545,232.98181818181817,434.6909090909091
2019-05-07 09:41:43,622.1090909090908,353.4,206.58181818181816,2.7818181818181817,171.78181818181818,390.16363636363633,305.2545454545454,390.16363636363633,297.8,374.8727272727273,1126.709090909091,342.09090909090907,233.45454545454544,218.19999999999996,140.03636363636363,367.9090909090909,257.4,209.43636363636364,346.0363636363636,1053.9818181818182,315.0181818181818,332.4181818181818,338.16363636363633,265.6181818181818,276.7090909090909,325.4,275.2181818181818,314.54545454545456,517.1272727272727,240.5272727272727,437.6909090909091
2019-05-07 09:41:40,622.1090909090908,353.4,206.58181818181816,2.7818181818181817,171.78181818181818,390.16363636363633,305.2545454545454,390.16363636363633,290.34046333333333,374.8727272727273,1126.709090909091,342.09090909090907,233.45454545454544,218.19999999999996,140.03636363636363,367.9090909090909,253.03412333333333,209.43636363636364,346.0363636363636,1053.9818181818182,314.6346745454545,332.4181818181818,338.16363636363633,265.6181818181818,266.70799060606055,325.4,275.2181818181818,314.54545454545456,517.1272727272727,240.5272727272727,437.6909090909091
2019-05-07 09:41:37,616.0909090909091,354.4363636363636,181.56354939393938,2.7818181818181817,186.49090909090907,367.52727272727265,307.37332878787873,403.2545454545454,254.48197939393938,344.09090909090907,1107.7636363636364,363.32727272727266,230.49090909090907,211.59999999999997,117.90657151515151,347.2363636363636,250.17589303030303,205.3840787878788,329.5584715151515,1012.0727272727272,256.0710348484848,347.8909090909091,318.92727272727274,257.6181818181818,266.5941521212121,321.6181818181818,266.4566424242424,281.77421575757575,528.4278593939395,228.78513272727272,427.47272727272724
2019-05-07 09:41:34,622.3754871123555,358.94079198560024,173.56048071853238,3.06,182.16032435773894,357.10259813457935,303.6995266752726,384.8839112016145,253.37721132343046,315.68516936055704,1078.4349375465902,326.79405828984926,235.30481263977018,212.523408665297,100.92582866666666,348.07694466161223,219.0323812294322,202.3054126288613,328.2122143233759,1025.7995309176197,246.9046017345139,317.32150324539555,295.5400810894347,220.01418156033526,264.6497336412065,281.88578389483826,207.63258849839093,252.431773967746,508.3867050902105,226.0140724714096,403.7381138524754
2019-05-07 09:41:31,591.2115082756071,340.9811185251177,165.05434083016672,2.7719009999999997,173.23631267310293,342.66661515245175,288.5070756289279,365.9570019939032,240.71668696932784,303.92222080810654,1044.236384489979,313.28159669824186,223.55915346993692,202.0063471573244,95.53982866666666,330.6618067550287,208.17381562759462,192.3244553129337,312.2586801452095,999.7125821954752,235.1503402968431,304.10603504178715,283.06741150160906,210.704104167803,251.43111094949788,268.89617643315574,197.3387986885087,240.45418689357163,482.93625873468966,215.35586746907632,388.40532081234886
2019-05-07 09:41:28,554.1849209682474,324.8158896822063,149.6055038899222,2.90989,163.0836176609801,329.43392265488023,269.06480137063926,335.878351766298,221.99652740278526,297.5874682506349,975.4728688759557,283.94533775991147,217.3320146930395,193.77864376045812,95.35736481481482,315.9843383132337,186.38311700432658,175.91808763824721,276.8756904861903,968.5089578208434,215.957480850383,287.2276974460511,247.42677213122403,195.4683952987607,231.92048025706154,248.0602707945841,190.4245035099298,238.55178363099404,478.0397158723492,183.32382152356953,365.5562152090291
2019-05-07 09:41:25,523.3475377159124,306.75625087498247,141.30466990660184,2.7398900000000004,154.03379865736017,311.32128490763523,254.109100484657,317.23772457884183,209.66477403785257,281.2767944641107,922.3779307747177,268.3296500736652,205.25825616821,183.01885895615422,89.65180925925925,298.41668966620665,176.03532396018744,166.15328293434132,261.52199756004876,916.10000599988,203.99372012559746,271.41801363972723,233.8120444257781,184.70361059445477,219.03773791190844,234.34154516909663,179.84971500569992,225.33304800570653,451.444247781711,173.17802443951123,345.5176159810137
2019-05-07 09:41:22,454.8805026554965,294.2431360784575,134.84846114530788,2.89112625,137.114838188781,301.5252068472553,256.79745931571887,299.0589957260209,188.63434664414865,254.38694103094005,864.0635863647474,243.89820300289628,165.73889913557474,177.59318607734642,94.13328541666667,267.09216017421835,148.22688903209558,126.2509033132597,233.00698058561662,861.8283267779235,196.2368732546684,237.90292289800968,205.99219498825954,160.93893987541017,172.930038591735,197.31538262112696,152.87231394857892,215.44391457967598,427.6940816130011,149.21889735783648,319.4685832907417
2019-05-07 09:41:19,406.1600284992875,281.96047015491274,128.68663450080413,3.286763333333333,136.13905069039942,287.2529811754706,250.49414597968385,295.8061248468788,186.48416206261513,241.6126396840079,810.2263939234853,239.84796130096748,166.2305575693941,146.88457371899037,99.89518333333332,236.5676433089173,115.84402806596502,122.60903560744312,222.99819837837384,810.8109880586319,187.14426805996519,235.85432447522146,198.05990433572498,153.53029757589394,164.44712548852945,145.75263285084537,150.66356507753972,199.1524811879703,371.6435397448397,148.34825796021767,300.46420964475885
2019-05-07 09:41:16,379.0357066073348,263.1434405806521,120.11934868294958,3.0681919047619046,127.0755272784847,268.32720431989196,233.77956384423723,276.1053673658158,174.05322283609576,225.77303567410814,757.5302113280501,224.04835629109272,155.15208453122005,137.10231827537643,92.55946904761905,220.78678783030423,108.13797071739873,114.45048957109405,208.16731915035456,758.4335474946458,174.70707898969195,220.3084631217553,185.015230452572,143.4105505695691,153.49239935668274,136.12412356357757,140.62631600876645,185.91656208594785,346.82791013557994,138.50600401656624,280.75845228869275
2019-05-07 09:41:13,365.9612020608935,219.88185575650223,114.00759787815588,0,119.53555707932155,238.5893669704675,241.38301572336024,281.60358846890085,169.6532051465196,215.13131815281469,690.3596349628107,221.47582354789864,141.9617382360504,133.65138043674943,92.58769055555555,223.65594221117493,105.30873117910916,111.39537060845879,204.36431911469197,717.3551308057864,152.44096454387017,210.23107054084167,181.28491662142986,132.29131262916297,138.51332438120815,131.74697675304517,141.7582335742788,157.09573631229583,355.52696303915127,137.91813186289912,267.2979891050732
