timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:25:52,647.1454545454545,343.29090909090905,353.27272727272725,1.0545454545454545,346.09090909090907,536.2181818181818,448.29090909090905,457.3636363636363,345.3818181818181,552.9272727272727,1509,414.6909090909091,293.3636363636363,334.72727272727275,250.16363636363633,374.8181818181818,320.6727272727273,299.76363636363635,402.2181818181818,1134.0363636363634,335.16363636363633,509.50909090909084,366.07272727272726,367.6181818181818,413.59999999999997,452.98181818181814,536.8363636363636,341.29090909090905,645.5818181818181,386.4363636363636,466.09090909090907
2019-05-07 02:25:49,668.7636363636362,333.72727272727275,327.4181818181818,1.0545454545454545,325.74545454545455,497.49090909090904,422.8545454545454,415.3818181818181,335.1454545454545,517.6181818181818,1500.8545454545454,417.0545454545454,316.27272727272725,361.4,234.87272727272727,360.0363636363636,304.16363636363633,300.58181818181816,363.74545454545455,1148.6909090909091,356.18181818181813,533.2545454545455,434.6909090909091,422.6727272727273,399.3818181818181,458.2363636363636,512.4909090909091,326.78181818181815,612.9636363636363,347.6727272727273,466.2545454545454
2019-05-07 02:25:46,668.7636363636362,333.72727272727275,327.4181818181818,1.0545454545454545,325.74545454545455,497.49090909090904,422.8545454545454,415.3818181818181,335.1454545454545,517.6181818181818,1500.8545454545454,417.0545454545454,316.27272727272725,361.4,234.87272727272727,360.0363636363636,304.16363636363633,300.58181818181816,363.74545454545455,1148.6909090909091,356.18181818181813,533.2545454545455,434.6909090909091,422.6727272727273,399.3818181818181,458.2363636363636,512.4909090909091,326.78181818181815,612.9636363636363,347.6727272727273,466.2545454545454
2019-05-07 02:25:43,710.2545454545453,347.4,354.30909090909086,1.0545454545454545,317.3454545454545,492.74545454545455,412.3999999999999,438.2363636363636,349.2,531.9818181818181,1479.2545454545455,408.3454545454545,317.92727272727274,328.3272727272727,205.79999999999998,304.76363636363635,302.76363636363635,332.54545454545456,342.7272727272727,1193.6,345.2,485.0181818181818,472.98181818181814,427.7272727272727,378.3636363636363,420.58181818181816,499.1454545454545,318.3272727272727,519.8363636363636,315.47272727272724,441.3636363636363
2019-05-07 02:25:40,710.2545454545453,347.4,354.30909090909086,1.05456462844779,317.3454545454545,492.74545454545455,412.3999999999999,438.2363636363636,349.2,531.9818181818181,1479.2545454545455,408.3454545454545,317.92727272727274,328.3272727272727,205.79999999999998,304.76363636363635,302.76363636363635,332.54545454545456,342.7272727272727,1193.6,345.2,485.0181818181818,472.98181818181814,427.7272727272727,378.3636363636363,420.58181818181816,499.1454545454545,318.3272727272727,519.8363636363636,315.47272727272724,441.3636363636363
2019-05-07 02:25:37,737.6181818181817,335.76363636363635,364.1454545454545,1.05456462844779,324.4181818181818,522.9636363636363,399.8,433.96363636363634,347.9090909090909,508.3454545454545,1512.3090909090906,410.12727272727267,312.72727272727275,336.96363636363634,194.9090909090909,314.1272727272727,308.78181818181815,337.98181818181814,341.7272727272727,1162.6545454545453,344,475.16363636363633,429.52727272727265,427.49090909090904,380.4,441.09090909090907,509.9090909090909,352.49090909090904,528.7818181818182,312.50909090909084,461.6545454545454
2019-05-07 02:25:34,706.2310223822252,316.2784777905053,319.75126820487645,0,337.4243168057601,517.3912252950054,395.69810360188364,443.86261568392155,344.64262986599755,522.700412734777,1545.719013072965,391.7343951708213,340.18800341824397,336.8970344915362,139.71163112056584,325.4422807687413,333.4787905234641,318.80579646902675,337.55159184712454,1156.6028473244967,357.35195185367013,474.59044709903816,455.6264659357443,418.7167039400717,405.48009963817526,435.9351988217968,512.0456735577011,339.2788959799269,561.701121838579,303.36915216640307,465.11754759177444
2019-05-07 02:25:31,706.2310223822252,316.2784777905053,319.75126820487645,0,337.4243168057601,517.3912252950054,395.69810360188364,443.86261568392155,344.64262986599755,522.700412734777,1545.719013072965,391.7343951708213,340.18800341824397,336.8970344915362,139.71163112056584,325.4422807687413,333.4787905234641,318.80579646902675,337.55159184712454,1156.6028473244967,357.35195185367013,474.59044709903816,455.6264659357443,418.7167039400717,405.48009963817526,435.9351988217968,512.0456735577011,339.2788959799269,561.701121838579,303.36915216640307,465.11754759177444
2019-05-07 02:25:28,699.6854488263423,323.0604192803506,321.13311151111844,0,334.2424407716504,494.57262859324715,385.84337897052677,463.7902507318315,329.533264241168,483.46333569701267,1523.8277059582902,372.91587119765813,325.64228440517104,323.0422371315842,114.80208731067839,359.7338133420608,346.78812342042585,309.6056291932581,318.98761795669014,1155.0573646793578,346.56993763522973,440.0443644429899,430.09872906780123,435.09881997854507,389.69799450899114,464.1538937071583,473.7540682557865,330.07872870415827,570.8649248168149,267.89577992327133,463.444789905271
2019-05-07 02:25:25,699.6854488263423,323.0604192803506,321.13311151111844,0,334.2424407716504,494.57262859324715,385.84337897052677,463.7902507318315,329.533264241168,483.46333569701267,1523.8277059582902,372.91587119765813,325.64228440517104,323.0422371315842,114.80208731067839,359.7338133420608,346.78812342042585,309.6056291932581,318.98761795669014,1155.0573646793578,346.56993763522973,440.0443644429899,430.09872906780123,435.09881997854507,389.69799450899114,464.1538937071583,473.7540682557865,330.07872870415827,570.8649248168149,267.89577992327133,463.444789905271
2019-05-07 02:25:22,674.9090909090908,312.3636363636363,299.2545454545454,0,318.74545454545455,447.54545454545456,361.7272727272727,452.98181818181814,303.18181818181813,457.79999999999995,1500.3272727272727,373.1454545454545,328.30909090909086,269.7090909090909,77.8,319.52727272727276,347.6545454545454,265.8363636363636,322.8909090909091,1136.8363636363636,316.50909090909084,356.76363636363635,384.9090909090909,384.54545454545456,350.27272727272725,407.30909090909086,462.1454545454545,323.2545454545454,547.0727272727272,248.16363636363633,453.94545454545454
2019-05-07 02:25:19,658.1272727272727,342.1454545454545,277.27272727272725,0,304.6,466.3636363636363,245.45454545454544,423.3818181818181,302.6363636363636,393.78181818181815,1502.6363636363635,363.2363636363636,336.6727272727273,268.8545454545454,18.87272727272727,303.2181818181818,336.52727272727265,262.1454545454545,316.07272727272726,1084.2181818181818,298.4181818181818,352.9272727272727,397.8545454545454,383.6181818181818,332.6545454545454,372.2363636363636,451.7272727272727,352.32727272727266,583.290909090909,236.34545454545454,453.19999999999993
2019-05-07 02:25:16,658.1272727272727,342.1454545454545,277.27272727272725,0,304.6,466.3636363636363,245.45454545454544,423.3818181818181,302.6363636363636,393.78181818181815,1502.6363636363635,363.2363636363636,336.6727272727273,268.8545454545454,18.87272727272727,303.2181818181818,336.52727272727265,262.1454545454545,316.07272727272726,1084.2181818181818,298.4181818181818,352.9272727272727,397.8545454545454,383.6181818181818,332.6545454545454,372.2363636363636,451.7272727272727,352.32727272727266,583.290909090909,236.34545454545454,453.19999999999993
2019-05-07 02:25:13,641.5454545454545,339.50909090909084,268.3272727272727,0,264.7090909090909,387.94545454545454,226.98181818181817,376.3636363636363,306.09090909090907,420.0545454545454,1468.290909090909,387.12727272727267,341,232.18181818181816,18.87272727272727,339.3454545454545,334.8363636363636,281.8909090909091,293.0363636363636,1058.6727272727271,303.8363636363636,335.18181818181813,385.6909090909091,397.8363636363636,273.09090909090907,375.27272727272725,441.9090909090909,365.74545454545455,551.3636363636363,253.58181818181816,446.96363636363634
2019-05-07 02:25:10,641.5454545454545,339.50909090909084,268.3272727272727,0,264.7090909090909,387.94545454545454,226.98181818181817,376.3636363636363,306.09090909090907,420.0545454545454,1468.290909090909,387.12727272727267,341,232.18181818181816,18.87272727272727,339.3454545454545,334.8363636363636,281.8909090909091,293.0363636363636,1058.6727272727271,303.8363636363636,335.18181818181813,385.6909090909091,397.8363636363636,273.09090909090907,375.27272727272725,441.9090909090909,365.74545454545455,551.3636363636363,253.58181818181816,446.96363636363634
2019-05-07 02:25:07,619.3636363636363,310.30909090909086,259.9272727272727,0,265.5090909090909,380.6181818181818,248.58181818181816,360.18181818181813,311.2545454545454,421.0545454545454,1436.1454545454544,424.07272727272726,363.74545454545455,246.83636363636361,18.87272727272727,314.4363636363636,330.29090909090905,292.8727272727273,290.30909090909086,1070.6909090909091,303.6,314.1454545454545,388.8727272727273,399.16363636363633,269.3090909090909,376.96363636363634,456.18181818181813,396.27272727272725,524.1818181818181,260.16363636363633,435.94545454545454
2019-05-07 02:25:04,645.1090909090908,327.76363636363635,248.87272727272727,0,214.85454545454544,336.09090909090907,225.79999999999998,345.8727272727273,302.6181818181818,412.18181818181813,1376.3090909090906,413.4363636363636,331.8727272727273,244.85454545454544,0,305.10909090909087,300.09090909090907,288.1454545454545,252.67272727272726,1041.5454545454545,324.6909090909091,304.6727272727273,387.2363636363636,465.9090909090909,284.4545454545454,336.6545454545454,445.32727272727266,371.78181818181815,492.96363636363634,242.8181818181818,444.6545454545454
2019-05-07 02:25:01,645.1090909090908,327.76363636363635,248.87272727272727,0,214.85454545454544,336.09090909090907,225.79999999999998,345.8727272727273,302.6181818181818,412.18181818181813,1376.3090909090906,413.4363636363636,331.8727272727273,244.85454545454544,0,305.10909090909087,300.09090909090907,288.1454545454545,252.67272727272726,1041.5454545454545,324.6909090909091,304.6727272727273,387.2363636363636,465.9090909090909,284.4545454545454,336.6545454545454,445.32727272727266,371.78181818181815,492.96363636363634,242.8181818181818,444.6545454545454
2019-05-07 02:24:58,616.2181818181817,309.52727272727276,271.2363636363636,0,224.69090909090906,346.9090909090909,241.07272727272726,334.6363636363636,238.69090909090906,399.8909090909091,1318.7454545454543,418.8545454545454,324.9090909090909,262.6909090909091,0,312.6545454545454,314.7090909090909,256.1272727272727,248.14545454545453,1041.2181818181818,340.18181818181813,297.94545454545454,367.16363636363633,488.4727272727272,247.6181818181818,330.4545454545454,358.0181818181818,368.47272727272724,458.8909090909091,238.23636363636362,424.2363636363636
2019-05-07 02:24:55,616.2181818181817,309.52727272727276,271.2363636363636,0,224.69090909090906,346.9090909090909,241.07272727272726,334.6363636363636,238.69090909090906,399.8909090909091,1318.7454545454543,418.8545454545454,324.9090909090909,262.6909090909091,0,312.6545454545454,314.7090909090909,256.1272727272727,248.14545454545453,1041.2181818181818,340.18181818181813,297.94545454545454,367.16363636363633,488.4727272727272,247.6181818181818,330.4545454545454,358.0181818181818,368.47272727272724,458.8909090909091,238.23636363636362,424.2363636363636
2019-05-07 02:24:52,622.0476735940654,303.49642720776745,275.07772868597607,0,246.27720504009164,357.0428553246423,251.4227531409662,347.86087019764,232.6587756141021,409.46199021800396,1294.6962672048583,434.026073201331,316.4602992781687,239.13162057491954,0,299.67817596683574,316.2784777905053,240.7861961126566,265.73210422007674,1028.9459808360152,319.8603610974745,283.7324314987545,290.7507409225622,430.75328642338957,254.6773577701413,376.2977508681976,332.6969581265114,348.2608774704995,464.00843651702763,227.058673794069,427.5895925380462
2019-05-07 02:24:49,526.6545454545454,279.76363636363635,260.1090909090909,0,236.25454545454542,343.2363636363636,217.89090909090908,310.6363636363636,222.94545454545454,380.0363636363636,1248.4181818181817,434.8545454545454,312.92727272727274,276.50909090909084,0,290.4181818181818,306.10909090909087,202.36363636363635,258.8181818181818,994.4181818181818,302.09090909090907,269.56363636363636,250.7272727272727,424.96363636363634,271.98181818181814,385.7272727272727,322.3636363636363,357.9272727272727,476.7090909090909,220.8181818181818,406.4181818181818
2019-05-07 02:24:46,526.6545454545454,279.76363636363635,260.1090909090909,0,236.25454545454542,343.2363636363636,217.89090909090908,310.6363636363636,222.94545454545454,380.0363636363636,1248.4181818181817,434.8545454545454,312.92727272727274,276.50909090909084,0,290.4181818181818,306.10909090909087,202.36363636363635,258.8181818181818,994.4181818181818,302.09090909090907,269.56363636363636,250.7272727272727,424.96363636363634,271.98181818181814,385.7272727272727,322.3636363636363,357.9272727272727,476.7090909090909,220.8181818181818,406.4181818181818
2019-05-07 02:24:43,519.5723714114289,298.1582153051762,295.52189960182545,0,232.25032272140507,331.0667078780386,219.65055180814895,337.5211359793458,236.4320648715478,388.97474591371065,1182.0148724568644,424.301376338612,316.19425101361793,277.7767676951328,0,279.340375629534,300.1945419174197,199.41455609898,251.77724041381063,1008.9089289285649,297.21277794949185,291.0856166251523,264.0497445500991,425.17408774385916,253.03176305885347,361.047980945801,313.8124761367975,332.04850820894166,462.62795221905054,233.0684896638243,411.4834275740441
2019-05-07 02:24:40,519.5723714114289,298.1582153051762,295.52189960182545,0,232.25032272140507,331.0667078780386,219.65055180814895,337.5211359793458,236.4320648715478,388.97474591371065,1182.0148724568644,424.301376338612,316.19425101361793,277.7767676951328,0,279.340375629534,300.1945419174197,199.41455609898,251.77724041381063,1008.9089289285649,297.21277794949185,291.0856166251523,264.0497445500991,425.17408774385916,253.03176305885347,361.047980945801,313.8124761367975,332.04850820894166,462.62795221905054,233.0684896638243,411.4834275740441
2019-05-07 02:24:37,549.2445591898329,318.30330357629856,284.2311957964401,0,212.32341230159452,330.3212668860566,224.15956073525933,355.2844493736477,230.8139852002691,375.4113561571608,1175.4149924546828,445.70098725477715,284.81300339993817,296.84914819730545,33.872111416156066,294.3764658824385,277.904038108398,233.3230304903547,250.32272140506535,1005.2726314067017,281.86760240722896,301.994509190742,252.8499481827603,434.42846493700114,244.4137379320376,351.84814821548696,301.04907183505753,324.1213796112798,457.1007799858184,237.250231813967,429.37401138161124
2019-05-07 02:24:34,512.045235541172,288.540208359848,294.79464009745277,0,234.61391611061617,338.9574735004818,230.03218123306848,359.7752768131488,252.6135888438392,367.9569462373411,1220.5232632133961,430.06490791076527,292.63104307194413,298.48548208214396,47.23550480900347,296.68551480882167,290.3401756331703,235.813894292831,240.23199578189488,1008.3816657878947,276.7040599261831,329.01219977818585,250.99543644661006,413.46520972345957,247.9045835530263,342.37559317103324,293.0673987745677,308.2307594407374,433.64666096980056,243.19557826221342,416.0651624515918
2019-05-07 02:24:31,512.045235541172,288.540208359848,294.79464009745277,0,234.61391611061617,338.9574735004818,230.03218123306848,359.7752768131488,252.6135888438392,367.9569462373411,1220.5232632133961,430.06490791076527,292.63104307194413,298.48548208214396,47.23550480900347,296.68551480882167,290.3401756331703,235.813894292831,240.23199578189488,1008.3816657878947,276.7040599261831,329.01219977818585,250.99543644661006,413.46520972345957,247.9045835530263,342.37559317103324,293.0673987745677,308.2307594407374,433.64666096980056,243.19557826221342,416.0651624515918
2019-05-07 02:24:28,511.2816130615807,311.61251613607027,302.9944910092544,0,227.94131015799712,350.02999945455537,222.15959709823457,330.630352175415,271.35870256904417,377.46586425701355,1246.3591571062345,422.4832275776804,285.57662587952944,312.4306830784895,59.10801621788695,306.9580553080853,320.83053035399354,258.75893165578805,245.15917892401956,1051.0354357193505,310.95798258213483,368.2660315266995,271.04961727968583,411.5743350120907,273.68593298303665,368.13876111343427,305.86716605152634,310.08527117688766,463.53702659951637,232.7412228868566,425.97407319866915
2019-05-07 02:24:25,511.2816130615807,311.61251613607027,302.9944910092544,0,227.94131015799712,350.02999945455537,222.15959709823457,330.630352175415,271.35870256904417,377.46586425701355,1246.3591571062345,422.4832275776804,285.57662587952944,312.4306830784895,59.10801621788695,306.9580553080853,320.83053035399354,258.75893165578805,245.15917892401956,1051.0354357193505,310.95798258213483,368.2660315266995,271.04961727968583,411.5743350120907,273.68593298303665,368.13876111343427,305.86716605152634,310.08527117688766,463.53702659951637,232.7412228868566,425.97407319866915
2019-05-07 02:24:22,526.5722441410156,293.66738786567515,329.46673696841873,0,222.28686751149976,343.43011945237356,241.6137888402029,336.77569498736386,269.9405465355175,372.7932219414193,1223.0686714787005,422.97412774313193,265.48608207123505,306.3580662169779,86.54388102034508,337.17568771476886,325.4486282067599,262.5770440537445,265.77698587298414,1064.4351920874167,318.8487482045781,416.64697005508987,275.9404374465919,399.35637533863024,324.0486536608425,367.28423119579645,300.26726786785696,308.90347448228215,452.3372302321776,234.37755677169505,454.2644679187651
2019-05-07 02:24:19,515.7542590134724,268.2496681878511,323.0850348175488,0,256.72260504354466,363.75702259958905,245.70462355229904,341.5756077162233,266.48606388974747,374.7204596280068,1237.5593171033254,394.99281831239426,244.34101198160033,335.1575425901347,124.76136797512773,304.7580953073581,306.70351448155486,269.6860057089871,263.44975545899166,1098.616388792931,306.06716241522884,427.7922219596007,293.28557662587957,391.3201578153124,321.2305230813985,359.8843657388048,307.9580371265977,289.0856529881275,472.48231850329995,237.48659115288814,460.80980345811895
2019-05-07 02:24:16,515.7542590134724,268.2496681878511,323.0850348175488,0,256.72260504354466,363.75702259958905,245.70462355229904,341.5756077162233,266.48606388974747,374.7204596280068,1237.5593171033254,394.99281831239426,244.34101198160033,335.1575425901347,124.76136797512773,304.7580953073581,306.70351448155486,269.6860057089871,263.44975545899166,1098.616388792931,306.06716241522884,427.7922219596007,293.28557662587957,391.3201578153124,321.2305230813985,359.8843657388048,307.9580371265977,289.0856529881275,472.48231850329995,237.48659115288814,460.80980345811895
2019-05-07 02:24:13,519.0996527335867,290.3765386083889,345.08463482482136,0,263.03158124397737,362.4479554917183,217.66876965873345,344.50282722132323,269.03147215505174,375.50226359520735,1278.031308521663,351.6845148270031,222.23232304867184,319.33964837002964,138.54293558298937,306.939873820476,278.83129397647315,254.6499154560826,262.7952219050563,1082.453046308249,300.2309048926383,433.4648460937074,338.1393065580626,406.7562407956219,356.2298867293322,350.99361829784914,275.90407447137324,269.66782422137777,457.20986891147436,247.66822421410518,462.2279594916456
2019-05-07 02:24:10,519.0996527335867,290.3765386083889,345.08463482482136,0,263.03158124397737,362.4479554917183,217.66876965873345,344.50282722132323,269.03147215505174,375.50226359520735,1278.031308521663,351.6845148270031,222.23232304867184,319.33964837002964,138.54293558298937,306.939873820476,278.83129397647315,254.6499154560826,262.7952219050563,1082.453046308249,300.2309048926383,433.4648460937074,338.1393065580626,406.7562407956219,356.2298867293322,350.99361829784914,275.90407447137324,269.66782422137777,457.20986891147436,247.66822421410518,462.2279594916456
2019-05-07 02:24:07,514.9454545454545,264.7090909090909,337.6363636363636,0,258.2363636363636,373.6181818181818,206.85454545454544,324.3636363636363,267.1454545454545,368.4363636363636,1278.7818181818182,316.3818181818181,246.89090909090908,316.58181818181816,147.29090909090908,354.1454545454545,273.7090909090909,236.9272727272727,310.4363636363636,1072.8727272727272,271.4181818181818,423.6909090909091,318.74545454545455,331.10909090909087,344.32727272727266,345.6363636363636,226.96363636363634,262.5090909090909,520.5636363636363,247.96363636363634,451.07272727272726
2019-05-07 02:24:04,500.4727272727272,246.8181818181818,301.50909090909084,1.1636152069962364,248.38181818181818,357.10909090909087,191.76363636363632,321.1272727272727,254.36363636363635,363.3818181818181,1300.7272727272725,298.50909090909084,238.76363636363632,302.0545454545454,157.05454545454543,374.98181818181814,254.47272727272727,256.8363636363636,289.8727272727273,1023.0727272727272,265.99999999999994,418.2181818181818,323.16363636363633,311.2181818181818,332.54545454545456,312.3454545454545,231.3090909090909,228.47272727272727,568.8545454545455,243.14545454545453,458.3636363636363
2019-05-07 02:24:01,500.4727272727272,246.8181818181818,301.50909090909084,1.1636152069962364,248.38181818181818,357.10909090909087,191.76363636363632,321.1272727272727,254.36363636363635,363.3818181818181,1300.7272727272725,298.50909090909084,238.76363636363632,302.0545454545454,157.05454545454543,374.98181818181814,254.47272727272727,256.8363636363636,289.8727272727273,1023.0727272727272,265.99999999999994,418.2181818181818,323.16363636363633,311.2181818181818,332.54545454545456,312.3454545454545,231.3090909090909,228.47272727272727,568.8545454545455,243.14545454545453,458.3636363636363
2019-05-07 02:23:58,508.6271158706205,272.43141033799384,297.12187051144525,1.1636152069962364,229.41401065435173,356.8480573080489,184.65118816021524,315.52153597207325,244.55918983291212,402.1926874056835,1329.3940110179815,315.2669951455428,219.34146651879055,300.0127270413265,159.23346848239123,403.88356575334996,251.23179578553118,267.1042344684642,286.90387447500956,1039.8720023272303,262.5770440537445,422.9377647679133,373.66593334666646,279.94036472064147,390.12017963309756,286.83114852457226,261.88614752459046,240.55926255886254,596.8255122634133,252.2863220668715,592.2983218486936
2019-05-07 02:23:55,508.6271158706205,272.43141033799384,297.12187051144525,1.1636152069962364,229.41401065435173,356.8480573080489,184.65118816021524,315.52153597207325,244.55918983291212,402.1926874056835,1329.3940110179815,315.2669951455428,219.34146651879055,300.0127270413265,159.23346848239123,403.88356575334996,251.23179578553118,267.1042344684642,286.90387447500956,1039.8720023272303,262.5770440537445,422.9377647679133,373.66593334666646,279.94036472064147,390.12017963309756,286.83114852457226,261.88614752459046,240.55926255886254,596.8255122634133,252.2863220668715,592.2983218486936
2019-05-07 02:23:52,543.3636363636364,279.0545454545454,311.29090909090905,1.1636152069962364,248.6363636363636,399.98181818181814,221.1090909090909,336.1454545454545,269.3636363636363,402.8181818181818,1384.9636363636362,322.2,230.9090909090909,310.56363636363636,159.23636363636362,470.16363636363633,261.05454545454546,274.6181818181818,313.6727272727273,1024.1636363636362,266.58181818181816,448.18181818181813,374.8,332.16363636363633,364.9272727272727,312.78181818181815,293.76363636363635,268.7090909090909,682.290909090909,288.30909090909086,738.0545454545453
2019-05-07 02:23:49,611.2656593756251,276.07774686812485,268.2230586010655,1.1636152069962364,239.84072437680686,417.93487154311896,219.13125693194422,385.5524645902653,258.05923744068076,413.0802378225059,1412.280223276787,333.02423680430553,226.16774850451827,319.56944671721305,159.2392588956163,454.3355333733341,281.18693067146677,278.3141511663849,315.3330060546556,1072.6195021727667,259.6047200858198,500.64546628120513,379.97054491899854,402.60732013309337,359.0428916889398,314.07843778977804,287.13249331806037,260.8229240531646,669.2303496427209,279.6596301750941,765.8139238895253
2019-05-07 02:23:46,611.2656593756251,276.07774686812485,268.2230586010655,1.1636152069962364,239.84072437680686,417.93487154311896,219.13125693194422,385.5524645902653,258.05923744068076,413.0802378225059,1412.280223276787,333.02423680430553,226.16774850451827,319.56944671721305,159.2392588956163,454.3355333733341,281.18693067146677,278.3141511663849,315.3330060546556,1072.6195021727667,259.6047200858198,500.64546628120513,379.97054491899854,402.60732013309337,359.0428916889398,314.07843778977804,287.13249331806037,260.8229240531646,669.2303496427209,279.6596301750941,765.8139238895253
2019-05-07 02:23:43,608.4545454545455,287.92727272727274,267.2,1.1636152069962364,227.63636363636363,413.99999999999994,206.49090909090907,370.4545454545454,252.25454545454542,424.9090909090909,1447.6,315.30909090909086,231.9272727272727,288.49090909090904,127.0181818181818,438.8363636363636,276.6545454545454,243.0181818181818,331.2181818181818,1103.5272727272725,273.2363636363636,507.8727272727272,360.0363636363636,395.0545454545454,340.8,341.49090909090904,291.2,270.0363636363636,631.7090909090908,268.3090909090909,747.9090909090908
2019-05-07 02:23:40,608.4545454545455,287.92727272727274,263.52757333333335,1.1636152069962364,227.63636363636363,413.99999999999994,206.49090909090907,370.4545454545454,252.25454545454542,424.9090909090909,1447.6,315.30909090909086,231.9272727272727,285.9965709090909,127.0181818181818,436.9814763636363,276.6545454545454,243.0181818181818,327.4199648484848,1103.5272727272725,273.2363636363636,507.8727272727272,360.0363636363636,395.0545454545454,340.8,341.49090909090904,291.2,270.0363636363636,631.7090909090908,268.3090909090909,747.9090909090908
2019-05-07 02:23:37,593.5636363636363,279.16363636363633,240.27272727272728,1.1636152069962364,195,392.7090909090909,189.05454545454543,370.7272727272727,241.65454545454543,419.8909090909091,1424.7272727272725,303.4363636363636,212.96363636363634,270.27272727272725,118.1090909090909,405.8902751515151,235.99999999999997,233.54545454545453,326.96363636363634,1092.0727272727272,260.54545454545456,468.58181818181816,354.96363636363634,382.2,332.8545454545454,309.8909090909091,268.2181818181818,260.6545454545454,622.4181818181818,251.89090909090908,738.9818181818181
2019-05-07 02:23:34,551.3191148929981,259.5683557882871,225.6041018927617,1.1636363636363636,206.98558155602828,387.3524973181331,208.3128784159712,362.9520536737031,218.31306023745887,422.516773032237,1422.0076728667796,321.53311878397795,197.11267477590502,252.31367843051694,113.20205821924036,396.77085037909785,225.05863742977147,206.53102783686975,308.8965253913708,1077.7286859761086,228.2586956126475,454.1900761832033,333.8787977963236,376.33411516573034,317.46031746031747,263.80479645084455,262.7684139711631,268.60488372515863,618.5203367333951,250.60455644648084,727.704140075274
2019-05-07 02:23:31,541.1007166796973,252.04534324866512,218.86364661175656,1.1636363636363636,203.3722882840294,387.3524973181331,205.0965908471063,362.9520536737031,218.31306023745887,422.516773032237,1422.0076728667796,321.53311878397795,196.01754456141626,243.6547488742219,111.16083686370052,379.5136602483681,218.4134766086656,206.53102783686975,300.1679394170803,1077.7286859761086,228.2586956126475,445.3026670181882,331.9890588919798,368.64951302144885,317.46031746031747,260.75944138378276,262.7684139711631,261.85760407764985,605.8249943938374,245.66866064231468,714.4784677903234
2019-05-07 02:23:28,510.6176581818181,233.39756606060607,180.84444848484844,1.1636363636363636,201.53765454545453,365.17969090909094,176.78680606060607,351.7272727272727,197.51399515151513,426.54128242424235,1436.8363636363636,319.81987272727275,191.9278206060606,238.87174303030304,88.23396848484849,341.58758060606056,208.06487636363636,200.1075696969697,279.15576,1057.3454545454545,219.5702339393939,394.62909696969695,311.02793333333335,359.5841066666666,269.2852884848485,256.47663272727266,289.56863878787874,228.51936969696965,587.0600836363636,231.45814303030298,671.9569139393939
2019-05-07 02:23:25,484.6303854545455,221.5484751515151,171.6717212121212,1.2021530236061946,191.30583636363633,346.8933272727273,167.82771515151518,342.72786060606063,187.52126787878788,405.11764606060603,1398.069743030303,303.7607818181817,182.1969115151515,226.75719757575752,83.7812412121212,324.2166715151515,197.50033090909088,190.0030242424242,265.01576,1025.8643054545455,208.46932484848483,374.73364242424236,295.3779333333333,341.42410666666666,255.60256121212117,243.5275418181818,274.860456969697,216.9648242424242,557.184629090909,219.74359757575755,638.0860048484849
2019-05-07 02:23:22,475.09289733333327,205.2405973333333,154.61123333333333,1.138154303580595,152.27288133333332,318.3472693333333,159.74788933333332,326.1392786666666,170.82114133333334,364.937956,1346.7729386666663,290.06081199999994,176.66052933333333,179.31028933333332,50.14139733333333,320.46556266666664,180.28444133333332,155.55933199999998,248.40933333333334,967.3370639999998,201.59817733333333,359.5163906666666,270.514068,318.1726973333333,241.25517999999997,226.859592,251.69275199999996,209.48789066666666,538.0301226666667,192.48095466666666,628.1410359999999
2019-05-07 02:23:19,469.4808577777777,174.9519437037037,120.96946518518517,1.1935036834572401,140.77154074074076,309.5686237037037,155.8699525925926,296.86968444444443,141.93672740740743,348.0113585185185,1257.6793599999999,283.8991422222222,171.85951999999997,170.76885777777775,38.51236148148147,318.04155999999995,176.3326340740741,152.86103851851854,235.59101037037038,926.6004488888886,190.7206162962963,347.5551214814814,217.40169037037037,295.94610962962963,205.55528592592597,214.9303022222222,241.1722637037037,189.3304474074074,538.3694296296296,159.60698518518518,627.104968888889
2019-05-07 02:23:16,441.27752444444445,164.48083259259255,113.74390962962961,1.2627200000000003,132.34931851851852,291.3275125925926,146.5521748148148,279.9263511111111,133.48450518518518,327.44580296296294,1185.63936,267.10247555555554,161.57951999999995,160.56552444444443,36.247917037037034,298.95156000000003,165.77041185185186,143.77548296296297,221.51989925925923,873.3437822222221,179.3517274074074,326.900677037037,204.56057925925924,278.33722074074075,193.23750814814815,202.14363555555556,226.72115259259257,178.0482251851852,506.0305407407407,150.10142962962962,589.8183022222222
2019-05-07 02:23:13,422.654635,161.4300483333333,110.73098833333333,1.18272,119.14397999999998,274.98868500000003,146.53061499999998,285.42671499999994,133.057605,317.45142166666665,1134.97721,263.98519666666664,129.33697666666666,157.03744,29.33231833333333,253.55035999999993,147.921855,145.13319999999996,171.05365833333332,833.8944049999999,175.85589666666664,313.837095,199.63313000000002,279.180685,182.61493499999997,201.0812883333333,230.43410833333334,178.1715833333333,455.6737583333333,144.51616166666665,587.9543066666666
