timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:05:51,423.54545454545456,425.18181818181813,331.8363636363636,0,300.8909090909091,508.9272727272727,345.6,456.96363636363634,448.99999999999994,486.6909090909091,1336.8727272727272,484.4181818181818,441.8909090909091,377.4181818181818,5.527272727272727,421.6727272727273,353.58181818181816,475.58181818181816,316.47272727272724,1123.8181818181815,382.78181818181815,430.09090909090907,370.52727272727265,425.8363636363636,330.72727272727275,361.9272727272727,426.4181818181818,381.16363636363633,443.50909090909084,412.16363636363633,626.290909090909
2019-05-08 21:05:48,413.4545454545454,416.9090909090909,324.2545454545454,0,283.6909090909091,516.2363636363636,327.6181818181818,457.3636363636363,461.18181818181813,507.56363636363636,1396.1090909090906,501.49090909090904,427.3818181818181,351.9090909090909,0,436.3636363636363,329.58181818181816,475.2181818181818,341.9090909090909,1109.8,373.3636363636363,423.78181818181815,369.3818181818181,443.50909090909084,303.96363636363634,406.29090909090905,430.79999999999995,393.3454545454545,433.9272727272727,411.50909090909084,610.6363636363636
2019-05-08 21:05:45,413.4545454545454,416.9090909090909,324.2545454545454,0,283.6909090909091,516.2363636363636,327.6181818181818,457.3636363636363,461.18181818181813,507.56363636363636,1396.1090909090906,501.49090909090904,427.3818181818181,351.9090909090909,0,436.3636363636363,329.58181818181816,475.2181818181818,341.9090909090909,1109.8,373.3636363636363,423.78181818181815,369.3818181818181,443.50909090909084,303.96363636363634,406.29090909090905,430.79999999999995,393.3454545454545,433.9272727272727,411.50909090909084,610.6363636363636
2019-05-08 21:05:42,406.8,416.78181818181815,319.76363636363635,0,298.16363636363633,525.8545454545454,316.8181818181818,484.0363636363636,468.8181818181818,496.96363636363634,1369.8181818181815,464.07272727272726,412.54545454545456,337.76363636363635,0,411.2545454545454,325.6,465.78181818181815,340.9272727272727,1131.4363636363635,381.16363636363633,461.0181818181818,368.0363636363636,464.2545454545454,316.96363636363634,428.3636363636363,371.9272727272727,401.4,430.2363636363636,440.4181818181818,645.290909090909
2019-05-08 21:05:39,456.16363636363633,376.50909090909084,301.72727272727275,0,286.8363636363636,523.0363636363636,326.3636363636363,449.58181818181816,443.94545454545454,490.8545454545454,1322.7272727272725,434.10909090909087,394.7090909090909,323.72727272727275,0,347.3818181818181,305.1272727272727,439.3636363636363,350.0363636363636,1114.6363636363635,377.76363636363635,429.3818181818181,368.12727272727267,449.10909090909087,306.6909090909091,395.98181818181814,394.2363636363636,407.50909090909084,399.98181818181814,426.19999999999993,638.2
2019-05-08 21:05:36,456.16363636363633,376.50909090909084,301.72727272727275,0,286.8363636363636,523.0363636363636,326.3636363636363,449.58181818181816,443.94545454545454,490.8545454545454,1322.7272727272725,434.10909090909087,394.7090909090909,323.72727272727275,0,347.3818181818181,305.1272727272727,439.3636363636363,350.0363636363636,1114.6363636363635,377.76363636363635,429.3818181818181,368.12727272727267,449.10909090909087,306.6909090909091,395.98181818181814,394.2363636363636,407.50909090909084,399.98181818181814,426.19999999999993,638.2
2019-05-08 21:05:33,432.58181818181816,388.0545454545454,294.6545454545454,0,302.6363636363636,563.690909090909,329.58181818181816,446.29090909090905,458.79999999999995,504.8181818181818,1357.6909090909091,407.2,386.74545454545455,299.4545454545454,0,310.54545454545456,289.09090909090907,440.6363636363636,320.74545454545455,1098.6727272727271,362.98181818181814,463.6909090909091,340.4,430.6727272727273,315.58181818181816,411.3636363636363,403.4363636363636,456.27272727272725,354.6363636363636,408.94545454545454,622.6181818181817
2019-05-08 21:05:30,432.58181818181816,388.0545454545454,294.6545454545454,0,302.6363636363636,563.690909090909,329.58181818181816,446.29090909090905,458.79999999999995,504.8181818181818,1357.6909090909091,407.2,386.74545454545455,299.4545454545454,0,310.54545454545456,289.09090909090907,440.6363636363636,320.74545454545455,1098.6727272727271,362.98181818181814,463.6909090909091,340.4,430.6727272727273,315.58181818181816,411.3636363636363,403.4363636363636,456.27272727272725,354.6363636363636,408.94545454545454,622.6181818181817
2019-05-08 21:05:27,457.2363636363636,399.2,326.47272727272724,0,298.18181818181813,523.8,321.29090909090905,474.8727272727273,410.76363636363635,485.59999999999997,1372.290909090909,429.4545454545454,376.3454545454545,314.8545454545454,0,362.4545454545454,320.52727272727276,425.2363636363636,322.3636363636363,1131.490909090909,357.78181818181815,458.2181818181818,328.72727272727275,405.30909090909086,371.2,450.7090909090909,398.18181818181813,438.74545454545455,347.09090909090907,385.4181818181818,560.5818181818181
2019-05-08 21:05:24,448.78181818181815,416.3818181818181,306.6363636363636,0,288.07272727272726,507.79999999999995,313.72727272727275,492.76363636363635,357.98181818181814,485.54545454545456,1319.2363636363634,433.50909090909084,406.3636363636363,286.8363636363636,0,377.74545454545455,300.8,440.58181818181816,311.6909090909091,1140.4727272727273,342.6727272727273,452.7090909090909,316.2181818181818,374.52727272727265,329.16363636363633,424.3999999999999,405.49090909090904,441.18181818181813,357.7090909090909,373.78181818181815,489.79999999999995
2019-05-08 21:05:21,448.78181818181815,416.3818181818181,306.6363636363636,0,288.07272727272726,507.79999999999995,313.72727272727275,492.76363636363635,357.98181818181814,485.54545454545456,1319.2363636363634,433.50909090909084,406.3636363636363,286.8363636363636,0,377.74545454545455,300.8,440.58181818181816,311.6909090909091,1140.4727272727273,342.6727272727273,452.7090909090909,316.2181818181818,374.52727272727265,329.16363636363633,424.3999999999999,405.49090909090904,441.18181818181813,357.7090909090909,373.78181818181815,489.79999999999995
2019-05-08 21:05:18,419.79999999999995,352.4363636363636,310.09090909090907,0,290.0545454545454,460.27272727272725,324.8181818181818,468.8727272727273,336.18181818181813,447.4181818181818,1298.8545454545454,409.12727272727267,393.0363636363636,267.47272727272724,0,336.8,273.6,401.2181818181818,297.8363636363636,1120.9636363636362,310.3818181818181,430.56363636363636,316.6545454545454,367.4181818181818,315.0181818181818,433.4181818181818,382.7272727272727,407.18181818181813,335.18181818181813,328.9090909090909,465.12727272727267
2019-05-08 21:05:15,419.79999999999995,352.4363636363636,310.09090909090907,0,290.0545454545454,460.27272727272725,324.8181818181818,468.8727272727273,336.18181818181813,447.4181818181818,1298.8545454545454,409.12727272727267,393.0363636363636,267.47272727272724,0,336.8,273.6,401.2181818181818,297.8363636363636,1120.9636363636362,310.3818181818181,430.56363636363636,316.6545454545454,367.4181818181818,315.0181818181818,433.4181818181818,382.7272727272727,407.18181818181813,335.18181818181813,328.9090909090909,465.12727272727267
2019-05-08 21:05:12,446.7272727272727,342.32727272727266,303.96363636363634,0,292.3272727272727,464.8545454545454,284.27272727272725,461.56363636363636,303.6727272727273,438.47272727272724,1281.0363636363634,438.10909090909087,405.7272727272727,287.8545454545454,0,347.09090909090907,277.7090909090909,384.8363636363636,292.6,1120.490909090909,298.76363636363635,401.3636363636363,309.6181818181818,357.1454545454545,316.76363636363635,392.7272727272727,375.4545454545454,393.2545454545454,334.4545454545454,316.49090909090904,481.6363636363636
2019-05-08 21:05:09,503.8363636363636,318.4181818181818,276.76363636363635,0,271.4181818181818,439.32727272727266,255.25454545454542,479.98181818181814,261.3272727272727,424.52727272727265,1280.709090909091,443.07272727272726,435.8909090909091,282.4181818181818,6.254545454545454,327.94545454545454,300.58181818181816,379.58181818181816,290.2363636363636,1146.8363636363636,309.7090909090909,428.2545454545454,318.2181818181818,360.0363636363636,351.3818181818181,385.49090909090904,371.16363636363633,390.8727272727273,350.0181818181818,285.0181818181818,418.47272727272724
2019-05-08 21:05:06,503.8363636363636,318.4181818181818,276.76363636363635,0,271.4181818181818,439.32727272727266,255.25454545454542,479.98181818181814,261.3272727272727,424.52727272727265,1280.709090909091,443.07272727272726,435.8909090909091,282.4181818181818,6.254545454545454,327.94545454545454,300.58181818181816,379.58181818181816,290.2363636363636,1146.8363636363636,309.7090909090909,428.2545454545454,318.2181818181818,360.0363636363636,351.3818181818181,385.49090909090904,371.16363636363633,390.8727272727273,350.0181818181818,285.0181818181818,418.47272727272724
2019-05-08 21:05:03,525.4727272727272,337.9272727272727,250.07272727272726,0,281.4181818181818,418.3999999999999,235.19999999999996,512.8545454545454,272.49090909090904,417.6909090909091,1271.4727272727273,443.2545454545454,384.54545454545456,265.6363636363636,57.81818181818182,321.52727272727276,293.07272727272726,365.94545454545454,292.10909090909087,1134.0545454545454,293.0181818181818,442.3999999999999,284.18181818181813,358.3818181818181,353.8,405.49090909090904,332.4,365.4,358.9272727272727,270.4,452.49090909090904
2019-05-08 21:05:00,525.4727272727272,337.9272727272727,250.07272727272726,0,281.4181818181818,418.3999999999999,235.19999999999996,512.8545454545454,272.49090909090904,417.6909090909091,1271.4727272727273,443.2545454545454,384.54545454545456,265.6363636363636,57.81818181818182,321.52727272727276,293.07272727272726,365.94545454545454,292.10909090909087,1134.0545454545454,293.0181818181818,442.3999999999999,284.18181818181813,358.3818181818181,353.8,405.49090909090904,332.4,365.4,358.9272727272727,270.4,452.49090909090904
2019-05-08 21:04:57,541.5636363636363,318.18181818181813,258.6909090909091,0,259.1090909090909,401.0363636363636,256.5090909090909,538.5999999999999,279.2545454545454,442.56363636363636,1203.290909090909,451.18181818181813,332.47272727272724,275.1272727272727,57.81818181818182,348.10909090909087,280.4181818181818,346.7272727272727,303.8363636363636,1109.6363636363635,281.58181818181816,392.47272727272724,297.52727272727276,371.7090909090909,325.47272727272724,440.59999999999997,357.07272727272726,350.3636363636363,391.98181818181814,271.74545454545455,470.8545454545454
2019-05-08 21:04:54,572,315.4363636363636,261.3636363636363,0,281.6363636363636,393.2181818181818,250.09090909090907,561.9090909090908,280.92727272727274,446.94545454545454,1146.6545454545453,442.4363636363636,347.56363636363636,297.8909090909091,57.81818181818182,328.3272727272727,287.47272727272724,327.27272727272725,271.58181818181816,1128.8727272727272,290.6545454545454,421.49090909090904,301.74545454545455,352.6,312.47272727272724,423.32727272727266,318.98181818181814,327.76363636363635,423.78181818181815,276.7090909090909,493.59999999999997
2019-05-08 21:04:51,572,315.4363636363636,261.3636363636363,0,281.6363636363636,393.2181818181818,250.09090909090907,561.9090909090908,280.92727272727274,446.94545454545454,1146.6545454545453,442.4363636363636,347.56363636363636,297.8909090909091,57.81818181818182,328.3272727272727,287.47272727272724,327.27272727272725,271.58181818181816,1128.8727272727272,290.6545454545454,421.49090909090904,301.74545454545455,352.6,312.47272727272724,423.32727272727266,318.98181818181814,327.76363636363635,423.78181818181815,276.7090909090909,493.59999999999997
2019-05-08 21:04:48,618.2727272727273,332.07272727272726,269.49090909090904,0,289.2,394.32727272727266,279.47272727272724,518.1636363636363,278.54545454545456,435.7272727272727,1134.7636363636364,442.2363636363636,346.0181818181818,312.8909090909091,57.81818181818182,330.6,294.0363636363636,319.8909090909091,274.07272727272726,1122.4,263.79999999999995,387.56363636363636,299.3818181818181,355.30909090909086,297.52727272727276,422.6545454545454,351.6,327.54545454545456,433.74545454545455,257.74545454545455,463.4545454545454
2019-05-08 21:04:45,618.2727272727273,332.07272727272726,269.49090909090904,0,289.2,394.32727272727266,279.47272727272724,518.1636363636363,278.54545454545456,435.7272727272727,1134.7636363636364,442.2363636363636,346.0181818181818,312.8909090909091,57.81818181818182,330.6,294.0363636363636,319.8909090909091,274.07272727272726,1122.4,263.79999999999995,387.56363636363636,299.3818181818181,355.30909090909086,297.52727272727276,422.6545454545454,351.6,327.54545454545456,433.74545454545455,257.74545454545455,463.4545454545454
2019-05-08 21:04:42,597.9454545454545,353.07272727272726,266.4181818181818,0,292.4545454545454,387.8181818181818,278.8545454545454,505.2727272727272,278.9090909090909,446.74545454545455,1138.4545454545453,410.6545454545454,352.16363636363633,312.4,62.945454545454545,343.8909090909091,324.29090909090905,319.8727272727273,280.49090909090904,1112.1454545454544,282.7090909090909,386.52727272727265,309.2,324.58181818181816,281.0545454545454,471.2545454545454,325.8,338.4545454545454,423.3454545454545,271.98181818181814,481.96363636363634
2019-05-08 21:04:39,629.8363636363636,326.4363636363636,270.45454545454544,0,256.74545454545455,337.3818181818181,288.74545454545455,495.2545454545454,259.78181818181815,425.16363636363633,1093.290909090909,416.3999999999999,331.74545454545455,309.6727272727273,62.945454545454545,363.0181818181818,331.16363636363633,310.8545454545454,286.2363636363636,1131.5272727272725,295.49090909090904,360.0181818181818,303.27272727272725,359.6181818181818,264.09090909090907,462.74545454545455,289.30909090909086,300.1272727272727,452.7272727272727,273.2545454545454,488.16363636363633
2019-05-08 21:04:36,629.8363636363636,326.4363636363636,270.45454545454544,0,256.74545454545455,337.3818181818181,288.74545454545455,495.2545454545454,259.78181818181815,425.16363636363633,1093.290909090909,416.3999999999999,331.74545454545455,309.6727272727273,62.945454545454545,363.0181818181818,331.16363636363633,310.8545454545454,286.2363636363636,1131.5272727272725,295.49090909090904,360.0181818181818,303.27272727272725,359.6181818181818,264.09090909090907,462.74545454545455,289.30909090909086,300.1272727272727,452.7272727272727,273.2545454545454,488.16363636363633
2019-05-08 21:04:33,646.4170772951252,324.1449533610924,266.3963488917577,0,265.2871974834991,363.9107587686601,308.38045711584266,445.53339273051256,279.76071422077564,429.3506918559194,1078.913395276106,403.4583704565703,322.9448879029766,299.161772460316,62.94888812117025,307.5440478571558,291.9977453315635,309.39869447424405,285.7792243213266,1103.4238231176246,288.7975707765878,366.8200083640926,319.871993017801,384.03912940705857,227.41240431296254,428.8052075567758,305.18028256086694,309.43506009418695,473.62583413640743,268.43282360856045,488.99030856228524
2019-05-08 21:04:30,646.4170772951252,324.1449533610924,266.3963488917577,0,265.2871974834991,363.9107587686601,308.38045711584266,445.53339273051256,279.76071422077564,429.3506918559194,1078.913395276106,403.4583704565703,322.9448879029766,299.161772460316,62.94888812117025,307.5440478571558,291.9977453315635,309.39869447424405,285.7792243213266,1103.4238231176246,288.7975707765878,366.8200083640926,319.871993017801,384.03912940705857,227.41240431296254,428.8052075567758,305.18028256086694,309.43506009418695,473.62583413640743,268.43282360856045,488.99030856228524
2019-05-08 21:04:27,672.3272727272727,292.3636363636363,251.58181818181816,0,273.3636363636363,362.0363636363636,287.74545454545455,410.30909090909086,284.30909090909086,406.47272727272724,1073.490909090909,398.6545454545454,288.6363636363636,307.8909090909091,62.945454545454545,290.0181818181818,286.27272727272725,293.8727272727273,276.6545454545454,1052.581818181818,298.58181818181816,397.30909090909086,334.8909090909091,382.7272727272727,233.58181818181816,416.4545454545454,291.6181818181818,290.27272727272725,441.07272727272726,259.49090909090904,496.8727272727272
2019-05-08 21:04:24,681.387611134343,298.030944891911,235.6502609043472,0,266.1769786003891,353.6662969764186,319.12147051871784,399.229104925365,280.6858057126234,416.2106143524663,1090.67107870766,408.7925674078653,274.4859184378466,329.19401465427904,62.94431010345266,309.3761931601244,328.95765531535784,288.885656624425,296.2127961309794,1050.5445355538989,307.3762295230996,393.90192905583535,319.21237795676444,373.86592971036885,229.72309594371012,442.57377138597474,312.92158324394103,261.5225177724041,468.6642061053435,270.61326157706225,504.0999254559008
2019-05-08 21:04:21,681.387611134343,298.030944891911,235.6502609043472,0,266.1769786003891,353.6662969764186,319.12147051871784,399.229104925365,280.6858057126234,416.2106143524663,1090.67107870766,408.7925674078653,274.4859184378466,329.19401465427904,62.94431010345266,309.3761931601244,328.95765531535784,288.885656624425,296.2127961309794,1050.5445355538989,307.3762295230996,393.90192905583535,319.21237795676444,373.86592971036885,229.72309594371012,442.57377138597474,312.92158324394103,261.5225177724041,468.6642061053435,270.61326157706225,504.0999254559008
2019-05-08 21:04:18,664.7636363636362,305.9090909090909,245.98181818181817,0,304.10909090909087,348,314.92727272727274,396.74545454545455,277.2,427.3636363636363,1124.1636363636362,375.2363636363636,293.7090909090909,327.3272727272727,62.945454545454545,316.8,326.2,268.7090909090909,281.10909090909087,1045.7636363636364,302.4363636363636,416.3636363636363,329.58181818181816,419.4181818181818,212.87272727272727,466.19999999999993,340.54545454545456,252.98181818181817,462.3818181818181,286.6181818181818,485.7272727272727
2019-05-08 21:04:15,664.7636363636362,305.9090909090909,245.98181818181817,0,304.10909090909087,348,314.92727272727274,396.74545454545455,277.2,427.3636363636363,1124.1636363636362,375.2363636363636,293.7090909090909,327.3272727272727,62.945454545454545,316.8,326.2,268.7090909090909,281.10909090909087,1045.7636363636364,302.4363636363636,416.3636363636363,329.58181818181816,419.4181818181818,212.87272727272727,466.19999999999993,340.54545454545456,252.98181818181817,462.3818181818181,286.6181818181818,485.7272727272727
2019-05-08 21:04:12,628.0909090909091,329.9090909090909,245.09090909090907,0,283,362.2363636363636,308.78181818181815,359.9090909090909,270.29090909090905,432.8181818181818,1114.2363636363634,356.1454545454545,260.1454545454545,326.07272727272726,56.69090909090908,324.6545454545454,311.6181818181818,223.27272727272728,271.3090909090909,1033.3636363636363,281.50909090909084,434.16363636363633,306.8545454545454,401.09090909090907,194.7272727272727,476.56363636363636,351.54545454545456,257.4,446.4181818181818,285.6909090909091,481.12727272727267
2019-05-08 21:04:09,609.1818181818181,340.9090909090909,262.6181818181818,0,286.8181818181818,360.30909090909086,350.6727272727273,337.1454545454545,260.0363636363636,437.1454545454545,1138.3454545454545,351.78181818181815,243.07272727272726,298.47272727272724,5.127272727272727,331.6363636363636,315.6909090909091,264.2363636363636,259.98181818181814,1015.8727272727272,311.98181818181814,427.12727272727267,317.1272727272727,386.56363636363636,192.23636363636362,438.96363636363634,358.3636363636363,245.19999999999996,483.8363636363636,282.49090909090904,455.8545454545454
2019-05-08 21:04:06,609.1818181818181,340.9090909090909,262.6181818181818,0,286.8181818181818,360.30909090909086,350.6727272727273,337.1454545454545,260.0363636363636,437.1454545454545,1138.3454545454545,351.78181818181815,243.07272727272726,298.47272727272724,5.127272727272727,331.6363636363636,315.6909090909091,264.2363636363636,259.98181818181814,1015.8727272727272,311.98181818181814,427.12727272727267,317.1272727272727,386.56363636363636,192.23636363636362,438.96363636363634,358.3636363636363,245.19999999999996,483.8363636363636,282.49090909090904,455.8545454545454
2019-05-08 21:04:03,623.2545454545455,323.30909090909086,245.85454545454544,18.991655757575757,279.30909090909086,365.4181818181818,325.74545454545455,323.0363636363636,249.0181818181818,396.94545454545454,1146.1272727272726,380.8545454545454,240.67272727272726,295.8181818181818,13.309090909090909,306.50909090909084,318.6181818181818,289.6909090909091,270.3090909090909,1017.4545454545454,323.54545454545456,427.59999999999997,296.8,369.09090909090907,186,398.0363636363636,309.16363636363633,228.09090909090907,451.49090909090904,275.10909090909087,435.6363636363636
2019-05-08 21:04:00,623.2545454545455,323.30909090909086,245.85454545454544,18.02438303030303,279.30909090909086,365.4181818181818,325.74545454545455,323.0363636363636,249.0181818181818,396.94545454545454,1146.1272727272726,380.8545454545454,240.67272727272726,295.8181818181818,13.309090909090909,306.50909090909084,318.6181818181818,289.6909090909091,270.3090909090909,1017.4545454545454,323.54545454545456,427.59999999999997,296.8,369.09090909090907,186,398.0363636363636,309.16363636363633,228.09090909090907,451.49090909090904,275.10909090909087,435.6363636363636
2019-05-08 21:03:57,615.7454545454545,308.3636363636363,243.54545454545453,18.669231515151512,273.76363636363635,370.8363636363636,334.6545454545454,296.2363636363636,229.6181818181818,370.9272727272727,1159.5636363636363,373.16363636363633,217.56363636363633,273.3272727272727,22.38181818181818,311.9090909090909,324.0363636363636,299.92727272727274,268.05454545454546,1014.5272727272727,340.27272727272725,412.16363636363633,281.76363636363635,362.2545454545454,189.4,363.0363636363636,315.09090909090907,229.03636363636363,444.1454545454545,304.27272727272725,420.6545454545454
2019-05-08 21:03:54,607.9272727272727,271.05454545454546,232.79999999999998,19.314079999999997,264.2,352.8363636363636,303.3454545454545,302.56363636363636,227.19999999999996,369.78181818181815,1166.4,368.4545454545454,229.1090909090909,256.9090909090909,37.18181818181817,327.8,310.50909090909084,307.8909090909091,263.0363636363636,998.7090909090908,342.3636363636363,424.12727272727267,279.96363636363634,335.2,187.25454545454542,342.8545454545454,294.4,223.14545454545453,455.3636363636363,289.47272727272724,412.4181818181818
2019-05-08 21:03:51,607.9272727272727,271.05454545454546,232.79999999999998,18.346807272727276,264.2,352.8363636363636,303.3454545454545,302.56363636363636,227.19999999999996,369.78181818181815,1166.4,368.4545454545454,229.1090909090909,256.9090909090909,37.18181818181817,327.8,310.50909090909084,307.8909090909091,263.0363636363636,998.7090909090908,342.3636363636363,424.12727272727267,279.96363636363634,335.2,187.25454545454542,342.8545454545454,294.4,223.14545454545453,455.3636363636363,289.47272727272724,412.4181818181818
2019-05-08 21:03:48,569.5454545454545,254.18181818181816,239.23636363636362,18.991655757575757,269.9090909090909,350.3636363636363,283.6909090909091,297.3454545454545,237.23636363636362,348.56363636363636,1215.890909090909,368.8181818181818,224.23636363636362,259.6727272727273,42.309090909090905,318.09090909090907,283.16363636363633,311.6909090909091,247.85454545454544,989.7272727272726,321.4181818181818,423.16363636363633,285.7090909090909,328.58181818181816,215.1272727272727,295.09090909090907,288.4,201.05454545454543,428.74545454545455,280.27272727272725,421.3999999999999
2019-05-08 21:03:45,569.5454545454545,254.18181818181816,239.23636363636362,18.02438303030303,269.9090909090909,350.3636363636363,283.6909090909091,297.3454545454545,237.23636363636362,348.56363636363636,1215.890909090909,368.8181818181818,224.23636363636362,259.6727272727273,42.309090909090905,318.09090909090907,283.16363636363633,311.6909090909091,247.85454545454544,989.7272727272726,321.4181818181818,423.16363636363633,285.7090909090909,328.58181818181816,215.1272727272727,295.09090909090907,288.4,201.05454545454543,428.74545454545455,280.27272727272725,421.3999999999999
2019-05-08 21:03:42,517.3818181818182,251.79999999999998,230.23636363636362,18.669231515151512,270.76363636363635,339.96363636363634,270.8363636363636,312.96363636363634,249.69090909090906,339.3454545454545,1244.4,359.0363636363636,228.99999999999997,249.89090909090908,52.309090909090905,359.8181818181818,265.1454545454545,381.4181818181818,239.94545454545454,977.2727272727273,300.6,398.9272727272727,314.8,279.8181818181818,209.69090909090906,278.0545454545454,270.74545454545455,181.03636363636363,406,259.45454545454544,432.3454545454545
2019-05-08 21:03:39,497.1547006526917,251.6044579386579,191.09866734541754,19.31302747122884,253.0043815791866,309.1104121593368,270.94885733505447,300.9472210606694,220.64251040852318,327.09124956820534,1329.3456720542517,349.9809101321746,221.11521189753287,252.54986091667726,57.43323091467739,345.38116102758033,310.01945348435544,363.94378488446085,224.60593058560443,969.1471374288675,294.2566769085323,387.2697852844391,291.72954202498045,254.4043052197153,185.3898878243005,262.5311346653819,251.56809628565716,172.4087777030344,392.03316182753673,257.24051415377346,421.99516390015094
2019-05-08 21:03:36,497.1547006526917,248.76608397117738,186.06917228757217,18.345807501409013,246.39253495263895,309.1104121593368,262.17855813925297,291.48584107533526,215.72912265391588,327.09124956820534,1329.3456720542517,349.21274536540426,214.4270151931107,252.54986091667726,56.7522768455054,345.38116102758033,303.49859916731816,363.026135241108,224.60593058560443,969.1471374288675,294.2566769085323,385.44457605342734,291.26860322770267,254.4043052197153,185.3898878243005,262.5311346653819,245.63163069893156,172.4087777030344,392.03316182753673,250.27300783593626,421.99516390015094
2019-05-08 21:03:33,475.191360157088,226.8908931958813,166.45594292224987,19.115821333333333,231.92164778822203,282.72213232486683,251.48629055229304,273.92262534620585,195.39188226880725,339.1938328394029,1372.7750404538099,324.2095334630279,212.60900953316002,248.73357090477143,59.03843633333334,365.0662515226996,305.72247383380903,339.2969788428089,214.18001460579504,955.3644479191287,275.9549705156876,350.23709720429326,266.02380199147893,249.02103567813919,176.3652688132943,260.52290806833815,234.18415483354846,159.05165360629806,394.751710877984,247.55954497797012,411.9561462518863
2019-05-08 21:03:30,456.97313079156135,215.4074656218372,158.0379141591365,18.051821333333333,220.1545890074726,270.8432755768077,238.7210681017921,260.07742253171153,185.55660654654767,322.6608991957722,1334.6205259904366,307.9725559535281,201.82556923207457,236.1392544377981,55.879436333333324,346.5129524917729,290.21548305182324,322.1609267710284,203.38021096586124,931.6669190863196,262.07158657721374,332.7192338927171,252.68404453252367,236.54035350872408,167.4336130252177,247.37860160118302,222.3943691932874,152.655882620316,374.71662060689806,235.04886335399962,393.15957800767256
2019-05-08 21:03:27,422.7212426666666,201.3267573333333,152.332448,18.87392423535338,215.20440266666668,248.54846533333333,187.66946133333332,238.37131599999995,178.09481333333332,303.3106826666666,1285.6118519999998,287.5430493333333,197.5704026666667,209.48073066666666,58.320247486981195,330.9140973333333,235.98575599999998,325.28389066666665,175.65360933333332,885.920772,244.60512000000003,323.0787266666667,241.60357866666666,222.37400666666665,163.40563999999998,202.07726266666666,187.6882093333333,145.15108533333333,347.5801546666666,217.62855466666667,371.173396
2019-05-08 21:03:24,398.42981341155377,193.50567505907276,130.02428501588852,19.900609999999997,158.7783223335778,240.11953067709607,178.38813655992828,207.44385643282,153.66437301393302,273.268137374725,1213.8999877780493,261.1968508107227,142.36625112034548,180.16978733805914,61.368462083333334,312.9819522529129,209.4872036176974,305.94980852277354,169.70488470626577,832.5789578750101,235.2958689806893,292.1735557728347,217.28895950460358,158.9057320948423,154.74613786360302,175.02151063309702,155.68375295363805,138.9943127189766,333.53897580053774,193.91156196528965,353.1559806078384
2019-05-08 21:03:21,375.3336599927409,181.95815389287648,122.2789015799649,18.57061,149.28853321778033,226.13095264549673,167.71726257935006,195.09968630326733,144.56457523166148,257.2396046754517,1144.2648685584763,245.82052584016648,133.863106745776,169.42780382658162,57.41971208333333,294.2134804411754,196.97192617941826,287.7268801434042,159.6317752198099,785.0244590860945,221.3528454923224,274.9872710236069,204.473688732843,149.5948278927135,145.50300993311257,164.64951889958002,146.48951282564087,130.90671466560005,313.57053065487435,182.37070731761517,332.4864399309645
2019-05-08 21:03:18,353.6921751956201,143.85803563244252,109.57358524370223,19.70117333333333,146.9789442763931,190.92690182745434,166.58555702774095,185.97886844495554,132.5410143913069,237.9378444705549,1108.623553161171,241.72909385598695,131.10286742831428,152.4406906494004,60.77633761904761,282.8420564485888,187.4444984708716,289.60763314250477,154.93608284792882,734.4634304975709,195.1736356591085,219.16886036182424,196.91188553619494,136.70441863953403,123.60364865878356,132.7211386382007,131.52931760039328,104.65314533803321,298.66036974075644,181.44698715865437,308.8561240135663
2019-05-08 21:03:15,330.4965050873728,134.12702890761065,102.16752039532344,18.18117333333333,136.99794380140494,178.38971525711858,155.26209011441378,173.4141825621026,123.64123688574452,222.13323958567702,1036.6628521786956,225.58074756464424,122.20683982900428,142.12594851795367,56.26348047619047,263.56753831154225,174.72481646292178,270.00937309900587,144.4950938726532,687.114614217978,182.0677133071673,204.62547394648465,183.73721490296077,127.63839529011774,115.22635809104774,123.82386107013991,122.72953759489346,97.80831645875519,278.34587760305993,169.17979383848737,288.3891356882744
2019-05-08 21:03:12,310.2129586773711,101.88555231755284,74.09857575497843,19.435257777777778,108.38167528546803,166.98298524804053,109.01388150814738,154.81981990990735,102.21420673695037,184.07698970505604,966.5418878508234,200.81383055722216,102.6873708370237,138.56082207175032,59.98683833333334,239.2183261430626,166.4024775482605,221.33486662285839,131.64063836271347,624.6052727064941,146.62239936001828,187.13221479386306,164.51481576716853,116.99709484490918,99.52633972362695,113.38961553479425,91.88570707503594,92.77461596335344,234.28352475643553,146.03892079273925,265.41134872336977
2019-05-08 21:03:09,285.8115785029388,101.15453318222724,70.32132651133853,0,110.0502877681855,136.42115262824572,108.03937868737708,138.19621290401435,95.03706043131895,167.67583913869538,914.5840233103339,137.12907847516192,91.07863737875405,104.3023854760397,56.24423933333333,240.815682810573,157.35799862226816,202.4220437096541,100.98326222459254,573.4574141973045,127.16558336944324,160.3916997211204,158.21914602846573,100.70079386242679,93.4853599324467,104.02452140484208,85.1673399775563,85.20224436963213,222.26438840927526,129.919740453096,245.39116973878654
