timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:15:02,542.0545454545454,324.6909090909091,298.9090909090909,0,342.10909090909087,435.49090909090904,316.30909090909086,489.2363636363636,336.2363636363636,469.78181818181815,1352.9454545454544,398.6545454545454,233.38181818181818,302.50909090909084,351.09090909090907,349.96363636363634,280.56363636363636,274.09090909090907,232.2181818181818,1165.8727272727272,297.56363636363636,431.96363636363634,362.12727272727267,353.6545454545454,334.9090909090909,388.2,280.16363636363633,362.3818181818181,417.6909090909091,319.94545454545454,554.9818181818181
2019-05-08 20:14:59,566.4909090909091,382.54545454545456,293.8181818181818,0,344.8727272727273,427.8545454545454,329.6,466.16363636363633,338.3818181818181,464.32727272727266,1437.8727272727272,376.6363636363636,242.39999999999998,306.18181818181813,377.7272727272727,336.98181818181814,256.1454545454545,275.6,241.05454545454543,1152.6,304.16363636363633,426.09090909090907,333.7090909090909,348.6181818181818,320.78181818181815,364.8909090909091,278.94545454545454,361.52727272727265,440.74545454545455,310.16363636363633,557.5636363636363
2019-05-08 20:14:56,566.4909090909091,382.54545454545456,293.8181818181818,3.2,344.8727272727273,427.8545454545454,329.6,466.16363636363633,338.3818181818181,464.32727272727266,1437.8727272727272,376.6363636363636,242.39999999999998,306.18181818181813,377.7272727272727,336.98181818181814,256.1454545454545,275.6,241.05454545454543,1152.6,304.16363636363633,426.09090909090907,333.7090909090909,348.6181818181818,320.78181818181815,364.8909090909091,278.94545454545454,361.52727272727265,440.74545454545455,310.16363636363633,557.5636363636363
2019-05-08 20:14:53,503.6909090909091,410.99999999999994,326.6363636363636,3.2,347.8,407.1454545454545,287.8363636363636,415.09090909090907,318.6727272727273,465.2363636363636,1442.5090909090907,373.10909090909087,254.14545454545453,300.27272727272725,370.4181818181818,337.98181818181814,261.05454545454546,238.18181818181816,244.29090909090908,1147.1272727272726,279.2181818181818,409.8727272727273,325.3818181818181,325.74545454545455,292.8727272727273,335.7272727272727,314.1454545454545,350.32727272727266,437.2363636363636,336.2,541.1818181818181
2019-05-08 20:14:50,503.6909090909091,410.99999999999994,326.6363636363636,3.2,347.8,407.1454545454545,287.8363636363636,415.09090909090907,318.6727272727273,465.2363636363636,1442.5090909090907,373.10909090909087,254.14545454545453,300.27272727272725,370.4181818181818,337.98181818181814,261.05454545454546,238.18181818181816,244.29090909090908,1147.1272727272726,279.2181818181818,409.8727272727273,325.3818181818181,325.74545454545455,292.8727272727273,335.7272727272727,314.1454545454545,350.32727272727266,437.2363636363636,336.2,541.1818181818181
2019-05-08 20:14:47,508.0545454545454,408.52727272727265,276.30909090909086,4.527272727272727,352,413.8909090909091,275.6363636363636,347.2363636363636,321,441.99999999999994,1442.9636363636362,377.2363636363636,241.56363636363633,301.8727272727273,367.2545454545454,296.96363636363634,260.0181818181818,238.99999999999997,242.94545454545454,1105.7818181818182,283.6363636363636,362.47272727272724,309.4181818181818,297.30909090909086,337.9272727272727,340.4,298.3818181818181,326.92727272727274,519.2181818181818,325.09090909090907,515.7090909090908
2019-05-08 20:14:44,511.9090909090909,366.8727272727273,281.6,4.527272727272727,341.58181818181816,430.3454545454545,277.10909090909087,346.7090909090909,325.6909090909091,460.59999999999997,1394.6181818181817,358.50909090909084,232.5090909090909,292.98181818181814,358.58181818181816,277.50909090909084,272.29090909090905,243.14545454545453,224.56363636363633,1061.890909090909,271.29090909090905,374.3454545454545,306.92727272727274,302.0363636363636,356.6363636363636,356.29090909090905,330.52727272727276,328.92727272727274,458.56363636363636,312.3636363636363,493.3999999999999
2019-05-08 20:14:41,511.9090909090909,366.8727272727273,281.6,4.527272727272727,341.58181818181816,430.3454545454545,277.10909090909087,346.7090909090909,325.6909090909091,460.59999999999997,1394.6181818181817,358.50909090909084,232.5090909090909,292.98181818181814,358.58181818181816,277.50909090909084,272.29090909090905,243.14545454545453,224.56363636363633,1061.890909090909,271.29090909090905,374.3454545454545,306.92727272727274,302.0363636363636,356.6363636363636,356.29090909090905,330.52727272727276,328.92727272727274,458.56363636363636,312.3636363636363,493.3999999999999
2019-05-08 20:14:38,531.3272727272727,335.52727272727265,275.6,4.527519682891794,357.6181818181818,455.8363636363636,290.4545454545454,376.6181818181818,292.8181818181818,437.6363636363636,1406.5454545454545,370.4545454545454,250.67272727272726,283.6727272727273,368.4363636363636,271.8727272727273,292.96363636363634,198.14545454545453,251.5272727272727,1086.7272727272727,266.4,339.6,284.4181818181818,286.6363636363636,368.7090909090909,358.8181818181818,327.18181818181813,373.8727272727273,452.8727272727273,296.72727272727275,489.76363636363635
2019-05-08 20:14:35,531.3272727272727,335.52727272727265,275.6,4.527519682891794,357.6181818181818,455.8363636363636,290.4545454545454,376.6181818181818,292.8181818181818,437.6363636363636,1406.5454545454545,370.4545454545454,250.67272727272726,283.6727272727273,368.4363636363636,271.8727272727273,292.96363636363634,198.14545454545453,251.5272727272727,1086.7272727272727,266.4,339.6,284.4181818181818,286.6363636363636,368.7090909090909,358.8181818181818,327.18181818181813,373.8727272727273,452.8727272727273,296.72727272727275,489.76363636363635
2019-05-08 20:14:32,528.9636363636363,349.8727272727273,281.49090909090904,4.527272727272727,342.4181818181818,418.52727272727265,284.29090909090905,390.0545454545454,299.29090909090905,407.30909090909086,1448.9090909090908,379.49090909090904,230.76363636363632,266.0181818181818,308.96363636363634,301.76363636363635,287.92727272727274,219.98181818181817,265.6727272727273,1068.5454545454545,269.96363636363634,352.6545454545454,285.29090909090905,267.2363636363636,370.8727272727273,350.98181818181814,335.27272727272725,330,455.47272727272724,267.8545454545454,476.4545454545454
2019-05-08 20:14:29,510.74545454545455,350.8909090909091,284.8181818181818,4.527272727272727,326.3454545454545,452.0363636363636,280.27272727272725,405.29090909090905,291.9090909090909,401.2545454545454,1447.9090909090908,366.3818181818181,223.1090909090909,280.6545454545454,283.4,306.52727272727276,314.4181818181818,242.9090909090909,270.6909090909091,1027.3090909090909,307.0545454545454,367.18181818181813,285.07272727272726,280.1454545454545,369.3636363636363,363.98181818181814,328.96363636363634,321.92727272727274,472.98181818181814,260.3818181818182,491.52727272727265
2019-05-08 20:14:26,510.74545454545455,350.8909090909091,284.8181818181818,4.527272727272727,326.3454545454545,452.0363636363636,280.27272727272725,405.29090909090905,291.9090909090909,401.2545454545454,1447.9090909090908,366.3818181818181,223.1090909090909,280.6545454545454,283.4,306.52727272727276,314.4181818181818,242.9090909090909,270.6909090909091,1027.3090909090909,307.0545454545454,367.18181818181813,285.07272727272726,280.1454545454545,369.3636363636363,363.98181818181814,328.96363636363634,321.92727272727274,472.98181818181814,260.3818181818182,491.52727272727265
2019-05-08 20:14:23,520.1272727272727,349.3454545454545,285.6909090909091,4.527272727272727,328.07272727272726,416.49090909090904,278.16363636363633,404.96363636363634,252.36363636363635,404.49090909090904,1403.5636363636363,388,241.59999999999997,263.94545454545454,267.2181818181818,305.0181818181818,351.7272727272727,222.69090909090906,290.8181818181818,1051.490909090909,310.8727272727273,383.47272727272724,279.78181818181815,273.8909090909091,353.16363636363633,394.50909090909084,372.4,315.4545454545454,490.2727272727272,281.52727272727276,493.52727272727265
2019-05-08 20:14:20,520.1272727272727,349.3454545454545,285.6909090909091,4.527272727272727,328.07272727272726,416.49090909090904,278.16363636363633,404.96363636363634,252.36363636363635,404.49090909090904,1403.5636363636363,388,241.59999999999997,263.94545454545454,267.2181818181818,305.0181818181818,351.7272727272727,222.69090909090906,290.8181818181818,1051.490909090909,310.8727272727273,383.47272727272724,279.78181818181815,273.8909090909091,353.16363636363633,394.50909090909084,372.4,315.4545454545454,490.2727272727272,281.52727272727276,493.52727272727265
2019-05-08 20:14:17,528.7454545454545,342.27272727272725,266.7090909090909,4.527272727272727,308.1454545454545,414.98181818181814,290.4,391.4363636363636,228.58181818181816,394.3818181818181,1381.6545454545453,380.30909090909086,235.43636363636364,260.6727272727273,255.49090909090907,320.96363636363634,317.2545454545454,213.03636363636363,283,1018.6545454545453,327.1272727272727,417.6545454545454,279.09090909090907,295.94545454545454,329.18181818181813,356.6727272727273,358.50909090909084,315.6909090909091,505.12727272727267,294.47272727272724,465.49090909090904
2019-05-08 20:14:14,542.0181818181818,343.10909090909087,286.3454545454545,4.527272727272727,311.74545454545455,393.12727272727267,328.52727272727276,379.9272727272727,245.9272727272727,393.29090909090905,1383.6181818181817,404.8181818181818,248.69090909090906,275.6545454545454,227.29090909090908,287.4181818181818,361.74545454545455,205.2181818181818,299.76363636363635,1076.8727272727272,365.30909090909086,414.8363636363636,282.18181818181813,319.30909090909086,330.4363636363636,324.8,370.7272727272727,349.3636363636363,470.49090909090904,289.76363636363635,447.49090909090904
2019-05-08 20:14:11,542.0181818181818,343.10909090909087,286.3454545454545,4.527272727272727,311.74545454545455,393.12727272727267,328.52727272727276,379.9272727272727,245.9272727272727,393.29090909090905,1383.6181818181817,404.8181818181818,248.69090909090906,275.6545454545454,227.29090909090908,287.4181818181818,361.74545454545455,205.2181818181818,299.76363636363635,1076.8727272727272,365.30909090909086,414.8363636363636,282.18181818181813,319.30909090909086,330.4363636363636,324.8,370.7272727272727,349.3636363636363,470.49090909090904,289.76363636363635,447.49090909090904
2019-05-08 20:14:08,572.1272727272727,378.32727272727266,267.74545454545455,4.527272727272727,245.38181818181818,422.4363636363636,350.50909090909084,378.9272727272727,244.05454545454543,387.4545454545454,1308,389.8,241.7090909090909,311.6545454545454,207.14545454545453,274.6,358.6545454545454,253.05454545454543,312.6545454545454,1088.581818181818,365.32727272727266,459.0363636363636,265.2,345.6,361.7090909090909,339.0181818181818,367.10909090909087,326.1272727272727,524.1090909090909,276.9090909090909,444.8363636363636
2019-05-08 20:14:05,572.1272727272727,378.32727272727266,267.74545454545455,4.527272727272727,245.38181818181818,422.4363636363636,350.50909090909084,378.9272727272727,244.05454545454543,387.4545454545454,1308,389.8,241.7090909090909,311.6545454545454,207.14545454545453,274.6,358.6545454545454,253.05454545454543,312.6545454545454,1088.581818181818,365.32727272727266,459.0363636363636,265.2,345.6,361.7090909090909,339.0181818181818,367.10909090909087,326.1272727272727,524.1090909090909,276.9090909090909,444.8363636363636
2019-05-08 20:14:02,551.8909090909091,353.8727272727273,302.8909090909091,1.3272727272727272,230.76363636363632,428.10909090909087,335.16363636363633,367.4363636363636,266.59999999999997,391.4363636363636,1188.490909090909,439.76363636363635,276.4363636363636,310.6545454545454,158.74545454545452,296.78181818181815,337.94545454545454,260.2,304.1272727272727,1094.6,364.27272727272725,451.79999999999995,267.8545454545454,346.0545454545454,353.18181818181813,355.9090909090909,376.10909090909087,323.10909090909087,493.54545454545456,261.6363636363636,454.6363636363636
2019-05-08 20:13:59,616.3090909090909,321.8363636363636,277.94545454545454,1.3272727272727272,229.54545454545453,442.6545454545454,321.2363636363636,373.2181818181818,256.3818181818182,408.78181818181815,1126.109090909091,452.78181818181815,255.9090909090909,289.6181818181818,138.18181818181816,318.0181818181818,355.49090909090904,264.9090909090909,315.72727272727275,1071.509090909091,363.6909090909091,446.54545454545456,278.96363636363634,340.9272727272727,400.3454545454545,391.6363636363636,335.0363636363636,325.50909090909084,554.8909090909091,233.96363636363634,465.6181818181818
2019-05-08 20:13:56,616.3090909090909,321.8363636363636,277.94545454545454,1.3272727272727272,229.54545454545453,442.6545454545454,321.2363636363636,373.2181818181818,256.3818181818182,408.78181818181815,1126.109090909091,452.78181818181815,255.9090909090909,289.6181818181818,138.18181818181816,318.0181818181818,355.49090909090904,264.9090909090909,315.72727272727275,1071.509090909091,363.6909090909091,446.54545454545456,278.96363636363634,340.9272727272727,400.3454545454545,391.6363636363636,335.0363636363636,325.50909090909084,554.8909090909091,233.96363636363634,465.6181818181818
2019-05-08 20:13:53,621.4727272727272,330.4545454545454,277.6181818181818,0,241.1272727272727,458.16363636363633,331.3454545454545,414.6545454545454,252.59999999999997,423.0545454545454,1098.4181818181817,463.54545454545456,266.3090909090909,316.54545454545456,121.85454545454544,319.10909090909087,373.3636363636363,267.74545454545455,338.0181818181818,1086.490909090909,354.6181818181818,466.3636363636363,289.9090909090909,358.0363636363636,370.2545454545454,397.2545454545454,367.30909090909086,322.8727272727273,484.4181818181818,255.74545454545452,464.50909090909084
2019-05-08 20:13:50,621.4727272727272,330.4545454545454,277.6181818181818,0,241.1272727272727,458.16363636363633,331.3454545454545,414.6545454545454,252.59999999999997,423.0545454545454,1098.4181818181817,463.54545454545456,266.3090909090909,316.54545454545456,121.85454545454544,319.10909090909087,373.3636363636363,267.74545454545455,338.0181818181818,1086.490909090909,354.6181818181818,466.3636363636363,289.9090909090909,358.0363636363636,370.2545454545454,397.2545454545454,367.30909090909086,322.8727272727273,484.4181818181818,255.74545454545452,464.50909090909084
2019-05-08 20:13:47,653.4909090909091,335.4,295.92727272727274,0,265.16363636363633,486.4545454545454,389.8545454545454,414.2545454545454,272.47272727272724,408.74545454545455,1173.9454545454544,474.2545454545454,350.47272727272724,331.0181818181818,95.49090909090908,348.8909090909091,427.49090909090904,294.2363636363636,386.0545454545454,1095.0363636363634,359.4363636363636,456.6545454545454,325.3454545454545,385.96363636363634,388.3454545454545,460.98181818181814,341.94545454545454,341.3818181818181,531.1272727272727,280.96363636363634,562.4
2019-05-08 20:13:44,711.4363636363636,356.76363636363635,331.3272727272727,0,241.34545454545454,485.16363636363633,377.0181818181818,395.49090909090904,299.9090909090909,428.8363636363636,1169.490909090909,481.8545454545454,343.2363636363636,378.0545454545454,59.16363636363636,399,429.07272727272726,295.2181818181818,390.07272727272726,1084.6727272727271,391.0545454545454,476.19999999999993,352.96363636363634,398.56363636363636,376.18181818181813,534.3454545454546,353,316.8,572.3090909090909,286.47272727272724,679.9454545454545
2019-05-08 20:13:41,711.4363636363636,356.76363636363635,331.3272727272727,0,241.34545454545454,485.16363636363633,377.0181818181818,395.49090909090904,299.9090909090909,428.8363636363636,1169.490909090909,481.8545454545454,343.2363636363636,378.0545454545454,59.16363636363636,399,429.07272727272726,295.2181818181818,390.07272727272726,1084.6727272727271,391.0545454545454,476.19999999999993,352.96363636363634,398.56363636363636,376.18181818181813,534.3454545454546,353,316.8,572.3090909090909,286.47272727272724,679.9454545454545
2019-05-08 20:13:38,732.7090909090908,381.8363636363636,332.07272727272726,0,271.3636363636363,494.29090909090905,390.52727272727265,417.9090909090909,313.0545454545454,439.8181818181818,1138.7636363636364,478.4363636363636,381.6545454545454,385.2363636363636,50.14545454545454,382.6181818181818,442.74545454545455,303.4363636363636,391.6181818181818,1126.290909090909,392.9090909090909,483.32727272727266,367.4545454545454,428.07272727272726,376.07272727272726,558.8727272727272,365.96363636363634,346.30909090909086,589.4727272727272,323.47272727272724,779.2181818181817
2019-05-08 20:13:35,732.7090909090908,381.8363636363636,332.07272727272726,0,271.3636363636363,494.29090909090905,390.52727272727265,417.9090909090909,313.0545454545454,439.8181818181818,1138.7636363636364,478.4363636363636,381.6545454545454,385.2363636363636,50.14545454545454,382.6181818181818,442.74545454545455,303.4363636363636,391.6181818181818,1126.290909090909,392.9090909090909,483.32727272727266,367.4545454545454,428.07272727272726,376.07272727272726,558.8727272727272,365.96363636363634,346.30909090909086,589.4727272727272,323.47272727272724,779.2181818181817
2019-05-08 20:13:32,738.2545454545453,406.8909090909091,331.07272727272726,0,305.29090909090905,475.94545454545454,461.6363636363636,417.98181818181814,313.2363636363636,440.32727272727266,1116.1454545454544,494.94545454545454,419.52727272727265,375.27272727272725,38.61818181818182,422.49090909090904,443.2545454545454,339.52727272727265,419.8727272727273,1152.909090909091,360.4,460.2363636363636,373.47272727272724,427.99999999999994,372.6727272727273,573.5272727272727,374.6,361.27272727272725,641.2,368.76363636363635,836.290909090909
2019-05-08 20:13:29,739.1818181818181,436.10909090909087,349.9090909090909,0,300.30909090909086,519.1818181818181,490.52727272727265,428.2545454545454,340.74545454545455,459.19999999999993,1138.9272727272726,502.98181818181814,400.52727272727265,371.07272727272726,17.58181818181818,402.07272727272726,406.18181818181813,367.0363636363636,397.9090909090909,1183,383.3454545454545,450.59999999999997,355.10909090909087,414.10909090909087,387.0545454545454,557.0181818181817,363.18181818181813,355.8727272727273,636.3272727272727,384.8,815.4545454545454
2019-05-08 20:13:26,739.1818181818181,436.10909090909087,349.9090909090909,0,300.30909090909086,519.1818181818181,490.52727272727265,428.2545454545454,340.74545454545455,459.19999999999993,1138.9272727272726,502.98181818181814,400.52727272727265,371.07272727272726,17.58181818181818,402.07272727272726,406.18181818181813,367.0363636363636,397.9090909090909,1183,383.3454545454545,450.59999999999997,355.10909090909087,414.10909090909087,387.0545454545454,557.0181818181817,363.18181818181813,355.8727272727273,636.3272727272727,384.8,815.4545454545454
2019-05-08 20:13:23,703.2545454545453,441.3999999999999,356.0545454545454,0,311.0545454545454,545.9999999999999,484.18181818181813,412.0181818181818,353.27272727272725,445.3818181818181,1165.490909090909,508.4545454545454,396.50909090909084,371.8909090909091,0,403.76363636363635,403.18181818181813,396.30909090909086,434.8727272727273,1187.6181818181817,371.8727272727273,438.3636363636363,344.6363636363636,413.59999999999997,392.47272727272724,568.1272727272727,353.4,397.2,637.9272727272727,389.76363636363635,829.6545454545453
2019-05-08 20:13:20,703.2545454545453,441.3999999999999,356.0545454545454,0,311.0545454545454,545.9999999999999,484.18181818181813,412.0181818181818,353.27272727272725,445.3818181818181,1165.490909090909,508.4545454545454,396.50909090909084,371.8909090909091,0,403.76363636363635,403.18181818181813,396.30909090909086,434.8727272727273,1187.6181818181817,371.8727272727273,438.3636363636363,344.6363636363636,413.59999999999997,392.47272727272724,568.1272727272727,353.4,397.2,637.9272727272727,389.76363636363635,829.6545454545453
2019-05-08 20:13:17,681.4363636363636,428.6545454545454,320.3636363636363,0,306.6545454545454,526.0545454545454,448.6181818181818,396.3818181818181,330.3636363636363,428.6363636363636,1169.3636363636363,490.4727272727272,389.09090909090907,346.7090909090909,5.127272727272727,414.8181818181818,351.3636363636363,401.3636363636363,419.78181818181815,1134.0363636363634,343.9090909090909,417.6727272727273,337.52727272727265,375.9090909090909,387.8909090909091,540.5818181818181,330.54545454545456,357.10909090909087,649.1636363636363,395.9272727272727,814.6363636363636
2019-05-08 20:13:14,679.8909090909091,408.96363636363634,323.9090909090909,0,313,486.0727272727272,439.99999999999994,373.4363636363636,316.3818181818181,437.29090909090905,1193.4363636363635,479.8545454545454,388.2181818181818,311.10909090909087,15.763636363636362,412.59999999999997,377.8181818181818,359.2545454545454,442.0363636363636,1130.4545454545453,408.2363636363636,372.8363636363636,347.32727272727266,365.2545454545454,339,508.7090909090909,331.3454545454545,359.6909090909091,602.3090909090909,416.10909090909087,819.7636363636362
2019-05-08 20:13:11,679.8909090909091,408.96363636363634,323.9090909090909,0,313,486.0727272727272,439.99999999999994,373.4363636363636,316.3818181818181,437.29090909090905,1193.4363636363635,479.8545454545454,388.2181818181818,311.10909090909087,15.763636363636362,412.59999999999997,377.8181818181818,359.2545454545454,442.0363636363636,1130.4545454545453,408.2363636363636,372.8363636363636,347.32727272727266,365.2545454545454,339,508.7090909090909,331.3454545454545,359.6909090909091,602.3090909090909,416.10909090909087,819.7636363636362
2019-05-08 20:13:08,681.3272727272727,363.0181818181818,281,0,291.8909090909091,488.2181818181818,452.16363636363633,398.30909090909086,269.25454545454545,470.07272727272726,1256,425.6363636363636,341.4363636363636,298.8909090909091,22.6,443.50909090909084,381.0181818181818,347.1454545454545,438.29090909090905,1141.381818181818,389.29090909090905,379.0363636363636,333.0181818181818,351.16363636363633,332.0545454545454,494.54545454545456,307.18181818181813,334.92727272727274,648.5272727272727,427.94545454545454,831.8909090909091
2019-05-08 20:13:05,681.3272727272727,363.0181818181818,281,0,291.8909090909091,488.2181818181818,452.0631875757575,398.30909090909086,269.25454545454545,470.07272727272726,1256,425.6363636363636,341.4363636363636,298.8909090909091,22.6,443.50909090909084,381.0181818181818,347.1454545454545,438.29090909090905,1141.381818181818,389.29090909090905,379.0363636363636,333.0181818181818,351.16363636363633,332.0545454545454,494.54545454545456,307.18181818181813,334.92727272727274,648.5272727272727,427.94545454545454,831.8909090909091
2019-05-08 20:13:02,666.8545454545455,360.7272727272727,281.94545454545454,0,287.4363636363636,470.4545454545454,442.3636363636363,411.2545454545454,285.74545454545455,450.52727272727265,1282.6181818181817,423.56363636363636,344.3454545454545,294.94545454545454,52.199999999999996,415.6545454545454,338.96363636363634,341.50909090909084,416.47272727272724,1152.2181818181816,385.49090909090904,410.47272727272724,305.54545454545456,344.49090909090904,272.6181818181818,452.16363636363633,337.54545454545456,336.7272727272727,600.8181818181818,430.8363636363636,836.1999999999999
2019-05-08 20:12:59,664.7090909090908,343.4181818181818,280.27272727272725,0,255.45454545454544,432.07272727272726,425.8909090909091,370.96363636363634,279.30909090909086,430.50909090909084,1287.6363636363635,402.32727272727266,338.29090909090905,251.45454545454544,57.05454545454545,422.3636363636363,318.2545454545454,334.6363636363636,395.12727272727267,1151.3272727272727,381.8,384.54545454545456,306.7090909090909,334.6545454545454,247.56363636363633,435.98181818181814,308.50909090909084,334.7090909090909,590.5272727272727,404.6,832.3272727272727
2019-05-08 20:12:56,643.6896087878788,343.4181818181818,277.42974696969696,0,255.16410606060606,432.07272727272726,415.07206787878783,370.96363636363634,279.30909090909086,430.50909090909084,1287.6363636363635,402.32727272727266,332.56960787878785,251.45454545454544,57.05454545454545,411.66325151515144,314.28481939393936,334.6363636363636,390.956343030303,1151.3272727272727,381.4618633333333,384.54545454545456,306.7090909090909,334.6545454545454,247.56363636363633,435.98181818181814,308.50909090909084,333.2924421212121,575.6510996969697,399.2652433333334,832.3272727272727
2019-05-08 20:12:53,570.2843809090908,333.8,242.6363636363636,0,226.3272727272727,378.29090909090905,335.9090909090909,358.18181818181813,252.83889212121213,404.7272727272727,1242.6545454545453,388.2181818181818,250.9090909090909,221.6181818181818,61.14545454545454,365.6181818181818,246.94545454545454,311.4803766666667,340.9090909090909,1134.6,369.1454545454545,352.27272727272725,282.07272727272726,286.8545454545454,199.38181818181818,364.4,281.6909090909091,277.2363636363636,521.6284163636363,350.6909090909091,710.1272727272727
2019-05-08 20:12:50,541.6416536363637,318.05106333333333,233.1080590909091,0,216.56007515151515,374.1487593939394,320.5643106060606,341.84687878787884,240.16252848484848,401.97371515151514,1242.6545454545453,379.37289454545447,241.22539393939397,216.59328454545457,61.14545454545454,348.31901787878786,237.26917636363638,295.85037666666665,327.2018939393939,1134.6,350.81904636363635,349.02973484848485,278.7673981818181,286.8545454545454,195.57789878787878,362.9350733333333,281.6909090909091,266.5488024242424,495.37932545454544,335.2406327272728,689.1886384848484
2019-05-08 20:12:47,433.51202584195437,293.15621655363833,197.26709090137757,0,206.08422149900304,338.1684393617086,291.94930516414854,330.6703117519075,211.60956103828417,363.39855911710697,1214.250649988182,350.50205511414947,228.10008818021495,165.4743753143882,64.98063671569608,289.5787155385053,205.6904135076332,294.84937576892537,296.73026187402655,1115.1433610297995,313.82687011751307,315.7958058338333,246.51959206802297,275.4823224426222,175.4496409156197,283.96118828142517,265.1706981085192,247.3294179499767,417.36462427955854,315.37388168699965,563.0890465627898
2019-05-08 20:12:44,376.734901301974,251.6422511549769,167.63119137617247,0,173.81665966680666,321.8630827383452,271.1629567408652,276.4430701385972,184.33198936021282,339.967359652807,1178.2050468990622,302.6902701945961,186.05163796724065,147.680015399692,71.47857042859142,262.3170376592468,184.63285734285316,265.01169676606463,279.7588688226235,1025.4105207895843,290.985027299454,285.12778244435117,224.2445261094778,241.47132157356856,156.6504409911802,235.85414391712166,219.75709085818283,216.34438611227776,353.8222735545289,281.8878622427552,449.7602057958841
2019-05-08 20:12:41,356.24331113377724,238.072522549549,158.63437131257373,0,164.42684746305073,304.7554248915022,256.4672506549869,261.4813693726125,174.3451890962181,321.9397202055959,1117.3072648547027,286.56559268814624,176.12483650326993,139.76617367652645,64.75011389772206,248.0723225535489,174.69705605887884,250.62598448031036,264.74616907661846,971.6315963680728,275.2243425131498,269.9590858182836,212.36376372472552,228.55357992840146,148.20860982780343,223.19439711205777,207.82732945341095,204.76261774764504,334.58565828683425,266.62016759664806,425.82068458630823
2019-05-08 20:12:38,315.32767864417826,206.5179292312023,147.53301778478996,0,114.58090116515929,277.077257542425,186.16419783264072,247.5721358043895,167.79025651281825,307.76160418657366,1067.2250427768272,248.64739598379296,127.88951245527875,110.16585816611482,67.97339561178475,205.1045636022903,145.95510247920413,197.5498274112427,233.97941082790751,908.6595168255519,266.86490559469047,246.9356988363221,197.71616223343185,205.51780367843676,146.93489255794313,181.31410820500284,189.20275179070094,181.85787389909854,266.14823892802383,216.98982541128717,335.6782615941867
2019-05-08 20:12:35,296.0903283630734,194.0526506818367,138.66543706436153,0,107.67549906298377,260.6187343984949,174.88333740731687,232.54580305622838,157.5927053472886,289.49756560965307,1005.6630774871669,233.86105790241697,120.31523632808161,103.58378221224714,64.00237274562623,192.62372984304054,137.17418649955926,185.54009429420088,219.93416738887285,855.445143811619,250.64971037680647,232.24935853277333,186.0053113634512,193.2214102649571,138.05286771405082,170.44879410087182,177.68411887143247,170.9714491529818,249.93304371013977,203.83234002207362,315.804258794249
2019-05-08 20:12:32,270.95624442722266,143.19165187536979,111.5283284584552,0,95.38766697499229,211.1445047207153,141.6964759214353,185.62468979942167,127.48295459280185,243.15552486187843,936.6949813754657,186.00154829462596,108.7848841278968,99.39792296859244,67.53509136229927,190.23220752814512,123.25279451347049,155.3896581752123,189.1864236727415,764.6011795538445,208.26901535794937,215.64604676549754,179.22383648742115,181.5791959367683,113.44459638509036,145.7378344708049,133.7748847945468,157.0255122788597,224.9605384865378,158.6571502379107,305.56100722481943
2019-05-08 20:12:29,247.47206651238537,124.39530299134312,94.05022713636752,0,74.0356732664781,174.20104568440902,110.93691608811176,181.69984143310194,108.6664781006257,228.48602468500903,847.7435201851374,166.73876746378673,97.15581126253534,77.95988257478356,72.07713269416791,161.7255506985515,109.52027942058798,119.61928087768919,141.23401045684406,716.9435630410559,196.89036170395133,186.01156681237677,168.65935116139536,151.59292448787178,91.73671895088711,123.1389003171338,132.05950972829348,105.102387074655,198.46986371817948,136.8409702579926,283.1117639496014
2019-05-08 20:12:26,228.9983086197537,115.29699151452816,87.2061369675152,0,68.62297077226364,161.7699722865061,102.77143510185422,168.23879746292963,100.61670809405446,212.06506528384904,788.8009185451845,154.77910916830945,90.18458186908944,72.31575812119654,66.97156428183685,149.69160881117685,101.49908002628497,110.76381960515413,130.99858861175395,666.1435858975458,182.28077912059655,172.59480729122023,156.49112739636013,140.57895345847263,85.00405416988086,114.19915573840747,122.24121882231935,97.5354604154167,183.68742893060198,126.74554441301676,262.7066326676381
2019-05-08 20:12:23,221.72121151517177,94.27247536193236,83.6984078308501,0,59.90548759485796,149.37852960456874,81.13233114451741,137.0456212570692,96.7038343166339,204.52236092130264,723.9393070230992,130.21876159683563,73.71861437952067,68.07103707654188,66.48170523945497,132.11729831227848,95.9061153517105,90.31530226770221,125.58770929857893,610.0026504672066,166.86175183049454,167.22093874648624,152.10526371343178,131.1897697854516,71.78831705609814,110.75029443462996,120.03615990578092,86.59647289534794,168.28897370087668,110.7740319767119,251.92103763207888
2019-05-08 20:12:20,202.25519371576502,86.23107674188638,76.55864582291703,0,54.78565825583593,136.94394409075255,74.16089685899358,125.15601757719186,88.28744819617125,187.31460117996068,665.5212542915236,119.375789695899,67.58881870604313,62.302896014577286,60.99522145558112,120.57434974389743,87.66972323144783,82.48722987011544,114.9247313978423,559.675994689066,152.32390309211917,153.09140973078675,139.24735897692298,120.03180838416498,65.6301889937002,101.32394197971179,109.5431763385665,79.32838183171674,153.56113129562345,101.19935113274003,230.66341288623713
