2019-05-08 18:44:22,5.563074545454546,1.035801818181818
2019-05-08 18:44:19,5.6184666666666665,1.073012121212121
2019-05-08 18:44:16,5.528615909090909,1.037706818181818
2019-05-08 18:44:13,5.527365909090909,1.0364568181818181
2019-05-08 18:44:10,5.564911688311689,1.037638961038961
2019-05-08 18:44:07,5.563483116883117,1.0362103896103896
2019-05-08 18:44:04,5.619366666666666,1.0739121212121212
2019-05-08 18:44:01,5.51214909090909,1.0394218181818182
2019-05-08 18:43:58,5.51014909090909,1.0374218181818182
2019-05-08 18:43:55,5.530640909090909,1.039731818181818
2019-05-08 18:43:52,5.528140909090909,1.037231818181818
2019-05-08 18:43:49,5.622066666666666,1.0766121212121211
2019-05-08 18:43:46,5.537088352528783,1.046260913027683
2019-05-08 18:43:43,5.532088852478788,1.0412614129776878
2019-05-08 18:43:40,5.522072727272727,1.0363636363636362
2019-05-08 18:43:37,5.383163636363636,0.9895515151515151
2019-05-08 18:43:34,5.13536,0.9583600000000001
2019-05-08 18:43:31,4.853703703703703,0.9108444444444445
2019-05-08 18:43:28,4.575925925925926,0.857511111111111
2019-05-08 18:43:25,4.276066666666667,0.7921333333333334
2019-05-08 18:43:22,3.999816666666667,0.7396333333333334
2019-05-08 18:43:19,3.75247619047619,0.7093714285714287
2019-05-08 18:43:16,3.4520888888888885,0.6441777777777777
2019-05-08 18:43:13,3.175422222222222,0.5908444444444444
2019-05-08 18:43:10,2.8735466666666665,0.5249066666666666
2019-05-08 18:43:07,2.599546666666667,0.47290666666666664
2019-05-08 18:43:04,2.3702666666666667,0.44326666666666664
2019-05-08 18:43:01,2.0902666666666665,0.3775111111111111
2019-05-08 18:42:58,1.8102666666666667,0.3241777777777778
2019-05-08 18:42:55,1.4634666666666665,0.256
2019-05-08 18:42:52,1.1984666666666666,0.206
2019-05-08 18:42:49,0.9702666666666668,0.1805333333333333
