timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:45:58,326.8727272727273,62.43636363636363,180.85454545454544,162.07272727272726,108.69090909090909,183.07272727272726,156.94545454545454,168.6,877.690909090909,226.1090909090909,133.18181818181816,266.6363636363636,210.58181818181816,172.7272727272727,151.2181818181818,0,41.272727272727266,0,283.6727272727273,1157.381818181818,170.18181818181816,276.2363636363636,332.56363636363636,288.8545454545454,104.83636363636363,406.9090909090909,219.98181818181817,392.32727272727266,130.29090909090908,147.9090909090909,139
2019-05-08 18:45:55,341.4,68.83636363636363,164.54545454545453,163.49090909090907,128.18181818181816,181.58181818181816,164.87272727272727,173.5090909090909,864.7818181818182,205.5090909090909,148.16363636363636,242.36363636363635,211.29090909090908,197.85454545454544,159.56363636363636,0,40.54545454545454,0,248.79999999999998,1157.9636363636362,158.89090909090908,287.50909090909084,330.6545454545454,304.7090909090909,87.83636363636363,366.8545454545454,208.79999999999998,423.0545454545454,137.29090909090908,152.27272727272728,164.3090909090909
2019-05-08 18:45:52,329.96363636363634,77.2,198.09090909090907,148.34545454545454,154.14545454545453,152.14545454545453,182.2181818181818,135.03636363636363,836.6363636363636,236.47272727272727,159.58181818181816,249.58181818181816,231.5272727272727,211.7272727272727,150.45454545454544,0,40.54545454545454,0,242.29090909090908,1139.2545454545455,167.76363636363632,216.87272727272727,358.6545454545454,341.9090909090909,96.47272727272727,382.4363636363636,218.76363636363632,444.49090909090904,148.14545454545453,182.98181818181817,182.87272727272727
2019-05-08 18:45:49,329.96363636363634,77.2,198.09090909090907,148.34545454545454,154.14545454545453,152.14545454545453,182.2181818181818,135.03636363636363,836.6363636363636,236.47272727272727,159.58181818181816,249.58181818181816,231.5272727272727,211.7272727272727,150.45454545454544,0,40.54545454545454,0,242.29090909090908,1139.2545454545455,167.76363636363632,216.87272727272727,358.6545454545454,341.9090909090909,96.47272727272727,382.4363636363636,218.76363636363632,444.49090909090904,148.14545454545453,182.98181818181817,182.87272727272727
2019-05-08 18:45:46,357.2,84.03636363636363,194.34545454545454,167.9272727272727,171.76363636363632,172.63636363636363,181.83636363636364,140.87272727272727,825.5454545454545,238.09090909090907,151.94545454545454,226.09090909090907,229.5272727272727,209.3272727272727,187.69090909090906,0,41.781818181818174,0,236.27272727272728,1149.2181818181816,172.9090909090909,232.49090909090907,337.4363636363636,313.29090909090905,126.85454545454544,362.0363636363636,200.4181818181818,410.3818181818181,158.3272727272727,149.96363636363637,204.87272727272727
2019-05-08 18:45:43,357.2,84.03636363636363,194.34545454545454,167.9272727272727,171.76363636363632,172.63636363636363,181.83636363636364,140.87272727272727,825.5454545454545,238.09090909090907,151.94545454545454,226.09090909090907,229.5272727272727,209.3272727272727,187.69090909090906,0,41.781818181818174,0,236.27272727272728,1149.2181818181816,172.9090909090909,232.49090909090907,337.4363636363636,313.29090909090905,126.85454545454544,362.0363636363636,200.4181818181818,410.3818181818181,158.3272727272727,149.96363636363637,204.87272727272727
2019-05-08 18:45:40,356.54672073022164,94.64152590141279,157.89952179209774,198.99267232758152,160.08145898867213,194.06513082531774,173.1185337382039,135.04372965798134,842.0277469680165,218.66647271669362,131.98901758277722,217.19366510900593,249.57724966816372,234.0309471425714,212.62977980617126,0,42.2386675636853,0,245.26792370492936,1194.0651308253177,185.81013509827807,219.97563503463826,325.90868592832334,361.41971380257104,138.843936942015,324.6540720402931,172.53668381911743,383.6754732076295,153.40836772914886,152.971980289834,201.1200610942415
2019-05-08 18:45:37,365.7090909090909,89.92727272727272,177.3090909090909,193.49090909090907,180.74545454545452,170.98181818181817,168.83636363636364,139.8181818181818,841.9454545454545,193.58181818181816,115.67272727272727,206.74545454545452,226.1272727272727,235.9272727272727,207.85454545454544,0,42.236363636363635,0,255.2363636363636,1193.6545454545453,187.67272727272726,222.25454545454542,324.4181818181818,361.16363636363633,134.18181818181816,313.7090909090909,172.87272727272727,375.9090909090909,128.9090909090909,152.0181818181818,199.45454545454544
2019-05-08 18:45:34,365.7090909090909,89.92727272727272,177.3090909090909,193.49090909090907,180.74545454545452,170.98181818181817,168.83636363636364,139.8181818181818,841.9454545454545,193.58181818181816,115.67272727272727,206.74545454545452,226.1272727272727,235.9272727272727,207.85454545454544,0,42.236363636363635,0,255.2363636363636,1193.6545454545453,187.67272727272726,222.25454545454542,324.4181818181818,361.16363636363633,134.18181818181816,313.7090909090909,172.87272727272727,375.9090909090909,128.9090909090909,152.0181818181818,199.45454545454544
2019-05-08 18:45:31,387.8434153348243,76.03774614083892,163.89388897979964,190.65801196385388,182.03967344860817,160.60292005309188,156.7664866633939,166.09392898052693,800.9600174548629,201.84003345515376,123.58406516482118,222.40404370988566,266.4048437244314,241.11347479045074,195.96719940362553,0,41.89167075765014,0,295.91447117220315,1238.1134202440044,200.07636502481864,204.34916998490883,342.95169003072783,333.76970490372554,117.67486681576028,391.49802723685883,220.51310023818615,362.8247786323388,124.65681194203532,176.20320369461263,196.23993163512066
2019-05-08 18:45:28,387.8434153348243,76.03774614083892,163.89388897979964,190.65801196385388,182.03967344860817,160.60292005309188,156.7664866633939,166.09392898052693,800.9600174548629,201.84003345515376,123.58406516482118,222.40404370988566,266.4048437244314,241.11347479045074,195.96719940362553,0,41.89167075765014,0,295.91447117220315,1238.1134202440044,200.07636502481864,204.34916998490883,342.95169003072783,333.76970490372554,117.67486681576028,391.49802723685883,220.51310023818615,362.8247786323388,124.65681194203532,176.20320369461263,196.23993163512066
2019-05-08 18:45:25,424.27272727272725,72.2,166.94545454545454,210.09090909090907,203.25454545454542,161.78181818181818,173.6181818181818,187.63636363636363,797.1818181818181,217.18181818181816,139.2,214.1090909090909,226.39999999999998,248.94545454545454,184.98181818181817,0,34.21818181818182,0,333,1256.3090909090909,196.67272727272726,233.67272727272726,334.8545454545454,292.2,117.09090909090908,440.16363636363633,216.8181818181818,392.2,125.72727272727272,171.8181818181818,235.07272727272726
2019-05-08 18:45:22,467.4545454545454,72.2,162.29090909090908,232.85454545454544,246.65454545454543,200.5272727272727,173.9090909090909,179.54545454545453,795.3090909090909,194.56363636363633,148.63636363636363,223.18181818181816,224.9090909090909,259.94545454545454,184.7272727272727,0,34.21818181818182,0,309.3636363636363,1249.5636363636363,196.5090909090909,233.94545454545454,313.2181818181818,293.0181818181818,116.52727272727272,432.76363636363635,226.16363636363633,379.6909090909091,153,171.16363636363633,224.98181818181817
2019-05-08 18:45:19,467.4545454545454,72.2,162.29090909090908,232.85454545454544,246.65454545454543,200.5272727272727,173.9090909090909,179.54545454545453,795.3090909090909,194.56363636363633,148.63636363636363,223.18181818181816,224.9090909090909,259.94545454545454,184.7272727272727,0,34.21818181818182,0,309.3636363636363,1249.5636363636363,196.5090909090909,233.94545454545454,313.2181818181818,293.0181818181818,116.52727272727272,432.76363636363635,226.16363636363633,379.6909090909091,153,171.16363636363633,224.98181818181817
2019-05-08 18:45:16,488.2727272727272,72.45454545454545,177.96363636363634,221.3272727272727,257.54545454545456,199.2,203.5090909090909,210.43636363636364,784.9272727272727,196.45454545454544,130.89090909090908,220.5272727272727,211.39999999999998,280.2363636363636,196.49090909090907,0,34.21818181818182,0,314.8727272727273,1266.3090909090909,192.3272727272727,196.65454545454543,319.8,299.6909090909091,117.45454545454545,461.4181818181818,194.9272727272727,379.07272727272726,134.79999999999998,175.34545454545454,224.29090909090908
2019-05-08 18:45:13,488.2727272727272,72.45454545454545,177.96363636363634,221.3272727272727,257.54545454545456,199.2,203.5090909090909,210.43636363636364,784.9272727272727,196.45454545454544,130.89090909090908,220.5272727272727,211.39999999999998,280.2363636363636,196.49090909090907,0,34.21818181818182,0,314.8727272727273,1266.3090909090909,192.3272727272727,196.65454545454543,319.8,299.6909090909091,117.45454545454545,461.4181818181818,194.9272727272727,379.07272727272726,134.79999999999998,175.34545454545454,224.29090909090908
2019-05-08 18:45:10,482.74545454545455,79.1090909090909,186.18181818181816,237.89090909090908,257.3818181818182,205.38181818181818,200.03636363636363,197.3272727272727,767.4181818181818,203.3090909090909,127.1090909090909,220.67272727272726,200.05454545454543,280.0181818181818,178.9272727272727,7.018309423807706,22.96363636363636,0,303.76363636363635,1262.0545454545454,187.4181818181818,220.8181818181818,314.0363636363636,245.3272727272727,111.85454545454544,471.59999999999997,187.16363636363633,402.6727272727273,114.9090909090909,188.85454545454544,225.16363636363633
2019-05-08 18:45:07,528.1999999999999,77.9090909090909,198.4181818181818,247.2181818181818,259.0181818181818,194.78181818181818,211.36363636363635,200.29090909090908,773.5818181818181,219.94545454545454,140.87272727272727,218.7090909090909,199.78181818181818,240.59999999999997,131.83636363636364,6.848312999630297,10.018181818181818,0,274.9090909090909,1281.1454545454544,196.6,223.6181818181818,286.8181818181818,215.74545454545452,105.39999999999999,466.0363636363636,169.09090909090907,382.12727272727267,119.43636363636364,186.34545454545454,213.54545454545453
2019-05-08 18:45:04,528.1999999999999,77.9090909090909,198.4181818181818,247.2181818181818,259.0181818181818,194.78181818181818,211.36363636363635,200.29090909090908,773.5818181818181,219.94545454545454,140.87272727272727,218.7090909090909,199.78181818181818,240.59999999999997,131.83636363636364,7.018181818181818,10.018181818181818,0,274.9090909090909,1281.1454545454544,196.6,223.6181818181818,286.8181818181818,215.74545454545452,105.39999999999999,466.0363636363636,169.09090909090907,382.12727272727267,119.43636363636364,186.34545454545454,213.54545454545453
2019-05-08 18:45:01,491.8727272727272,91.23636363636363,178.96363636363634,246.58181818181816,244.39999999999998,195.98181818181817,206.09090909090907,195.1272727272727,765.4727272727272,206.25454545454542,125.78181818181817,229.1090909090909,205.89090909090908,215.5090909090909,123.2181818181818,7.018181818181818,10.018181818181818,0,284.58181818181816,1285.2,159.29090909090908,204.36363636363635,279.4363636363636,187.56363636363633,98.12727272727271,444.29090909090905,167.2181818181818,377.18181818181813,99.25454545454545,197.25454545454542,187.07272727272726
2019-05-08 18:44:58,491.8727272727272,91.23636363636363,178.96363636363634,246.58181818181816,244.39999999999998,195.98181818181817,206.09090909090907,195.1272727272727,765.4727272727272,206.25454545454542,125.78181818181817,229.1090909090909,205.89090909090908,215.5090909090909,123.2181818181818,6.965281212121212,10.018181818181818,0,284.58181818181816,1285.2,159.29090909090908,204.36363636363635,279.4363636363636,187.56363636363633,98.12727272727271,444.29090909090905,167.2181818181818,377.18181818181813,99.25454545454545,197.25454545454542,187.07272727272726
2019-05-08 18:44:55,479.32727272727266,90.7090909090909,144.78181818181818,234.85454545454544,237.78181818181818,179.76363636363632,212.59999999999997,208.39999999999998,765.1636363636363,202.63636363636363,113.27272727272727,191.25454545454542,205.6181818181818,196.2181818181818,120.69090909090909,7.018181818181818,10.47272727272727,0,310.07272727272726,1283.3272727272727,155.2,191.0181818181818,272.2363636363636,149.76363636363638,97.09090909090908,445.18181818181813,179.16363636363633,400.3818181818181,109.94545454545454,181.49090909090907,166.9090909090909
2019-05-08 18:44:52,483.59999999999997,103.3090909090909,166.7090909090909,233.58181818181816,244.8181818181818,152.23636363636362,259.8181818181818,197.2,779.9454545454545,184.49090909090907,154.7090909090909,168.5272727272727,191.1090909090909,209.83636363636364,122.14545454545454,6.848311515151514,0.909090909090909,0,340.96363636363634,1275.8181818181815,152.7272727272727,202.3272727272727,270.0181818181818,114.76363636363635,57.96363636363636,437.47272727272724,195.0181818181818,420.8545454545454,99.05454545454545,199.6,159.6
2019-05-08 18:44:49,483.59999999999997,103.3090909090909,166.7090909090909,233.58181818181816,244.8181818181818,152.23636363636362,259.8181818181818,197.2,779.9454545454545,184.49090909090907,154.7090909090909,168.5272727272727,191.1090909090909,209.83636363636364,122.14545454545454,7.018181818181818,0.909090909090909,0,340.96363636363634,1275.8181818181815,152.7272727272727,202.3272727272727,270.0181818181818,114.76363636363635,57.96363636363636,437.47272727272724,195.0181818181818,420.8545454545454,99.05454545454545,199.6,159.6
2019-05-08 18:44:46,476.19220769776194,94.41303201643547,220.15162809301313,193.68034470847044,276.0576695816592,170.64523753249824,263.658345908405,190.2623493264004,787.757031434649,183.84451757176882,184.4626656727815,180.0629056596913,199.5163900150901,234.80537425231353,96.9947093794884,7.018181818181818,0.4545206625093177,0,339.90873225096817,1261.2221151573551,158.73679617475412,195.9893096740178,250.85904405214262,66.05094267585405,56.66963620166173,417.7408504990637,195.55296983800883,468.1017399050961,98.90369616202753,202.89802374415942,157.75503154373396
2019-05-08 18:44:43,476.19220769776194,94.41303201643547,220.15162809301313,193.68034470847044,276.0576695816592,170.64523753249824,263.658345908405,190.2623493264004,787.757031434649,183.84451757176882,184.4626656727815,180.0629056596913,199.5163900150901,234.80537425231353,96.9947093794884,6.965281212121212,0.4545206625093177,0,339.90873225096817,1261.2221151573551,158.73679617475412,195.9893096740178,250.85904405214262,66.05094267585405,56.66963620166173,417.7408504990637,195.55296983800883,468.1017399050961,98.90369616202753,202.89802374415942,157.75503154373396
2019-05-08 18:44:40,457.4181818181818,107.59999999999998,201.05454545454543,214.94545454545454,283.7090909090909,169.36363636363635,253.76363636363632,196.23636363636362,773.7636363636362,188.36363636363635,224.07272727272726,191.8,235.14545454545453,218.54545454545453,97.5090909090909,7.018181818181818,0.4545454545454545,0,320.78181818181815,1285.1818181818182,144.3090909090909,188.67272727272726,238.29090909090908,86.23636363636363,69.07272727272726,422.8727272727273,211.47272727272727,435.10909090909087,99.18181818181817,224.0181818181818,140.6
2019-05-08 18:44:37,435.13754295376447,145.14281558517118,259.558917110598,242.66831512154326,295.3037217505136,194.23283213032488,268.9223832293958,169.99690914710644,803.2581225795894,190.7601679969455,214.19610552535408,179.12401592698313,203.12357957128052,210.70525990436536,104.50719077834948,6.848311515151514,0.45453719023290484,0,289.15837893856474,1267.5769531463063,124.45228268576935,252.8681296703696,211.26888602025417,146.94278285849347,82.94394647370048,379.32037599316374,160.83343939201103,405.48353666296975,98.18003309030745,226.15952437228412,150.4518099670915
2019-05-08 18:44:34,435.13754295376447,145.14281558517118,259.558917110598,242.66831512154326,295.3037217505136,194.23283213032488,268.9223832293958,169.99690914710644,803.2581225795894,190.7601679969455,214.19610552535408,179.12401592698313,203.12357957128052,210.70525990436536,104.50719077834948,7.018181818181818,0.45453719023290484,2.945508100147275,289.15837893856474,1267.5769531463063,124.45228268576935,252.8681296703696,211.26888602025417,146.94278285849347,82.94394647370048,379.32037599316374,160.83343939201103,405.48353666296975,98.18003309030745,226.15952437228412,150.4518099670915
2019-05-08 18:44:31,434.78181818181815,144.8,266.1818181818182,223.63636363636363,288.4545454545454,174.78181818181818,267.7272727272727,179.1090909090909,807.8727272727272,190.94545454545454,206.03636363636363,195.6181818181818,218.27272727272728,189.36363636363635,142.63636363636363,7.018181818181818,0.4545454545454545,2.945508100147275,247.38181818181818,1271.1636363636362,123.47272727272727,260.4363636363636,225.5090909090909,147.34545454545454,90.16363636363636,385.2,148.78181818181818,390.47272727272724,104.74545454545454,242.3090909090909,139.0181818181818
2019-05-08 18:44:28,434.78181818181815,144.8,266.1818181818182,223.63636363636363,288.4545454545454,174.78181818181818,267.7272727272727,179.1090909090909,807.8727272727272,190.94545454545454,206.03636363636363,195.6181818181818,218.27272727272728,189.36363636363635,142.63636363636363,6.965281212121212,0.4545454545454545,2.9454545454545453,247.38181818181818,1271.1636363636362,123.47272727272727,260.4363636363636,225.5090909090909,147.34545454545454,90.16363636363636,385.2,148.78181818181818,390.47272727272724,104.74545454545454,242.3090909090909,139.0181818181818
2019-05-08 18:44:25,453.94545454545454,152.98181818181817,272.74545454545455,191.6,264.6909090909091,135.58181818181816,269.76363636363635,220.18181818181816,828.8363636363636,200.7090909090909,207.07272727272726,231.4181818181818,221.27272727272728,201.5272727272727,181.47272727272727,7.017799029143865,0.9636363636363635,2.9454545454545453,228.58181818181816,1274.0363636363634,143.6181818181818,299.4363636363636,221.6181818181818,151.67272727272726,98.12727272727271,414.78181818181815,142.6181818181818,362.4181818181818,60.76363636363636,247.36363636363635,139.25454545454542
2019-05-08 18:44:22,408.3636363636363,153.34545454545454,277.4363636363636,199.8181818181818,294.2181818181818,138.89090909090908,229.99999999999997,209.9272727272727,857.5818181818181,194.58181818181816,203.14545454545453,220.27272727272728,217.99999999999997,225.34545454545454,168.43636363636364,6.847956172087582,21.090909090909086,2.9454545454545453,196.67272727272726,1257.909090909091,146.4181818181818,332,221.8181818181818,131.7090909090909,129.29090909090908,424.9272727272727,142.9272727272727,332.49090909090904,81.05454545454545,253.18181818181816,188.2
2019-05-08 18:44:19,408.3636363636363,153.34545454545454,277.4363636363636,199.8181818181818,294.2181818181818,138.89090909090908,229.99999999999997,209.9272727272727,857.5818181818181,194.58181818181816,203.14545454545453,220.27272727272728,217.99999999999997,225.34545454545454,168.43636363636364,7.018181818181818,21.090909090909086,2.9454545454545453,196.67272727272726,1257.909090909091,146.4181818181818,332,221.8181818181818,131.7090909090909,129.29090909090908,424.9272727272727,142.9272727272727,332.49090909090904,81.05454545454545,253.18181818181816,188.2
2019-05-08 18:44:16,437.19999999999993,145.45454545454544,287.4545454545454,177.8181818181818,283.6181818181818,116.52727272727272,230.9272727272727,208.63636363636363,825.9999999999999,172.69090909090906,204.34545454545454,210.69090909090906,194.49090909090907,223.99999999999997,169.83636363636364,0,21.090909090909086,2.9454545454545453,195.43636363636364,1258.4,144.4181818181818,332.0181818181818,198.45454545454544,134.52727272727273,126.41818181818181,507.6545454545454,161.2,282.2545454545454,79.56363636363635,239.7090909090909,176.0181818181818
2019-05-08 18:44:13,437.19999999999993,145.45454545454544,287.4545454545454,177.8181818181818,283.6181818181818,116.52727272727272,230.9272727272727,208.63636363636363,825.9999999999999,172.69090909090906,204.34545454545454,210.69090909090906,194.49090909090907,223.99999999999997,169.83636363636364,0,21.090909090909086,2.9454545454545453,195.43636363636364,1258.4,144.4181818181818,332.0181818181818,198.45454545454544,134.52727272727273,126.41818181818181,507.6545454545454,161.2,282.2545454545454,79.56363636363635,239.7090909090909,176.0181818181818
2019-05-08 18:44:10,389.8363636363636,148.94545454545454,274.2,174.14545454545453,288.8181818181818,114.79999999999998,219.67272727272726,224.3090909090909,849.8727272727272,156.07272727272726,266.3090909090909,204.6,211.9090909090909,251.7272727272727,167.6,0,21.090909090909086,2.9454545454545453,196.9090909090909,1240.2545454545455,209.67272727272726,325.54545454545456,199.16363636363633,146.4,119.65454545454546,506.52727272727265,180.49090909090907,252.7090909090909,74.72727272727272,219.58181818181816,186.9272727272727
2019-05-08 18:44:07,406.4,134.52727272727273,268.16363636363633,174.76363636363632,304,123.54545454545453,216.25454545454542,234.39999999999998,843.9636363636363,157.45454545454544,266.1272727272727,217.38181818181818,236.63636363636363,251.8181818181818,188.0181818181818,0,21.2,2.9454545454545453,194.49090909090907,1236.4363636363635,234.94545454545454,341.4545454545454,194.4,165.0181818181818,141.9090909090909,565.4727272727272,166.49090909090907,236.43636363636364,86.87272727272726,200.78181818181818,186.6181818181818
2019-05-08 18:44:04,406.4,134.52727272727273,268.16363636363633,174.76363636363632,304,123.54545454545453,216.25454545454542,234.39999999999998,843.9636363636363,157.45454545454544,261.1980684848485,217.38181818181818,236.63636363636363,251.8181818181818,188.0181818181818,0,21.2,2.9454545454545453,194.49090909090907,1236.4363636363635,234.94545454545454,341.4545454545454,194.4,165.0181818181818,141.9090909090909,565.4727272727272,166.49090909090907,236.43636363636364,86.87272727272726,200.78181818181818,186.6181818181818
2019-05-08 18:44:01,383.0545454545454,146.45454545454544,273.6909090909091,189.8181818181818,281.6909090909091,125.47272727272727,182.14545454545453,213.19999999999996,838.4363636363636,148.7272727272727,258.6727272727273,213.7272727272727,215.38181818181818,250.29090909090908,188.85454545454544,0,22.29090909090909,2.9454545454545453,147.47272727272727,1263.4363636363635,228.09090909090907,333.3636363636363,173.67272727272726,153.3272727272727,132.6,564.8,124.27272727272727,190.69090909090906,69.49090909090908,175.1272727272727,185.6
2019-05-08 18:43:58,383.0545454545454,146.45454545454544,268.5339375757576,189.8181818181818,281.3603375757576,125.47272727272727,182.14545454545453,212.1302266666667,838.4363636363636,148.7272727272727,248.00922606060604,213.7272727272727,213.07227515151516,250.29090909090908,188.85454545454544,0,22.12598424242424,2.9454545454545453,147.47272727272727,1263.4363636363635,228.09090909090907,333.3636363636363,171.4870593939394,153.3272727272727,132.6,549.80384,124.27272727272727,190.69090909090906,69.49090909090908,172.52064727272725,185.6
2019-05-08 18:43:55,314.52727272727276,117.83636363636363,232.93231696969693,191.38181818181818,251.19999999999996,121.29090909090908,113.87272727272726,205.65454545454543,845.0363636363636,139.3272727272727,205.04344303030302,227.7265436363636,209.96363636363634,237.4181818181818,166.36363636363637,0,22.29090909090909,2.9454545454545453,102.29090909090908,1260.4727272727273,237.56363636363633,315.0363636363636,166.78591090909092,172.49090909090907,131.9272727272727,544.1999999999999,94.36363636363635,169.85454545454544,69.54545454545453,154.67272727272726,164.94545454545454
2019-05-08 18:43:52,386.58181818181816,139.76363636363638,184.4181818181818,200.63636363636363,213.39999999999998,96.76363636363635,131.6,202.78181818181818,881.1272727272727,147.34545454545454,178.47272727272727,213.18181818181816,186.7272727272727,197.16363636363633,167.14545454545453,0,23.163636363636364,2.9454545454545453,85.3090909090909,1242.090909090909,219.1090909090909,338.27272727272725,166.27272727272728,193.58181818181816,122.38181818181816,531.7272727272726,108.59999999999998,131.5090909090909,69.78181818181818,134.0909090909091,166.7272727272727
2019-05-08 18:43:49,375.95693212121216,133.77197757575757,176.03570121212124,197.01134242424243,213.39999999999998,93.58841090909092,131.6,197.53872545454547,881.1272727272727,142.51987636363637,171.06744484848485,203.4330454545455,180.3010484848485,197.16363636363633,167.14545454545453,0,22.522197575757573,2.945293893060379,84.23091393939393,1242.090909090909,219.1090909090909,325.6731181818182,160.6055181818182,193.58181818181816,122.38181818181816,524.2978818181817,108.59999999999998,126.42170727272726,69.78181818181818,130.7114393939394,165.7683818181818
2019-05-08 18:43:46,348.06092545454544,124.46734787878786,179.7809987878788,179.58727636363636,182.18181818181816,93.19031393939395,135.78396606060608,190.23794,870.0363636363636,134.9199490909091,136.41548545454546,187.92630666666668,148.81853272727272,205.71176545454546,165,0,23.323454545454545,2.945293893060379,82.67272727272727,1211.2363636363634,203.54545454545453,299.55935393939393,162.1889587878788,172.03636363636363,118.34166000000002,491.99999999999994,97.49986727272727,117.62540181818181,76.85403818181818,108.67272727272727,163.83636363636364
2019-05-08 18:43:43,330.3127436363636,118.1255296969697,170.64281696969695,170.59273090909093,180.9860484848485,88.47940484848485,128.91487515151516,180.64793999999998,870.0363636363636,128.1163127272727,129.50730363636364,178.38630666666666,141.29944181818183,195.22358363636366,165,0,22.14163636363637,2.9454545454545453,78.7617593939394,1211.2363636363634,203.54545454545453,284.40844484848486,153.99077696969698,172.03636363636363,112.33166,476.65693333333337,92.61895818181819,111.68267454545455,72.95676545454545,103.53089272727271,156.7226296969697
2019-05-08 18:43:40,320.72440242424244,84.47813636363635,115.89650242424243,143.44085272727273,167.80539575757578,64.64364727272726,113.27468363636363,183.19561696969697,850.2527254545454,119.46605575757575,131.85584303030302,161.10584787878784,135.43275454545454,196.11420666666666,167.40589818181817,0,22.93769090909091,0,59.76667636363637,1176.4619775757576,201.98181818181817,226.82483999999997,145.47770303030305,124.53403333333334,100.83521151515151,436.76404909090905,91.78604727272727,113.30946484848484,73.9875909090909,77.4574593939394,147.71304606060605
2019-05-08 18:43:37,280.73407333333336,86.685368,99.62899533333334,143.51849133333334,152.415026,64.55504933333333,96.43984466666666,136.88862400000002,805.9556719999999,105.39879533333333,123.65539933333334,142.63046,119.174302,182.42353466666665,133.39746,0,23.91812666666667,0,50.77629866666666,1096.85507,198.3,194.15373866666667,123.676764,126.70808466666668,96.29655600000001,373.9696666666667,93.30583933333334,82.05986333333334,67.72339466666666,58.17249733333333,119.90349666666665
2019-05-08 18:43:34,265.34407333333337,81.937368,94.17199533333333,135.70549133333333,144.104026,61.02904933333334,91.15684466666667,129.424624,763.2636719999999,99.64179533333335,116.90439933333333,134.82046,112.677302,172.4255346666667,126.08746,0,22.60812666666667,0,48.024298666666674,1038.71007,179.12439,183.56173866666666,116.92276399999999,119.78508466666666,91.030556,353.4696666666667,88.21483933333334,77.60486333333333,64.01539466666667,55.018497333333336,113.39849666666667
2019-05-08 18:43:31,212.22214148148151,76.44627259259259,83.64138518518517,110.74538444444444,126.83079037037038,61.06702148148148,89.75705925925926,83.58659999999999,707.3907466666666,71.98332074074075,108.29746444444444,76.52686666666666,112.19901407407409,149.05903185185187,90.65887407407408,0,23.155865185185185,0,46.46630148148147,975.6321429629629,164.30765555555553,149.12936222222226,98.01951481481483,117.46675111111111,86.06395851851852,308.3320859259259,85.63268814814815,70.56165481481482,64.14551851851851,49.653247407407406,104.17903407407407
2019-05-08 18:43:28,199.15658592592595,71.74405037037037,78.49694074074073,103.98871777777778,119.07190148148149,57.32146592592593,84.23483703703705,78.4866,665.5107466666667,67.57554296296297,101.66079777777779,71.82686666666667,105.33123629629631,139.88458740740742,85.0810962962963,0,21.731420740740745,0,43.64074592592592,917.7910318518518,154.67987777777776,140.00602888888892,92.01395925925928,110.26008444444444,80.77951407407407,289.3498637037037,80.38713259259258,66.26609925925926,60.20107407407408,46.635469629629625,97.8412562962963
2019-05-08 18:43:25,168.23891749999999,72.89896583333332,59.66146166666667,96.65681416666668,73.18528,53.959401666666665,66.35193916666667,58.780325833333336,606.2668933333334,47.86369500000001,103.16640249999999,64.01347083333333,106.41200750000002,101.8969,79.46378333333334,0,3.1467291666666664,0,42.35508583333333,859.258055,166.9145041666667,110.78498416666667,63.31718416666667,112.79686416666667,51.69884166666667,262.41909250000003,80.55987416666669,48.67288416666666,41.0177925,35.30541916666667,50.06467416666666
2019-05-08 18:43:22,135.95720476190476,76.10998095238094,41.192407619047614,99.1774380952381,65.42093904761904,55.44688666666666,63.595659047619044,58.872502857142855,589.7848657142857,48.63804761904762,99.71714761904762,65.8484561904762,105.12240666666666,106.07028190476191,74.2006961904762,0,3.3415000000000004,0,43.03905238095238,804.438179047619,174.61437047619046,86.97005142857144,64.97642,113.05551904761904,51.96634857142858,147.0826,61.35360000000001,50.58816,41.79956666666667,19.986359999999998,48.55952380952382
2019-05-08 18:43:19,125.69291904761907,70.3671238095238,38.089550476190475,91.76315238095236,60.54379619047619,51.27688666666666,58.79851619047619,54.483931428571424,547.2977228571428,44.99519047619048,92.22429047619048,60.88988476190477,97.23240666666666,98.06456761904764,68.60212476190476,0,3.0914999999999995,0,39.83190952380952,746.4210361904763,162.81294190476189,80.4757657142857,60.10642,104.54837619047618,48.060634285714286,135.9826,56.753600000000006,46.828160000000004,38.64956666666667,18.52636,44.988095238095234
2019-05-08 18:43:16,127.84875333333333,58.769907777777775,37.61299777777777,72.5813111111111,48.95914666666666,43.83069222222222,60.23015444444444,34.067414444444445,486.2900522222223,44.48410777777779,18.61381777777778,61.039502222222225,60.36212666666667,73.72602111111112,70.71397666666667,0,3.309527777777778,0,29.636443333333332,689.521811111111,80.54055000000001,82.32039777777777,18.84258,95.49297222222224,42.42455444444444,122.48629777777776,36.65252,44.73433888888888,38.026916666666665,16.130304444444445,30.224116666666667
2019-05-08 18:43:13,116.47875333333333,53.54824111111112,34.276331111111105,66.21464444444445,44.679146666666675,39.95235888888889,54.87848777777777,31.105747777777776,445.4517188888889,40.56244111111111,17.00715111111111,55.626168888888884,55.052126666666666,67.17435444444445,64.42897666666666,0,3.017861111111111,0,27.05144333333333,631.4051444444444,73.86555,75.08373111111112,17.21258,87.03463888888888,38.67288777777778,111.59963111111112,33.43252,40.826005555555554,34.65191666666667,14.753637777777778,27.649116666666664
