timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:46:04,65.274105,49.21484,16.599445,44.70465166666667,32.618235,102.39302166666668,39.88636999999999,57.47879833333334,371.13982000000004,16.942369999999997,46.44661666666668,10.236426666666667,38.057824999999994,70.56787333333334,16.59441166666667,1.7591816666666666,22.79045,0.9085883333333332,48.46689166666666,569.3023816666667,97.838645,13.61975,20.44731,11.37306,44.09914333333334,100.724175,43.09412,33.90077,24.78399166666667,31.130505000000003,38.493523333333336
2019-05-08 13:46:01,57.47013333333334,11.269955555555555,17.33688,46.488913333333336,33.0254288888889,74.82238,37.332033333333335,18.113382222222224,344.54843111111114,14.903186666666667,50.97684444444444,9.291937777777777,17.54122,78.6617488888889,16.388497777777776,1.4138600000000001,25.62609555555555,1.0547844444444445,46.64024888888889,506.26753111111105,57.50083111111111,11.236442222222223,20.72693333333333,9.845293333333334,35.35293333333333,93.83648,30.916800000000002,36.29674444444444,26.065797777777775,31.329126666666664,32.00152
2019-05-08 13:45:58,49.336800000000004,9.536622222222222,14.65688,39.35891333333333,28.002095555555563,62.89238000000001,32.048700000000004,15.520048888888889,296.8617644444445,12.683186666666668,42.91017777777778,7.865271111111111,14.87122,66.11841555555556,13.80183111111111,0,21.602762222222218,0,39.34691555555556,439.7308644444444,48.414164444444445,9.733108888888891,17.7936,8.451960000000001,29.752933333333335,80.55648000000001,26.1168,30.580077777777774,21.929131111111115,26.51912666666667,27.28152
2019-05-08 13:45:55,32.49839,9.588063333333334,14.83393,20.991183333333332,7.049826666666666,51.53379,11.651800000000001,9.399493333333334,275.98198666666667,5.680273333333333,49.62962666666667,3.722643333333333,16.201090000000004,77.41205,4.1395566666666666,0,2.4335366666666665,0,29.436383333333335,374.30879999999996,33.4582,8.448463333333333,5.42062,6.4844800000000005,27.433249999999997,71.88654,5.232666666666668,3.587206666666667,25.467699999999997,29.624213333333334,15.196679999999999
2019-05-08 13:45:52,20.763636363636362,1.418181818181818,6.618181818181818,4.963636363636364,3.527272727272727,41.418181818181814,21.87272727272727,4.8181818181818175,155.63636363636363,3.1818181818181817,41.418181818181814,1.490909090909091,2.327272727272727,60.63636363636363,1.2,0,0.7818181818181817,0,2.745454545454545,220.99999999999997,27.14545454545454,4.018181818181818,22.745454545454542,11.927272727272728,21.509090909090908,41.381818181818176,2.036363636363636,1.818181818181818,20.90909090909091,2.6181818181818177,6.763636363636364
2019-05-08 13:45:49,20.763636363636362,1.418181818181818,6.618181818181818,4.963636363636364,3.527272727272727,41.418181818181814,21.87272727272727,4.8181818181818175,155.63636363636363,3.1818181818181817,41.418181818181814,1.490909090909091,2.327272727272727,60.63636363636363,1.2,0,0.7818181818181817,0,2.745454545454545,220.99999999999997,27.14545454545454,4.018181818181818,22.745454545454542,11.927272727272728,21.509090909090908,41.381818181818176,2.036363636363636,1.818181818181818,20.90909090909091,2.6181818181818177,6.763636363636364
2019-05-08 13:45:46,46.65454545454545,42.87272727272727,4.090909090909091,23.836363636363632,28.618181818181817,27.94545454545454,24.07272727272727,18.145454545454545,137.2181818181818,5.472727272727272,3.745454545454545,23.854545454545455,5.272727272727272,29.18181818181818,4.163636363636363,0,0.6,0,42.89090909090908,226.0181818181818,5.2,33.74545454545454,30.927272727272726,48.47272727272727,22.49090909090909,76.6,11.654545454545454,19.436363636363634,25.10909090909091,5.890909090909091,29.018181818181816
2019-05-08 13:45:43,46.65454545454545,42.87272727272727,4.090909090909091,23.836363636363632,28.618181818181817,27.94545454545454,24.07272727272727,18.145454545454545,137.2181818181818,5.472727272727272,3.745454545454545,23.854545454545455,5.272727272727272,29.18181818181818,4.163636363636363,0,0.6,0,42.89090909090908,226.0181818181818,5.2,33.74545454545454,30.927272727272726,48.47272727272727,22.49090909090909,76.6,11.654545454545454,19.436363636363634,25.10909090909091,5.890909090909091,29.018181818181816
2019-05-08 13:45:40,55.2608,86.96175,13.173779999999999,34.858709999999995,39.91606,40.36012,12.35967,33.89658,178.53679,62.809819999999995,23.633860000000002,36.09221,8.6345,49.06863,21.487569999999998,0,0,0,60.49084,317.20686,8.16577,48.00782,43.36986,54.002629999999996,58.56658,124.04076,17.7624,54.96476,35.40145,9.64597,48.03249
2019-05-08 13:45:37,101.9659,88.93088000000002,13.48996,32.51832,37.344640000000005,55.06752000000001,14.30094,33.1315,235.08530000000002,54.67192,27.73156,40.3512,23.676660000000002,64.54214,29.887580000000003,0,0,0,68.99264,372.10136,16.931680000000004,44.76214,38.214960000000005,53.880720000000004,92.4715,102.67798,20.29428,81.098,43.08084,24.19094,44.92038
