timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:10:09,210.16363636363633,19.690909090909088,235.05454545454543,435.2181818181818,31.727272727272727,107.72727272727272,136.3090909090909,268.05454545454546,267.6727272727273,3.836363636363636,2.2181818181818183,6.054545454545454,3.9999999999999996,220.63636363636363,140.96363636363637,1.8909090909090907,107.63636363636364,41.58181818181818,421.29090909090905,1388.490909090909,230.1090909090909,7.8545454545454545,21.87272727272727,1.6727272727272726,20.709090909090907,586.9818181818181,5.436363636363636,29.327272727272724,149.38181818181818,2.1636363636363636,71.89090909090909
2019-05-08 12:10:06,241.9272727272727,46.90909090909091,236.47272727272727,401.9272727272727,43.05454545454545,88.2,96.38181818181816,290.50909090909084,361.2,28.036363636363635,21.18181818181818,8.563636363636363,52.10909090909091,229.39999999999998,145.4181818181818,1.8909090909090907,106.98181818181817,41.58181818181818,380.94545454545454,1389.2181818181816,249.29090909090908,12.618181818181817,31.854545454545452,24.94545454545454,33.70909090909091,589,31.781818181818178,33.14545454545454,151.2181818181818,6.145454545454545,97.29090909090908
2019-05-08 12:10:03,241.9272727272727,46.90909090909091,236.47272727272727,401.9272727272727,43.05454545454545,88.2,96.38181818181816,290.50909090909084,361.2,28.036363636363635,21.18181818181818,8.563636363636363,52.10909090909091,229.39999999999998,145.4181818181818,22.127272727272725,106.98181818181817,42.05454545454545,380.94545454545454,1389.2181818181816,249.29090909090908,12.618181818181817,31.854545454545452,24.94545454545454,33.70909090909091,589,31.781818181818178,33.14545454545454,151.2181818181818,6.145454545454545,97.29090909090908
2019-05-08 12:10:00,256.2181818181818,49.090909090909086,206.67272727272726,400.58181818181816,74.94545454545454,87.29090909090908,116.99999999999999,296.58181818181816,426.52727272727265,38.98181818181818,33.70909090909091,11.145454545454545,95.36363636363635,230.76363636363632,146.18181818181816,22.127272727272725,106.16363636363636,42.05454545454545,338.8363636363636,1387.7272727272725,247.98181818181817,27.96363636363636,41.87272727272727,28.254545454545454,57.85454545454545,570.690909090909,36.87272727272727,104.21818181818182,126.58181818181816,10.363636363636363,106.45454545454545
2019-05-08 12:09:57,299.3272727272727,49.65454545454545,150.74545454545452,325.9090909090909,83.63636363636364,87.58181818181816,132.39999999999998,281.0181818181818,450.09090909090907,41.98181818181818,39.690909090909095,13.363636363636363,108.21818181818182,211.14545454545453,146.8181818181818,30.527272727272724,105.89090909090909,62.99999999999999,337.30909090909086,1448.6,206.67272727272726,42.74545454545454,48.090909090909086,131.38181818181818,58.58181818181818,546.5272727272727,63.36363636363636,136.94545454545454,88.09090909090908,19.036363636363635,111.14545454545454
2019-05-08 12:09:54,299.3272727272727,49.65454545454545,150.74545454545452,325.9090909090909,83.63636363636364,87.58181818181816,132.39999999999998,281.0181818181818,450.09090909090907,41.98181818181818,39.690909090909095,13.363636363636363,108.21818181818182,211.14545454545453,146.8181818181818,40.63636363636363,105.89090909090909,64.67272727272727,337.30909090909086,1448.6,206.67272727272726,42.74545454545454,48.090909090909086,131.38181818181818,58.58181818181818,546.5272727272727,63.36363636363636,136.94545454545454,88.09090909090908,19.036363636363635,111.14545454545454
2019-05-08 12:09:51,307.50909090909084,51.272727272727266,157.18181818181816,306.1272727272727,87.54545454545453,68.81818181818181,160.0181818181818,301.4363636363636,497.09090909090907,52.29090909090908,42.418181818181814,28.618181818181817,128.12727272727273,230.0181818181818,127.07272727272726,40.63636363636363,104.19999999999999,64.67272727272727,371.47272727272724,1406.9454545454544,204.78181818181818,65.01818181818182,77.38181818181819,213.67272727272726,60.63636363636363,526.0545454545454,109.23636363636363,161.2,91.38181818181816,38.127272727272725,115.63636363636364
2019-05-08 12:09:48,307.50909090909084,51.272727272727266,157.18181818181816,306.1272727272727,87.54545454545453,68.81818181818181,160.0181818181818,301.4363636363636,497.09090909090907,52.29090909090908,42.418181818181814,28.618181818181817,128.12727272727273,230.0181818181818,127.07272727272726,61.127272727272725,104.19999999999999,65.29090909090908,371.47272727272724,1406.9454545454544,204.78181818181818,65.01818181818182,77.38181818181819,213.67272727272726,60.63636363636363,526.0545454545454,109.23636363636363,161.2,91.38181818181816,38.127272727272725,115.63636363636364
2019-05-08 12:09:45,347.9272727272727,73.2,166.3090909090909,292.8727272727273,98.27272727272727,70.81818181818181,149.36363636363637,307.50909090909084,559.6727272727272,56.272727272727266,46.127272727272725,58.25454545454545,151.43636363636364,269.47272727272724,156.36363636363637,61.127272727272725,102.49090909090908,65.29090909090908,344.3454545454545,1393.6,189.36363636363635,69.65454545454546,90.1090909090909,223.39999999999998,73.05454545454545,498.2727272727272,116.9090909090909,198.18181818181816,92.67272727272727,42.018181818181816,106.45454545454545
2019-05-08 12:09:42,357.12727272727267,85.01818181818182,161.14545454545453,257.6545454545454,108.03636363636363,78.27272727272727,150.63636363636363,292.3272727272727,604.6181818181817,84,64.29090909090908,80.6,154.83636363636364,229.14545454545453,121.9090909090909,81.85454545454544,101.25454545454545,66.23636363636363,329.3454545454545,1410.6181818181817,174.34545454545454,79.69090909090909,127.59999999999998,226.85454545454544,79.9090909090909,451.76363636363635,122.07272727272726,240.76363636363632,76.74545454545454,66.52727272727273,91.29090909090908
2019-05-08 12:09:39,357.12727272727267,85.01818181818182,161.14545454545453,257.6545454545454,108.03636363636363,78.27272727272727,150.63636363636363,292.3272727272727,604.6181818181817,84,64.29090909090908,80.6,154.83636363636364,229.14545454545453,121.9090909090909,82.63636363636364,101.25454545454545,67.16363636363636,329.3454545454545,1410.6181818181817,174.34545454545454,79.69090909090909,127.59999999999998,226.85454545454544,79.9090909090909,451.76363636363635,122.07272727272726,240.76363636363632,76.74545454545454,66.52727272727273,91.29090909090908
2019-05-08 12:09:36,365.4363636363636,169.7272727272727,106.72727272727272,217.79999999999998,112.34545454545453,94.34545454545453,110.43636363636364,235.49090909090907,661.5818181818181,92.41818181818182,90.27272727272727,83.45454545454545,178.6181818181818,235.59999999999997,121.34545454545453,82.63636363636364,100.43636363636364,67.16363636363636,345.1454545454545,1409.2363636363634,177.0181818181818,103.99999999999999,138.1090909090909,230.1272727272727,126.27272727272727,515.6727272727272,144.74545454545452,277.7090909090909,96.72727272727272,89.89090909090909,96
2019-05-08 12:09:33,365.4363636363636,169.7272727272727,106.72727272727272,217.79999999999998,112.34545454545453,94.34545454545453,110.43636363636364,235.49090909090907,661.5818181818181,92.41818181818182,90.27272727272727,83.45454545454545,178.6181818181818,235.59999999999997,121.34545454545453,84.2,100.43636363636364,87.4,345.1454545454545,1409.2363636363634,177.0181818181818,103.99999999999999,138.1090909090909,230.1272727272727,126.27272727272727,515.6727272727272,144.74545454545452,277.7090909090909,96.72727272727272,89.89090909090909,96
2019-05-08 12:09:30,346.47272727272724,182.9272727272727,138.07272727272726,245.1272727272727,117.74545454545454,100.76363636363635,145.94545454545454,237.27272727272728,797.5454545454545,115.76363636363635,93.45454545454545,111.32727272727271,236.4181818181818,250.54545454545453,153.6181818181818,84.2,78.9090909090909,87.4,295.76363636363635,1387.9272727272726,182.07272727272726,134.99999999999997,182.3090909090909,233.3272727272727,163.43636363636364,476.0363636363636,148.8,304.0363636363636,124.89090909090909,116.79999999999998,101.54545454545453
2019-05-08 12:09:27,382.6909090909091,190.05454545454543,138.3090909090909,224.1090909090909,120.72727272727272,134.29090909090908,147.87272727272727,218.25454545454542,803.7818181818182,145.9272727272727,119.85454545454544,132.6181818181818,258.3454545454545,235.23636363636362,133.94545454545454,84.78181818181817,74.43636363636364,88.16363636363636,239.6181818181818,1349.2181818181816,140.34545454545454,138.9272727272727,184.98181818181817,255.49090909090907,186.83636363636364,406.2363636363636,171.96363636363634,354.94545454545454,127.03636363636363,119.03636363636363,105.1090909090909
2019-05-08 12:09:24,382.6909090909091,190.05454545454543,138.3090909090909,224.1090909090909,120.72727272727272,134.29090909090908,147.87272727272727,218.25454545454542,803.7818181818182,145.9272727272727,119.85454545454544,132.6181818181818,258.3454545454545,235.23636363636362,133.94545454545454,86.5090909090909,74.43636363636364,89.27272727272727,239.6181818181818,1349.2181818181816,140.34545454545454,138.9272727272727,184.98181818181817,255.49090909090907,186.83636363636364,406.2363636363636,171.96363636363634,354.94545454545454,127.03636363636363,119.03636363636363,105.1090909090909
2019-05-08 12:09:21,345.9272727272727,207.59999999999997,129.76363636363635,154.4181818181818,144.74545454545452,141.09090909090907,145.6181818181818,204.27272727272728,883.9636363636363,175.8,128.07272727272726,141,261.0181818181818,201.69090909090906,146.4,86.5090909090909,26.799999999999997,89.27272727272727,236.87272727272727,1296.3272727272727,130.76363636363635,163.05454545454543,213.85454545454544,258.1818181818182,199.05454545454543,376.56363636363636,192.36363636363635,411.0181818181818,121.18181818181817,122.16363636363636,120.32727272727271
2019-05-08 12:09:18,345.9272727272727,207.59999999999997,129.76363636363635,154.4181818181818,144.74545454545452,141.09090909090907,145.6181818181818,204.27272727272728,883.9636363636363,175.8,128.07272727272726,141,261.0181818181818,201.69090909090906,146.4,87.36363636363635,26.799999999999997,90.5090909090909,236.87272727272727,1296.3272727272727,130.76363636363635,163.05454545454543,213.85454545454544,258.1818181818182,199.05454545454543,376.56363636363636,192.36363636363635,411.0181818181818,121.18181818181817,122.16363636363636,120.32727272727271
2019-05-08 12:09:15,377.56363636363636,250.2363636363636,141.3090909090909,137.65454545454543,134.2,164.94545454545454,147.16363636363636,170.14545454545453,919.3636363636363,185.69090909090906,149.2181818181818,147.14545454545453,260.16363636363633,183.09090909090907,145.43636363636364,87.36363636363635,5.836363636363635,90.5090909090909,236.1272727272727,1214.1818181818182,130.63636363636363,177.6181818181818,216.3272727272727,260.0181818181818,270.8363636363636,359.6545454545454,221.83636363636364,428.9272727272727,112.5090909090909,124.94545454545454,124.16363636363636
2019-05-08 12:09:12,345.9090909090909,254.38181818181818,159.14545454545453,141.54545454545453,136.56363636363636,163.2,156.6181818181818,143.9272727272727,875.5818181818181,163,145.69090909090906,146.3090909090909,215.3090909090909,174.65454545454543,149.94545454545454,86.9090909090909,5.836363636363635,50.2,235.49090909090907,1200.709090909091,135.9272727272727,204.5090909090909,209.03636363636363,268.9090909090909,271.4,357.6363636363636,215.89090909090908,426.8545454545454,116.67272727272727,137.4181818181818,109.3090909090909
2019-05-08 12:09:09,345.9090909090909,254.38181818181818,159.14545454545453,141.54545454545453,136.56363636363636,163.2,156.6181818181818,143.9272727272727,875.5818181818181,163,145.69090909090906,146.3090909090909,215.3090909090909,174.65454545454543,149.94545454545454,68.18181818181817,5.836363636363635,49.98181818181818,235.49090909090907,1200.709090909091,135.9272727272727,204.5090909090909,209.03636363636363,268.9090909090909,271.4,357.6363636363636,215.89090909090908,426.8545454545454,116.67272727272727,137.4181818181818,109.3090909090909
2019-05-08 12:09:06,352.0363636363636,254.07272727272726,179.49090909090907,133.58181818181816,128.27272727272728,184.07272727272726,149.58181818181816,140.3272727272727,891.6545454545453,155.65454545454543,135.49090909090907,148.54545454545453,175.14545454545453,195.2,161.9272727272727,68.18181818181817,5.836363636363635,49.98181818181818,234.05454545454543,1217.4181818181817,181.65454545454543,221.45454545454544,219.98181818181817,268.09090909090907,249.56363636363633,353.8727272727273,216.79999999999998,359.78181818181815,97.43636363636364,173.94545454545454,104.7090909090909
2019-05-08 12:09:03,352.0363636363636,254.07272727272726,179.49090909090907,133.58181818181816,128.27272727272728,184.07272727272726,149.58181818181816,140.3272727272727,891.6545454545453,155.65454545454543,135.49090909090907,148.54545454545453,175.14545454545453,195.2,161.9272727272727,60.21818181818182,5.836363636363635,29.98181818181818,234.05454545454543,1217.4181818181817,181.65454545454543,221.45454545454544,219.98181818181817,268.09090909090907,249.56363636363633,353.8727272727273,216.79999999999998,359.78181818181815,97.43636363636364,173.94545454545454,104.7090909090909
2019-05-08 12:09:00,321.76363636363635,264.9272727272727,180.16363636363633,159.85454545454544,128.49090909090907,187.18181818181816,133.79999999999998,138.96363636363637,878.5999999999999,187.38181818181818,153.07272727272726,150.96363636363637,165.25454545454542,245.5090909090909,162.89090909090908,60.21818181818182,5.836363636363635,29.98181818181818,215.2181818181818,1197.9636363636362,194.14545454545453,215.7090909090909,218.29090909090908,172.9090909090909,262.6181818181818,375.1454545454545,195.69090909090906,332.8727272727273,97.65454545454546,215.67272727272726,153.38181818181818
2019-05-08 12:08:57,350.29090909090905,264.7272727272727,173.9272727272727,159.16363636363636,127.12727272727271,191.9090909090909,107.21818181818182,120.39999999999999,900.6727272727272,195.05454545454543,153.3272727272727,138.56363636363636,154.5272727272727,226.65454545454543,166.16363636363636,50.87272727272727,5.836363636363635,29.254545454545454,179.38181818181818,1228.090909090909,207.54545454545453,206.7090909090909,196.1272727272727,92.4,262.07272727272726,377.58181818181816,166.2,323.8363636363636,106.12727272727271,203.9090909090909,152.3090909090909
2019-05-08 12:08:54,350.29090909090905,264.7272727272727,173.9272727272727,159.16363636363636,127.12727272727271,191.9090909090909,107.21818181818182,120.39999999999999,900.6727272727272,195.05454545454543,153.3272727272727,138.56363636363636,154.5272727272727,226.65454545454543,166.16363636363636,31.199999999999996,5.836363636363635,30.018181818181816,179.38181818181818,1228.090909090909,207.54545454545453,206.7090909090909,196.1272727272727,92.4,262.07272727272726,377.58181818181816,166.2,323.8363636363636,106.12727272727271,203.9090909090909,152.3090909090909
2019-05-08 12:08:51,321.6909090909091,264.8727272727273,165.07272727272726,162.1090909090909,145.29090909090908,191.09090909090907,97.43636363636364,116.67272727272727,926.5272727272727,214.07272727272726,151.58181818181816,122.34545454545453,133.52727272727273,219.99999999999997,159.25454545454542,31.199999999999996,6.309090909090909,30.018181818181816,169.56363636363633,1227.0363636363634,205.54545454545453,206.85454545454544,188.18181818181816,105.39999999999999,251.4363636363636,366.30909090909086,181.25454545454542,299.10909090909087,105.38181818181816,202.9090909090909,169.09090909090907
2019-05-08 12:08:48,321.6909090909091,264.8727272727273,165.07272727272726,162.1090909090909,145.29090909090908,191.09090909090907,97.43636363636364,116.67272727272727,926.5272727272727,214.07272727272726,151.58181818181816,122.34545454545453,133.52727272727273,219.99999999999997,159.25454545454542,10.745454545454544,6.309090909090909,49.98181818181818,169.56363636363633,1227.0363636363634,205.54545454545453,206.85454545454544,188.18181818181816,105.39999999999999,251.4363636363636,366.30909090909086,181.25454545454542,299.10909090909087,105.38181818181816,202.9090909090909,169.09090909090907
2019-05-08 12:08:45,314,257.05454545454546,160.2181818181818,194.14545454545453,150.56363636363636,203.5272727272727,115.43636363636364,112.05454545454545,917.2181818181817,190.56363636363633,136.8,102.59999999999998,134.7090909090909,241.3090909090909,138.4181818181818,10.745454545454544,6.309090909090909,49.98181818181818,207.07272727272726,1214.509090909091,199.56363636363633,230.63636363636363,154.4181818181818,115.5090909090909,248.65454545454543,330.9090909090909,218.6181818181818,285.8,120.25454545454545,187.78181818181818,168.8181818181818
2019-05-08 12:08:42,305.96363636363634,198.1272727272727,200.2,198.67272727272726,150.9090909090909,174.25454545454542,120.12727272727271,111.01818181818182,892.8909090909091,201.5090909090909,153.29090909090908,118.43636363636364,124.78181818181817,253.98181818181817,152.09090909090907,11.545454545454543,6.309090909090909,49.85454545454545,238.56363636363633,1191.6909090909091,214.38181818181818,210.85454545454544,169.4,116.03636363636363,228.16363636363633,330.09090909090907,229.98181818181817,299.3454545454545,105.38181818181816,173.4,167.2181818181818
2019-05-08 12:08:39,305.96363636363634,198.1272727272727,200.2,198.67272727272726,150.9090909090909,174.25454545454542,120.12727272727271,111.01818181818182,892.8909090909091,201.5090909090909,153.29090909090908,118.43636363636364,124.78181818181817,253.98181818181817,152.09090909090907,11.69090909090909,6.309090909090909,31.018181818181816,238.56363636363633,1191.6909090909091,214.38181818181818,210.85454545454544,169.4,116.03636363636363,228.16363636363633,330.09090909090907,229.98181818181817,299.3454545454545,105.38181818181816,173.4,167.2181818181818
2019-05-08 12:08:36,285.1272727272727,199.3090909090909,173.74545454545452,191.74545454545452,169.18181818181816,157.9272727272727,88.96363636363635,131.0181818181818,825.0363636363636,181.47272727272727,160.36363636363637,101.92727272727272,89.32727272727271,248.2181818181818,139.07272727272726,11.69090909090909,6.654545454545454,31.018181818181816,231.63636363636363,1211.2727272727273,232.8181818181818,185.85454545454544,129.03636363636363,136.0181818181818,223.23636363636362,333.3818181818181,228.78181818181818,286.76363636363635,76.67272727272727,155.05454545454543,148.76363636363638
2019-05-08 12:08:33,285.1272727272727,199.3090909090909,173.74545454545452,191.74545454545452,169.18181818181816,157.9272727272727,88.96363636363635,131.0181818181818,825.0363636363636,181.47272727272727,160.36363636363637,101.92727272727272,89.32727272727271,248.2181818181818,139.07272727272726,12.6,6.654545454545454,31.999999999999996,231.63636363636363,1211.2727272727273,232.8181818181818,185.85454545454544,129.03636363636363,136.0181818181818,223.23636363636362,333.3818181818181,228.78181818181818,286.76363636363635,76.67272727272727,155.05454545454543,148.76363636363638
2019-05-08 12:08:30,308.49090909090904,193.67272727272726,198.5272727272727,191.07272727272726,200.03636363636363,144,127.69090909090909,153.83636363636364,832.8363636363636,154.18181818181816,142.09090909090907,83.34545454545453,74.12727272727271,248.8181818181818,138.3090909090909,12.6,41.27356848484848,31.999999999999996,249.38181818181818,1210.581818181818,229.84477696969694,192,149.65454545454543,127.74545454545454,201.74545454545452,322.8909090909091,232.3763472727273,252.2158012121212,89.65454545454546,175.56363636363633,150.23636363636362
2019-05-08 12:08:27,286.58181818181816,188.2181818181818,194.3272727272727,190.87272727272727,185.96363636363634,185.58181818181816,130.65454545454546,168.7272727272727,823.4545454545454,127.41818181818181,167.25454545454542,91.05454545454545,74.29090909090908,262.5090909090909,161.9090909090909,11.69090909090909,42.4,32.89090909090909,218.67272727272726,1223.5454545454545,213.27272727272728,173.6181818181818,143.4181818181818,135.63636363636363,201,279.58181818181816,217.36363636363635,204.1090909090909,99.45454545454545,194.87272727272727,137.1272727272727
2019-05-08 12:08:24,286.58181818181816,179.72657454545455,187.0661284848485,189.16836484848483,181.84610424242425,180.3352987878788,130.65454545454546,168.7272727272727,823.4545454545454,127.41818181818181,165.73330363636367,91.05454545454545,74.29090909090908,262.5090909090909,161.9090909090909,32.36363636363636,40.58325333333333,32.527272727272724,212.5217715151515,1223.5454545454545,204.16895151515152,171.16339454545454,140.79206787878786,135.63636363636363,201,279.58181818181816,209.21805757575757,194.9596206060606,97.4812303030303,188.6148981818182,137.1272727272727
2019-05-08 12:08:21,290.8363636363636,125.10978848484848,169.8886066666667,188.4,167.23636363636362,155.62502787878788,128.56363636363636,169.65454545454543,812.2181818181817,114.9090909090909,145.5272727272727,89.50961151515153,77.7090909090909,264.8909090909091,168.4,32.36363636363636,41.996586666666666,32.527272727272724,181.12146424242425,1221.890909090909,188.81104545454545,154.2181818181818,121.32727272727271,153.1272727272727,109.98181818181817,253.95027939393944,182.41280303030305,155.63596787878788,96.6739509090909,190.41147272727272,134.58181818181816
2019-05-08 12:08:18,290.8363636363636,118.74706121212122,161.29860666666667,180.30838666666668,159.11218303030304,147.80320969696967,128.56363636363636,161.5069812121212,812.2181818181817,114.9090909090909,141.2763006060606,84.97233878787878,77.7090909090909,264.8909090909091,168.4,31.98181818181818,39.87658666666667,41.54545454545454,172.04510060606063,1221.890909090909,179.24286363636364,147.49407151515152,115.82810727272728,153.1272727272727,109.98181818181817,241.05118848484847,173.20825757575759,147.72414969696968,91.82758727272727,180.8023818181818,131.4489684848485
2019-05-08 12:08:15,298.76205636363636,92.84082484848484,146.30254545454545,171.92803212121214,151.62247333333335,151.4633521212121,137.65454545454543,149.1588303030303,824.0181818181817,115.01818181818182,131.55779333333334,86.40989393939392,75.43636363636364,292.2685466666666,172.68972484848487,31.98181818181818,41.311176969696966,41.54545454545454,174.58714424242422,1212.6181818181817,158.48761454545453,122.30825454545453,117.38769636363637,129.6889296969697,112.78135212121212,226.97534242424243,159.7853490909091,151.34228242424243,87.44832000000001,171.44733878787878,125.65359575757574
2019-05-08 12:08:12,288.70063,94.92127599999999,129.413678,163.03135933333337,134.36971933333334,135.086722,128.84645066666667,150.85518199999999,801.6287046666667,122.55999999999999,134.830458,85.26422666666667,79.58,280.8809413333334,165.38740066666665,51.427825454545456,43.07596133333334,42.89090909090908,161.07442400000002,1188.7037366666666,116.42329466666666,95.07619733333334,101.34320133333333,132.70394733333333,115.26993866666666,215.32399,160.55977066666668,153.79299066666667,87.04890266666666,137.8783333333333,124.90674133333331
2019-05-08 12:08:09,272.89563,89.73527600000001,122.380678,154.22035933333333,127.09871933333332,127.719722,122.12245066666667,142.678182,761.1357046666667,110.708448,127.46745800000001,80.60422666666666,71.884614,265.49294133333336,156.33840066666664,53.15169066666667,40.71796133333333,46.14,152.31042400000004,1128.5587366666666,110.06529466666667,89.97219733333333,95.84520133333334,125.47494733333333,108.97793866666666,203.55899,151.81577066666668,145.37899066666665,82.30290266666665,130.37833333333336,118.21874133333334
2019-05-08 12:08:06,262.6909,82.5761051851852,125.29108814814815,131.00016222222223,124.1041251851852,128.58989851851854,125.25348296296298,143.51391925925924,727.8265614814815,79.98265333333332,110.00954296296297,79.74988518518518,72.35984,226.45574962962962,160.0753311111111,50.28769066666666,42.61292,41.678262000000004,154.53774296296297,1034.532554074074,101.14253333333335,85.10988370370372,95.77251925925925,123.40252444444444,100.3628637037037,185.20172370370375,153.50396444444445,146.36911555555557,83.24915777777777,86.40894222222222,70.4584874074074
2019-05-08 12:08:03,246.5409,77.51166074074075,117.6455325925926,123.0768288888889,116.56968074074075,120.71545407407407,117.92237185185188,134.78169703703702,686.8910059259258,75.29598666666666,103.26843185185184,74.85544074074073,68.11984,212.52463851851851,150.23866444444442,51.831761481481486,39.99292,42.75981111111111,145.0966318518518,976.4747762962962,94.94253333333333,79.99099481481484,89.94029703703703,115.85585777777777,94.2139748148148,173.84283481481484,144.11729777777776,137.37578222222226,78.15249111111112,81.15560888888889,66.30070962962964
2019-05-08 12:08:00,200.1286925,80.06960000000001,121.32483083333335,125.81613500000002,119.94892416666667,119.07570833333334,120.44935916666667,137.20828083333336,626.5021624999998,60.8101425,105.6026225,75.87546,62.3544075,220.67392833333335,152.42267083333334,48.69620592592593,42.03411833333334,40.25425555555555,149.10736750000004,912.5598608333333,84.8819225,70.9917275,87.51007750000001,119.99183833333333,97.52783250000002,177.30173333333332,135.4007525,129.49141083333333,68.72672166666668,78.07868749999999,65.44807333333333
2019-05-08 12:07:57,187.51091333333335,62.10650857142857,126.34545619047618,124.67207714285715,97.30204571428571,123.77375523809523,124.28538666666667,141.04993523809526,543.5468066666667,39.46517714285714,110.13090952380954,66.65237142857144,63.98020571428571,198.01270666666667,134.1633561904762,50.338477499999996,44.16701714285714,41.0360175,155.51951523809527,856.191980952381,83.67676190476192,70.33503428571429,87.94410095238095,103.81233904761908,101.74209238095236,185.28003999999999,120.1706219047619,124.82711142857144,70.6498,79.88660380952382,40.30169047619048
2019-05-08 12:07:54,173.38091333333332,57.44079428571429,116.88688476190477,115.43064857142855,90.08490285714285,114.47804095238097,115.36538666666665,130.52422095238094,507.25680666666665,36.659462857142856,101.85233809523811,61.638085714285715,59.43163428571428,183.07270666666668,124.05478476190477,53.145655238095244,40.835588571428566,20.677019999999995,143.86380095238096,798.4491238095237,77.39104761904763,65.17217714285715,81.3812438095238,96.0351961904762,94.09494952380952,171.34004,111.17490761904763,115.42282571428571,65.3498,73.93517523809524,37.480261904761896
2019-05-08 12:07:51,179.84413555555554,57.39117111111111,118.45237333333331,84.88727,80.89669444444445,98.77168333333331,101.07242777777779,135.90342777777778,480.0465455555556,34.83052,105.59004555555556,63.33398111111111,58.962520000000005,171.52122777777777,131.14824000000002,49.199940952380956,43.740964444444444,19.20702,104.75491444444444,738.6897355555556,81.48752666666665,34.85349555555556,83.26695666666667,88.85178,96.57057888888887,181.45666777777777,75.2314911111111,93.48341888888889,46.88885888888889,69.46538888888888,34.39941222222223
2019-05-08 12:07:48,163.88080222222226,52.31450444444444,108.01237333333333,77.54227,73.85502777777778,90.04668333333332,92.63076111111111,123.96176111111113,442.94821222222225,31.943853333333333,96.24171222222223,57.72231444444445,54.075853333333335,156.27956111111112,119.50824000000001,51.01230555555556,39.854297777777774,19.808350000000004,95.54324777777778,681.1264022222223,74.27752666666666,31.930162222222226,75.95195666666667,81.02178,88.02224555555556,165.37500111111112,68.63482444444443,85.19508555555556,42.76052555555555,63.38205555555556,31.60107888888889
2019-05-08 12:07:45,154.49728266666665,30.428229333333334,68.083236,72.99476800000001,75.088908,93.573432,91.68909733333334,109.71500533333332,413.029816,13.428044000000002,61.02036933333333,43.490414666666666,43.68644,146.691364,113.75868133333333,46.55397222222223,43.14449066666667,18.16668333333333,48.794636000000004,648.5712853333333,57.391692000000006,29.806993333333335,56.25595066666666,83.79088133333335,68.98252533333334,95.54382666666667,39.65201866666667,40.93320533333333,36.9857,59.409925333333334,29.076648
2019-05-08 12:07:42,169.96161333333333,17.593521666666668,67.62095333333333,53.878663333333336,56.69130500000001,89.37074166666667,93.82499166666668,94.98103499999999,368.5800316666666,10.992525,56.33906833333334,35.576976666666674,21.327765000000003,128.08765333333335,102.75262833333333,48.59235866666667,47.68872833333334,18.279856000000002,45.163446666666665,574.390195,31.845878333333335,26.200125,58.23470666666667,67.04947666666666,40.33436166666666,76.16614833333333,40.83536833333333,30.020933333333332,38.57216833333333,56.39510833333333,23.301353333333335
2019-05-08 12:07:39,149.38161333333332,15.501021666666666,59.55095333333333,47.62366333333333,50.023805,78.60824166666666,83.18749166666666,83.658535,331.5025316666667,9.780025,49.566568333333336,31.291976666666663,18.975264999999997,112.56765333333333,90.32012833333333,52.36691833333334,41.90622833333334,18.40398,39.83344666666666,515.8076950000001,28.038378333333338,23.262625000000003,51.29470666666667,59.01447666666666,35.501861666666656,67.01364833333334,36.01286833333333,26.420933333333334,33.949668333333335,49.68260833333333,20.831353333333333
2019-05-08 12:07:36,97.84603555555555,16.05221111111111,14.895199999999999,22.016233333333332,18.545097777777777,64.21521333333334,46.70000666666667,43.29700222222222,301.54585333333335,7.70194,47.57764,32.813744444444445,13.448953333333332,96.07120222222223,79.90805111111109,46.11941833333333,1.0390088888888889,16.37398,16.324835555555556,461.6555822222223,4.842091111111111,14.918286666666665,32.15945555555556,51.800111111111114,38.52771555555555,51.92453333333333,6.555753333333333,4.206035555555555,19.609402222222222,30.925479999999997,16.59543111111111
2019-05-08 12:07:33,82.23270222222222,13.535544444444444,12.6952,18.866233333333334,15.858431111111113,54.03521333333333,40.21000666666667,36.63366888888889,263.3258533333334,6.611940000000001,40.03764,27.597077777777777,11.545620000000001,80.7078688888889,67.15138444444445,51.91654666666666,0.8856755555555557,16.53444,13.911502222222223,402.3622488888889,4.145424444444445,12.848286666666667,27.176122222222222,43.63344444444444,32.43438222222222,43.72453333333333,5.685753333333333,3.592702222222222,16.54606888888889,26.145480000000003,14.408764444444445
2019-05-08 12:07:30,96.80533666666666,2.2713666666666668,4.040383333333334,10.531216666666667,7.281303333333335,6.099826666666667,32.32322666666666,17.321716666666667,172.16801,3.9514799999999997,9.598913333333334,14.69106666666667,10.51195,72.03920333333333,38.66330666666667,43.73654666666666,0.63358,14.194440000000002,7.124413333333334,326.92834666666664,3.2089066666666666,8.471483333333333,6.390833333333333,40.43310666666667,25.88251,26.720586666666666,4.540629999999999,2.541993333333333,4.304903333333333,5.366,11.982246666666667
