timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:31:57,1.6257022222222224,72.85461041666667,4.470681111111111,64.17761750000001,3.491565,0,51.32344208333333,50.338577916666665,62.07204583333334,63.68518541666666,55.772625,58.33635416666666,147.7991054166667,1.9028105555555554,49.217556666666674,166.79438125
2019-05-06 18:31:54,1.7748426666666668,68.03122714285715,4.880817333333334,60.912090000000006,3.811878,0,48.273823809523805,49.04686142857143,59.006462380952385,63.17727000000001,52.75156190476191,57.51432,137.6844280952381,2.0773726666666668,47.85902761904762,155.58742904761905
2019-05-06 18:31:51,1.9985533333333332,63.041003333333336,5.496021666666667,55.91663833333334,4.2923475,0,46.14718388888889,44.177847222222226,55.935945555555556,53.65769333333334,49.58651,48.13582777777778,138.8031311111111,2.3392158333333333,43.30638166666666,145.0590427777778
2019-05-06 18:31:48,1.7785533333333334,57.871003333333334,4.891021666666666,51.36163833333333,3.8198475000000003,0,42.43551722222222,40.63618055555556,51.37927888888889,49.297693333333335,45.576510000000006,44.25249444444444,128.44979777777777,2.0817158333333334,39.84138166666666,133.37737611111112
2019-05-06 18:31:45,2.0780711111111114,43.69173,6.292473333333334,40.988948,4.4631300000000005,0,34.41409533333333,36.71433533333334,37.998636,46.126150666666675,34.263248,40.643912,101.94728599999999,2.432287777777778,35.849243333333334,117.55295066666666
2019-05-06 18:31:42,1.784737777777778,39.461729999999996,5.485806666666666,37.040948,3.83313,0,31.15209533333333,33.212335333333336,34.362635999999995,41.642150666666666,31.015247999999996,36.731912,92.161286,2.0889544444444446,32.43924333333334,106.26895066666667
2019-05-06 18:31:39,2.237106666666667,32.38760499999999,6.3937100000000004,29.733088333333335,4.804695,0,21.921225,30.30191333333333,25.466900833333334,40.104664166666666,22.776756666666667,34.264727500000006,81.10421833333334,2.618431666666667,30.01520666666666,89.52188500000001
2019-05-06 18:31:36,3.5818181818181816,20.563636363636363,5.763636363636364,19.363636363636363,5.636363636363636,0,15.836363636363636,18.96363636363636,18.763636363636362,27.890909090909087,16.054545454545455,22.763636363636362,72.47272727272727,6.418181818181818,18.690909090909088,80.6
2019-05-06 18:31:33,3.5818181818181816,20.563636363636363,5.763636363636364,19.363636363636363,5.636363636363636,0,15.836363636363636,18.96363636363636,18.763636363636362,27.890909090909087,16.054545454545455,22.763636363636362,72.47272727272727,6.418181818181818,18.690909090909088,80.6
2019-05-06 18:31:30,4.1454545454545455,35.272727272727266,4.381818181818181,34.945454545454545,9.618181818181817,0,21.527272727272724,22,29.27272727272727,21.254545454545454,31.236363636363635,21.709090909090907,81.2,8.927272727272728,19.49090909090909,88.16363636363636
2019-05-06 18:31:27,4.1454545454545455,35.272727272727266,4.381818181818181,34.945454545454545,9.618181818181817,0,21.527272727272724,22,29.27272727272727,21.254545454545454,31.236363636363635,21.709090909090907,81.2,8.927272727272728,19.49090909090909,88.16363636363636
2019-05-06 18:31:24,5.210606666666666,48.72727272727273,6.365788333333333,46.76363636363636,17.008206666666666,0,29.454545454545453,25.818181818181817,42.127272727272725,28.654545454545453,46.05454545454545,26.836363636363632,84.83636363636363,11.625551666666667,23.90909090909091,93.89090909090909
2019-05-06 18:31:21,5.343818888888889,55.272727272727266,6.408638888888889,56.69090909090908,18.358285555555554,0,32.527272727272724,32.10909090909091,45.43636363636363,32.47272727272727,50.47272727272727,31.836363636363632,90.78181818181817,13.507438888888888,28.818181818181817,100.03636363636363
2019-05-06 18:31:18,6.247152222222223,55.272727272727266,7.491972222222222,56.69090909090908,21.46161888888889,0,32.527272727272724,32.10909090909091,45.43636363636363,32.47272727272727,50.47272727272727,31.836363636363632,90.78181818181817,15.790772222222222,28.818181818181817,100.03636363636363
2019-05-06 18:31:15,6.5897925,76.28723749999999,9.835215833333333,73.5563325,19.6506425,0,38.94508,41.51767166666666,64.51268333333333,43.29869666666666,62.79102583333333,38.37119416666666,100.11339416666667,14.624194166666665,38.80655583333333,109.07788666666666
2019-05-06 18:31:12,7.4222925,85.9247375,11.077715833333334,82.8488325,22.1331425,0,43.865080000000006,46.76267166666666,72.66268333333333,48.76869666666666,70.72352583333333,43.218694166666666,112.76089416666667,16.471694166666666,43.70905583333333,122.85788666666667
2019-05-06 18:31:09,8.170509333333333,98.48240133333334,11.422848,114.01033533333334,21.437671333333334,0,52.01758733333334,56.67795066666667,74.56581333333334,51.323490666666665,83.21227466666667,53.98088933333334,131.14460733333334,21.12037,47.75385066666667,141.09993666666665
