timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 05:02:56,418.90887666666663,0,25.53578666666667,0,196.59767333333332,145.77056666666667,0,0,2038.0025466666666,0,0,0,0,0,0,0,75.95951999999998,279.65657999999996,238.84948666666662,0,0,0,0,0,540.40894,329.78103999999996,2033.9943033333332,0,0,0,0,0.7367933333333333,0,0,0,1809.8328366666667,872.4095,0
2019-05-12 05:02:53,143.59729493891797,0,25.814426992437465,0,192.6628853984875,142.1429610238511,0,0,1593.1137289121582,0,0,0,0,0,0,0.5817335660267597,113.1108202443281,355.5664630599186,190.8086096567772,0,0.07271669575334497,0,0.07271669575334497,0,357.23894706224553,228.14863292611983,1775.4872018615474,0,0,0,0,0.745346131471786,0,0,0,1433.1006399069227,712.641797556719,21.08784176847004
2019-05-12 05:02:50,143.59729493891797,0,25.814426992437465,0,192.6628853984875,142.1429610238511,0,0,1593.1137289121582,0,0,0,0,0,0,0.5817335660267597,113.1108202443281,355.5664630599186,190.8086096567772,0,0.07271669575334497,0,0.07271669575334497,0,357.23894706224553,228.14863292611983,1775.4872018615474,0,0,0,0,0.745346131471786,0,0,0,1433.1006399069227,712.641797556719,21.08784176847004
2019-05-12 05:02:47,81.65454545454546,0,12.8,0,9.363636363636363,0.2545454545454545,0,0,1152.490909090909,0,0,0,0,0,0,0.5818181818181818,76.03636363636363,201.5090909090909,142.0181818181818,0,0.07272727272727272,0,0.07272727272727272,0,254.0363636363636,113.07272727272726,1272.3636363636363,0,0,0,0,0.2545454545454545,0,0,0,1002.3272727272727,452.50909090909084,0
2019-05-12 05:02:44,44.090909090909086,0,0.07272727272727272,0,0,0,0,0,788.3636363636363,0,0,0,0,0,0,0.5818181818181818,43.29090909090908,133.07272727272726,44.47272727272727,0,0.07272727272727272,0,0.07272727272727272,0,18.763636363636362,43.43636363636363,797.0727272727272,0,0,0,0,0,0,0,0,676.2181818181817,224.38181818181818,0
2019-05-12 05:02:41,44.090909090909086,0,0.07272727272727272,0,0,0,0,0,788.3636363636363,0,0,0,0,0,0,0.5818181818181818,43.29090909090908,133.07272727272726,44.47272727272727,0,0.07272727272727272,0,0.07272727272727272,0,18.763636363636362,43.43636363636363,797.0727272727272,0,0,0,0,0,0,0,0,676.2181818181817,224.38181818181818,0
2019-05-12 05:02:38,57.63636363636363,0,0,0,0,0,0,0,408.30909090909086,0,0,0,0,0,0,0,43.16363636363636,98.03636363636363,0.1818181818181818,0,0,0,0,0,17.345454545454547,42.018181818181816,404.3818181818181,0,0,0,0,0,0,0,0,304.6909090909091,121.34545454545453,0
2019-05-12 05:02:35,57.63636363636363,0,0,0,0,0,0,0,408.30909090909086,0,0,0,0,0,0,0,43.16363636363636,98.03636363636363,0.1818181818181818,0,0,0,0,0,17.345454545454547,42.018181818181816,404.3818181818181,0,0,0,0,0,0,0,0,304.6909090909091,121.34545454545453,0
2019-05-12 05:02:32,72.89856,0,0,0,0,0,0,0,201.69445333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.08717333333334,0
2019-05-12 05:02:29,170.45711466666668,0,0,0,0,0,0,0,252.54304000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69806933333334,0
