timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:50:57,42.6,18.745454545454546,61.87272727272727,5.836045306619639,23.8,9.963636363636363,10.836363636363636,46.527272727272724,28.745454545454542,9.545454545454543,37.32727272727273,18.090909090909086,27.672727272727272,14.599999999999998,0,468.5926222206062,38.89090909090909,14.399999999999999,22.054545454545455,31.25454545454545,0,171.3090909090909,13.272727272727272,13.454545454545455,31.163636363636364,0,40.16363636363636,47.81818181818182,7.218181818181818,23.454545454545453,15.29090909090909,18.29090909090909,40.92727272727272,62.92727272727272
2019-05-07 12:50:54,42.70909090909091,19.036363636363635,68.01818181818182,3.2724892735073814,26.18181818181818,10.363636363636363,31.999999999999996,47.76363636363636,29.818181818181817,11.07272727272727,53.58181818181818,19.763636363636362,32.21818181818182,19.96363636363636,0,29.325139989818922,38.236363636363635,15.727272727272725,23.98181818181818,33.14545454545454,0,188.83636363636364,14.945454545454544,16.29090909090909,48.418181818181814,0,47.236363636363635,63.99999999999999,11.254545454545454,26.236363636363635,35.81818181818182,34.781818181818174,101.85454545454544,65.09090909090908
2019-05-07 12:50:51,42.70909090909091,19.036363636363635,68.01818181818182,0,26.18181818181818,10.363636363636363,31.999999999999996,47.76363636363636,29.818181818181817,11.07272727272727,53.58181818181818,19.763636363636362,32.21818181818182,19.96363636363636,0,4.090909090909091,38.236363636363635,15.727272727272725,23.98181818181818,33.14545454545454,0,188.83636363636364,14.945454545454544,16.29090909090909,48.418181818181814,0,47.236363636363635,63.99999999999999,11.254545454545454,26.236363636363635,35.81818181818182,34.781818181818174,101.85454545454544,65.09090909090908
2019-05-07 12:50:48,41.672727272727265,20.672727272727272,73.92727272727272,0,24.727272727272727,20.49090909090909,35.25454545454545,63.16363636363636,25.49090909090909,31.509090909090908,54.418181818181814,22.509090909090908,47.8,17.96363636363636,25.85219525497682,4.090909090909091,38.98181818181818,16.636363636363637,39.76363636363636,34.563636363636355,28.142896100354513,196.6,18.327272727272724,21.127272727272725,49.32727272727273,20.816289428233798,59.43636363636363,68.16363636363636,13.545454545454543,19.87272727272727,40.25454545454545,37.63636363636363,103.25454545454545,82.43636363636364
2019-05-07 12:50:45,41.672727272727265,20.672727272727272,73.92727272727272,0,24.727272727272727,20.49090909090909,35.25454545454545,63.16363636363636,25.49090909090909,31.509090909090908,54.418181818181814,22.509090909090908,47.8,17.96363636363636,25.85219525497682,9.98181818181818,38.98181818181818,16.636363636363637,39.76363636363636,34.563636363636355,28.142896100354513,196.6,18.327272727272724,21.127272727272725,49.32727272727273,20.816289428233798,59.43636363636363,68.16363636363636,13.545454545454543,19.87272727272727,40.25454545454545,37.63636363636363,103.25454545454545,82.43636363636364
2019-05-07 12:50:42,32.47272727272727,21.890909090909087,72.9090909090909,0,25.236363636363635,21.6,35.781818181818174,65.72727272727272,25.509090909090908,34.090909090909086,70.56363636363635,24.327272727272724,52.10909090909091,18.2,29.472191414701552,9.98181818181818,35.98181818181818,20.690909090909088,42.69090909090908,37,36.708423483209394,198.9090909090909,18.58181818181818,23.836363636363632,54.85454545454545,39.92654679005837,60.836363636363636,75.52727272727272,12.054545454545455,22.27272727272727,43.47272727272727,35.690909090909095,103.81818181818181,83
2019-05-07 12:50:39,54.21818181818182,26.436363636363634,73.23636363636363,0,27.49090909090909,24.454545454545453,35.58181818181818,67.85454545454544,25.545454545454543,37.6,71.4,24.58181818181818,52.672727272727265,17.527272727272724,37.235686623879566,9.98181818181818,51.836363636363636,24.454545454545453,43.29090909090908,39,63.74429555826258,200.56363636363633,20.96363636363636,26.636363636363633,54.96363636363636,47.69004199923638,61.3090909090909,76.12727272727271,12.272727272727272,26.527272727272724,46.309090909090905,42.61818181818182,101.5090909090909,69.7090909090909
2019-05-07 12:50:36,54.21818181818182,26.436363636363634,73.23636363636363,0.41818181818181815,27.49090909090909,24.454545454545453,35.58181818181818,67.85454545454544,25.545454545454543,37.6,71.4,24.58181818181818,52.672727272727265,17.527272727272724,37.235686623879566,10.309090909090909,51.836363636363636,24.454545454545453,43.29090909090908,39,63.74429555826258,200.56363636363633,20.96363636363636,26.636363636363633,54.96363636363636,47.69004199923638,61.3090909090909,76.12727272727271,12.272727272727272,26.527272727272724,46.309090909090905,42.61818181818182,101.5090909090909,69.7090909090909
2019-05-07 12:50:33,68.09090909090908,27.927272727272726,74.43636363636364,0.41818181818181815,27.818181818181817,30.545454545454543,38.03636363636363,75.5090909090909,27.472727272727273,48.54545454545454,74.9090909090909,29.199999999999996,57.199999999999996,18.236363636363635,52.127272727272725,10.309090909090909,51.345454545454544,26.745454545454542,44.54545454545454,42.2,87.87272727272726,217.47272727272727,24.18181818181818,28.890909090909087,56.14545454545454,59.65454545454545,64.65454545454546,91.89090909090909,28.599999999999998,27.30909090909091,50.18181818181817,63.54545454545454,86.18181818181817,61.05454545454545
2019-05-07 12:50:30,68.09090909090908,27.927272727272726,74.43636363636364,19.672727272727272,27.818181818181817,30.545454545454543,38.03636363636363,75.5090909090909,27.472727272727273,48.54545454545454,74.9090909090909,29.199999999999996,57.199999999999996,18.236363636363635,52.127272727272725,10.145454545454545,51.345454545454544,26.745454545454542,44.54545454545454,42.2,87.87272727272726,217.47272727272727,24.18181818181818,28.890909090909087,56.14545454545454,59.65454545454545,64.65454545454546,91.89090909090909,28.599999999999998,27.30909090909091,50.18181818181817,63.54545454545454,86.18181818181817,61.05454545454545
2019-05-07 12:50:27,154.66991509245287,39.79927637679315,92.72558680751258,19.672727272727272,32.29032199414556,49.78091307430773,50.78089489282013,82.50759077107688,35.417537862947945,82.4166833330303,174.28774022290503,42.70831439428374,57.998945473718656,62.18068762386138,104.67843700565486,10.145454545454545,85.98025490445629,71.48960927983127,67.05332630315813,65.50789985636625,781.8244631525356,299.9036381156706,46.762786131161256,43.96283703932656,71.48960927983127,95.55066639998545,83.5257540771986,113.2888492936492,104.10719805094453,47.39913819748732,64.76245886438429,117.94331012163414,84.19846911874329,100.12545226450428
2019-05-07 12:50:24,216.79605825348628,68.18057853493572,105.83443937382957,20.345454545454547,39.16292431046708,112.4888638388393,89.78018581480337,90.23472300503627,57.54440828348575,106.61624334103016,253.6499336375702,90.19836002981764,84.05301721786876,101.2890674715005,499.2726743763182,9.6,107.12532499409102,79.63491572880494,77.98040035635717,60.59889820185087,871.4270128736636,377.70222359593464,60.2898129124925,70.19872365956982,89.0529263104307,502.0001454651247,127.59768004218105,134.21574153197216,122.16141524699552,73.36230250359084,128.68856929874002,135.68844202832676,94.28919474191379,132.05214450646352
2019-05-07 12:50:21,216.79605825348628,68.18057853493572,105.83443937382957,20.345454545454547,39.16292431046708,112.4888638388393,89.78018581480337,90.23472300503627,57.54440828348575,106.61624334103016,253.6499336375702,90.19836002981764,84.05301721786876,101.2890674715005,499.2726743763182,10.418181818181816,107.12532499409102,79.63491572880494,77.98040035635717,60.59889820185087,871.4270128736636,377.70222359593464,60.2898129124925,70.19872365956982,89.0529263104307,502.0001454651247,127.59768004218105,134.21574153197216,122.16141524699552,73.36230250359084,128.68856929874002,135.68844202832676,94.28919474191379,132.05214450646352
2019-05-07 12:50:18,241.47272727272727,90.69090909090909,145.49090909090907,20.345454545454547,44.781818181818174,136.83636363636364,106.83636363636363,156.56363636363636,132.52727272727273,139.4,311.0181818181818,133.67272727272726,95.34545454545453,127.32727272727271,535.5090909090909,10.418181818181816,130.9090909090909,118.3090909090909,84.8,81.09090909090908,995.1999999999999,482.52727272727265,83.9090909090909,94.67272727272727,123.96363636363635,527.7090909090908,168.4,160.54545454545453,151.65454545454543,102.76363636363635,141.25454545454542,164.54545454545453,112.19999999999999,157.47272727272727
2019-05-07 12:50:15,241.47272727272727,90.69090909090909,145.49090909090907,20.345454545454547,44.781818181818174,136.83636363636364,106.83636363636363,156.56363636363636,132.52727272727273,139.4,311.0181818181818,133.67272727272726,95.34545454545453,127.32727272727271,535.5090909090909,11.218181818181817,130.9090909090909,118.3090909090909,84.8,81.09090909090908,960.3319200000001,482.52727272727265,83.9090909090909,94.67272727272727,123.96363636363635,527.7090909090908,168.4,160.54545454545453,151.65454545454543,102.76363636363635,141.25454545454542,164.54545454545453,112.19999999999999,157.47272727272727
2019-05-07 12:50:12,288.6181818181818,117.1090909090909,156.7090909090909,20.345454545454547,49.50909090909091,188.29090909090908,146.49090909090907,191.16363636363633,160.27272727272728,164.09090909090907,401.9090909090909,156.4,138.9272727272727,173.7272727272727,535.7454545454545,11.218181818181817,130.3090909090909,146.65454545454543,137.43636363636364,154.58181818181816,993.5346272727273,544.9999999999999,102.72727272727272,152.5090909090909,188.58181818181816,527.9454545454545,217.85454545454544,186.6181818181818,188.1272727272727,140.2,189.38181818181818,233.59999999999997,149.76363636363638,190.9272727272727
2019-05-07 12:50:09,360.47272727272724,128.29090909090908,160.25454545454542,20.345454545454547,62.81818181818182,219.63636363636363,247.94545454545454,200.63636363636363,176.43636363636364,183.49090909090907,536.9090909090909,194.09090909090907,150.5272727272727,179.8181818181818,536.4363636363636,12,156.38181818181818,159.14545454545453,162.74545454545452,227.3272727272727,996.4909090909091,622.9636363636363,117.89090909090909,211.63636363636363,222.49090909090907,528.4545454545454,256.56363636363636,224.59999999999997,235.85454545454544,157.29090909090908,214.38181818181818,294.96363636363634,177.5090909090909,233.47272727272727
2019-05-07 12:50:06,360.47272727272724,128.29090909090908,160.25454545454542,20.345454545454547,62.81818181818182,219.63636363636363,247.94545454545454,200.63636363636363,176.43636363636364,183.49090909090907,536.9090909090909,194.09090909090907,150.5272727272727,179.8181818181818,536.4363636363636,13.927272727272728,156.38181818181818,159.14545454545453,162.74545454545452,227.3272727272727,976.9584112121213,622.9636363636363,117.89090909090909,211.63636363636363,222.49090909090907,528.4545454545454,256.56363636363636,224.59999999999997,235.85454545454544,157.29090909090908,214.38181818181818,294.96363636363634,177.5090909090909,233.47272727272727
2019-05-07 12:50:03,414.07272727272726,166.56363636363636,179.6181818181818,20.345454545454547,113.05454545454545,254.49090909090907,266.4363636363636,250.79999999999998,212.09090909090907,211.25454545454542,665.8909090909091,250.09090909090907,185.56363636363633,196.49090909090907,537.0909090909091,13.927272727272728,175.56363636363633,171.43636363636364,224.23636363636362,266.8545454545454,997.0363636363636,747.6363636363636,147.67272727272726,254.1272727272727,280.1454545454545,528.7636363636364,240.29090909090908,248.29090909090908,263.49090909090904,204.78181818181818,240.16363636363633,315.4,243.3090909090909,246.7272727272727
2019-05-07 12:50:00,414.07272727272726,166.56363636363636,179.6181818181818,20.345454545454547,113.05454545454545,254.49090909090907,266.4363636363636,250.79999999999998,212.09090909090907,211.25454545454542,665.8909090909091,250.09090909090907,185.56363636363633,196.49090909090907,537.0909090909091,15.327272727272724,175.56363636363633,171.43636363636364,224.23636363636362,266.8545454545454,960.3579657575758,747.6363636363636,147.67272727272726,254.1272727272727,280.1454545454545,528.7636363636364,240.29090909090908,248.29090909090908,263.49090909090904,204.78181818181818,240.16363636363633,315.4,243.3090909090909,246.7272727272727
2019-05-07 12:49:57,515.3272727272727,211.16363636363633,201.2181818181818,20.345454545454547,145.09090909090907,277.0363636363636,289.6,276.1454545454545,226.67272727272726,283.72727272727275,799.1454545454545,283,226.8181818181818,229.05454545454543,537.3915889379807,15.327272727272724,223.49090909090907,192.67272727272726,239.63636363636363,281.27272727272725,993.6436962490227,808.1090909090908,200.29090909090908,316.76363636363635,304.3454545454545,529.0278005054638,254.67272727272726,258.8363636363636,285.2181818181818,217.74545454545452,247.49090909090907,330.8727272727273,249.39999999999998,270.9272727272727
2019-05-07 12:49:54,592.1636363636363,241.63636363636363,217.78181818181818,20.345454545454547,170.49090909090907,329.4363636363636,306.8,295.50909090909084,292.0363636363636,314,971.8363636363636,299.54545454545456,237.6181818181818,304.8545454545454,511.9272727272727,15.654545454545454,238.49090909090907,204.8181818181818,249.99999999999997,329.3818181818181,973.5272727272727,930.1090909090908,238.5090909090909,343.4363636363636,336.9272727272727,508.3454545454545,292.07272727272726,268.07272727272726,319,250.9272727272727,261.1090909090909,406.8363636363636,263.8545454545454,308.74545454545455
2019-05-07 12:49:51,592.1636363636363,241.63636363636363,217.78181818181818,20.345454545454547,170.49090909090907,329.4363636363636,306.8,295.50909090909084,292.0363636363636,314,971.8363636363636,299.54545454545456,237.6181818181818,304.8545454545454,511.9272727272727,9.509090909090908,238.49090909090907,204.8181818181818,249.99999999999997,329.3818181818181,950.449983030303,930.1090909090908,238.5090909090909,343.4363636363636,336.9272727272727,508.3454545454545,292.07272727272726,268.07272727272726,319,250.9272727272727,261.1090909090909,406.8363636363636,263.8545454545454,308.74545454545455
2019-05-07 12:49:48,664.8242759222559,267.9224014108834,268.84965727895855,20.345454545454547,194.46919146924603,371.10234359375283,356.9207832584862,344.50282722132323,307.70349630006723,354.97536408428937,1123.0159451646332,347.19368738750205,264.5770076907692,320.7578044035563,508.7001581846943,9.509090909090908,263.34066653333576,229.65036999327285,265.26790421992325,386.0657078962201,965.526645939017,995.2546317339685,259.28619479645823,384.8111852511773,351.3027035872075,489.91799850906386,339.95745531899416,273.6313885202087,333.5757531681242,303.5762986127525,292.6855875347721,466.9006018072398,300.50362720677805,342.06650788167485
2019-05-07 12:49:45,664.8242759222559,267.9224014108834,268.84965727895855,20.345454545454547,194.46919146924603,371.10234359375283,356.9207832584862,344.50282722132323,307.70349630006723,354.97536408428937,1123.0159451646332,347.19368738750205,264.5770076907692,320.7578044035563,508.7001581846943,9.2,263.34066653333576,229.65036999327285,265.26790421992325,386.0657078962201,926.2771450390006,995.2546317339685,259.28619479645823,384.8111852511773,351.3027035872075,489.91799850906386,339.95745531899416,273.6313885202087,333.5757531681242,303.5762986127525,292.6855875347721,466.9006018072398,300.50362720677805,342.06650788167485
2019-05-07 12:49:42,778.2,296.6545454545454,308.4363636363636,20.345454545454547,209.1272727272727,390.50909090909084,374.98181818181814,387.2545454545454,326.98181818181814,393.49090909090904,1334.7454545454543,372.6,293.47272727272724,342.56363636363636,501.172748595429,9.2,261.1090909090909,239.78181818181818,310.92727272727274,401.6363636363636,932.4239946786911,1112.4181818181817,332.76363636363635,412.2363636363636,388.94545454545454,482.3178603247332,361.32727272727266,299.6,357.09090909090907,327.4,309.78181818181815,468.9090909090909,338.54545454545456,374.4
2019-05-07 12:49:39,807.1818181818181,323.56363636363636,333.3272727272727,19.92691041981055,238.23636363636362,426.12727272727267,402.8909090909091,407.6,353.76363636363635,423.94545454545454,1464.0363636363634,388.6909090909091,307.94545454545454,380.6727272727273,486.76363636363635,21.126888602025417,275.76363636363635,272.8363636363636,345.7090909090909,432.94545454545454,915.6363636363636,1205.0363636363634,362.8363636363636,432.4181818181818,405.18181818181813,470.6181818181818,396.2,322.49090909090904,367.4363636363636,341.6909090909091,329.2545454545454,464.99999999999994,353.3636363636363,397.09090909090907
2019-05-07 12:49:36,807.1818181818181,323.56363636363636,333.3272727272727,0.6727150415446991,238.23636363636362,426.12727272727267,402.8909090909091,407.6,353.76363636363635,423.94545454545454,1464.0363636363634,388.6909090909091,307.94545454545454,380.6727272727273,486.76363636363635,21.126888602025417,275.76363636363635,272.8363636363636,345.7090909090909,432.94545454545454,893.9140484848485,1205.0363636363634,362.8363636363636,432.4181818181818,405.18181818181813,470.6181818181818,396.2,322.49090909090904,367.4363636363636,341.6909090909091,329.2545454545454,464.99999999999994,353.3636363636363,397.09090909090907
2019-05-07 12:49:33,748.8136147929963,326.75139547991785,331.7514863906617,0.6727150415446991,254.20462190221642,436.0079274168621,419.80763286605213,432.46240840742564,357.0428553246423,417.7348679066892,1481.0996563573885,391.2798414516628,327.2059491990764,348.0063273877707,434.485391705907,21.126888602025417,275.40500736377027,244.91354388261607,340.6789214349352,419.2439862542955,222.27878479355675,1201.7127584137893,358.9156166475754,443.73534064255716,394.8253604610993,434.97627402141705,398.17087583410614,309.6056291932581,308.2056037382498,330.40600738195246,322.7513227513228,455.37191585301554,365.0430007818324,385.5524645902653
2019-05-07 12:49:30,748.8136147929963,326.75139547991785,331.7514863906617,0,254.20462190221642,436.0079274168621,419.80763286605213,432.46240840742564,357.0428553246423,417.7348679066892,1481.0996563573885,391.2798414516628,327.2059491990764,348.0063273877707,434.485391705907,21.054545454545455,275.40500736377027,244.91354388261607,340.6789214349352,419.2439862542955,222.27878479355675,1201.7127584137893,358.9156166475754,443.73534064255716,394.8253604610993,434.97627402141705,398.17087583410614,309.6056291932581,308.2056037382498,330.40600738195246,322.7513227513228,455.37191585301554,365.0430007818324,385.5524645902653
2019-05-07 12:49:27,721.41311660212,321.20584010618376,356.2610229276896,0,263.09569264895725,410.15291187112496,405.0437280677831,430.407825596829,379.0796196294478,427.24413171148564,1505.7910143820798,355.27918689430714,331.07874688630704,329.533264241168,40.68794996727511,21.054545454545455,282.3142238949799,278.09596538118876,376.26138657066497,456.24465899379993,133.99025525416334,1189.3670794014438,365.22482226949586,437.77159584719726,394.7889961635666,29.288778997891065,413.02569137620685,324.9695449008164,320.13309332896966,331.5878470517646,274.18680339642543,458.5537918871252,377.6068655793742,397.17085765195736
2019-05-07 12:49:24,771.290909090909,340.09090909090907,342.98181818181814,0,261.49090909090904,413.0181818181818,412.76363636363635,378.4181818181818,315.4545454545454,440.09090909090907,1532.8181818181815,349.2,332.1454545454545,320.6181818181818,4.927272727272727,21.58181818181818,316.6,257.74545454545455,380.6727272727273,457.32727272727266,11.709090909090909,1182.1454545454544,400.6545454545454,431.6181818181818,399.7272727272727,3.854545454545454,407.16363636363633,307.3454545454545,311.1272727272727,316.6545454545454,294.4181818181818,470.29090909090905,394.78181818181815,396.18181818181813
2019-05-07 12:49:21,771.290909090909,340.09090909090907,342.98181818181814,0,261.49090909090904,413.0181818181818,412.76363636363635,378.4181818181818,315.4545454545454,440.09090909090907,1532.8181818181815,349.2,332.1454545454545,320.6181818181818,4.927272727272727,22.636363636363633,316.6,257.74545454545455,380.6727272727273,457.32727272727266,11.709090909090909,1182.1454545454544,400.6545454545454,431.6181818181818,399.7272727272727,3.854545454545454,407.16363636363633,307.3454545454545,311.1272727272727,316.6545454545454,294.4181818181818,470.29090909090905,394.78181818181815,396.18181818181813
2019-05-07 12:49:18,792.2545454545453,328.8,356.2181818181818,0,280.4181818181818,396.6545454545454,410.29090909090905,396.1454545454545,301.52727272727276,484.78181818181815,1559.8,365.6727272727273,308.0181818181818,295.3636363636363,5.927272727272727,22.636363636363633,346.76363636363635,254.05454545454543,342.10909090909087,420.6727272727273,15.29090909090909,1187.6181818181817,410.27272727272725,398.8909090909091,363.4545454545454,19.38181818181818,375.3818181818181,287.52727272727276,314.8909090909091,316.6545454545454,257.9272727272727,445.8909090909091,403.2,398.4545454545454
2019-05-07 12:49:15,792.2545454545453,328.8,356.2181818181818,0,280.4181818181818,396.6545454545454,410.29090909090905,396.1454545454545,301.52727272727276,484.78181818181815,1559.8,365.6727272727273,308.0181818181818,295.3636363636363,5.927272727272727,51.127272727272725,346.76363636363635,254.05454545454543,342.10909090909087,420.6727272727273,15.29090909090909,1187.6181818181817,410.27272727272725,398.8909090909091,363.4545454545454,19.38181818181818,375.3818181818181,287.52727272727276,314.8909090909091,316.6545454545454,257.9272727272727,445.8909090909091,403.2,398.4545454545454
2019-05-07 12:49:12,761.9679642188324,345.2482682133052,325.39408374393196,0,301.2308867111507,412.66522426864964,339.7210959800731,386.5020635988437,297.4309558008036,498.82729404919905,1534.1539244741004,346.1209796185524,326.57588043853747,305.32172142324686,5.436363636363636,51.127272727272725,372.3023217759677,287.88567480591263,331.2485227541317,380.2658133488482,15.381818181818181,1206.705332630316,425.9195287358412,361.02979945819163,353.50266358793476,19.10909090909091,387.28386756604425,266.231523063217,298.30366720605076,302.28541299249105,279.4312830675806,466.1187978400393,415.3379029472191,385.4475373175033
2019-05-07 12:49:09,770.7496227341321,358.42984673005947,321.97596407338045,0,278.01312703405387,408.4471191432883,351.12088871111433,349.37546590062,265.70425992254684,493.64557008054396,1492.263777022236,320.2123597752768,321.3396120070544,306.3580662169779,4.9818181818181815,87.41818181818182,384.2657406228978,299.17637861129793,286.6493336484791,381.08398029126744,17.690909090909088,1186.8693296485517,412.86522063235213,335.86662060689804,311.73978654933546,19.472727272727273,397.90185632988494,244.74100470900527,315.53971745968255,282.4312285231178,274.34046653697203,505.0635442991945,385.61117070598715,414.75609534372103
2019-05-07 12:49:06,770.7496227341321,358.42984673005947,321.97596407338045,0,278.01312703405387,408.4471191432883,351.12088871111433,349.37546590062,265.70425992254684,493.64557008054396,1492.263777022236,320.2123597752768,321.3396120070544,306.3580662169779,4.9818181818181815,172.5272727272727,384.2657406228978,299.17637861129793,286.6493336484791,381.08398029126744,17.690909090909088,1186.8693296485517,412.86522063235213,335.86662060689804,311.73978654933546,19.472727272727273,397.90185632988494,244.74100470900527,315.53971745968255,282.4312285231178,274.34046653697203,505.0635442991945,385.61117070598715,414.75609534372103
2019-05-07 12:49:03,703.2181818181817,349.8727272727273,316.3636363636363,0,252.38181818181818,403.8909090909091,318.4363636363636,343.3818181818181,275.1272727272727,459.19999999999993,1440.9272727272726,329.29090909090905,282.8,292.50909090909084,5.781818181818181,172.5272727272727,353.94545454545454,293.76363636363635,278.30909090909086,385.49090909090904,18.10909090909091,1172.7636363636364,383.2363636363636,289.8909090909091,286.10909090909087,24.8,392.52727272727265,229.25454545454542,339.6181818181818,277.6,259.4,509.54545454545456,328.76363636363635,414.6545454545454
2019-05-07 12:49:00,703.2181818181817,349.8727272727273,316.3636363636363,0,252.38181818181818,403.8909090909091,318.4363636363636,343.3818181818181,275.1272727272727,459.19999999999993,1440.9272727272726,329.29090909090905,282.8,292.50909090909084,5.781818181818181,182.85122088689295,353.94545454545454,293.76363636363635,278.30909090909086,385.49090909090904,18.10909090909091,1172.7636363636364,383.2363636363636,289.8909090909091,286.10909090909087,24.8,392.52727272727265,229.25454545454542,339.6181818181818,277.6,259.4,509.54545454545456,328.76363636363635,414.6545454545454
2019-05-07 12:48:57,689.1272727272727,329.92727272727274,340.10909090909087,0,249.3272727272727,376.6727272727273,335.76363636363635,349.30909090909086,221.2181818181818,435.0181818181818,1366.2,360.2,293.6909090909091,256.4363636363636,23.236363636363635,182.85122088689295,349.29090909090905,295.1272727272727,282.18181818181813,354.16363636363633,15.29090909090909,1126.7454545454543,381.8181818181818,275.8545454545454,282.6545454545454,25.90909090909091,360.4181818181818,212.36363636363635,316.2363636363636,253.36363636363635,261.2363636363636,441.3636363636363,333.18181818181813,398.7272727272727
2019-05-07 12:48:54,684.5942653502791,328.26051382752416,298.15087547046306,1.3454545454545452,269.56853760977475,353.8427971417662,309.42380770559464,314.07843778977804,218.56761032018764,422.3167693958072,1341.9880361461117,335.5151911852943,275.82319678539614,268.7139766177567,30.58181818181818,190.89090909090908,362.35204276441397,321.3512972963145,272.89587083401517,331.49693630793286,17.30909090909091,1125.2386407025583,393.1707849233623,256.65921198567247,309.441989854361,38.25454545454545,375.40682557864693,211.47657230131458,348.55179185076094,209.1492572592229,241.56802850960926,420.0621829487809,337.8788705249187,404.18916707576506
2019-05-07 12:48:51,684.5942653502791,328.26051382752416,298.15087547046306,1.3454545454545452,269.56853760977475,353.8427971417662,309.42380770559464,314.07843778977804,218.56761032018764,422.3167693958072,1341.9880361461117,335.5151911852943,275.82319678539614,268.7139766177567,30.58181818181818,193.5090909090909,362.35204276441397,321.3512972963145,272.89587083401517,331.49693630793286,17.30909090909091,1125.2386407025583,393.1707849233623,256.65921198567247,309.441989854361,38.25454545454545,375.40682557864693,211.47657230131458,348.55179185076094,209.1492572592229,241.56802850960926,420.0621829487809,337.8788705249187,404.18916707576506
2019-05-07 12:48:48,597.4436828421301,306.06716241522884,264.32246686423883,1.3454545454545452,256.48624570462357,347.4845911892511,297.1764149742732,276.48588207487137,204.52355411719785,404.11992509227105,1221.1414337921128,322.9395829166742,251.52269958728024,256.1771604152652,31.34545454545454,193.5090909090909,391.411065253359,312.28523117761495,232.3957746222796,353.9026563153397,19.836363636363632,1070.035090271086,332.5030453991746,236.54115379720366,289.14019745095544,38.61818181818182,364.5388265667897,188.25112270685986,346.5936982963946,186.28752204505372,230.14127015872435,471.7005145360993,305.35808439846545,398.9018381483973
2019-05-07 12:48:45,597.4436828421301,306.06716241522884,264.32246686423883,1.3454790087092492,256.48624570462357,347.4845911892511,297.1764149742732,276.48588207487137,204.52355411719785,404.11992509227105,1221.1414337921128,322.9395829166742,251.52269958728024,256.1771604152652,31.34545454545454,183.948799069074,391.411065253359,312.28523117761495,232.3957746222796,353.9026563153397,19.836363636363632,1070.035090271086,332.5030453991746,236.54115379720366,289.14019745095544,38.61818181818182,364.5388265667897,188.25112270685986,346.5936982963946,186.28752204505372,230.14127015872435,471.7005145360993,305.35808439846545,398.9018381483973
2019-05-07 12:48:42,573.8181818181818,312.98181818181814,242.94545454545454,1.3454790087092492,239.05454545454543,324.8909090909091,273.72727272727275,252.38181818181818,177.63636363636363,394.52727272727265,1198.890909090909,318.56363636363636,246.5090909090909,223.69090909090906,36.32727272727273,182.54540628011415,391.4545454545454,289.2,202.54545454545453,335.6363636363636,21.763636363636362,1048.7818181818182,307.47272727272724,227.05454545454543,280.2545454545454,55.58181818181818,336.8909090909091,159.03636363636363,334.52727272727276,181.16363636363633,211.7090909090909,497.3636363636363,295.30909090909086,391.4545454545454
2019-05-07 12:48:39,595.2363636363636,332.18181818181813,234.63636363636363,1.3454790087092492,228.05454545454543,314.8181818181818,254.54545454545453,230.09090909090907,176.0181818181818,391.8545454545454,1175.7454545454543,339.8181818181818,238.5090909090909,224.27272727272728,37.272727272727266,183.948799069074,385.8909090909091,291.78181818181815,193.0181818181818,366.3454545454545,24.436363636363634,1033.3272727272727,309.29090909090905,229.94545454545454,281.18181818181813,70.58181818181818,353.7090909090909,161.3090909090909,359.2181818181818,189.56363636363633,227.67272727272726,489.1454545454545,290.4545454545454,394.3454545454545
2019-05-07 12:48:36,594.9130418181818,321.2311424242425,226.8551984848485,1.3454545454545452,220.43548272727273,314.8181818181818,246.2527272727273,224.69830454545456,172.66349424242424,391.8545454545454,1175.7454545454543,338.1333909090909,230.9413387878788,219.93548030303026,37.272727272727266,190.05454545454543,385.8909090909091,280.9181357575757,188.7712775757576,355.80175727272734,24.436363636363634,1033.3272727272727,302.3749578787878,229.94545454545454,280.39112575757576,70.11078242424242,348.84525878787883,157.50971878787877,359.2181818181818,184.18137151515154,223.49037030303032,489.1454545454545,282.19385606060604,394.3454545454545
2019-05-07 12:48:33,576.6082650012424,309.02268079974306,196.9955900801804,1.3454545454545452,212.30317479076137,290.72198687296594,230.03311030708534,221.08312000387872,134.91510063453393,373.57462712799156,1160.087998400029,335.62271776876787,208.72026508608937,206.57388835354507,37.127272727272725,185.79651606060605,374.10756501396946,249.77160021332944,143.73023308667115,319.3978357969248,25.94545454545454,1026.399520008727,293.2320921437792,220.8141670151452,272.4290625018939,71.93487454545453,301.23867020599624,123.63093943746478,346.7494254649916,163.9710568898747,215.70203602358745,498.64751065132145,269.7788837172658,370.593261940692
2019-05-07 12:48:30,547.2587986279036,293.3856923813507,187.02758949837278,1.3899913333333334,201.52427986157824,281.99007351381493,218.38695841893784,209.94332254565066,128.1388602025418,354.884966939995,1110.3372481106405,318.7912056144434,198.18772931401247,196.18135003605997,36.57658848484848,191.735971,355.08063823082006,237.0827400107877,136.52672769586007,303.2608564692763,25.00132636363636,997.6077665254571,278.4187251140889,214.41521426883148,258.78658327424347,68.31123818181818,286.1734895729168,117.37468955109907,329.2479254922638,155.72302503590842,204.8331427307382,473.3443343454361,256.1754946879754,357.57291443185875
