timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:45:15,373.0363636363636,8.163636363636362,0,168.2181818181818,71.61818181818181,70.81818181818181,185.1272727272727,20.10909090909091,158.4,353.29090909090905,146.94545454545454,8.181818181818182,76.65454545454546,46.8,212.76363636363632,0,21.29090909090909,0,212.79999999999998,0,183,0,1348.3454545454545,126.58181818181816,118.18181818181817,156.69090909090906,112.39999999999999,13.636363636363635,564.9090909090908,73.63636363636364,90.05454545454545,16.49090909090909,33.47272727272727,0
2019-05-07 20:45:12,399.8363636363636,7.145454545454545,0,167.6181818181818,71.72727272727272,78.09090909090908,184.85454545454544,20.10909090909091,168.56363636363633,348.78181818181815,142.76363636363638,8.018181818181818,51.65454545454545,52.87272727272727,232.78181818181818,0,21.29090909090909,0,204.43636363636364,0,184.03636363636363,0,1393.2727272727273,128.99999999999997,129.8181818181818,167.6181818181818,104.65454545454546,13.345454545454544,535.4545454545454,93.49090909090908,97.81818181818181,16.49090909090909,42.32727272727273,0
2019-05-07 20:45:09,399.8363636363636,7.145454545454545,0,167.6181818181818,71.72727272727272,78.09090909090908,184.85454545454544,20.10909090909091,168.56363636363633,348.78181818181815,142.76363636363638,8.018181818181818,51.65454545454545,52.87272727272727,232.78181818181818,0,21.29090909090909,0,204.43636363636364,0,184.03636363636363,0,1393.2727272727273,128.99999999999997,129.8181818181818,167.6181818181818,104.65454545454546,13.345454545454544,535.4545454545454,93.49090909090908,97.81818181818181,16.49090909090909,42.32727272727273,0
2019-05-07 20:45:06,432.76363636363635,7.145454545454545,0,194.78181818181818,72.12727272727271,71.67272727272727,168.1090909090909,17.090909090909086,161.43636363636364,350.3818181818181,142.07272727272726,8.018181818181818,46.490909090909085,48.65454545454545,219.34545454545454,0,27.236363636363635,0,227.34545454545454,0,169.69090909090906,0,1396.6,128.58181818181816,129.27272727272728,156.5090909090909,100.41818181818182,13.345454545454544,536.6727272727272,93.01818181818182,97.63636363636364,16.799999999999997,41.96363636363636,0
2019-05-07 20:45:03,432.76363636363635,7.145454545454545,0,194.78181818181818,72.12727272727271,71.67272727272727,168.1090909090909,17.090909090909086,161.43636363636364,350.3818181818181,142.07272727272726,8.018181818181818,46.490909090909085,48.65454545454545,219.34545454545454,0,27.236363636363635,0,227.34545454545454,0,169.69090909090906,0,1396.6,128.58181818181816,129.27272727272728,156.5090909090909,100.41818181818182,13.345454545454544,536.6727272727272,93.01818181818182,97.63636363636364,16.799999999999997,41.96363636363636,0
2019-05-07 20:45:00,463.8545454545454,7.145454545454545,0,166.05454545454543,62.272727272727266,49.47272727272727,125.49090909090908,17.090909090909086,150.6181818181818,356.07272727272726,117.81818181818181,8.018181818181818,46.8,67.41818181818182,207.39999999999998,0,27.236363636363635,0,245.2363636363636,0,151.6181818181818,0,1357.4727272727273,103.67272727272727,101.63636363636364,166.85454545454544,74.2,13.345454545454544,462.6909090909091,71.69090909090909,79.27272727272727,16.799999999999997,42.236363636363635,0
2019-05-07 20:44:57,490.56363636363636,15.09090909090909,0,167.27272727272728,65.03636363636363,50.92727272727272,90.16363636363636,10.854545454545454,119.27272727272727,382.2363636363636,142.16363636363636,8.509090909090908,57.87272727272727,69.32727272727271,201.89090909090908,0,28.236363636363635,0,230.07272727272726,4.1090909090909085,106.29090909090908,0,1375.0181818181816,100.63636363636364,103.47272727272727,172.5090909090909,77.43636363636364,14.599999999999998,439.0181818181818,73.98181818181818,90.36363636363635,24.745454545454542,64.18181818181817,1.3090909090909089
2019-05-07 20:44:54,490.56363636363636,15.09090909090909,0,167.27272727272728,65.03636363636363,50.92727272727272,90.16363636363636,10.854545454545454,119.27272727272727,382.2363636363636,142.16363636363636,8.509090909090908,57.87272727272727,69.32727272727271,201.89090909090908,0,28.236363636363635,0,230.07272727272726,4.1090909090909085,106.29090909090908,0,1375.0181818181816,100.63636363636364,103.47272727272727,172.5090909090909,77.43636363636364,14.599999999999998,439.0181818181818,73.98181818181818,90.36363636363635,24.745454545454542,64.18181818181817,1.3090909090909089
2019-05-07 20:44:51,441.27272727272725,30.327272727272724,0,166.58181818181816,70.14545454545454,56.72727272727273,90.94545454545454,75.1090909090909,121.56363636363635,462.7090909090909,154.85454545454544,17.30909090909091,73.89090909090909,95.12727272727271,220.25454545454542,5.218181818181818,41.236363636363635,424.27272727272725,202.23636363636362,36.6,125.83636363636363,18.454545454545453,1375.4363636363635,93.18181818181817,133.12727272727273,127.8181818181818,84.65454545454546,46.6,406.7272727272727,75.2,89.52727272727272,39.36363636363636,84.03636363636363,6.963636363636364
2019-05-07 20:44:48,441.27272727272725,30.327272727272724,0,166.58181818181816,70.14545454545454,56.72727272727273,90.94545454545454,75.1090909090909,121.56363636363635,462.7090909090909,154.85454545454544,17.30909090909091,73.89090909090909,95.12727272727271,220.25454545454542,35.74545454545454,41.236363636363635,431.19999999999993,202.23636363636362,50.03636363636363,125.83636363636363,120.47272727272727,1375.4363636363635,93.18181818181817,133.12727272727273,127.8181818181818,84.65454545454546,46.6,406.7272727272727,75.2,89.52727272727272,39.36363636363636,84.03636363636363,6.963636363636364
2019-05-07 20:44:45,452.09090909090907,32.345454545454544,0,200.07272727272726,89.61818181818181,84.67272727272727,90.74545454545454,106.69090909090909,128.99999999999997,491.52727272727265,152.43636363636364,19,114.99999999999999,74.21818181818182,238.79999999999998,35.74545454545454,42.47272727272727,431.19999999999993,181.14545454545453,50.03636363636363,154.89090909090908,120.47272727272727,1409.0181818181816,102.29090909090908,154.05454545454543,124.79999999999998,70.92727272727272,57.090909090909086,495.78181818181815,77.8,62.45454545454545,61.18181818181817,106.54545454545453,17.49090909090909
2019-05-07 20:44:42,505.4363636363636,34.61818181818182,0,207.2181818181818,95.54545454545453,100.09090909090908,85.54545454545453,152.87272727272727,135.2181818181818,556.2545454545455,135.14545454545453,21.18181818181818,116.01818181818182,97.3090909090909,240.5272727272727,44.65454545454545,60.54545454545454,452.59999999999997,169.09090909090907,50.527272727272724,163.07272727272726,122.14545454545454,1365,106.21818181818182,178.4181818181818,131.39999999999998,75.83636363636363,65.45454545454545,477.6909090909091,103.85454545454544,92.32727272727271,78.74545454545454,110.27272727272727,24.727272727272727
2019-05-07 20:44:39,505.4363636363636,34.61818181818182,0,207.2181818181818,95.54545454545453,100.09090909090908,85.54545454545453,152.87272727272727,135.2181818181818,556.2545454545455,135.14545454545453,21.18181818181818,116.01818181818182,97.3090909090909,240.5272727272727,44.65454545454545,60.54545454545454,452.59999999999997,169.09090909090907,50.527272727272724,163.07272727272726,122.14545454545454,1365,106.21818181818182,178.4181818181818,131.39999999999998,75.83636363636363,65.45454545454545,477.6909090909091,103.85454545454544,92.32727272727271,78.74545454545454,110.27272727272727,24.727272727272727
2019-05-07 20:44:36,507.4545454545454,47.96363636363636,0,199.14545454545453,112.61818181818181,178.27272727272728,143.58181818181816,178.09090909090907,129.74545454545452,616.290909090909,168.85454545454544,50.945454545454545,128.49090909090907,161.0181818181818,237.2181818181818,45.10909090909091,63.43636363636363,460.49090909090904,121.45454545454545,50.527272727272724,189.8181818181818,124.9090909090909,1315.9272727272726,135.25454545454545,188.07272727272726,160.29090909090908,120.85454545454544,81.5090909090909,457.96363636363634,122.5090909090909,123.38181818181816,100.56363636363635,163.49090909090907,31.327272727272724
2019-05-07 20:44:33,507.4545454545454,47.96363636363636,0,199.14545454545453,112.61818181818181,178.27272727272728,143.58181818181816,178.09090909090907,129.74545454545452,616.290909090909,168.85454545454544,50.945454545454545,128.49090909090907,161.0181818181818,237.2181818181818,51.85454545454545,63.43636363636363,501.9090909090909,121.45454545454545,50.527272727272724,189.8181818181818,131.6181818181818,1315.9272727272726,135.25454545454545,188.07272727272726,160.29090909090908,120.85454545454544,81.5090909090909,457.96363636363634,122.5090909090909,123.38181818181816,100.56363636363635,163.49090909090907,31.327272727272724
2019-05-07 20:44:30,495.3999999999999,72.98181818181818,0,198.9090909090909,98.78181818181817,200.67272727272726,164.07272727272726,179.6181818181818,123.12727272727271,626.0181818181817,201.47272727272727,57.25454545454545,140.74545454545452,182,245.47272727272727,51.85454545454545,70.1090909090909,501.9090909090909,95.54545454545453,50.527272727272724,190.9272727272727,131.6181818181818,1318.2727272727273,154.98181818181817,182.3090909090909,180.38181818181818,128.8181818181818,113.18181818181817,416.19999999999993,134.23636363636362,140.1090909090909,127.12727272727271,165.8181818181818,45.45454545454545
2019-05-07 20:44:27,537.7454545454545,111.43636363636364,0,200.87272727272727,126.36363636363635,208.94545454545454,170.47272727272727,190.8181818181818,122.7090909090909,695.9454545454545,207.67272727272726,62.945454545454545,131.99999999999997,184.14545454545453,250.76363636363632,58.96363636363636,77.32727272727271,505.94545454545454,94.4,50.527272727272724,208.43636363636364,134.2,1319.7272727272725,157.7272727272727,255.2181818181818,173.03636363636363,124.16363636363636,124.87272727272726,418.4363636363636,137.69090909090906,171.5090909090909,152.23636363636362,168.4,111.01818181818182
2019-05-07 20:44:24,537.7454545454545,111.43636363636364,0,200.87272727272727,126.36363636363635,208.94545454545454,170.47272727272727,190.8181818181818,122.7090909090909,695.9454545454545,207.67272727272726,62.945454545454545,131.99999999999997,184.14545454545453,250.76363636363632,58.96363636363636,77.32727272727271,505.94545454545454,94.4,50.527272727272724,208.43636363636364,134.2,1319.7272727272725,157.7272727272727,255.2181818181818,173.03636363636363,124.16363636363636,124.87272727272726,418.4363636363636,137.69090909090906,171.5090909090909,152.23636363636362,168.4,111.01818181818182
2019-05-07 20:44:21,574.7272727272726,125.96363636363635,0,248.05454545454543,166.2,240.47272727272727,169.34545454545454,222.4181818181818,147.8181818181818,725.8363636363636,203.65454545454543,103.14545454545454,144.03636363636363,220.76363636363632,228.89090909090908,59.74545454545454,111.78181818181817,511.0363636363636,85.92727272727272,50.527272727272724,216.34545454545454,139.94545454545454,1269.109090909091,161.49090909090907,261.1272727272727,183.4,150.69090909090906,115.36363636363635,422.3636363636363,179.1090909090909,186.87272727272727,179.38181818181818,201.7272727272727,125.07272727272726
2019-05-07 20:44:18,574.7272727272726,125.96363636363635,0,248.05454545454543,166.2,240.47272727272727,169.34545454545454,222.4181818181818,147.8181818181818,725.8363636363636,203.65454545454543,103.14545454545454,144.03636363636363,220.76363636363632,228.89090909090908,60.05454545454545,111.78181818181817,516.0545454545454,85.92727272727272,50.527272727272724,216.34545454545454,140.94545454545454,1269.109090909091,161.49090909090907,261.1272727272727,183.4,150.69090909090906,115.36363636363635,422.3636363636363,179.1090909090909,186.87272727272727,179.38181818181818,201.7272727272727,125.07272727272726
2019-05-07 20:44:15,544.9454545454545,131.5090909090909,0,278.8909090909091,209.2181818181818,271.4363636363636,186.58181818181816,244.19999999999996,142.18181818181816,792.2181818181817,199.0181818181818,118.16363636363636,182.1272727272727,229.5090909090909,215.67272727272726,60.05454545454545,128.45454545454544,516.0545454545454,84.65454545454546,50.527272727272724,243.78181818181818,140.94545454545454,1207.581818181818,153.98181818181817,253.14545454545453,172.58181818181816,131.43636363636364,141.3090909090909,458.12727272727267,165.3272727272727,186.16363636363633,181.45454545454544,215.98181818181817,132.07272727272726
2019-05-07 20:44:12,494.8727272727272,135.14545454545453,0,251.9272727272727,261.1272727272727,276.94545454545454,193.49090909090907,266.1272727272727,139.63636363636363,839.7999999999998,227.94545454545454,140.27272727272728,205.3090909090909,246.36363636363635,225.4181818181818,63.599999999999994,124.34545454545453,536.1818181818181,41.16363636363636,55.18181818181817,234.2181818181818,143.58181818181816,1235.909090909091,160.18181818181816,257.2363636363636,181.67272727272726,137.23636363636362,148.2,477.7090909090909,189.36363636363635,208.79999999999998,197.5090909090909,220.4181818181818,152.14545454545453
2019-05-07 20:44:09,494.8727272727272,135.14545454545453,0,251.9272727272727,261.1272727272727,276.94545454545454,193.49090909090907,266.1272727272727,139.63636363636363,839.7999999999998,227.94545454545454,140.27272727272728,205.3090909090909,246.36363636363635,225.4181818181818,63.599999999999994,124.34545454545453,536.1818181818181,41.16363636363636,55.18181818181817,234.2181818181818,143.58181818181816,1235.909090909091,160.18181818181816,257.2363636363636,181.67272727272726,137.23636363636362,148.2,477.7090909090909,189.36363636363635,208.79999999999998,197.5090909090909,220.4181818181818,152.14545454545453
2019-05-07 20:44:06,455.6727272727273,151.96363636363637,0,216.47272727272727,289.2545454545454,323.8363636363636,223.05454545454543,282.49090909090904,131.98181818181817,863.1090909090908,238.03636363636363,155.3090909090909,207.09090909090907,239.16363636363633,206.29090909090908,64.7090909090909,128.83636363636364,537.7818181818182,15.727272727272725,55.18181818181817,234.63636363636363,144.29090909090908,1240.2181818181816,180.2,277.2363636363636,167.9272727272727,148.7090909090909,157.25454545454542,494.0363636363636,175.94545454545454,220.19999999999996,207.38181818181818,267.1454545454545,158.2
2019-05-07 20:44:03,455.6727272727273,151.96363636363637,0,216.47272727272727,289.2545454545454,323.8363636363636,223.05454545454543,282.49090909090904,131.98181818181817,863.1090909090908,238.03636363636363,155.3090909090909,207.09090909090907,239.16363636363633,206.29090909090908,83.4,128.83636363636364,587.0363636363636,15.727272727272725,51.07272727272727,234.63636363636363,146.07272727272726,1240.2181818181816,180.2,277.2363636363636,167.9272727272727,148.7090909090909,157.25454545454542,494.0363636363636,175.94545454545454,220.19999999999996,207.38181818181818,267.1454545454545,158.2
2019-05-07 20:44:00,401.4545454545454,148.1272727272727,4.909090909090908,215.54545454545453,287.3272727272727,328.09090909090907,244.49090909090907,294.4363636363636,120.85454545454544,857.0181818181817,196.89090909090908,170.85454545454544,199.03636363636363,271.47272727272724,223.49090909090907,83.4,143.56363636363636,587.0363636363636,9.636363636363635,51.07272727272727,241.79999999999998,146.07272727272726,1245.4181818181817,232.67272727272726,304.30909090909086,149.1090909090909,155.3272727272727,185.49090909090907,468.18181818181813,190.4181818181818,225.25454545454542,199.07272727272726,268.25454545454545,173.2181818181818
2019-05-07 20:43:57,406.78181818181815,154.94545454545454,201.05454545454543,195.8,305.8727272727273,306.4,250.9090909090909,268.8545454545454,115.72727272727272,831.9999999999999,185.2181818181818,189.56363636363633,180.45454545454544,260.27272727272725,240.69090909090906,78.49090909090908,134.1090909090909,164.29090909090908,9.636363636363635,18.58181818181818,249.4181818181818,134.45454545454544,1273.6,217.19999999999996,281.7090909090909,162.76363636363638,150.7272727272727,155.9090909090909,439.8545454545454,189.07272727272726,237.38181818181818,193.65454545454543,245.3272727272727,193.94545454545454
2019-05-07 20:43:54,406.78181818181815,154.94545454545454,201.05454545454543,195.8,305.8727272727273,306.4,250.9090909090909,268.8545454545454,115.72727272727272,831.9999999999999,185.2181818181818,189.56363636363633,180.45454545454544,260.27272727272725,240.69090909090906,78.49090909090908,134.1090909090909,164.29090909090908,9.636363636363635,18.58181818181818,249.4181818181818,134.45454545454544,1273.6,217.19999999999996,281.7090909090909,162.76363636363638,150.7272727272727,155.9090909090909,439.8545454545454,189.07272727272726,237.38181818181818,193.65454545454543,245.3272727272727,193.94545454545454
2019-05-07 20:43:51,408.74545454545455,149.25454545454542,201.05454545454543,172.96363636363634,288.3454545454545,302.4,246.34545454545454,239.58181818181816,130.29090909090908,833.2727272727273,211.03636363636363,210.6181818181818,181.09090909090907,261.94545454545454,200.89090909090908,48.781818181818174,169.6181818181818,165.9272727272727,9.636363636363635,5.254545454545454,245.7272727272727,33.945454545454545,1282.1272727272726,227.3272727272727,297.7090909090909,193.63636363636363,149.4,146.7272727272727,401.52727272727265,203.5090909090909,278.3818181818181,199.4,225.7090909090909,189
2019-05-07 20:43:48,408.74545454545455,149.25454545454542,201.05454545454543,172.96363636363634,288.3454545454545,302.4,246.34545454545454,239.58181818181816,130.29090909090908,833.2727272727273,211.03636363636363,210.6181818181818,181.09090909090907,261.94545454545454,200.89090909090908,48.92727272727272,169.6181818181818,150.5272727272727,9.636363636363635,4.763636363636364,245.7272727272727,34.05454545454545,1282.1272727272726,227.3272727272727,297.7090909090909,193.63636363636363,149.4,146.7272727272727,401.52727272727265,203.5090909090909,278.3818181818181,199.4,225.7090909090909,189
2019-05-07 20:43:45,376.49090909090904,149.9272727272727,216.45794484848483,163.4181818181818,287.0545454545454,290.74545454545455,271.47272727272724,202.87272727272727,152.83636363636364,813.6545454545453,213.83636363636364,212.3272727272727,195.43636363636364,242.38181818181818,201.14545454545453,48.92727272727272,155.09090909090907,150.5272727272727,9.636363636363635,4.763636363636364,249.19999999999996,34.05454545454545,1327.8727272727272,222.43636363636364,303.1454545454545,191.58181818181816,266.1090909090909,140.67272727272726,404.0181818181818,169.98181818181817,287.2545454545454,209.6181818181818,226.07272727272726,204.5090909090909
2019-05-07 20:43:42,303.16363636363633,177.8,222.56363636363633,136.05454545454546,274.58181818181816,231.1090909090909,216.47272727272727,198.54545454545453,141.96363636363637,806.7636363636362,186.98181818181817,185.34545454545454,186.23636363636362,181.43636363636364,225.43636363636364,53.36363636363636,135.29090909090908,144.5272727272727,9.636363636363635,4.763636363636364,235.59999999999997,32.763636363636365,1324.581818181818,201.38181818181818,243.19999999999996,167.74545454545452,240.96363636363634,166.2181818181818,397.76363636363635,151.65454545454543,338.2181818181818,205.78181818181818,163.29090909090908,258.54545454545456
2019-05-07 20:43:39,303.16363636363633,177.8,212.74855090909088,136.05454545454546,274.58181818181816,231.1090909090909,216.47272727272727,198.54545454545453,141.96363636363637,806.7636363636362,186.98181818181817,185.34545454545454,186.23636363636362,181.43636363636364,225.43636363636364,53.36363636363636,135.29090909090908,144.5272727272727,9.636363636363635,4.763636363636364,235.59999999999997,32.763636363636365,1324.581818181818,201.38181818181818,243.19999999999996,167.74545454545452,240.96363636363634,166.2181818181818,397.76363636363635,151.65454545454543,338.2181818181818,205.78181818181818,163.29090909090908,258.54545454545456
2019-05-07 20:43:36,321.72727272727275,163.69090909090906,220.16733878787875,141.56363636363636,259.98181818181814,236.19999999999996,195.78181818181818,209.94545454545454,140.56363636363636,824.1818181818181,162.96363636363637,187.45454545454544,186.1272727272727,167.25454545454542,213.83636363636364,47.76363636363636,131.1090909090909,144.63636363636363,9.636363636363635,5.945454545454544,239.19999999999996,33.8,1291.2727272727273,181.94545454545454,252.39999999999998,188.69090909090906,234.63636363636363,135.99999999999997,384.52727272727265,142.4181818181818,336.18181818181813,180.98181818181817,162.78181818181818,247.98181818181817
2019-05-07 20:43:33,321.72727272727275,163.69090909090906,209.039156969697,141.56363636363636,259.98181818181814,236.19999999999996,195.78181818181818,209.94545454545454,140.56363636363636,824.1818181818181,162.96363636363637,187.45454545454544,186.1272727272727,167.25454545454542,213.83636363636364,40.96363636363636,131.1090909090909,141.65454545454543,9.636363636363635,6.145454545454545,239.19999999999996,31.96363636363636,1291.2727272727273,181.94545454545454,252.39999999999998,188.69090909090906,234.63636363636363,135.99999999999997,384.52727272727265,142.4181818181818,336.18181818181813,180.98181818181817,162.78181818181818,247.98181818181817
2019-05-07 20:43:30,308.6545454545454,131.36363636363635,216.57240545454545,154.16363636363636,241.03636363636363,231.8181818181818,190.27272727272728,202.47272727272727,145.3090909090909,818.690909090909,163.87272727272727,202.96363636363634,182.65454545454543,167.67272727272726,190.27272727272728,40.96363636363636,128.52727272727273,141.65454545454543,9.109090909090908,6.145454545454545,225.87272727272727,31.96363636363636,1307.8181818181815,179.7090909090909,203,216.69090909090906,234.03636363636363,125.23636363636363,424.10909090909087,147.29090909090908,353.9090909090909,173.89090909090908,157,213.07272727272726
2019-05-07 20:43:27,280.8545454545454,118.43636363636364,224.07604181818184,114.74545454545454,220.05454545454543,214.43636363636364,189.85454545454544,173.29090909090908,121.07272727272726,825.6181818181817,158.7090909090909,164.8181818181818,192.56363636363633,133.18181818181816,194.69090909090906,50.98181818181818,97.2,171.9090909090909,0.0909090909090909,6.145454545454545,200.3272727272727,49.96363636363636,1304.9272727272726,159.2181818181818,218.36363636363635,215.47272727272727,198.83636363636364,128.74545454545452,397.78181818181815,121.43636363636364,346.76363636363635,147.98181818181817,126.79999999999998,212.43636363636364
2019-05-07 20:43:24,280.8545454545454,118.43636363636364,212.8205872727273,114.74545454545454,220.05454545454543,214.43636363636364,189.85454545454544,173.29090909090908,121.07272727272726,825.6181818181817,158.7090909090909,164.8181818181818,192.56363636363633,133.18181818181816,194.69090909090906,50.98181818181818,97.2,171.9090909090909,0.0909090909090909,6.145454545454545,200.3272727272727,49.96363636363636,1304.9272727272726,159.2181818181818,218.36363636363635,215.47272727272727,198.83636363636364,128.74545454545452,397.78181818181815,121.43636363636364,346.76363636363635,147.98181818181817,126.79999999999998,212.43636363636364
2019-05-07 20:43:21,300.09090909090907,114.76363636363635,220.32422363636363,84.96363636363635,180.16363636363633,162.67272727272726,166.98181818181817,153.69090909090906,118.16363636363636,802.1636363636363,159.18181818181816,162.34545454545454,155.1090909090909,153.14545454545453,168.25454545454542,51.74545454545454,82.23636363636363,173.14545454545453,9.436363636363636,6.145454545454545,173.8,51,1303.7454545454543,158.0181818181818,216.59999999999997,209.07272727272726,198.4,104.23636363636363,324.30909090909086,116.29090909090908,349.8545454545454,148.3090909090909,104.99999999999999,211.65454545454543
2019-05-07 20:43:18,300.09090909090907,114.76363636363635,209.0687690909091,84.96363636363635,180.16363636363633,162.67272727272726,166.98181818181817,153.69090909090906,118.16363636363636,802.1636363636363,159.18181818181816,162.34545454545454,155.1090909090909,153.14545454545453,168.25454545454542,48.72727272727273,82.23636363636363,174.2181818181818,9.436363636363636,1.490909090909091,173.8,49.29090909090908,1303.7454545454543,158.0181818181818,216.59999999999997,209.07272727272726,198.4,104.23636363636363,324.30909090909086,116.29090909090908,349.8545454545454,147.64199575757576,104.99999999999999,211.65454545454543
2019-05-07 20:43:15,290.27272727272725,112.63636363636364,216.57240545454545,84.01818181818182,131.56363636363636,160.94545454545454,146.49090909090907,133.0909090909091,108.87272727272726,817.8,123.83636363636363,142.1272727272727,138.3272727272727,144,167.45454545454544,48.72727272727273,95.2,174.2181818181818,9.909090909090908,1.490909090909091,165.56363636363636,49.29090909090908,1303.5272727272725,173.23636363636362,236.1090909090909,193.0181818181818,195.54545454545453,111.81818181818181,299.49090909090904,94.85454545454544,328.49090909090904,133.7090909090909,103.5090909090909,196.36363636363635
2019-05-07 20:43:12,276.29090909090905,97.67272727272727,224.07604181818184,99.14545454545454,133.9272727272727,115.92727272727272,136.54545454545453,129.4181818181818,108.94545454545454,840.5636363636363,134.38181818181818,128.52727272727273,157.87272727272727,133.9090909090909,172.65454545454543,52.92727272727272,93.34545454545453,213.39999999999998,10.236363636363636,1.490909090909091,169.23636363636362,51.272727272727266,1281.6727272727271,153.45454545454544,243.98181818181817,202.18181818181816,205.4181818181818,103.9090909090909,306.78181818181815,93.98181818181817,336.6363636363636,125.9090909090909,57.345454545454544,194.8181818181818
2019-05-07 20:43:09,276.29090909090905,97.67272727272727,212.8205872727273,99.14545454545454,133.9272727272727,115.92727272727272,136.54545454545453,129.4181818181818,108.94545454545454,840.5636363636363,134.38181818181818,128.52727272727273,157.87272727272727,133.9090909090909,172.65454545454543,52.92727272727272,93.34545454545453,213.39999999999998,10.236363636363636,1.490909090909091,169.23636363636362,51.272727272727266,1281.6727272727271,153.45454545454544,243.98181818181817,202.18181818181816,205.4181818181818,103.9090909090909,306.78181818181815,93.98181818181817,336.6363636363636,125.22989393939393,57.345454545454544,194.8181818181818
2019-05-07 20:43:06,301.29090909090905,114.94545454545454,215.52166,109.39999999999999,132.74545454545452,113.65454545454546,111.89090909090909,119.59999999999998,128.34545454545454,848.0727272727272,131.98181818181817,114.96363636363635,156.3272727272727,101.12727272727271,152.78181818181818,34.690909090909095,79.63636363636364,181.65454545454543,10.945454545454544,1.7999999999999998,159.63636363636363,50.18181818181817,1277.5272727272725,98.92727272727272,255.6363636363636,210.63636363636363,217.83636363636364,75.87272727272726,316.07272727272726,80.4,322.29090909090905,125.14545454545454,58.79999999999999,183.78181818181818
2019-05-07 20:43:03,301.29090909090905,114.94545454545454,204.51166000000003,109.39999999999999,132.74545454545452,113.65454545454546,110.98499757575756,119.59999999999998,128.34545454545454,848.0727272727272,131.98181818181817,114.96363636363635,156.3272727272727,100.59311393939394,152.78181818181818,37.21818181818182,79.63636363636364,192.6181818181818,10.945454545454544,2.472727272727272,159.63636363636363,47.43636363636363,1277.5272727272725,98.92727272727272,255.6363636363636,210.63636363636363,217.83636363636364,75.87272727272726,316.07272727272726,80.4,322.29090909090905,120.90585878787878,58.79999999999999,183.78181818181818
2019-05-07 20:43:00,340.52727272727265,93.74545454545454,23.231652727272728,126.67272727272727,112.03636363636363,133.33760969696968,81.78181818181818,101.9681703030303,133.67272727272726,842.290909090909,148.8181818181818,98.63636363636364,151.47272727272727,81.83636363636363,112.59999999999998,37.21818181818182,77.54545454545453,192.6181818181818,10.945454545454544,2.472727272727272,162.27272727272728,47.43636363636363,1261.9272727272726,118.5090909090909,285.6495824242424,195.96363636363634,217.65454545454543,74.45454545454545,352.94545454545454,80.83636363636363,325.4037757575758,116.35952424242423,79.38181818181819,166.98181818181817
2019-05-07 20:42:57,333.66098606060604,95.09090909090908,24.033470909090912,116.21554363636365,131.25454545454545,111.49090909090908,80.49090909090908,102.72727272727272,114.85454545454544,870.1818181818181,123.1090909090909,114.1090909090909,190.14545454545453,81.03636363636363,136.52727272727273,37.10909090909091,45.03636363636363,234.34545454545454,11.763636363636362,3.2,145.3272727272727,64.65454545454546,1221.0181818181816,100.9090909090909,249.2181818181818,185.54545454545453,224.78181818181818,104.59999999999998,344.3186048484848,66.25454545454545,293.4486727272727,92.52727272727272,78.78181818181818,167.54545454545453
2019-05-07 20:42:54,316.9128042424243,95.09090909090908,22.830743636363636,110.39463454545454,128.2811703030303,107.53852606060605,77.27789272727273,98.12384848484847,111.45038363636363,870.1818181818181,119.01732060606061,114.1090909090909,180.99778303030305,77.87666242424243,136.52727272727273,36.61503575757576,44.25786242424242,234.34545454545454,11.763636363636362,3.2,139.1294284848485,64.65454545454546,1221.0181818181816,100.9090909090909,238.90287454545452,177.43426969696972,214.51132545454547,104.59999999999998,327.0440593939394,64.60833696969696,278.73049090909086,88.36852181818182,78.78181818181818,162.70820303030303
2019-05-07 20:42:51,298.2335987878788,110.36778606060605,2.5454545454545454,102.1822787878788,126.78179212121213,107.39268666666666,52.72805757575758,92.34591696969697,85.77666787878789,861.1789115151516,116.50761454545454,128.73531515151515,169.93512121212123,76.7964787878788,170.12966060606058,29.199630303030304,42.39925515151515,263.76363636363635,31.018762424242425,4.272727272727272,111.55602909090909,64.72727272727272,1163.047695151515,116.01965636363637,217.8960472727273,177.23112242424244,102.95483333333333,116.30649393939395,302.71487090909085,57.13481878787879,250.3335939393939,64.33096242424243,93.7743593939394,146.27762121212118
2019-05-07 20:42:48,282.9954169696969,104.72869515151517,2.462945454545454,96.96409696969698,120.3336103030303,101.92268666666668,50.041693939393944,87.63046242424242,81.41484969696968,818.0916387878788,110.56579636363635,122.16258787878787,161.25330303030304,72.87829696969696,161.43875151515152,25.500006000000003,40.23652787878788,288.06,29.435126060606063,4.7,105.87239272727271,69.58,1104.544967878788,110.09511090909092,206.78513818181818,168.18748606060606,97.70483333333333,110.36558484848484,287.2485072727273,54.22663696969697,237.54268484848484,61.04732606060606,88.9952684848485,138.84580303030302
