timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:32:42,6.8597745833333335,92.23278555555557,13.125548333333334,85.57290333333334,14.857550833333333,59.77816380952381,62.56056,61.611608888888895,69.60991111111112,65.44130444444446,68.01786555555555,62.61139666666667,185.31783888888884,10.884133333333333,60.23874,191.01039407407407
2019-05-07 02:32:39,2.5514385303277054,82.49045898852529,9.922051750902357,77.16313425497697,2.8031180061522054,55.13304,54.85973017341234,56.284794546803,59.40212286359509,56.712313858820195,56.8760735148288,57.727672224861045,168.79842587268655,3.486248011961564,53.96791830204245,177.36871533940817
2019-05-07 02:32:36,2.738894259080253,65.69293305905546,10.654591513616214,63.722006514099604,3.0091863604546516,49.54163733333334,46.92931344818721,50.48805176994943,50.98021770806549,50.753064198165774,50.34340447415788,50.69627582069084,142.48938214010212,3.7428363498994477,46.32130796262964,161.2009220144731
2019-05-07 02:32:33,2.5039020921524835,60.97306791234537,9.736288790373653,59.15213708179767,2.7508616379454014,45.08563733333333,43.627979200594275,46.918153767035236,47.373177909202596,47.163166766663814,46.78064912431073,47.11066398102913,132.3725283359251,3.421180405097608,43.06711522527928,149.7555347398238
2019-05-07 02:32:30,2.7193405597109446,44.19603013232893,10.578179539485086,47.32536970989856,2.9876911590203057,37.65272,32.49121140406431,38.5290468095508,37.96651556059242,42.65427596857883,40.07288534826617,38.88531660055776,115.22054250969413,3.7160713571457142,38.41445618479384,128.3920570703199
2019-05-07 02:32:27,2.437351839259763,40.54781840605314,9.476223617721956,43.40050053887093,2.677703558524326,33.57272,29.886298234503293,35.387484861615725,34.87495194604625,39.14605957579192,36.78966145572926,35.712089041476396,105.68586033243336,3.330086796528138,35.28456051464952,117.76741122518139
2019-05-07 02:32:24,2.6900104994750262,33.23304867805288,10.463563488492241,32.95369518552591,2.9554488942219552,29.23789474853879,22.406142420969825,30.3801854592483,26.18039945068864,32.082301374611674,26.167401970587843,26.587427169579883,91.92540951695266,3.6759245371064773,27.58466061357546,102.47323513726117
2019-05-07 02:32:21,3.111097037975246,22.765771711414427,12.10908606092927,24.57694115294235,3.418345443637091,27.453413333333334,18.65318484075796,27.192542872856357,21.437758112094397,30.534030798460076,21.655902204889752,24.201704914754263,81.39193040347982,4.252305401862098,24.28025098745063,90.54398061346933
2019-05-07 02:32:18,2.64112836921983,20.388390580470976,10.272541830544629,21.982070896455177,2.901713219118725,22.958413333333336,16.778278586070698,24.282688365581723,19.22536873156342,27.219196540172995,19.411014449277538,21.654332283385827,72.43237838108094,3.609014954558585,21.725378731063447,80.57697896355181
2019-05-07 02:32:15,2.5818181818181816,18.27272727272727,10.036363636363635,19.49090909090909,2.836363636363636,21.220293333333334,14.254545454545454,21.818181818181817,16.727272727272727,22.07272727272727,17.29090909090909,17.054545454545455,71.34545454545453,3.527272727272727,19.618181818181817,79.8
2019-05-07 02:32:12,2.5818181818181816,18.27272727272727,10.036363636363635,19.49090909090909,2.836363636363636,15.780293333333333,14.254545454545454,21.818181818181817,16.727272727272727,22.07272727272727,17.29090909090909,17.054545454545455,71.34545454545453,3.527272727272727,19.618181818181817,79.8
2019-05-07 02:32:09,5.181912398407245,35.80065092092583,9.109256531936945,31.45511736577029,2.8727795050819105,0,27.927780505100092,27.145948108147422,35.327915053000964,24.964090256186477,24.56408298332697,25.45500827287769,81.4923907707413,3.418243968072147,21.036746122656776,90.12891143475336
2019-05-07 02:32:06,4.945544464444808,40.9461990218004,5.672830415098457,29.636902489136165,4.436444298987254,0,41.2552955508282,26.80048728158694,43.346242658957436,29.164166621211294,29.727813232967875,34.509718358515606,86.92885325187731,2.0727649593628974,32.000581828760524,101.07456499209077
2019-05-07 02:32:03,4.945544464444808,40.9461990218004,5.672830415098457,29.636902489136165,4.436444298987254,0,41.2552955508282,26.80048728158694,43.346242658957436,29.164166621211294,29.727813232967875,34.509718358515606,86.92885325187731,2.0727649593628974,32.000581828760524,101.07456499209077
2019-05-07 02:32:00,6.999253333333333,59.419262168403066,9.228182222222221,38.09160166548483,6.311826666666667,0,48.037237040673475,39.83708794705358,55.255550100910924,46.20084001527301,42.1825851379116,45.691739849815455,95.27445953562793,3.8745866666666666,45.74628629611448,112.43840797105402
2019-05-07 02:31:57,8.119253333333333,59.419262168403066,10.704848888888888,38.09160166548483,7.3218266666666665,0,48.037237040673475,39.83708794705358,55.255550100910924,46.20084001527301,42.1825851379116,45.691739849815455,95.27445953562793,4.494586666666667,45.74628629611448,112.43840797105402
2019-05-07 02:31:54,10.95099,92.16567666666667,15.941836666666667,70.42868333333334,16.33368,0,74.18213,57.29162,86.04054666666667,65.85030333333333,68.42822000000001,59.271460000000005,119.84219000000002,10.373536666666666,62.69493333333334,133.30922666666666
2019-05-07 02:31:51,9.822792,108.88315200000001,14.299469333333333,81.81960266666667,14.650944,0,83.00351733333333,60.416645333333335,97.52497066666666,68.093592,81.412632,64.68983733333333,134.633296,9.304829333333334,67.372144,157.92311733333332
2019-05-07 02:31:48,10.884792000000001,120.65515200000002,15.845469333333336,90.66560266666667,16.234944000000002,0,91.97751733333334,66.94864533333335,108.06897066666667,75.45559200000001,90.21463200000001,71.68383733333333,149.189296,10.310829333333334,74.65614400000001,174.99711733333336
