timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:59:48,516.5454545454545,142.69090909090906,205.14545454545453,63.96363636363636,158.6,120.67272727272727,122.25454545454545,200.58181818181816,804.8,172.8,173.83636363636364,280.10909090909087,193.34545454545454,173.7272727272727,208.63636363636363,0,30.49090909090909,0,252.6363636363636,1206.109090909091,111.23636363636363,152.5272727272727,209.23636363636362,237.18181818181816,149.1272727272727,471.9090909090909,136.87272727272727,303.1454545454545,152.07272727272726,135.3272727272727,187.2
2019-05-08 18:59:45,448.8363636363636,162.65454545454543,237.03636363636363,60.43636363636363,139.1090909090909,119.9090909090909,146.67272727272726,212.38181818181818,779.1454545454545,186.43636363636364,179.2181818181818,270.96363636363634,210.98181818181817,171.89090909090908,169.7272727272727,0,29.654545454545453,0,268.99999999999994,1190.0545454545454,115.69090909090909,181.67272727272726,204.29090909090908,256.1454545454545,141.36363636363637,457.3999999999999,166.43636363636364,308.7090909090909,136.43636363636364,147.87272727272727,188.38181818181818
2019-05-08 18:59:42,427.4363636363636,142.5090909090909,230.69090909090906,79.81818181818181,113.78181818181817,139.87272727272727,149.5272727272727,200.85454545454544,770.4727272727272,192.29090909090908,190.38181818181818,239.99999999999997,205.87272727272727,171,118.87272727272726,0,9.4,0,239.69090909090906,1177.890909090909,107.18181818181817,215.85454545454544,214.47272727272727,250.9272727272727,113.83636363636363,413.19999999999993,159.54545454545453,293.96363636363634,162.49090909090907,161.14545454545453,211.18181818181816
2019-05-08 18:59:39,427.4363636363636,142.5090909090909,230.69090909090906,79.81818181818181,113.78181818181817,139.87272727272727,149.5272727272727,200.85454545454544,770.4727272727272,192.29090909090908,190.38181818181818,239.99999999999997,205.87272727272727,171,118.87272727272726,0,9.4,0,239.69090909090906,1177.890909090909,107.18181818181817,215.85454545454544,214.47272727272727,250.9272727272727,113.83636363636363,413.19999999999993,159.54545454545453,293.96363636363634,162.49090909090907,161.14545454545453,211.18181818181816
2019-05-08 18:59:36,465.12727272727267,161.3272727272727,250.38181818181818,95.14545454545454,145.25454545454542,152.89090909090908,142.56363636363636,199.4,782.0181818181817,242.65454545454543,212.58181818181816,295.18181818181813,186.27272727272728,171.63636363636363,109.65454545454546,0,8.054545454545455,0,244.8181818181818,1192.7818181818182,130.52727272727273,221.8181818181818,241.34545454545454,203.49090909090907,93.96363636363635,388.4181818181818,174.09090909090907,352.6545454545454,167,153.0181818181818,235.03636363636363
2019-05-08 18:59:33,465.12727272727267,161.3272727272727,250.38181818181818,95.14545454545454,145.25454545454542,152.89090909090908,142.56363636363636,199.4,782.0181818181817,242.65454545454543,212.58181818181816,295.18181818181813,186.27272727272728,171.63636363636363,109.65454545454546,0,8.054545454545455,0,244.8181818181818,1192.7818181818182,130.52727272727273,221.8181818181818,241.34545454545454,203.49090909090907,93.96363636363635,388.4181818181818,174.09090909090907,352.6545454545454,167,153.0181818181818,235.03636363636363
2019-05-08 18:59:30,452.59999999999997,154.18181818181816,303.0545454545454,102.45454545454545,144.45454545454544,159.05454545454543,149.87272727272727,228.47272727272727,780.9272727272727,233.49090909090907,251.9090909090909,290.98181818181814,160.58181818181816,169.03636363636363,106.12727272727271,0,7.418181818181818,0,309.6,1212.8545454545454,126.38181818181816,237.4181818181818,304.9090909090909,204.58181818181816,94.61818181818181,474.8727272727273,224.63636363636363,393.8363636363636,168.14545454545453,132.65454545454546,233.5272727272727
2019-05-08 18:59:27,465.8363636363636,152.98181818181817,279.6545454545454,102.21818181818182,143.69090909090906,153.78181818181818,154.23636363636362,213.5272727272727,784.4727272727272,267.9272727272727,230.69090909090906,285.58181818181816,175.56363636363633,172.4181818181818,106.83636363636363,0,4.1454545454545455,0,302.6363636363636,1200.381818181818,173.05454545454543,243.7090909090909,340.2,212.9272727272727,78.45454545454545,482.49090909090904,222.56363636363633,425.47272727272724,171.3272727272727,152.29090909090908,232.85454545454544
2019-05-08 18:59:24,465.8363636363636,152.98181818181817,279.6545454545454,102.21818181818182,143.69090909090906,153.78181818181818,154.23636363636362,213.5272727272727,784.4727272727272,267.9272727272727,230.69090909090906,285.58181818181816,175.56363636363633,172.4181818181818,106.83636363636363,0,4.1454545454545455,0,302.6363636363636,1200.381818181818,173.05454545454543,243.7090909090909,340.2,212.9272727272727,78.45454545454545,482.49090909090904,222.56363636363633,425.47272727272724,171.3272727272727,152.29090909090908,232.85454545454544
2019-05-08 18:59:21,533.4,146.18181818181816,277.98181818181814,106.96363636363635,125.52727272727272,166.8181818181818,140.9090909090909,196.1090909090909,831.7999999999998,269.5090909090909,230.23636363636362,295.09090909090907,157.63636363636363,190.27272727272728,105.16363636363636,0,4.1454545454545455,0,317.96363636363634,1219.2,188.23636363636362,274.8363636363636,348.0363636363636,212.99999999999997,55.490909090909085,470.52727272727265,259.07272727272726,429.8545454545454,176.45454545454544,124.03636363636363,250.4363636363636
2019-05-08 18:59:18,533.4,146.18181818181816,277.98181818181814,106.96363636363635,125.52727272727272,166.8181818181818,140.9090909090909,196.1090909090909,831.7999999999998,269.5090909090909,230.23636363636362,295.09090909090907,157.63636363636363,190.27272727272728,105.16363636363636,0,4.1454545454545455,0,317.96363636363634,1219.2,188.23636363636362,274.8363636363636,348.0363636363636,212.99999999999997,55.490909090909085,470.52727272727265,259.07272727272726,429.8545454545454,176.45454545454544,124.03636363636363,250.4363636363636
2019-05-08 18:59:15,508.2181818181818,87.36363636363635,285.6727272727273,102.43636363636364,115.36363636363635,156.74545454545452,128.9272727272727,188.29090909090908,817.1454545454545,270.0181818181818,227.05454545454543,330.8,202.3090909090909,219.98181818181817,91.74545454545454,0,4.1454545454545455,0,317.2181818181818,1209.490909090909,227.87272727272727,316.3636363636363,359.1454545454545,222.65454545454543,77.56363636363635,519.9090909090909,264.7272727272727,399.12727272727267,183.03636363636363,125.87272727272726,265.49090909090904
2019-05-08 18:59:12,477.2545454545454,98,293.2,107.89090909090909,123.34545454545453,130.2181818181818,129.07272727272726,213.3272727272727,850.6363636363636,291.1272727272727,248.1090909090909,300.2363636363636,224.16363636363633,214.6181818181818,97.92727272727272,0,9.127272727272727,0,296.8727272727273,1210.090909090909,190.27272727272728,302.8909090909091,371.4181818181818,252.65454545454543,87.87272727272726,502.3999999999999,246.3090909090909,424.54545454545456,168.47272727272727,133.6909090909091,257.4363636363636
2019-05-08 18:59:09,477.2545454545454,98,293.2,107.89090909090909,123.34545454545453,130.2181818181818,129.07272727272726,213.3272727272727,850.6363636363636,291.1272727272727,248.1090909090909,300.2363636363636,224.16363636363633,214.6181818181818,97.92727272727272,0,9.127272727272727,0,296.8727272727273,1210.090909090909,190.27272727272728,302.8909090909091,371.4181818181818,252.65454545454543,87.87272727272726,502.3999999999999,246.3090909090909,424.54545454545456,168.47272727272727,133.6909090909091,257.4363636363636
2019-05-08 18:59:06,459.16363636363633,114.36363636363635,273.8363636363636,125.16363636363636,115.43636363636364,117.47272727272727,152.6,214.2181818181818,842.290909090909,258.99999999999994,230.3272727272727,317.4181818181818,239.94545454545454,219.9272727272727,103.96363636363635,0,9.127272727272727,0,307.52727272727276,1211.8363636363636,205.6181818181818,320.3272727272727,396.50909090909084,255.2181818181818,66.99999999999999,483.52727272727265,247.29090909090908,426.98181818181814,159.16363636363636,143.74545454545452,200.98181818181817
2019-05-08 18:59:03,459.16363636363633,114.36363636363635,273.8363636363636,125.16363636363636,115.43636363636364,117.47272727272727,152.6,214.2181818181818,842.290909090909,258.99999999999994,230.3272727272727,317.4181818181818,239.94545454545454,219.9272727272727,103.96363636363635,0,9.127272727272727,0,307.52727272727276,1211.8363636363636,205.6181818181818,320.3272727272727,396.50909090909084,255.2181818181818,66.99999999999999,483.52727272727265,247.29090909090908,426.98181818181814,159.16363636363636,143.74545454545452,200.98181818181817
2019-05-08 18:59:00,381.29090909090905,113.94545454545454,234.0181818181818,175.56363636363633,110.32727272727271,124.58181818181816,158.8,220.7090909090909,829.3818181818182,235.76363636363632,239.25454545454542,305.29090909090905,240.38181818181818,211.34545454545454,119.23636363636363,0,9.127272727272727,0,328.09090909090907,1209.581818181818,200.98181818181817,324.78181818181815,378.7090909090909,255.8181818181818,75.67272727272727,424.29090909090905,226.45454545454544,423.96363636363634,240.23636363636362,168.65454545454543,197.76363636363632
2019-05-08 18:58:57,405.8909090909091,145.07272727272726,202.5272727272727,172.78181818181818,125.07272727272726,130.6181818181818,178.18181818181816,217.03636363636363,827.3636363636363,242.2363636363636,225.36363636363635,269.56363636363636,220.34545454545454,192.5090909090909,124.14545454545454,0,8.745454545454544,0,314.54545454545456,1249.8,240.58181818181816,307.2363636363636,364.29090909090905,197.3090909090909,106.38181818181816,458.3999999999999,214.76363636363632,448.6181818181818,219.45454545454544,169.76363636363632,197.98181818181817
2019-05-08 18:58:54,405.8909090909091,145.07272727272726,202.5272727272727,172.78181818181818,125.07272727272726,130.6181818181818,178.18181818181816,217.03636363636363,827.3636363636363,242.2363636363636,225.36363636363635,269.56363636363636,220.34545454545454,192.5090909090909,124.14545454545454,0,8.745454545454544,0,314.54545454545456,1249.8,240.58181818181816,307.2363636363636,364.29090909090905,197.3090909090909,106.38181818181816,458.3999999999999,214.76363636363632,448.6181818181818,219.45454545454544,169.76363636363632,197.98181818181817
2019-05-08 18:58:51,433.7090909090909,124.85454545454544,208.69090909090906,221.78181818181818,124.98181818181817,149.1090909090909,153.2,196.16363636363633,842.0727272727272,252.5090909090909,218.63636363636363,235.69090909090906,194.2181818181818,217.89090909090908,124.56363636363635,0,8.036363636363635,0,278.50909090909084,1247.290909090909,244.2363636363636,276.2181818181818,343.56363636363636,152.29090909090908,125.3090909090909,434.3999999999999,204.96363636363634,407.47272727272724,213.98181818181817,153.43636363636364,194.29090909090908
2019-05-08 18:58:48,433.7090909090909,124.85454545454544,208.69090909090906,221.78181818181818,124.98181818181817,149.1090909090909,153.2,196.16363636363633,842.0727272727272,252.5090909090909,218.63636363636363,235.69090909090906,194.2181818181818,217.89090909090908,124.56363636363635,0,8.036363636363635,0,278.50909090909084,1247.290909090909,244.2363636363636,276.2181818181818,343.56363636363636,152.29090909090908,125.3090909090909,434.3999999999999,204.96363636363634,407.47272727272724,213.98181818181817,153.43636363636364,194.29090909090908
2019-05-08 18:58:45,438.6363636363636,127.99999999999999,197.29090909090908,202.4,143.7090909090909,149.78181818181818,170.18181818181816,192.56363636363633,831.1454545454545,265.6909090909091,227.39999999999998,246.25454545454542,212.65454545454543,236.27272727272728,144.6181818181818,0,7.472727272727272,0,279.8,1268.290909090909,243.56363636363633,241.65454545454543,307.7090909090909,147.29090909090908,128.47272727272727,397.10909090909087,209.2181818181818,442.3999999999999,179.65454545454543,160.5272727272727,170.98181818181817
2019-05-08 18:58:42,412.3818181818181,88.1090909090909,182.6181818181818,188.8181818181818,114.83636363636363,138.6181818181818,176.63636363636363,181.76363636363632,825.0909090909091,211.94545454545454,169.45454545454544,212.65454545454543,213.47272727272727,235.05454545454543,147.9272727272727,0,8.181818181818182,0,281.98181818181814,1245.6545454545453,229.23636363636362,230.19999999999996,306.8363636363636,148.23636363636362,147.9090909090909,377.3454545454545,204.3272727272727,426.2363636363636,196.14545454545453,166.1272727272727,167.4181818181818
2019-05-08 18:58:39,412.3818181818181,88.1090909090909,182.6181818181818,188.8181818181818,114.83636363636363,138.6181818181818,176.63636363636363,181.76363636363632,825.0909090909091,211.94545454545454,169.45454545454544,212.65454545454543,213.47272727272727,235.05454545454543,147.9272727272727,0,8.181818181818182,0,281.98181818181814,1245.6545454545453,229.23636363636362,230.19999999999996,306.8363636363636,148.23636363636362,147.9090909090909,377.3454545454545,204.3272727272727,426.2363636363636,196.14545454545453,166.1272727272727,167.4181818181818
2019-05-08 18:58:36,395.52727272727265,96,102.92727272727272,208.76363636363632,129.07272727272726,131.83636363636364,175.16363636363633,177.6,848.7090909090908,222.74545454545452,135.54545454545453,218.38181818181818,220.36363636363635,203.65454545454543,159.1090909090909,0,8.181818181818182,0,219.85454545454544,1227.1454545454544,217.27272727272728,214.56363636363633,236.14545454545453,167.63636363636363,155.8,299.3454545454545,153.47272727272727,399.3818181818181,195.7090909090909,165.2181818181818,183.38181818181818
2019-05-08 18:58:33,395.52727272727265,96,102.92727272727272,208.76363636363632,129.07272727272726,131.83636363636364,175.16363636363633,177.6,848.7090909090908,222.74545454545452,135.54545454545453,218.38181818181818,220.36363636363635,203.65454545454543,159.1090909090909,0,8.181818181818182,0,219.85454545454544,1227.1454545454544,217.27272727272728,214.56363636363633,236.14545454545453,167.63636363636363,155.8,299.3454545454545,153.47272727272727,399.3818181818181,195.7090909090909,165.2181818181818,183.38181818181818
2019-05-08 18:58:30,346.52727272727265,120.49090909090908,124.14545454545454,207.54545454545453,108.54545454545453,149.09090909090907,151.54545454545453,175.6,834.1090909090908,214.8181818181818,126.12727272727271,210.19999999999996,201.05454545454543,193,158.6181818181818,0,7.49090909090909,0,213.16363636363633,1221.909090909091,170.4,193.25454545454542,221.43636363636364,150.09090909090907,161.67272727272726,272.7090909090909,155.36363636363637,404.54545454545456,184.29090909090908,145.45454545454544,194.47272727272727
2019-05-08 18:58:27,381.4363636363636,120.63636363636364,145.78181818181818,202.7272727272727,130.4181818181818,149,209.67272727272726,171.63636363636363,843.3090909090909,191.07272727272726,125.49090909090908,243.7090909090909,198.94545454545454,210.38181818181818,183.83636363636364,0,8.381818181818181,0,174.43636363636364,1270.8545454545454,170.0181818181818,153.2,261.8727272727273,165.54545454545453,175.63636363636363,319.8727272727273,143.5090909090909,362.8909090909091,182.7272727272727,139.3090909090909,172.38181818181818
2019-05-08 18:58:24,381.4363636363636,120.63636363636364,145.78181818181818,202.7272727272727,130.4181818181818,149,209.67272727272726,171.63636363636363,843.3090909090909,191.07272727272726,125.49090909090908,243.7090909090909,198.94545454545454,210.38181818181818,183.83636363636364,0,8.381818181818181,0,174.43636363636364,1270.8545454545454,170.0181818181818,153.2,261.8727272727273,165.54545454545453,175.63636363636363,319.8727272727273,143.5090909090909,362.8909090909091,182.7272727272727,139.3090909090909,172.38181818181818
2019-05-08 18:58:21,362.8545454545454,117.36363636363635,152.7272727272727,203.45454545454544,130.43636363636364,140.8,198.1090909090909,191.3090909090909,857.3272727272727,212.29090909090908,136.23636363636362,244.2181818181818,173.83636363636364,192.8,174.3090909090909,0,28.836363636363632,0,161.7272727272727,1294.2,131.67272727272726,108.32727272727271,306.3636363636363,133.76363636363635,156.98181818181817,310.0181818181818,158.56363636363636,367.54545454545456,197.1272727272727,124.76363636363635,182.78181818181818
2019-05-08 18:58:18,362.8545454545454,117.36363636363635,152.7272727272727,203.45454545454544,130.43636363636364,140.8,198.1090909090909,191.3090909090909,857.3272727272727,212.29090909090908,136.23636363636362,244.2181818181818,173.83636363636364,192.8,174.3090909090909,0,28.836363636363632,0,161.7272727272727,1294.2,131.67272727272726,108.32727272727271,306.3636363636363,133.76363636363635,156.98181818181817,310.0181818181818,158.56363636363636,367.54545454545456,197.1272727272727,124.76363636363635,182.78181818181818
2019-05-08 18:58:15,387.76363636363635,111.03636363636363,174.45454545454544,197.5090909090909,121.94545454545454,138.45454545454544,189.47272727272727,161.5090909090909,814.6363636363636,190.36363636363635,133.58181818181816,235.49090909090907,171.63636363636363,189.8,185.67272727272726,0,22.163636363636364,0,143.2181818181818,1278.3272727272727,170.36363636363635,150.4181818181818,282.47272727272724,106.78181818181817,146.05454545454543,316.96363636363634,148.14545454545453,319.8909090909091,190.6181818181818,135.99999999999997,182.25454545454542
2019-05-08 18:58:12,407.6727272727273,97.9090909090909,187.2181818181818,190.2,124.12727272727271,139.45454545454544,195.47272727272727,182.8181818181818,822.9454545454545,215.67272727272726,156.34545454545454,229.67272727272726,159.3272727272727,148.5272727272727,181.09090909090907,0,22.8,0,145.83636363636364,1288.509090909091,157.43636363636364,153.1272727272727,296.6545454545454,109.81818181818181,149.14545454545453,350.12727272727267,167.25454545454542,329.8545454545454,199.56363636363633,134.74545454545452,206.96363636363634
2019-05-08 18:58:09,407.6727272727273,97.9090909090909,187.2181818181818,190.2,124.12727272727271,139.45454545454544,195.47272727272727,182.8181818181818,822.9454545454545,215.67272727272726,156.34545454545454,229.67272727272726,159.3272727272727,148.5272727272727,181.09090909090907,0,22.8,0,145.83636363636364,1288.509090909091,157.43636363636364,153.1272727272727,296.6545454545454,109.81818181818181,149.14545454545453,350.12727272727267,167.25454545454542,329.8545454545454,199.56363636363633,134.74545454545452,206.96363636363634
2019-05-08 18:58:06,440.27272727272725,113.72727272727272,231.49090909090907,156,130.45454545454544,129.96363636363634,209.7272727272727,202.9090909090909,865.2363636363636,237.19999999999996,169.83636363636364,242.65454545454543,149.8181818181818,203.1090909090909,170.76363636363632,0,22.8,0,129.72727272727272,1306.2,162.96363636363637,159.1090909090909,291.8545454545454,120.39999999999999,232.1272727272727,356.10909090909087,175.1090909090909,338.54545454545456,124.65454545454546,114.89090909090909,230.45454545454544
2019-05-08 18:58:03,440.27272727272725,113.72727272727272,231.49090909090907,156,130.45454545454544,129.96363636363634,209.7272727272727,202.9090909090909,865.2363636363636,237.19999999999996,169.83636363636364,242.65454545454543,149.8181818181818,203.1090909090909,170.76363636363632,0,22.781906666666664,0,129.72727272727272,1306.2,162.96363636363637,159.1090909090909,291.8545454545454,120.39999999999999,232.1272727272727,356.10909090909087,175.1090909090909,338.54545454545456,124.65454545454546,114.89090909090909,230.45454545454544
2019-05-08 18:58:00,423.8727272727273,115.21818181818182,280.78181818181815,154.83636363636364,118.9090909090909,138.7090909090909,219.69090909090906,250.19999999999996,833.2181818181817,235.16363636363633,191.94545454545454,243.1272727272727,129.18181818181816,222.09090909090907,151.27272727272728,0,22.96363636363636,0,138.3272727272727,1304.3454545454545,124.69090909090909,157.36363636363637,335.2,121.92727272727272,210.8181818181818,335.0545454545454,202.89090909090908,349.4181818181818,128.4181818181818,140.0181818181818,258.4181818181818
2019-05-08 18:57:57,436.54545454545456,126.8181818181818,243.19999999999996,120.18181818181817,120.18181818181817,129.56363636363636,220.99999999999997,250.25454545454542,847.3818181818182,291.6909090909091,209.83636363636364,283.94545454545454,131.76363636363635,192.63636363636363,151.07272727272726,0,22.96363636363636,0,191.65454545454543,1344.5636363636363,156.23636363636362,162.0181818181818,329.8545454545454,138.6181818181818,221.69090909090906,319,182.83636363636364,399.3636363636363,130.5090909090909,140.3272727272727,258.1454545454545
2019-05-08 18:57:54,436.54545454545456,126.8181818181818,243.19999999999996,120.18181818181817,120.18181818181817,129.56363636363636,220.99999999999997,250.25454545454542,847.3818181818182,291.6909090909091,209.83636363636364,283.94545454545454,131.76363636363635,192.63636363636363,151.07272727272726,0,22.96363636363636,0,191.65454545454543,1344.5636363636363,156.23636363636362,162.0181818181818,329.8545454545454,138.6181818181818,221.69090909090906,319,182.83636363636364,399.3636363636363,130.5090909090909,140.3272727272727,258.1454545454545
2019-05-08 18:57:51,437.47272727272724,121.98181818181817,228.2181818181818,139.03636363636363,118.99999999999999,126.38181818181816,225.5090909090909,252.85454545454544,890.8181818181818,291.5956703030303,190.6181818181818,264.6181818181818,136.94545454545454,208.56363636363633,130.1090909090909,0,23.054545454545455,0,188,1320.6909090909091,157.69090909090906,161.76363636363638,329.8545454545454,119.07272727272726,233.6181818181818,354.4,188.63636363636363,385.56892787878786,139.98181818181817,119.3090909090909,258.4363636363636
2019-05-08 18:57:48,437.47272727272724,121.98181818181817,228.2181818181818,139.03636363636363,118.99999999999999,126.38181818181816,222.27342242424245,252.85454545454544,890.8181818181818,277.01021575757574,189.5508581818182,264.6181818181818,136.94545454545454,208.56363636363633,130.1090909090909,0,22.784867878787882,0,188,1320.6909090909091,157.69090909090906,161.76363636363638,329.8545454545454,119.07272727272726,233.6181818181818,354.4,188.63636363636363,366.09710969696977,138.39512181818182,119.3090909090909,258.4363636363636
2019-05-08 18:57:45,433.29090909090905,135.98181818181817,238.55821454545458,138.1090909090909,151.0181818181818,129.9540296969697,217.59999999999997,259.39780545454545,881.9454545454545,267.097156969697,193.17868545454544,238.98181818181817,155.18181818181816,233.69090909090906,112.32727272727271,0,22.934420606060606,0,164.49090909090907,1346.4363636363635,148.2,189.0181818181818,302.4,141.94545454545454,219.89090909090908,412.74545454545455,172.78181818181818,334.4535018181818,118.14545454545454,145.5270818181818,252.58181818181816
2019-05-08 18:57:42,437.78181818181815,134.72727272727272,243.4629078787879,109.1090909090909,134.9272727272727,130.2181818181818,218.89627636363636,228.9090909090909,869.1090909090908,250.1272727272727,170.2181818181818,230.65454545454543,186.8,242.87262909090907,106.16363636363636,0,23.72593575757576,0,161.05454545454543,1331.2181818181816,177.2181818181818,187.76363636363632,325.8545454545454,120.12727272727271,230.3254939393939,411.6181818181818,189.94545454545454,315.843216969697,121.12727272727271,145.87272727272727,235.99999999999997
2019-05-08 18:57:39,437.78181818181815,128.76278181818182,231.27927151515152,107.70445393939394,134.9272727272727,125.4518412121212,207.94718545454543,219.94479393939395,869.1090909090908,238.77860181818184,162.36717454545456,219.1441903030303,177.98644,230.72535636363637,101.6544309090909,0,22.53866303030303,0,156.25784363636365,1331.2181818181816,169.08194121212122,181.08037757575758,316.3216836363636,120.12727272727271,218.79367575757576,408.01546121212124,181.87545636363637,300.0323078787879,115.32790181818181,140.32819818181815,235.99999999999997
2019-05-08 18:57:36,467.917456969697,107.48400666666666,215.92516424242424,108.14478545454544,147.09919757575756,108.8467606060606,212.05748181818183,223.9578606060606,876.2363636363636,217.31774727272725,165.3681321212121,220.07184,181.40889030303026,237.18865696969695,103.3905503030303,0,23.33017818181818,0,159.56695515151517,1312.1636363636362,172.9644181818182,184.6068103030303,300.3086793939394,137.78105030303033,218.2408715151515,418.49768969696976,163.8015890909091,243.85342363636363,117.45370181818183,142.68361393939395,225.91515393939392
2019-05-08 18:57:33,444.0120024242425,101.99400666666665,204.89880060606058,102.68660363636364,139.62283393939393,103.3058515151515,201.23475454545454,212.56695151515154,864.7768830303029,206.2568381818182,156.9299503030303,208.83184,172.15343575757575,225.08320242424242,98.12509575757576,0,22.14290545454546,0,151.4542278787879,1270.1981703030303,164.13714545454545,175.23135575757576,285.0095884848485,130.7655957575758,207.0935987878788,397.12314424242425,155.45795272727273,231.3979690909091,111.46097454545453,135.42270484848484,214.46424484848484
2019-05-08 18:57:30,349.4656773333333,103.95199066666667,190.63390533333333,102.37206599999999,117.92918866666668,85.85679133333333,146.39642199999997,216.19656933333334,792.4410746666667,209.79487199999997,161.48741466666667,167.782338,176.36311866666665,192.13648733333332,75.95316466666667,0,22.180461999999995,0,153.11298733333334,1172.3004866666665,149.38533999999999,178.26707866666666,224.0899986666667,118.26156466666664,199.47230133333332,332.0523753333334,132.20717000000002,226.259552,90.15548600000001,138.1935786666667,216.62858266666666
2019-05-08 18:57:27,358.9292666666667,107.11984000000001,182.13323333333335,101.13254000000002,118.01191333333334,85.38010000000001,134.66866666666667,180.2170133333333,744.1015666666667,193.7466466666667,147.18868,136.56180666666666,161.6142866666667,177.00052,74.34306,0,2.52968,0,137.35558,1097.7994,152.27066,176.32450666666668,174.43109333333334,106.46543999999999,202.68029333333334,304.89526,114.46885999999999,200.23046666666667,71.06566666666666,120.66494666666668,185.65723333333335
2019-05-08 18:57:24,337.27371111111114,100.65761777777779,171.1499,95.10920666666667,110.93746888888887,80.2523222222222,126.55755555555557,169.40367999999998,702.2849000000001,182.10553555555558,138.3197911111111,128.32736222222223,151.87762,166.33607555555554,69.87750444444444,0,2.3830133333333334,0,129.11446888888887,1034.6771777777778,143.09399333333334,165.75117333333336,163.95998222222224,100.06988444444444,190.45362666666668,286.5074822222222,107.59219333333334,188.1526888888889,66.78788888888889,113.41828000000001,174.56278888888892
2019-05-08 18:57:21,300.44321583333334,99.88018166666666,149.13889083333333,95.64664250000001,113.95807166666667,80.78303083333334,129.79174,175.78429583333335,682.6388991666665,189.22017250000002,124.47823166666667,116.42309500000002,137.45555666666667,172.81298083333334,39.00298166666666,0,2.394145,0,131.16261833333334,984.2860441666668,105.76246250000003,112.39628416666667,167.36500916666668,98.83716666666668,199.19593083333334,249.81712083333335,110.08631999999999,192.56686,68.4235025,96.73405916666667,177.27772166666668
2019-05-08 18:57:18,279.8294658333333,93.02768166666667,138.91264083333334,89.1728925,106.19057166666667,75.26678083333333,120.90174,163.79054583333334,639.3001491666666,176.29142249999998,115.95073166666667,108.440595,128.04055666666665,160.97173083333334,36.350481666666674,0,2.236645,0,122.21511833333334,920.2897941666666,98.51871249999999,104.76003416666667,155.94125916666664,92.08716666666668,185.52968083333334,232.68587083333335,102.56631999999999,179.35685999999998,63.739752499999994,90.13530916666669,165.23522166666666
2019-05-08 18:57:15,254.23195047619046,92.62423238095239,132.44945904761906,80.35423714285714,106.37106666666665,73.89057904761904,97.65059714285715,147.83626190476193,597.6645409523809,158.11861142857143,96.5401780952381,102.13206571428573,109.24593523809523,168.23304476190478,35.33604952380953,0,1.73358,0,111.05510476190479,841.0819523809524,100.27536,86.86678666666668,123.6287780952381,89.91478095238094,190.4723304761905,209.95601904761907,85.40640285714285,163.83112571428572,37.84414571428571,84.34212952380953,144.74208666666667
2019-05-08 18:57:12,235.06951666666671,80.52747333333335,92.76916333333335,64.03772,102.77095666666669,75.61233333333331,81.58970333333332,126.18889999999998,527.0762466666666,138.13059000000004,65.82661,86.79861666666667,103.96730333333335,120.29203000000001,24.366116666666667,0,1.8541766666666668,0,110.61395,749.1031033333334,100.02602666666668,65.89771333333333,128.69386,82.21118,99.38888999999999,215.83502000000004,80.33612333333333,145.93943000000002,32.35348,82.48467000000001,124.3698833333333
2019-05-08 18:57:09,214.76118333333335,73.57080666666667,84.76416333333333,58.61771999999999,93.95595666666667,69.11233333333332,74.56137,115.37223333333333,485.94624666666664,126.26559,60.15827666666667,79.30694999999999,95.00563666666667,109.92036333333333,22.291116666666664,0,1.70251,0,101.12228333333334,688.8414366666667,91.39936000000002,60.301046666666664,117.65052666666666,75.14784666666668,90.80722333333333,197.19835333333333,73.43779,133.33443,29.57348,75.40633666666666,113.77821666666665
2019-05-08 18:57:06,205.02965733333335,42.97974266666666,37.701185333333335,59.377356,92.09543866666668,49.75562933333333,46.714232,49.64034933333333,457.4624986666666,120.14975600000001,38.320214666666665,77.137168,100.81706266666667,95.36197733333333,19.99609866666667,0,1.6688239999999999,0,80.59464133333333,616.4341386666667,93.193256,61.47073066666666,68.17738266666667,77.46557066666666,85.46205333333334,169.9076453333333,47.15555199999999,93.32284,25.549899999999997,50.85729866666667,87.97979866666667
2019-05-08 18:57:03,183.61565733333336,38.49374266666667,33.77918533333334,53.31135600000001,82.55343866666665,44.59962933333334,41.86223200000001,44.56434933333333,415.0104986666667,107.68375599999999,34.34221466666666,69.089168,90.31106266666666,85.42797733333332,17.94409866666667,0,1.504824,0,72.25664133333333,557.4421386666668,83.477256,55.16673066666667,61.15138266666666,69.42157066666665,76.54205333333334,152.17564533333334,42.283552,83.58284,22.8999,45.60529866666666,78.97779866666669
2019-05-08 18:57:00,146.05581333333333,28.571571666666667,34.703208333333336,38.139675000000004,85.68827166666667,36.05027833333334,42.537195000000004,44.90938833333334,367.75787166666663,30.691125,17.119931666666666,32.362245,95.51586166666667,91.20099333333334,15.744561666666668,0,1.65103,0,19.76724833333333,462.1938666666667,47.991460000000004,52.57763666666666,43.46867166666667,57.053601666666665,50.16350833333334,137.36033833333335,43.18440999999999,38.869005,21.53612,46.901671666666665,59.57633166666666
