timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:41:22,448.2545454545454,376.52727272727265,495.0363636363636,31.436363636363634,550.5454545454545,667.6181818181817,472.78181818181815,556.290909090909,550.0363636363636,560.2727272727273,2388.1272727272726,721.2181818181817,553.1454545454545,513.2545454545455,0,435.46480973073216,687.6,465.8909090909091,395.0181818181818,676.1272727272727,0,1412.6363636363635,576.1272727272727,691.9636363636363,743.4545454545454,0,426.0545454545454,585,414.3636363636363,369.58181818181816,483.2181818181818,652.9454545454545,487.59999999999997,0
2019-05-06 22:41:19,430.56363636363636,393.4181818181818,515.9636363636363,31.436363636363634,534.2363636363636,671.6545454545453,461.98181818181814,556.2727272727273,512.7818181818182,535.3454545454546,2464.1272727272726,740.0727272727272,538.6181818181818,539.7090909090908,0,491.8727272727272,656.2,466.8545454545454,306.6181818181818,627.6,0,1378.6363636363635,570.6181818181817,740.4,744.6363636363636,0,397.6363636363636,519.3090909090909,362,399.6181818181818,524.5999999999999,628.0181818181817,482.4545454545454,0
2019-05-06 22:41:16,430.56363636363636,393.4181818181818,515.9636363636363,31.436363636363634,534.2363636363636,671.6545454545453,461.98181818181814,556.2727272727273,512.7818181818182,535.3454545454546,2464.1272727272726,740.0727272727272,538.6181818181818,539.7090909090908,0,491.8727272727272,656.2,466.8545454545454,306.6181818181818,627.6,0,1378.6363636363635,570.6181818181817,740.4,744.6363636363636,0,397.6363636363636,519.3090909090909,362,399.6181818181818,524.5999999999999,628.0181818181817,482.4545454545454,0
2019-05-06 22:41:13,417.2181818181818,428.3818181818181,488.32727272727266,19.054545454545455,567.9454545454545,669.8,479.19999999999993,549.0727272727272,499.2545454545454,534.3454545454546,2485.636363636363,714.9454545454545,545.2545454545455,497.6545454545454,0,556.0444355557172,695.3454545454546,461.18181818181813,317.8363636363636,598.6,0,1366,521.9999999999999,722.8363636363636,770.690909090909,0,408.27272727272725,482.2181818181818,355.50909090909084,392.7272727272727,535.4,632.6727272727272,473.6363636363636,0
2019-05-06 22:41:10,417.2181818181818,428.3818181818181,488.32727272727266,19.054545454545455,567.9454545454545,669.8,479.19999999999993,549.0727272727272,499.2545454545454,534.3454545454546,2485.636363636363,714.9454545454545,545.2545454545455,497.6545454545454,0,590.1272727272727,695.3454545454546,461.18181818181813,317.8363636363636,598.6,0,1366,521.9999999999999,722.8363636363636,770.690909090909,0,408.27272727272725,482.2181818181818,355.50909090909084,392.7272727272727,535.4,632.6727272727272,473.6363636363636,0
2019-05-06 22:41:07,394.98181818181814,461.6909090909091,509.67272727272723,19.054545454545455,524.9090909090909,688.3454545454546,499.3636363636363,550.0181818181817,524.0181818181818,512.6181818181818,2498.5636363636363,700.4545454545454,448.6545454545454,436.2545454545454,0,590.1272727272727,678.5636363636363,456.3999999999999,322.92727272727274,600.5454545454545,0,1356.8727272727272,495.8909090909091,766.3454545454546,734.3454545454546,0,448.9090909090909,416.2181818181818,384.96363636363634,392.76363636363635,484.10909090909087,588.0909090909091,460.8181818181818,0
2019-05-06 22:41:04,396.77085037909785,449.18998527245947,497.3908616520301,21.036746122656776,495.2999145439008,663.0120547646321,462.13567519409446,507.24558628338696,505.90010727467774,514.227531409662,2433.8806160112003,708.3946980854198,435.2988236149748,430.51691848942716,0,584.0363636363636,683.1760577465045,413.352970054001,315.0420916743941,558.9192530773287,0,1378.2250586374298,523.0640557101038,734.1224385897926,680.3760068364879,0,487.7543228058692,420.11672939508,372.3340424371352,384.9888179785087,468.1357842869871,546.3735704285533,445.31718758522885,0
2019-05-06 22:41:01,396.77085037909785,449.18998527245947,497.3908616520301,21.036746122656776,495.2999145439008,663.0120547646321,462.13567519409446,507.24558628338696,505.90010727467774,514.227531409662,2433.8806160112003,708.3946980854198,435.2988236149748,430.51691848942716,0,584.0363636363636,683.1760577465045,413.352970054001,315.0420916743941,558.9192530773287,0,1378.2250586374298,523.0640557101038,734.1224385897926,680.3760068364879,0,487.7543228058692,420.11672939508,372.3340424371352,384.9888179785087,468.1357842869871,546.3735704285533,445.31718758522885,0
2019-05-06 22:40:58,383.6727272727273,447.6181818181818,489.09090909090907,24.709090909090907,482.78181818181815,644.9818181818181,449.8545454545454,455.2545454545454,470.32727272727266,496.96363636363634,2392.2,651.0181818181817,431.3454545454545,426.6727272727273,0,584.6181818181817,640.6545454545454,397.58181818181816,329.92727272727274,534.9272727272727,0,1378.2181818181816,516.4909090909091,751.6,657.4545454545455,0,481.16363636363633,447.4363636363636,379.49090909090904,367.3818181818181,444.6727272727273,498.58181818181816,457.79999999999995,21.327272727272724
2019-05-06 22:40:55,383.6727272727273,447.6181818181818,489.09090909090907,24.709090909090907,482.78181818181815,644.9818181818181,449.8545454545454,455.2545454545454,470.32727272727266,496.96363636363634,2392.2,651.0181818181817,431.3454545454545,426.6727272727273,13.999999999999998,579.4909090909091,640.6545454545454,397.58181818181816,329.92727272727274,534.9272727272727,53.89090909090908,1378.2181818181816,516.4909090909091,751.6,657.4545454545455,35.74545454545454,481.16363636363633,447.4363636363636,379.49090909090904,367.3818181818181,444.6727272727273,498.58181818181816,457.79999999999995,21.327272727272724
2019-05-06 22:40:52,434.8363636363636,441.2181818181818,429.78181818181815,24.709090909090907,432.59999999999997,615.0727272727272,402.16363636363633,408.7090909090909,390.8181818181818,457.78181818181815,2294.7090909090907,565.3272727272727,420.32727272727266,391.4363636363636,13.999999999999998,579.4909090909091,613.1818181818181,394.8727272727273,281.8,490.4727272727272,53.89090909090908,1311.709090909091,507.74545454545455,711.8181818181818,529.8363636363636,35.74545454545454,451.2363636363636,361.4363636363636,345.7272727272727,340.58181818181816,429.4363636363636,472.49090909090904,419.99999999999994,64.05454545454545
2019-05-06 22:40:49,424.8181818181818,458.7272727272727,433.30909090909086,24.709090909090907,418.19999999999993,604.8,423.50909090909084,406.29090909090905,385.8545454545454,450.96363636363634,2223.818181818182,532.9272727272727,391.6909090909091,356.8545454545454,72.65454545454546,552.4727272727272,554.0909090909091,377.3636363636363,276.18181818181813,443.3999999999999,180.1272727272727,1283.6181818181817,484.8909090909091,640.5272727272727,504.4181818181818,75.83636363636363,441.2363636363636,347.47272727272724,339,306.07272727272726,402.8181818181818,444.4545454545454,463.2545454545454,90.7090909090909
2019-05-06 22:40:46,424.8181818181818,458.7272727272727,433.30909090909086,24.709090909090907,418.19999999999993,604.8,423.50909090909084,406.29090909090905,385.8545454545454,450.96363636363634,2223.818181818182,532.9272727272727,391.6909090909091,356.8545454545454,148.96363636363637,552.4727272727272,554.0909090909091,377.3636363636363,276.18181818181813,443.3999999999999,299.74545454545455,1283.6181818181817,484.8909090909091,640.5272727272727,504.4181818181818,168.6181818181818,441.2363636363636,347.47272727272724,339,306.07272727272726,402.8181818181818,444.4545454545454,463.2545454545454,90.7090909090909
2019-05-06 22:40:43,443.04441898943617,440.5171003109147,388.2252404589174,24.7095401734577,373.29769632175135,586.5924834997,399.17089401625486,392.5525918653067,391.33438789796185,489.7179948726341,2153.857342860779,509.86381570574014,347.09721994945363,344.7880870561283,148.96363636363637,527.2545454545455,491.29984181530574,369.51580937835234,274.02316405752833,379.62508409243804,299.74545454545455,1237.022491318024,403.2982417862143,651.4482081492391,476.11774759541083,168.6181818181818,440.9716540300733,299.4418080328733,341.1152930053274,298.8054328260514,348.73361333842433,398.4617902143675,479.79054164621175,119.25671375843197
2019-05-06 22:40:40,443.04441898943617,440.5171003109147,388.2252404589174,24.7095401734577,373.29769632175135,586.5924834997,399.17089401625486,392.5525918653067,391.33438789796185,489.7179948726341,2153.857342860779,509.86381570574014,347.09721994945363,344.7880870561283,198.2945144457172,512.9365988472517,491.29984181530574,369.51580937835234,274.02316405752833,379.62508409243804,405.7710140184367,1237.022491318024,403.2982417862143,651.4482081492391,476.11774759541083,230.2405498281787,440.9716540300733,299.4418080328733,341.1152930053274,298.8054328260514,348.73361333842433,398.4617902143675,479.79054164621175,119.25671375843197
2019-05-06 22:40:37,437.6909090909091,420.07272727272726,357.7090909090909,24.709090909090907,364.2363636363636,556.4,427.8363636363636,384.32727272727266,357.7090909090909,478.47272727272724,2020.8545454545454,427.07272727272726,238.67272727272726,318.6545454545454,198.2945144457172,512.9365988472517,491.32727272727266,368.74545454545455,260.79999999999995,370.1454545454545,405.7710140184367,1189.6909090909091,364.7272727272727,605,477.49090909090904,230.2405498281787,426.8545454545454,262.6727272727273,337.8181818181818,295.0181818181818,347.6,404.4,451.3818181818181,181.87272727272727
2019-05-06 22:40:34,474.5885989635422,370.9791799254478,346.97699790890084,5.655059550868261,352.28657150650065,441.82198381671066,367.28793526684245,327.8479861805619,334.46676970633695,492.95390490044554,1877.3161196472408,417.71070097281574,203.14574052186566,296.4633148468043,234.74545454545452,457.8909090909091,441.5492317483408,335.630511864715,240.84007637057917,354.8686244204019,471.6909090909091,1205.1459223565778,368.56077825256847,602.9639058096192,396.79970906446044,321.0181818181818,414.5285935085008,256.9142649331758,346.7951631966543,279.7163378488954,339.0490044549505,373.28848077097916,434.6576961541959,226.6933357577962
2019-05-06 22:40:31,474.58859896354204,370.97917992544774,346.9769979089008,5.65505955086826,352.2865715065006,441.82198381671054,367.2879352668424,327.8479861805618,334.4667697063369,492.9539049004454,1877.3161196472404,417.7107009728157,203.1457405218656,296.46331484680417,293.187148857252,457.8909090909091,441.5492317483407,335.63051186471495,240.8400763705791,354.86862442040183,655.5573737704323,1205.1459223565776,368.5607782525684,602.963905809619,396.7997090644604,400.7345588101602,414.5285935085007,256.91426493317573,346.7951631966542,279.7163378488953,339.0490044549504,373.2884807709791,434.6576961541958,226.69333575779612
2019-05-06 22:40:28,496.10909090909087,385.10909090909087,350.6727272727273,5.654545454545454,342.9090909090909,449.76363636363635,384.96363636363634,295.74545454545455,341.6545454545454,491.59999999999997,1749.2363636363634,421.10909090909087,206.56363636363633,297.98181818181814,293.187148857252,394.32727272727266,449.8909090909091,346.52727272727265,259.1454545454545,368.18181818181813,655.5573737704323,1144.1454545454544,346.3454545454545,559.290909090909,391.56363636363636,400.7345588101602,431.8727272727273,295.18181818181813,327.8363636363636,275.2181818181818,348.2181818181818,384.56363636363636,374.8909090909091,262.8909090909091
2019-05-06 22:40:25,496.10909090909087,385.10909090909087,350.6727272727273,5.654545454545454,342.9090909090909,449.76363636363635,384.96363636363634,295.74545454545455,341.6545454545454,491.59999999999997,1749.2363636363634,421.10909090909087,206.56363636363633,297.98181818181814,382.0657806221705,306.6909090909091,449.8909090909091,346.52727272727265,259.1454545454545,368.18181818181813,754.2226504972637,1144.1454545454544,346.3454545454545,559.290909090909,391.56363636363636,434.10119816003345,431.8727272727273,295.18181818181813,327.8363636363636,275.2181818181818,348.2181818181818,384.56363636363636,374.8909090909091,262.8909090909091
2019-05-06 22:40:22,499.17256178508427,392.6785357071414,300.6055756605866,7.274182109149103,379.6941206423102,451.8176362545236,381.2035134299587,344.32341013657276,328.6293622360836,479.11400461910563,1619.10563930968,386.65915001182054,209.3873320118569,268.89014166469656,382.0657806221705,306.6909090909091,420.48409681936386,347.01485751695793,255.63294477077233,380.166942479405,754.2226504972637,1155.8311662332464,321.91892924039354,500.6637691174599,391.732892032952,434.10119816003345,426.7217079779592,358.4898797941406,329.68411864191023,274.4548909781957,310.82580152394115,439.615195766426,372.43812398843403,294.3861499572642
2019-05-06 22:40:19,532.6181818181818,373.0363636363636,284.8363636363636,7.272727272727272,361.16363636363633,454.0181818181818,325.6181818181818,345.9090909090909,326.7090909090909,499.8727272727272,1479.1636363636362,382.8181818181818,195.4,250.3090909090909,454.4545454545454,238.4952453680976,378.78181818181815,344.96363636363634,226.03636363636363,352.29090909090905,905.7090909090908,1166.709090909091,333.29090909090905,529.0181818181818,371.07272727272726,494.3818181818181,449.2363636363636,355.32727272727266,347.58181818181816,290.76363636363635,310.3818181818181,454.59999999999997,350.7090909090909,354.98181818181814
2019-05-06 22:40:16,532.6181818181818,373.0363636363636,284.8363636363636,7.272727272727272,361.16363636363633,454.0181818181818,325.6181818181818,345.9090909090909,326.7090909090909,499.8727272727272,1479.1636363636362,382.8181818181818,195.4,250.3090909090909,515.9818181818181,238.4952453680976,378.78181818181815,344.96363636363634,226.03636363636363,352.29090909090905,987.7090909090908,1166.709090909091,333.29090909090905,529.0181818181818,371.07272727272726,590.3818181818182,449.2363636363636,355.32727272727266,347.58181818181816,290.76363636363635,310.3818181818181,454.59999999999997,350.7090909090909,354.98181818181814
2019-05-06 22:40:13,572.4545454545455,348.30909090909086,259.09090909090907,7.272727272727272,342.0545454545454,449.8727272727273,324,375.6363636363636,308.07272727272726,502.4363636363636,1369.5454545454545,365.96363636363634,197.25454545454542,254.1272727272727,515.9818181818181,204.76363636363632,397.0363636363636,381.7272727272727,240.43636363636364,334.8,987.7090909090908,1208.8545454545454,315.30909090909086,456.19999999999993,385.8,590.3818181818182,448.6909090909091,342.09090909090907,357.9090909090909,279.47272727272724,351.6727272727273,494.54545454545456,353.2363636363636,398.3818181818181
2019-05-06 22:40:10,572.4545454545455,348.30909090909086,259.09090909090907,7.272727272727272,342.0545454545454,449.8727272727273,324,375.6363636363636,308.07272727272726,502.4363636363636,1369.5454545454545,365.96363636363634,197.25454545454542,254.1272727272727,567.7896765513354,208.01891081007366,397.0363636363636,381.7272727272727,240.43636363636364,334.8,1084.525735895711,1208.8545454545454,315.30909090909086,456.19999999999993,385.8,645.8791658333485,448.6909090909091,342.09090909090907,357.9090909090909,279.47272727272724,351.6727272727273,494.54545454545456,353.2363636363636,398.3818181818181
2019-05-06 22:40:07,657.2062326139525,396.99278194941905,265.2133597570953,5.290812894311013,328.8303849020927,455.5189905638079,362.0661442519227,393.79284013017946,342.2846857329867,496.1546153706296,1251.740877438592,362.57522590498354,194.28737659315283,275.48590025635895,567.7896765513354,208.0189108100736,364.9388192941946,351.8845111907056,265.48608207123505,323.12139779276737,1084.525735895711,1192.560135270268,298.5582080325812,465.59153469936905,388.5565716986964,645.8791658333485,400.48362757040775,341.30288540208363,374.3568298758204,276.10407083507573,355.9935273904111,510.48162760677076,341.79378556753517,427.2104143561026
2019-05-06 22:40:04,639.7090909090908,375.1454545454545,269.6181818181818,1.618181818181818,328.9090909090909,420.52727272727265,337.9090909090909,428.99999999999994,334.96363636363634,455.2545454545454,1225.9818181818182,408.10909090909087,190.3272727272727,260.1454545454545,622.7523135942982,179.29090909090908,373.18181818181813,341.6545454545454,250.56363636363633,329.1272727272727,1168.7605679896728,1198.2181818181816,292.27272727272725,446.0363636363636,397.8181818181818,689.8420028726749,388.4363636363636,310.30909090909086,355.8545454545454,316.4545454545454,349.96363636363634,494.56363636363636,340.9272727272727,459.0181818181818
2019-05-06 22:40:01,639.7090909090908,375.1454545454545,269.6181818181818,1.618181818181818,328.9090909090909,420.52727272727265,337.9090909090909,428.99999999999994,334.96363636363634,455.2545454545454,1225.9818181818182,408.10909090909087,190.3272727272727,260.1454545454545,656.5818181818181,179.29090909090908,373.18181818181813,341.6545454545454,250.56363636363633,329.1272727272727,1180.8,1198.2181818181816,292.27272727272725,446.0363636363636,397.8181818181818,755.3272727272727,388.4363636363636,310.30909090909086,355.8545454545454,316.4545454545454,349.96363636363634,494.56363636363636,340.9272727272727,459.0181818181818
2019-05-06 22:39:58,592.1818181818181,364.94545454545454,263.1090909090909,1.618181818181818,332.2,427.18181818181813,362.2,513.3818181818182,324.49090909090904,450.3818181818181,1239.6181818181817,407.0545454545454,193.23636363636362,268.3090909090909,656.5818181818181,150.53919874884068,360.29090909090905,338.8181818181818,263.59999999999997,319.16363636363633,1180.8,1181.6,283.1454545454545,479.3999999999999,403.4,755.3272727272727,386.18181818181813,318.8727272727273,343.07272727272726,333.78181818181815,349.47272727272724,504.94545454545454,343.6727272727273,478.16363636363633
2019-05-06 22:39:55,592.1818181818181,364.94545454545454,263.1090909090909,1.618181818181818,332.2,427.18181818181813,362.2,513.3818181818182,324.49090909090904,450.3818181818181,1239.6181818181817,407.0545454545454,193.23636363636362,268.3090909090909,653.9272727272727,149.43636363636364,360.29090909090905,338.8181818181818,263.59999999999997,319.16363636363633,1145.2727272727273,1181.6,283.1454545454545,479.3999999999999,403.4,756.7454545454545,386.18181818181813,318.8727272727273,343.07272727272726,333.78181818181815,349.47272727272724,504.94545454545454,343.6727272727273,478.16363636363633
2019-05-06 22:39:52,613.1454545454545,344.47272727272724,255.76363636363632,1.618181818181818,325.0363636363636,416.76363636363635,346.4,523.3090909090909,352.56363636363636,452.32727272727266,1197.4,434.3999999999999,209.43636363636364,267.7272727272727,653.9272727272727,149.43636363636364,380.6363636363636,349,253.0363636363636,319.4363636363636,1145.2727272727273,1239.109090909091,335.9090909090909,500.2363636363636,389.2,756.7454545454545,388.54545454545456,305.78181818181815,350.7272727272727,345.3818181818181,368.6363636363636,503.9090909090909,297.0545454545454,489.9272727272727
2019-05-06 22:39:49,614.6797330957619,355.75716805149,264.5951891783786,1.6181523972291414,328.1213068853294,430.82853039035655,350.411810694351,495.31826694060106,336.97569135106636,420.2650860893438,1190.90561989782,459.60982527590403,204.52355411719785,264.12247050053634,619.290909090909,106.56363636363635,377.46586425701355,310.5398083671206,294.0673805930801,305.03081762149776,1095.5272727272725,1221.5959709823458,341.6846966418792,476.24588643842833,390.66562426137705,701.3272727272727,390.33835748440936,283.77665860620715,347.9936728423119,405.93807385320264,402.22905038090215,529.1721968691478,270.8132579407647,493.8273849566371
2019-05-06 22:39:46,614.6797330957619,355.75716805149,264.5951891783786,1.6181523972291414,328.1213068853294,430.82853039035655,350.411810694351,495.31826694060106,336.97569135106636,420.2650860893438,1190.90561989782,459.60982527590403,204.52355411719785,264.12247050053634,640.0610897983673,106.56363636363635,377.46586425701355,310.5398083671206,294.0673805930801,305.03081762149776,1074.235013908838,1221.5959709823458,341.6846966418792,476.24588643842833,390.66562426137705,692.605588989291,390.33835748440936,283.77665860620715,347.9936728423119,405.93807385320264,402.22905038090215,529.1721968691478,270.8132579407647,493.8273849566371
2019-05-06 22:39:43,643.3818181818182,362.2363636363636,260.2,1.618181818181818,305.3272727272727,429.6181818181818,352.56363636363636,513.9454545454545,310.2181818181818,411.6181818181818,1168.9272727272726,433.12727272727267,196.5272727272727,272.2181818181818,640.0610897983673,54.944455555353535,349.76363636363635,301.10909090909087,286.3636363636363,303.3636363636363,1074.235013908838,1216.5454545454545,333.98181818181814,485.8909090909091,399.6181818181818,692.605588989291,363.3818181818181,282.6363636363636,336.09090909090907,410.0363636363636,394.12727272727267,514.4727272727272,256.7090909090909,464.96363636363634
2019-05-06 22:39:40,643.3818181818182,362.2363636363636,260.2,1.618181818181818,305.3272727272727,429.6181818181818,352.56363636363636,513.9454545454545,310.2181818181818,411.6181818181818,1168.9272727272726,433.12727272727267,196.5272727272727,272.2181818181818,673.0363636363636,78.2,349.76363636363635,301.10909090909087,286.3636363636363,303.3636363636363,1076.509090909091,1216.5454545454545,333.98181818181814,485.8909090909091,399.6181818181818,651.1272727272727,363.3818181818181,282.6363636363636,336.09090909090907,410.0363636363636,394.12727272727267,514.4727272727272,256.7090909090909,464.96363636363634
2019-05-06 22:39:37,652.4861376238525,362.3670575402237,253.79510953549683,1.6180347241159898,277.97472957003913,445.2504317789292,370.60267248431967,551.2953367875649,313.8805563130625,411.6898463776021,1161.7125715844015,447.9410962639761,187.83746932097085,280.75629488228344,673.0363636363636,78.2,358.8946459412781,290.24634124170535,317.7711117171167,295.1549859103718,1076.509090909091,1231.3244250522682,346.75029542768846,476.0658121988911,404.39960003636037,651.1272727272727,368.85737660212715,267.52113444232344,322.1161712571585,426.36123988728303,406.9993636942097,519.5891282610672,276.1385328606491,480.701754385965
2019-05-06 22:39:34,602.8363636363636,349.76363636363635,240.3090909090909,1.618181818181818,265.7090909090909,427.19999999999993,367.54545454545456,541.6545454545454,311.8545454545454,395.74545454545455,1128.3636363636363,461.6181818181818,203.9090909090909,283.6909090909091,651.369975091362,85.9090909090909,356.16363636363633,278.6,291.4363636363636,261.1818181818182,958.3280303994472,1212.2181818181816,353.07272727272726,451.7090909090909,376.8,614.0979254922638,344.8909090909091,235.5272727272727,319.2363636363636,446.94545454545454,393.09090909090907,496.0363636363636,273.8,498.6363636363636
2019-05-06 22:39:31,602.8363636363636,349.76363636363635,240.3090909090909,1.618181818181818,265.7090909090909,427.19999999999993,367.54545454545456,541.6545454545454,311.8545454545454,395.74545454545455,1128.3636363636363,461.6181818181818,203.9090909090909,283.6909090909091,593.8727272727272,85.9090909090909,356.16363636363633,278.6,291.4363636363636,261.1818181818182,935.4181818181818,1212.2181818181816,353.07272727272726,451.7090909090909,376.8,625.6181818181817,344.8909090909091,235.5272727272727,319.2363636363636,446.94545454545454,393.09090909090907,496.0363636363636,273.8,498.6363636363636
2019-05-06 22:39:28,638.4177709912564,348.603006671393,232.51713293704898,0,229.84494010288853,401.8832597116941,348.9665703222992,469.1061787642472,298.77660831470075,406.93679445928996,1070.4222791805275,498.39123084474016,180.92745087346168,293.52311355910643,593.8727272727272,101.7090909090909,360.655141698933,281.3982658013852,300.1945065532348,239.57026776462894,935.4181818181818,1191.6162222101036,351.65694133900496,452.5822108305612,355.12897420515895,625.6181818181817,365.5814291687118,168.85713766337642,356.4014469833307,413.22644561996697,380.5602515860465,488.88404137354354,261.94761047790445,501.08160186144596
2019-05-06 22:39:25,638.4177709912564,348.603006671393,232.51713293704898,0,229.84494010288853,401.8832597116941,348.9665703222992,469.1061787642472,298.77660831470075,406.93679445928996,1070.4222791805275,498.39123084474016,180.92745087346168,293.52311355910643,602.8181818181818,127.57949855457173,360.655141698933,281.3982658013852,300.1945065532348,239.57026776462894,856.8909090909091,1191.6162222101036,351.65694133900496,452.5822108305612,355.12897420515895,593.8545454545455,365.5814291687118,168.85713766337642,356.4014469833307,413.22644561996697,380.5602515860465,488.88404137354354,261.94761047790445,501.08160186144596
2019-05-06 22:39:22,636.1454545454545,318.8363636363636,204.25454545454542,0,202.65454545454543,372.7272727272727,356.96363636363634,448.8909090909091,269.29090909090905,365.16363636363633,1045.090909090909,477.0363636363636,177.7090909090909,283.47272727272724,602.8181818181818,127.57949855457173,338.0181818181818,271.96363636363634,294.6363636363636,235.56363636363633,856.8909090909091,1160,322.9090909090909,412.6727272727273,317.0181818181818,593.8545454545455,326.6545454545454,163.74545454545452,329.0545454545454,406.6545454545454,340.0363636363636,461.27272727272725,263.8545454545454,467.52727272727265
2019-05-06 22:39:19,633.6181818181817,314.3818181818181,196.18181818181816,2.436363636363636,199.89090909090908,338.4545454545454,325.3636363636363,432.76363636363635,274.92727272727274,374.29090909090905,1037.509090909091,469.58181818181816,190.6181818181818,280.8181818181818,584.5454545454545,133.3090909090909,313.58181818181816,231.54545454545453,270.47272727272724,246.6181818181818,859.4909090909091,1097.381818181818,296.8545454545454,451.27272727272725,284.6545454545454,545.3636363636364,295.54545454545456,159.58181818181816,279.4545454545454,392.10909090909087,293.1272727272727,455.8181818181818,223.16363636363633,483.76363636363635
2019-05-06 22:39:16,633.6181818181817,314.3818181818181,196.18181818181816,2.3252024242424243,199.89090909090908,338.4545454545454,325.3636363636363,432.76363636363635,274.92727272727274,374.29090909090905,1037.509090909091,469.58181818181816,190.6181818181818,280.8181818181818,565.9818181818181,133.3090909090909,313.58181818181816,231.54545454545453,270.47272727272724,246.6181818181818,859.1818181818181,1097.381818181818,296.8545454545454,451.27272727272725,284.6545454545454,590.7454545454545,295.54545454545456,159.58181818181816,279.4545454545454,392.10909090909087,293.1272727272727,455.8181818181818,223.16363636363633,483.76363636363635
2019-05-06 22:39:13,607.3272727272727,242.74545454545452,195.85454545454544,2.4064145454545454,189.5272727272727,315.29090909090905,282.6,420.74545454545455,237.34545454545454,400,1062.2181818181818,438.9272727272727,183.76363636363632,273.2,565.9818181818181,136.60576311244435,329.07272727272726,258.3272727272727,235.45454545454544,233.85454545454544,859.1818181818181,1060.7818181818182,296.4363636363636,418.4545454545454,285.6363636363636,590.7454545454545,297.98181818181814,170.1272727272727,305.9090909090909,396.47272727272724,273.0363636363636,470.10909090909087,220.79999999999998,495.74545454545455
2019-05-06 22:39:10,607.3272727272727,241.19698545454546,195.85454545454544,2.284596363636363,189.5272727272727,315.29090909090905,282.6,420.74545454545455,237.34545454545454,400,1062.2181818181818,438.9272727272727,183.76363636363632,272.87944,558.7090909090908,141.98747757575757,326.6894993939394,256.8849139393939,235.45454545454544,233.85454545454544,858.3636363636363,1060.7818181818182,296.4363636363636,418.4545454545454,285.6363636363636,603.0181818181817,297.98181818181814,170.1272727272727,305.47724242424243,386.463246060606,273.0363636363636,470.10909090909087,220.79999999999998,495.74545454545455
2019-05-06 22:39:07,606.8545454545455,234.63636363636363,192.98181818181817,2.3658084848484844,192.36363636363635,313.4,278.2363636363636,379.2545454545454,241.33528969696965,395.18181818181813,995.1999999999999,382.12727272727267,180.27272727272728,271.76462666666663,558.7090909090908,134.8847503030303,300.52727272727276,245.39171757575758,226.05454545454543,194.49090909090907,858.3636363636363,1055.3272727272727,302.4545454545454,413.50909090909084,270.3454545454545,603.0181818181817,274.6727272727273,174.0181818181818,299.18181818181813,342.54802181818184,303.6181818181818,479.9272727272727,199.89090909090908,464.12727272727267
2019-05-06 22:39:04,579.1818181818181,229.69090909090906,185,2.436363636363636,200.2181818181818,298.4181818181818,246.45454545454544,323.3454545454545,240.9090909090909,395.50909090909084,982.7818181818182,369.76363636363635,185.54545454545453,251.7090909090909,542.0181818181818,139.59204007683311,283.2363636363636,226.03636363636363,219.63636363636363,188.07272727272726,851.3999999999999,1052.7090909090907,322.8181818181818,368.74545454545455,260.8181818181818,544.2545454545455,276.0181818181818,150.6181818181818,271.45454545454544,320.29090909090905,291.47272727272724,430.96363636363634,198.83636363636364,426.6909090909091
2019-05-06 22:39:01,564.277412121212,219.30645939393938,178.36033333333333,2.3252024242424243,191.88006787878786,293.3945078787878,246.45454545454544,309.8139296969697,230.61939393939394,386.40804727272723,982.7818181818182,359.2800375757576,178.01050303030303,240.55275393939397,512.6820487645231,132.4907330655081,270.50922909090906,217.11032242424244,210.46277575757577,181.37184484848484,825.0331824214986,1052.7090909090907,310.2809878787878,358.09860969696973,254.70058787878787,569.2103492790778,267.30309454545454,145.31574787878787,263.22889696969696,305.21964606060607,279.61345818181815,410.5524109090909,191.5707490909091,418.4538593939394
2019-05-06 22:38:58,528.0466693333333,206.16066133333334,168.08714533333335,2.4220559999999995,180.38088533333334,265.60460266666666,236.1533706666667,271.29318133333334,187.67268266666665,361.14948000000004,955.2482346666667,327.64870399999995,147.99531466666667,238.67568799999998,512.6820487645231,137.25232606060607,246.51370933333328,199.2777253333333,199.44832,173.12357866666667,812.7660242307435,958.7220733333332,255.9785933333333,313.2510106666667,246.867004,550.5862927810809,250.52400666666662,140.96373866666667,253.48455733333333,292.4084786666666,262.69481199999996,410.48791333333327,185.45568666666665,397.4864866666666
2019-05-06 22:38:55,499.4926693333333,194.7686613333333,158.8941453333333,2.288056,170.4528853333333,251.40060266666669,223.89737066666666,256.3711813333333,177.3486826666667,341.67948,905.4962346666666,309.892704,139.87331466666666,225.493688,497.9626852537051,143.13622533333336,232.8997093333333,188.33972533333332,188.46831999999998,163.65557866666666,776.5794385887716,909.2370733333332,241.96359333333334,296.28501066666666,233.536004,536.3257018473702,236.8890066666667,133.25573866666667,239.6985573333333,276.2154786666666,248.25181199999994,387.7429133333333,175.30068666666662,376.1314866666667
