timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:00:27,1828.2539,0,0,314.758144,0,0,0,0,0,6261.918062222223,0,0,0,0,0,0,0,0,191.09601777777777,782.0664822222224,0,0,0,0,0,1515.0679288888891,1335.515317777778,5749.372604444446,0,0,0,0,0,0,0,0,4498.493397777778,2447.397853333334,164.95512533333334
2019-05-12 04:00:24,1691.5937466666664,0,0,346.61351333333334,0,0,0,0,0,5552.493810666667,0,0,0,0,0,0,0,0,207.34292,589.0218746666667,0,0,0,0,0,1166.2000053333331,1070.0632799999998,5206.984594666667,0,0,0,0,0,0,0,0,3962.9419040000002,2126.7606373333333,0.60048
2019-05-12 04:00:21,1517.8637466666664,0,0,307.40851333333336,0,0,0,0,0,5069.379810666666,0,0,0,0,0,0,0,0,186.07292,528.5238746666666,0,0,0,0,0,1046.6680053333332,960.38328,4750.166594666667,0,0,0,0,0,0,0,0,3612.5179040000003,1932.686637333333,0.5329799999999999
2019-05-12 04:00:18,1244.0582033333333,0,0,347.43246222222217,0,0,0,0,0,3944.58506,0,0,0,0,0,0,0,0,205.90365,479.42277666666666,0,0,0,0,0,1018.90638,609.1809366666665,4363.643016666666,0,0,0,0,0,0,0,0,3237.15521,1602.70004,0.62064
2019-05-12 04:00:15,1083.2757033333332,0,0,295.15912888888886,0,0,0,0,0,3483.9125599999993,0,0,0,0,0,0,0,0,179.31615,417.4502766666667,0,0,0,0,0,887.50138,530.7484366666666,3897.730516666667,0,0,0,0,0,0,0,0,2889.9577099999997,1426.2100400000002,0.53064
2019-05-12 04:00:12,764.5211599999999,0,0,349.07036,0,0,0,0,0,3037.749022222222,0,0,0,0,0,0,0,0,203.50486666666666,439.45547999999997,0,0,0,0,0,667.7405111111111,316.40182666666664,3372.6769733333335,0,0,0,0,0,0,0,0,2494.3234711111113,1230.030231111111,0.09792000000000001
2019-05-12 04:00:09,727.1272727272727,0,0,318.4181818181818,0,295.56363636363636,190.6,0,0,2739.2,0,0,0,0,0,0,1.3636363636363635,82.9090909090909,193.8,349.4363636363636,0,0.10909090909090909,0,0.5636363636363636,0,512.0545454545454,244.99999999999997,2620.4909090909086,0,0,0,0,11.563636363636363,0,0,0,1903.3636363636363,785.0909090909091,24.29090909090909
2019-05-12 04:00:06,727.1272727272727,0,0,318.4181818181818,0,295.56363636363636,190.6,0,0,2739.2,0,0,0,0,0,0,1.3636363636363635,82.9090909090909,193.8,349.4363636363636,0,0.10909090909090909,0,0.5636363636363636,0,512.0545454545454,244.99999999999997,2620.4909090909086,0,0,0,0,11.563636363636363,0,0,0,1903.3636363636363,785.0909090909091,24.29090909090909
2019-05-12 04:00:03,151.4181818181818,0,0,33.29090909090909,0,0,0,0,0,1842.6363636363635,0,0,0,0,0,0,1.3636363636363635,0,83.05454545454545,50.65454545454545,0,0.10909090909090909,0,0.5636363636363636,0,216.34545454545454,151.3272727272727,1590.581818181818,0,0,0,0,0,0,0,0,1220.109090909091,499.6181818181818,24.218181818181815
2019-05-12 04:00:00,151.4181818181818,0,0,33.29090909090909,0,0,0,0,0,1842.6363636363635,0,0,0,0,0,0,1.3636363636363635,0,83.05454545454545,50.65454545454545,0,0.10909090909090909,0,0.5636363636363636,0,216.34545454545454,151.3272727272727,1590.581818181818,0,0,0,0,0,0,0,0,1220.109090909091,499.6181818181818,24.218181818181815
2019-05-12 03:59:57,1.4363636363636363,0,0,0,0,0,0,0,0,1027.2727272727273,0,0,0,0,0,0,0,0,0.43636363636363634,0.4545454545454545,0,0,0,0,0,3.527272727272727,3.218181818181818,831.7636363636362,0,0,0,0,0,0,0,0,603.8727272727272,260.2363636363636,0
2019-05-12 03:59:54,0,0,0,0,0,0,0,0,0,120.18776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12 03:59:51,0,0,0,0,0,0,0,0,0,139.87776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12 03:59:48,0,0,0,0,0,0,0,0,0,129.11697999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
