timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:36:07,3.4545107292719877,84.45457891679285,2.807944549996482,71.49246069159929,14.446135776955584,59.24836166666666,57.87874679771055,33.60709540951892,71.19246069159931,44.25907735969449,53.61448625277374,33.443158358740774,135.2116364362379,2.549318078286279,0,34.09890656185334,148.39946140994613
2019-05-06 15:36:04,3.771402277242244,68.83047898403387,3.0655248456728397,59.41468173283113,15.77131861392211,56.61157133333333,53.0540498650045,30.101212783647956,62.69919613790652,39.84439129806785,44.43698881333585,29.57243415960209,126.12349403168044,2.7831738730450786,0,30.5516538337611,136.17028788855188
2019-05-06 15:36:01,4.246925833333333,57.31862266666666,3.4520466666666665,43.197517999999995,17.759871666666665,50.87357133333334,43.111509999999996,26.060424,56.955000000000005,36.55801533333333,36.682412,25.651885999999998,109.509686,3.134095,0,26.748488,120.583216
2019-05-06 15:35:58,3.7794258333333333,52.36262266666667,3.0720466666666666,39.179518,15.804871666666665,49.56861416666666,39.10151,23.636423999999998,51.955000000000005,33.376015333333335,33.270412,23.265886000000002,99.323686,2.789095,0,24.260488000000002,109.36721600000001
2019-05-06 15:35:55,4.415901111111111,44.3701975,3.5893955555555555,33.2756775,18.466495555555557,48.40620958602759,34.085145000000004,21.08991,48.18223833333333,31.0689175,26.493652500000003,20.455462500000003,88.36322250000002,3.2587933333333337,0,21.133665,94.379535
2019-05-06 15:35:52,3.7925677777777778,39.797697500000005,3.082728888888889,29.473177500000002,15.85982888888889,41.30001666555563,30.190144999999998,18.67991,43.02723833333334,27.776417499999997,23.4661525,18.117962499999997,78.2657225,2.7987933333333337,0,18.718664999999998,83.594535
2019-05-06 15:35:49,5.191351666666668,27.04900666666667,4.447426666666668,19.892946666666667,22.33807666666667,32.236951304869514,23.786023333333333,14.919710000000002,35.65311333333333,25.060890000000004,17.597606666666668,14.289616666666667,64.17950666666667,4.149856666666667,0,14.829696666666669,68.29761666666667
2019-05-06 15:35:46,3.1818760341097114,22.74586810669285,2.8545973563155695,18.25487736140657,13.327515045728104,25.557619238076196,16.636666121202204,11.7820324005891,19.27307769232168,15.127547773595884,14.818451244568083,12.49113620247641,56.12829324169531,2.6000472735867928,0,11.7820324005891,67.87396134475173
2019-05-06 15:35:43,3.1818760341097114,22.74586810669285,2.8545973563155695,18.25487736140657,13.327515045728104,23.893620000000002,16.636666121202204,11.7820324005891,19.27307769232168,15.127547773595884,14.818451244568083,12.49113620247641,56.12829324169531,2.6000472735867928,0,11.7820324005891,67.87396134475173
2019-05-06 15:35:40,4.181818181818182,25.29090909090909,4.8181818181818175,25.6,7.345454545454545,0,23.927272727272726,30.10909090909091,21.58181818181818,27.90909090909091,20.38181818181818,52.25454545454545,67.47272727272727,3.3999999999999995,0,17.27272727272727,71.58181818181818
2019-05-06 15:35:37,4.181818181818182,25.29090909090909,4.8181818181818175,25.6,7.345454545454545,0,23.927272727272726,30.10909090909091,21.58181818181818,27.90909090909091,20.38181818181818,52.25454545454545,67.47272727272727,3.3999999999999995,0,17.27272727272727,71.58181818181818
2019-05-06 15:35:34,6.021599923340999,30.18181818181818,6.316535429790354,35.58181818181818,7.643745208812452,0,28.38181818181818,39.2,32.18181818181818,32.345454545454544,24.98181818181818,68.09090909090908,81.34545454545453,5.284261157217612,0,52.98181818181818,81.47272727272727
2019-05-06 15:35:31,5.895942307549868,36.499629469146505,5.541002636861247,42.09978871778919,8.025580331681592,0,34.78408772748483,52.688822226666375,37.50529186943093,44.15055125954566,29.75577572606271,84.69254920042367,83.68688680013926,5.2057818367664375,0,66.09765423045872,83.17419616470013
2019-05-06 15:35:28,6.892542534201422,42.66921816323356,6.4776068632461525,49.21598097163892,9.38215655993304,0,40.663695753616416,61.5948951551378,43.844869230940155,51.61338707049159,34.785440415083436,99.00826148627127,97.83261041856467,6.085723174010621,0,77.27024272455908,97.23325889385151
2019-05-06 15:35:25,5.916945298568406,51.39233090428812,5.560741233771646,61.247310030331825,8.054169687348967,0,50.93718126593671,60.831738621402266,51.59022205139743,52.63904513107678,46.48463045597721,93.82019284452444,111.43250493725314,5.224326283685816,0,74.2685475101245,114.67791974984586
2019-05-06 15:35:22,6.664407925437061,57.884506295518555,6.263206110527807,68.9844231746746,9.071618814892588,0,57.3718595320234,68.5163543906138,58.10739619269036,59.28871264770094,52.35683684565772,105.67210024915421,125.50930109744513,5.884293285335733,0,83.65057840857958,129.16469541106278
