timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:44:40,404.2545454545454,0,0,164.29090909090908,674.5090909090908,243.7272727272727,222.94545454545454,224.83636363636364,173.6,870.5272727272727,285.4545454545454,0,0,0,258.3272727272727,0,223.27272727272728,2.636363636363636,265.3454545454545,27.727272727272727,202.03636363636363,0,1180.4363636363635,336.29090909090905,0,253.47272727272727,0,0,296.49090909090904,0,0,310.6545454545454,233.29090909090908,268.96363636363634
2019-05-08 22:44:37,437.09090909090907,0,0,147.7090909090909,692.5454545454545,194.4181818181818,178.98181818181817,192.65454545454543,184.09090909090907,900.9272727272727,292.0545454545454,0,0,0,212.7272727272727,0,222.38181818181818,5.6,251.16363636363633,27.018181818181816,214.87272727272727,0,1202.5636363636363,290.4,0,251.7090909090909,0,0,373.47272727272724,0,0,282.98181818181814,236.58181818181816,272.8545454545454
2019-05-08 22:44:34,437.09090909090907,0,0,147.7090909090909,692.5454545454545,194.4181818181818,178.98181818181817,192.65454545454543,184.09090909090907,900.9272727272727,292.0545454545454,0,0,0,212.7272727272727,0,222.38181818181818,5.6,251.16363636363633,27.018181818181816,214.87272727272727,0,1202.5636363636363,290.4,0,251.7090909090909,0,0,373.47272727272724,0,0,282.98181818181814,236.58181818181816,272.8545454545454
2019-05-08 22:44:31,415.8181818181818,0,0,117.98181818181817,627.2181818181817,170.14545454545453,186.4,171.67272727272726,190.38181818181818,884.8727272727272,295.16363636363633,0,0,0,149.07272727272726,0,194.25454545454542,6.799999999999999,246.0181818181818,27.745454545454542,182.6181818181818,0,1208.0727272727272,261.49090909090904,0,212.19999999999996,0,0,409.07272727272726,0,0,298.6181818181818,233.7272727272727,272.16363636363633
2019-05-08 22:44:28,415.8181818181818,0,0,117.98181818181817,627.2181818181817,170.14545454545453,186.4,171.67272727272726,190.38181818181818,884.8727272727272,295.16363636363633,0,0,0,149.07272727272726,0,194.25454545454542,11.49090909090909,246.0181818181818,27.74949083503055,182.6181818181818,0,1208.0727272727272,261.49090909090904,0,212.19999999999996,0,0,409.07272727272726,0,0,298.6181818181818,233.7272727272727,272.16363636363633
2019-05-08 22:44:25,358.11154741128564,10.689354275741712,0,134.83493310063992,566.0994764397906,196.4259744037231,183.282431646306,191.0631180919139,195.60791157649797,875.1454333915067,273.0693717277487,22.287667248400233,41.775741710296685,41.212187318208265,116.81937172774869,0,219.87710878417687,11.49090909090909,178.30133798720186,27.74949083503055,163.19444444444443,0,1212.5690808609656,264.32518906340897,14.725130890052355,230.0392670157068,13.125363583478766,6.780831878999418,413.24898196625946,3.3813263525305413,2.4178301337987205,326.3707097149506,214.40517742873766,325.37085514834206
2019-05-08 22:44:22,370.50909090909084,12.2,0,121.41818181818181,512.2727272727273,182.1090909090909,204.2181818181818,212.27272727272728,216.58181818181816,851.5818181818181,266.99999999999994,32.72727272727273,56.090909090909086,83.56363636363635,117.14545454545454,0,245.83636363636361,11.49090909090909,169.98181818181817,7.9818181818181815,167.47272727272727,0,1219.9636363636362,296.49090909090904,55.672727272727265,210.16363636363633,16.127272727272725,9.218181818181817,420.4363636363636,6.8181818181818175,48.090909090909086,308.8,224.63636363636363,316.9090909090909
2019-05-08 22:44:19,370.50909090909084,12.2,0,121.41818181818181,512.2727272727273,182.1090909090909,204.2181818181818,212.27272727272728,216.58181818181816,851.5818181818181,266.99999999999994,32.72727272727273,56.090909090909086,83.56363636363635,117.14545454545454,0,245.83636363636361,11.49090909090909,169.98181818181817,7.9818181818181815,167.47272727272727,0,1219.9636363636362,296.49090909090904,55.672727272727265,210.16363636363633,16.127272727272725,9.218181818181817,420.4363636363636,6.8181818181818175,48.090909090909086,308.8,224.63636363636363,316.9090909090909
2019-05-08 22:44:16,366.2,15.527272727272726,0,102.9090909090909,473.0181818181818,195.65454545454543,210.7090909090909,212.83636363636364,237.3090909090909,863.9999999999999,247.2181818181818,55.309090909090905,59.69090909090908,85.65454545454546,174.2,0,247.3272727272727,18.30909090909091,138.43636363636364,28.527272727272724,157.3090909090909,0,1225.7636363636364,308.78181818181815,95.14545454545454,218.67272727272726,19.327272727272724,30.90909090909091,429.3636363636363,30.07272727272727,93.38181818181816,321.3636363636363,171.16363636363633,272.74545454545455
2019-05-08 22:44:13,366.2,15.527272727272726,0,102.9090909090909,473.0181818181818,195.65454545454543,210.7090909090909,212.83636363636364,237.3090909090909,863.9999999999999,247.2181818181818,55.309090909090905,59.69090909090908,85.65454545454546,174.2,0,247.3272727272727,18.30909090909091,138.43636363636364,33.45454545454545,157.3090909090909,0,1225.7636363636364,308.78181818181815,95.14545454545454,218.67272727272726,19.327272727272724,30.90909090909091,429.3636363636363,30.07272727272727,93.38181818181816,321.3636363636363,171.16363636363633,272.74545454545455
2019-05-08 22:44:10,352.6181818181818,57.345454545454544,0,125.25454545454545,491.3999999999999,232.96363636363634,204.29090909090908,215.76363636363632,234.45454545454544,848.4909090909091,251.38181818181818,58.72727272727273,83.6,90.16363636363636,191.85454545454544,0,276.8727272727273,18.30909090909091,98.49090909090908,33.45454545454545,175.4,0,1245.909090909091,264.59999999999997,104.99999999999999,204.56363636363633,31.65454545454545,55.527272727272724,473.9090909090909,75.29090909090908,104.16363636363636,341.9090909090909,176.89090909090908,269.3272727272727
2019-05-08 22:44:07,375.7090909090909,60.65454545454545,0,135.74545454545452,454.50909090909084,236.7272727272727,201.89090909090908,226.38181818181818,235.54545454545453,863.4363636363636,271.0363636363636,63.65454545454545,107.14545454545454,117.49090909090908,176.94545454545454,0,291.6,18.309423807705596,62.945454545454545,27.14545454545454,203.4,0,1220.8545454545454,235.27272727272728,110.23636363636363,219.05454545454543,55.18181818181817,88.47272727272727,440.30909090909086,110.94545454545454,107.16363636363636,359.0363636363636,183.96363636363634,234.16363636363633
2019-05-08 22:44:04,375.7090909090909,60.65454545454545,0,135.74545454545452,454.50909090909084,236.7272727272727,201.89090909090908,226.38181818181818,235.54545454545453,863.4363636363636,271.0363636363636,63.65454545454545,107.14545454545454,117.49090909090908,176.94545454545454,0,291.6,18.309423807705596,62.945454545454545,27.14545454545454,203.4,0,1220.8545454545454,235.27272727272728,110.23636363636363,219.05454545454543,55.18181818181817,88.47272727272727,440.30909090909086,110.94545454545454,107.16363636363636,359.0363636363636,183.96363636363634,234.16363636363633
2019-05-08 22:44:01,349.6181818181818,74.4,22.27272727272727,156.45454545454544,391.0181818181818,260.56363636363636,203.49090909090907,212.43636363636364,261.74545454545455,842.5636363636363,247.69090909090906,91.63636363636364,132.98181818181817,140.23636363636362,197.07272727272726,0,262.6545454545454,18.30909090909091,55.96363636363636,27.763636363636362,218.23636363636362,0,1240.7272727272725,245.2181818181818,154.94545454545454,243.1090909090909,108.38181818181816,100.76363636363635,455.4363636363636,114.01818181818182,144.27272727272728,323.58181818181816,201.58181818181816,257.8545454545454
2019-05-08 22:43:58,349.6181818181818,74.4,21.45910606060606,156.45454545454544,391.0181818181818,260.56363636363636,203.49090909090907,212.43636363636364,261.74545454545455,842.5636363636363,247.69090909090906,91.63636363636364,132.98181818181817,140.23636363636362,197.07272727272726,0,262.6545454545454,16.672727272727272,55.96363636363636,28.41766513336121,218.23636363636362,0,1240.7272727272725,245.2181818181818,154.94545454545454,243.1090909090909,108.38181818181816,100.76363636363635,455.4363636363636,114.01818181818182,144.27272727272728,323.58181818181816,201.58181818181816,257.8545454545454
2019-05-08 22:43:55,358.6727272727273,77.87272727272726,22.201530303030303,152.7272727272727,348.9090909090909,298.56363636363636,211.0181818181818,243.96363636363634,236.38181818181818,883.4363636363636,239.49090909090907,114.12727272727271,143.96363636363637,175.7090909090909,204.23636363636362,0,315.18181818181813,16.672727272727272,48.85454545454545,28.41766513336121,249.94545454545454,0,1227.2727272727273,285.3272727272727,211.29090909090908,315.49090909090904,121.79999999999998,148.49090909090907,492.3999999999999,118.27272727272727,156.7272727272727,304.8909090909091,229.78181818181818,266.58181818181816
2019-05-08 22:43:52,375.12727272727267,120.19999999999999,22.27272727272727,139.36363636363637,291.10909090909087,315.18181818181813,212.47272727272727,183.43636363636364,224.19999999999996,903.2363636363636,210.58181818181816,141.56363636363636,159.96363636363637,218.49090909090907,249.36363636363635,0,311.6545454545454,15.67272727272727,71.3090909090909,40.945454545454545,265.94545454545454,0,1249.8,293.3636363636363,236.43636363636364,317.54545454545456,150.4,176.5090909090909,514.1999999999999,121.27272727272727,178.16363636363633,263.8909090909091,210.56363636363633,282.9090909090909
2019-05-08 22:43:49,375.12727272727267,120.19999999999999,21.830318181818182,139.36363636363637,291.10909090909087,315.18181818181813,212.47272727272727,183.43636363636364,224.19999999999996,903.2363636363636,210.58181818181816,141.56363636363636,159.96363636363637,218.49090909090907,249.36363636363635,0,311.6545454545454,15.67272727272727,71.3090909090909,40.945454545454545,265.94545454545454,0,1249.8,293.3636363636363,236.43636363636364,317.54545454545456,150.4,176.5090909090909,514.1999999999999,121.27272727272727,178.16363636363633,263.8909090909091,210.56363636363633,282.9090909090909
2019-05-08 22:43:46,333.2363636363636,133.38181818181818,22.27272727272727,140.85454545454544,257.0363636363636,313.8909090909091,218.39999999999998,187.63636363636363,218.99999999999997,899.4363636363636,192.6,183.16363636363633,201.4,226.79999999999998,256.6545454545454,0,280.50909090909084,35.05454545454545,53.599999999999994,72.81818181818181,221.49090909090907,0,1264.2545454545455,310.1454545454545,279,331.6727272727273,158.54545454545453,178.56363636363633,510.6181818181818,128.89090909090908,204.8,281.6545454545454,223.63636363636363,283.92727272727274
2019-05-08 22:43:43,333.2363636363636,133.38181818181818,21.45910606060606,140.85454545454544,257.0363636363636,313.8909090909091,218.39999999999998,187.63636363636363,218.99999999999997,899.4363636363636,192.6,183.16363636363633,201.4,226.79999999999998,256.6545454545454,0,280.50909090909084,54.62612743671807,53.599999999999994,73.87272727272726,221.49090909090907,0,1264.2545454545455,310.1454545454545,279,331.6727272727273,158.54545454545453,178.56363636363633,510.6181818181818,128.89090909090908,204.8,281.6545454545454,223.63636363636363,283.92727272727274
2019-05-08 22:43:40,340.2181818181818,145.27272727272728,22.201530303030303,162.7272727272727,244.39999999999998,366.47272727272724,214.67272727272726,209.76363636363632,204.3090909090909,931.4181818181818,180.63636363636363,230.69090909090906,226.14545454545453,245.14545454545453,271.4181818181818,0,246.98181818181817,54.62612743671807,45.836363636363636,73.87272727272726,228.7090909090909,0,1242.3090909090909,368.32727272727266,289.92727272727274,354.07272727272726,177.78181818181818,181.76363636363632,445.79999999999995,134.72727272727272,253.3090909090909,288.8,208.23636363636362,288.96363636363634
2019-05-08 22:43:37,365.6909090909091,157.2181818181818,22.27272727272727,186.78181818181818,229.3272727272727,372.3636363636363,197.89090909090908,211.05454545454543,228.65454545454543,934.3454545454546,215.0181818181818,239.03636363636363,258.0181818181818,247.8181818181818,286.8727272727273,0,247.76363636363632,89.85454545454544,42.381818181818176,74.23636363636363,243.54545454545453,0,1232.0727272727272,341.6181818181818,314.52727272727276,386.12727272727267,182.0181818181818,198.63636363636363,438.78181818181815,164.1272727272727,327.92727272727274,254.25454545454542,189.85454545454544,312.0181818181818
2019-05-08 22:43:34,365.6909090909091,157.2181818181818,21.830318181818182,186.78181818181818,229.3272727272727,372.3636363636363,197.89090909090908,211.05454545454543,228.65454545454543,934.3454545454546,215.0181818181818,239.03636363636363,258.0181818181818,247.8181818181818,286.8727272727273,0,247.76363636363632,89.85454545454544,42.381818181818176,74.23636363636363,243.54545454545453,0,1232.0727272727272,341.6181818181818,314.52727272727276,386.12727272727267,182.0181818181818,198.63636363636363,438.78181818181815,164.1272727272727,327.92727272727274,254.25454545454542,189.85454545454544,312.0181818181818
2019-05-08 22:43:31,357.2545454545454,153.2181818181818,22.27272727272727,168.49090909090907,228.83636363636364,346.27272727272725,189.1272727272727,169.7272727272727,173.18181818181816,924.6181818181817,208.27272727272728,232.78181818181818,223.99999999999997,210.1090909090909,295.1454545454545,16.727272727272727,217.87272727272727,115.07272727272726,41.418181818181814,74.22556719022688,245.79999999999998,57.45454545454545,1220.6545454545453,367.29090909090905,303.6363636363636,355.29090909090905,172.87272727272727,204.1090909090909,442.52727272727265,171.05454545454543,351.10909090909087,230.23636363636362,175.6,255.87272727272727
2019-05-08 22:43:28,357.2545454545454,153.2181818181818,21.45910606060606,168.49090909090907,228.83636363636364,346.27272727272725,189.1272727272727,169.7272727272727,173.18181818181816,924.6181818181817,208.27272727272728,232.78181818181818,223.99999999999997,210.1090909090909,295.1454545454545,16.727272727272727,217.87272727272727,116.98181818181817,41.418181818181814,73.58181818181818,245.79999999999998,57.45454545454545,1220.6545454545453,367.29090909090905,303.6363636363636,355.29090909090905,172.87272727272727,204.1090909090909,442.52727272727265,171.05454545454543,351.10909090909087,230.23636363636362,175.6,255.87272727272727
2019-05-08 22:43:25,366.6363636363636,154.74545454545452,22.231780606060607,168.7272727272727,247.05454545454543,316.27272727272725,153.27272727272728,128.65454545454546,173.8181818181818,923.1636363636363,195.49090909090907,239.78181818181818,213.45454545454544,221.59999999999997,279.94545454545454,54.85454545454545,210.1090909090909,116.98181818181817,41.418181818181814,73.58181818181818,232.23636363636362,78.81818181818181,1237.709090909091,347.9272727272727,287.94545454545454,358.76363636363635,174.6,204.3272727272727,448.12727272727267,170.9272727272727,336.4181818181818,208.94545454545454,159.05454545454543,242.89090909090908
2019-05-08 22:43:22,346.49090909090904,175.38181818181818,22.94545454545454,168.1272727272727,247.5272727272727,303.2363636363636,154.16363636363636,149.07272727272726,185.27272727272728,906.8727272727272,179.87272727272727,234.43636363636364,212.85454545454544,241.05454545454543,260.2,60.69090909090908,212.38181818181818,126.39999999999999,41.418181818181814,53.03636363636363,290.18181818181813,108.79999999999998,1228.6727272727271,307.6,269.5272727272727,322.92727272727274,222.98181818181817,200.98181818181817,466.3454545454545,211.5272727272727,294.52727272727276,188.9090909090909,175.38181818181818,263.2363636363636
2019-05-08 22:43:19,346.49090909090904,175.38181818181818,21.849356363636367,168.1272727272727,247.5272727272727,303.2363636363636,154.16363636363636,149.07272727272726,185.27272727272728,906.8727272727272,179.87272727272727,234.43636363636364,212.85454545454544,241.05454545454543,260.2,60.69090909090908,212.38181818181818,126.39999999999999,41.418181818181814,53.03636363636363,290.18181818181813,108.79999999999998,1228.6727272727271,307.6,269.5272727272727,322.92727272727274,222.98181818181817,200.98181818181817,466.3454545454545,211.5272727272727,294.52727272727276,188.9090909090909,175.38181818181818,263.2363636363636
2019-05-08 22:43:16,378.8,170.56363636363633,22.614230561767787,174.8,204.9272727272727,243.19999999999996,178.7272727272727,144.5090909090909,186.27272727272728,899.4727272727272,175.96363636363634,254.69090909090906,191.2,259.45454545454544,253.45454545454544,96.6,192.43636363636364,161.14545454545453,41.418181818181814,48.10909090909091,257.98181818181814,158.96363636363637,1313.0727272727272,313.6545454545454,262.4363636363636,298.0545454545454,213.07272727272726,178.58181818181816,425.54545454545456,189.0181818181818,285.8,172.96363636363634,176.9090909090909,226.45454545454544
2019-05-08 22:43:13,378.8,170.56363636363633,21.46693697461166,174.8,204.9272727272727,243.19999999999996,178.7272727272727,144.5090909090909,186.27272727272728,899.4727272727272,175.96363636363634,254.69090909090906,191.2,259.45454545454544,253.45454545454544,96.6,192.43636363636364,196.5055180814894,41.418181818181814,48.018181818181816,257.98181818181814,158.96363636363637,1313.0727272727272,313.6545454545454,262.4363636363636,298.0545454545454,213.07272727272726,178.58181818181816,425.54545454545456,189.0181818181818,285.8,172.96363636363634,176.9090909090909,226.45454545454544
2019-05-08 22:43:10,353.27272727272725,189.89090909090908,22.231780606060607,157.47272727272727,226.29090909090908,250.56363636363633,182.7090909090909,165.6181818181818,240.43636363636364,911.8181818181818,164.6181818181818,258.96363636363634,170.38181818181818,273.10909090909087,316.92727272727274,111.19999999999999,198.2,196.5055180814894,60.16363636363636,48.018181818181816,249.58181818181816,199.5090909090909,1304.909090909091,314.94545454545454,302.56363636363636,304.3454545454545,199.36363636363635,168.07272727272726,382.09090909090907,192.14545454545453,286.16363636363633,187.8,202.6,225.5090909090909
2019-05-08 22:43:07,353.8545454545454,238.39999999999998,0.6727272727272726,142.09090909090907,238.45454545454544,226.7272727272727,179.03636363636363,211.36363636363635,235.6181818181818,904.5090909090908,187.3090909090909,261.5090909090909,153.65454545454543,265.56363636363636,328.8727272727273,132.18181818181816,187.14545454545453,206.83636363636364,60.16363636363636,47.4,233.9272727272727,249.45454545454544,1299.9272727272726,299.98181818181814,293.8,289.1454545454545,148.38181818181818,178.67272727272726,406.4545454545454,192.7090909090909,250.76363636363632,196.23636363636362,167.09090909090907,221.36363636363635
2019-05-08 22:43:04,353.8545454545454,238.39999999999998,0.6727272727272726,142.09090909090907,238.45454545454544,226.7272727272727,179.03636363636363,211.36363636363635,235.6181818181818,904.5090909090908,187.3090909090909,261.5090909090909,153.65454545454543,265.56363636363636,328.8727272727273,132.18181818181816,187.14545454545453,206.83636363636364,60.16363636363636,47.4,233.9272727272727,249.45454545454544,1299.9272727272726,299.98181818181814,293.8,289.1454545454545,148.38181818181818,178.67272727272726,406.4545454545454,192.7090909090909,250.76363636363632,196.23636363636362,167.09090909090907,221.36363636363635
2019-05-08 22:43:01,344.78181818181815,236.76363636363632,0.6727272727272726,164.8181818181818,212.1090909090909,178.56363636363633,162.43636363636364,200.23636363636362,233.09090909090907,860.7636363636362,172.47272727272727,250.45454545454544,154,232.78181818181818,317.2181818181818,156.94545454545454,147.1272727272727,208.89090909090908,60.81818181818182,46.74545454545454,216.14545454545453,283.8909090909091,1315.5636363636363,289.96363636363634,261.78181818181815,269.58181818181816,141.89090909090908,146.29090909090908,358.96363636363634,239.03636363636363,248.47272727272727,193.7090909090909,141.05454545454543,184.96363636363634
2019-05-08 22:42:58,344.78181818181815,236.76363636363632,0.6727272727272726,164.8181818181818,212.1090909090909,178.56363636363633,162.43636363636364,200.23636363636362,233.09090909090907,860.7636363636362,172.47272727272727,250.45454545454544,154,232.78181818181818,317.2181818181818,156.94545454545454,147.1272727272727,221.2181818181818,60.81818181818182,34.21818181818182,216.14545454545453,283.8909090909091,1315.5636363636363,289.96363636363634,261.78181818181815,269.58181818181816,141.89090909090908,146.29090909090908,358.96363636363634,239.03636363636363,248.47272727272727,193.7090909090909,141.05454545454543,184.96363636363634
2019-05-08 22:42:55,382.74545454545455,229.47272727272727,0.6727272727272726,204.16363636363633,234.1090909090909,174.89090909090908,140.07272727272726,219.89090909090908,226.7090909090909,849.290909090909,191.63636363636363,240.85454545454544,156.94545454545454,212.67272727272726,288.27272727272725,163,175.54545454545453,220.26047454545454,21.472727272727273,34.21818181818182,194.1272727272727,324.98181818181814,1310.3636363636363,270.07272727272726,304.29090909090905,248.87272727272727,115.32727272727271,140.07272727272726,340.8363636363636,243.45454545454544,237.65454545454543,182.65454545454543,160.7090909090909,164.2
2019-05-08 22:42:52,429.29090909090905,235.16363636363633,0.6728251382019202,205.87272727272727,209.0181818181818,194.3272727272727,135.5090909090909,216.89090909090908,249.6363636363636,873.9090909090908,191.0181818181818,202.47272727272727,117.09090909090908,218.45454545454544,289.2363636363636,173.5272727272727,195.65454545454543,208.25454545454542,33.4,2.3454545454545452,211.18181818181816,341.30909090909086,1290.5454545454545,294.6363636363636,286,265.45454545454544,110.21818181818182,170.56363636363633,309.47272727272724,263.1090909090909,212.7090909090909,173.9090909090909,142.5272727272727,165.1090909090909
2019-05-08 22:42:49,429.29090909090905,235.16363636363633,0.6728251382019202,205.87272727272727,209.0181818181818,194.3272727272727,135.5090909090909,216.89090909090908,249.6363636363636,873.9090909090908,191.0181818181818,202.47272727272727,117.09090909090908,218.45454545454544,289.2363636363636,173.5272727272727,195.65454545454543,198.65602787878788,33.4,2.3454545454545452,211.18181818181816,341.30909090909086,1290.5454545454545,294.6363636363636,284.2771333333333,265.45454545454544,110.21818181818182,169.44361757575754,309.47272727272724,263.1090909090909,212.7090909090909,173.9090909090909,142.5272727272727,165.1090909090909
2019-05-08 22:42:46,402.74545454545455,235.63636363636363,0.6727272727272726,180.63636363636363,198.27272727272728,142.76363636363638,123.0181818181818,202.16363636363633,269.8545454545454,832.9272727272727,225.58181818181816,158,103.9090909090909,241.69090909090906,315.09090909090907,178.42142584410627,194.23636363636362,183.908895069808,33.4,1.2909090909090908,248.2363636363636,392.3162239313442,1309.1636363636362,250.87272727272727,278.3272727272727,244.2181818181818,113.85454545454544,170,368,259.4181818181818,165.89090909090908,186.76363636363632,132.79999999999998,151.1090909090909
2019-05-08 22:42:43,402.74545454545455,227.157903030303,0.6727272727272726,180.63636363636363,195.98990606060607,142.76363636363638,123.0181818181818,202.16363636363633,259.7059745454546,832.9272727272727,225.58181818181816,158,103.9090909090909,241.69090909090906,315.09090909090907,178.42142584410627,194.23636363636362,149.29090909090908,33.4,0.2,248.2363636363636,392.3162239313442,1309.1636363636362,250.87272727272727,269.4045406060606,244.2181818181818,112.05784121212122,163.661,368,259.4181818181818,165.89090909090908,186.76363636363632,132.79999999999998,151.1090909090909
2019-05-08 22:42:40,370.8727272727273,223.8081824242424,0.6727272727272726,209.0746890909091,196.34545454545454,152.5090909090909,120.79999999999998,216.80876242424242,236.95734666666667,807.6545454545453,182.8,169.3090909090909,93.54545454545453,260.5272727272727,331.76363636363635,223.2181818181818,191.9272727272727,146.40826606060605,33.81818181818182,0.2,256.88925515151516,398.6181818181818,1300.6545454545453,268.96363636363634,255.1600187878788,208.63636363636363,111.54545454545453,153.25108848484848,374.0181818181818,246.60776242424242,125.74545454545454,205.5272727272727,131.6181818181818,128.29090909090908
2019-05-08 22:42:37,389.4,224.97361151515148,0.6727272727272726,213.79999999999998,196.4181818181818,184.29090909090908,119.12727272727271,222.3090909090909,234.38181818181818,833.5454545454545,167.25454545454542,155.05454545454543,106.96363636363635,307.50909090909084,344.8181818181818,212.98181818181817,210.49090909090907,119.38181818181816,44.80683333333333,0.2,257.4181818181818,347.8181818181818,1294.9272727272726,258.1090909090909,256.99999999999994,218.09090909090907,110.36363636363635,145.9272727272727,357.64421272727276,243.79999999999998,119.61818181818181,198.5090909090909,151.58181818181816,128.38181818181818
2019-05-08 22:42:34,387.55335333333335,213.70906606060606,0.6727272727272726,203.70054,190.49196787878788,177.7487660606061,119.12727272727271,211.69134727272728,225.73300545454546,833.5454545454545,167.25454545454542,155.05454545454543,102.34373757575757,293.63584060606064,344.8181818181818,212.98181818181817,200.17355939393937,116.15547515151516,42.55683333333333,0.2,246.38493454545454,347.8181818181818,1294.9272727272726,258.1090909090909,247.3731,208.97197272727274,106.3232909090909,139.11307515151518,339.7360309090909,232.69953999999998,115.26852787878788,189.2011406060606,145.73976545454545,128.38181818181818
2019-05-08 22:42:31,351.17734484848484,218.29647454545454,0,198.509183030303,168.64798000000002,178.43336363636362,129.88910424242425,216.97237212121215,209.64680787878788,849.8181818181818,171.27882484848487,155.32714545454547,102.29110121212122,251.33905454545453,354.3968412121212,205.0214236363636,173.85602303030302,117.47272727272727,44.05683333333333,0.2,245.5427872727273,366.27466545454547,1267.4363636363635,256.3454545454545,231.43607454545455,201.38595393939394,105.46367454545454,141.44873272727273,304.5501793939394,237.6953806060606,89.01016242424242,193.54653393939395,143.9740981818182,129.05210545454545
2019-05-08 22:42:28,333.24007212121217,207.1446563636364,0,188.3746375757576,160.11798,169.3879090909091,123.2727406060606,205.8941903030303,198.99498969696972,834.6695515151515,162.56155212121212,147.40896363636367,97.07928303030302,238.5572363636364,336.29502303030307,194.5659690909091,164.9814775757576,106.85282133333334,41.80683333333333,0.22,233.04187818181816,347.63648363636366,1231.677843030303,256.3454545454545,219.68425636363634,191.13504484848488,100.11185636363638,134.22964181818182,289.00108848484854,225.58447151515153,84.52652606060606,183.6656248484849,136.6668254545455,122.57392363636365
2019-05-08 22:42:25,334.72600466666677,192.43013399999998,0,193.12647866666666,141.329436,152.658128,106.12795533333333,191.59823666666665,173.46796333333336,794.4286873333334,160.49700266666665,136.74729200000002,98.12415466666667,227.41225,309.79985066666666,196.83788,139.83123466666666,101.28482133333334,43.50918333333333,0.198726,184.093116,332.771798,1178.1637446666668,245.2248406666667,208.234254,195.25472066666666,54.326299999999996,121.96751199999999,254.39129066666663,173.05579333333336,84.63400333333334,185.57309866666668,122.94317200000002,102.19784200000001
2019-05-08 22:42:22,295.31234666666666,164.17702666666668,0,167.09150666666667,144.69617333333332,154.85116,68.09624000000001,193.3026,157.69,777.7796533333333,161.33324,119.30706666666667,100.52256000000001,215.04343333333333,308.3626733333333,169.88336666666672,123.90946666666666,71.29206888888889,45.58983333333334,0.20858444444444443,181.29852,297.8368933333333,1042.5607066666666,246.50713333333331,215.33024666666668,193.01908,54.44224666666666,125.5494,238.92228666666668,158.3128066666667,86.54301333333333,167.6253,104.70316,97.84900666666667
2019-05-08 22:42:19,277.4990133333333,154.2725822222222,0,157.01817333333335,136.06728444444445,145.59115999999997,64.01179555555557,181.64704444444445,148.24555555555557,733.5929866666667,151.63768444444443,112.1292888888889,94.47367111111112,202.1378777777778,289.76156222222215,159.65558888888887,116.44279999999999,67.22873555555556,42.83983333333334,0.19636222222222222,170.41185333333334,279.95467111111105,982.9540400000001,232.76268888888887,202.4224688888889,181.41685777777778,51.20113555555555,117.98273333333333,224.51895333333334,148.80058444444447,81.39634666666666,157.51974444444446,98.44315999999999,92.0812288888889
2019-05-08 22:42:16,270.4705891666666,139.7333175,0,151.3571241666667,96.21051000000001,125.69798,59.11610583333333,147.6245866666667,91.56074083333331,651.5468583333334,146.1945916666667,108.80745500000002,96.70717166666668,171.69040750000002,238.17048416666668,153.42941500000003,99.39291916666666,32.24124,24.868363333333335,0,155.71374999999998,254.02877999999998,929.1130816666667,218.15237666666664,167.588815,166.70519916666666,44.029227500000005,101.72502,233.55474166666667,117.77114333333334,82.25208583333333,123.51785666666665,67.62124250000001,90.04194249999999
2019-05-08 22:42:13,251.91683916666668,130.14706750000002,0,140.98087416666664,89.72551,117.16798000000001,55.087355833333326,137.5045866666667,85.35949083333331,609.9593583333334,136.20709166666666,101.36495500000001,90.08967166666667,159.98915750000003,221.83423416666668,142.926915,92.58416916666665,22.987862857142854,23.163363333333336,0,145.08874999999998,236.69878,869.1105816666667,204.46737666666664,156.18631499999998,155.31644916666667,41.0579775,94.75502,217.54224166666665,109.73614333333333,76.69333583333334,115.05285666666666,63.04749249999999,84.0181925
2019-05-08 22:42:10,243.56623238095239,76.30381428571428,0,141.6739238095238,69.35508,120.21665142857142,54.84411333333333,92.68447523809526,67.25868761904762,574.129779047619,112.17708666666667,77.14235714285715,86.35786380952382,154.28592857142854,201.23676380952384,130.56195428571428,96.59788666666667,21.353577142857144,24.519081904761908,0,144.65118571428573,201.16603142857147,814.8570266666666,213.1767838095238,129.76295714285715,151.98564666666664,41.23047142857143,77.69631714285714,182.4698123809524,112.53483047619048,79.42590190476191,100.87032666666667,63.59663142857142,63.85544857142858
2019-05-08 22:42:07,238.41843666666665,79.98250666666668,0,124.10780333333334,70.20144333333333,126.51701333333334,57.37660666666667,71.71382333333334,68.48962333333333,547.3621999999999,117.05135,70.68272666666665,80.70036666666667,162.73063666666667,197.99526666666668,113.91246000000001,84.41714666666667,20.733410000000003,25.63274666666667,0,131.83856666666665,179.38869666666662,745.3948233333333,172.10472,113.43960333333332,104.69862333333334,36.874473333333334,67.14786333333333,182.96308333333334,67.16072666666668,74.41900666666666,106.75880333333335,58.63723333333333,63.25282
