timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:46:50,592.0801439973818,302.41268340575624,305.5944437373866,0,316.50333630297627,443.99192741950145,433.2284867547862,411.7016054253559,254.12265231541244,501.84542099234557,1572.698678205851,529.0267449682733,392.6110434355739,336.1575244086471,284.6857329866729,428.70129634006656,311.9397829130379,335.5938982927583,391.99287285685716,1022.6359520735987,338.33930292176507,458.46439155651717,333.21212341593787,302.7581316703333,283.8493845566444,375.8477118597844,357.53895383720294,333.21212341593787,636.715696078253,337.0665987891129,512.1361429792186
2019-05-07 02:46:47,573.6596185662601,304.8379179317492,318.61898441903173,0,297.6383106376016,426.485828045743,398.5600785411705,420.9588567896297,250.0772685126266,506.8996236568915,1568.8416995436612,514.6264749195499,411.4866461829355,361.16211842990384,249.31367379961094,442.3213279275676,318.18264458302275,337.43613984691746,399.50548151918986,1013.799247313783,362.79839281493736,471.5742777666673,350.0354526116758,296.4020144355763,284.22086068032655,378.34299947275605,346.1265749140956,360.5621511553916,616.7118157191427,321.5279166590914,508.5177172154246
2019-05-07 02:46:44,549.9190894379898,281.42329860542924,312.0420371279478,0,269.25944108074697,422.98950890016187,346.3517518500337,459.6810851106384,226.36775214094803,500.3545519009437,1521.9913089328898,440.5352824596811,392.69804905543737,327.64232076946854,234.3860797469045,430.58964708449247,307.5692285314279,322.60586556119205,389.26162293859886,980.3450971835852,372.24313169330355,438.02614592992603,352.87914325715013,278.40506191021655,283.8051600938199,364.5157184676085,325.75137729776907,342.67895779923276,610.4656448299061,335.9697449044528,483.0269641266205
2019-05-07 02:46:41,549.9190894379898,281.42329860542924,312.0420371279478,0,269.25944108074697,422.98950890016187,346.3517518500337,459.6810851106384,226.36775214094803,500.3545519009437,1521.9913089328898,440.5352824596811,392.69804905543737,327.64232076946854,234.3860797469045,430.58964708449247,307.5692285314279,322.60586556119205,389.26162293859886,980.3450971835852,372.24313169330355,438.02614592992603,352.87914325715013,278.40506191021655,283.8051600938199,364.5157184676085,325.75137729776907,342.67895779923276,610.4656448299061,335.9697449044528,483.0269641266205
2019-05-07 02:46:38,517.1818181818181,245.45454545454544,294.18181818181813,0,241.9272727272727,420.4545454545454,338.0363636363636,441.99999999999994,219.8181818181818,468.29090909090905,1520.8,442.56363636363636,348.58181818181816,351.54545454545456,224.1272727272727,435.8181818181818,299.8727272727273,284.6727272727273,344.74545454545455,931.8727272727272,359,418.07272727272726,341.1454545454545,280.58181818181816,265.2181818181818,376.12727272727267,356.1454545454545,285.78181818181815,628.6,349.0363636363636,491.8909090909091
2019-05-07 02:46:35,517.1818181818181,245.45454545454544,294.18181818181813,0,241.9272727272727,420.4545454545454,338.0363636363636,441.99999999999994,219.8181818181818,468.29090909090905,1520.8,442.56363636363636,348.58181818181816,351.54545454545456,224.1272727272727,435.8181818181818,299.8727272727273,284.6727272727273,344.74545454545455,931.8727272727272,359,418.07272727272726,341.1454545454545,280.58181818181816,265.2181818181818,376.12727272727267,356.1454545454545,285.78181818181815,628.6,349.0363636363636,491.8909090909091
2019-05-07 02:46:32,500.8363636363636,246.14545454545453,272.4181818181818,0,211.07272727272726,432.2545454545454,327.8727272727273,396.8727272727273,230.85454545454544,434.29090909090905,1506.6909090909091,426.47272727272724,306.3636363636363,324.3818181818181,203.3272727272727,440.0181818181818,305.47272727272724,247.39999999999998,334.9090909090909,950.5999999999999,346.3818181818181,415.6909090909091,332.1454545454545,253.99999999999997,268.8363636363636,348.98181818181814,357.12727272727267,262.16363636363633,633.2363636363636,334.0363636363636,503.8909090909091
2019-05-07 02:46:29,505.3362666133343,253.74084107561677,281.813057944401,0,215.65062453409936,442.355593534663,303.8126579516736,391.92014690641986,234.4502827221323,467.9187651133616,1477.154960818894,448.3554844457374,318.24875911347067,339.13928837657494,230.43217396047345,455.7008054399011,296.4673369575099,263.15885165724256,320.7578044035563,941.9646915510626,368.756931692151,446.7373320485082,353.39357466227887,258.54075380447625,284.4857366229705,346.2846130070362,351.3936110252541,261.1225250449992,601.6436064798821,346.15734259377103,501.26361338884743
2019-05-07 02:46:26,505.3362666133343,253.74084107561677,281.813057944401,0,215.65062453409936,442.355593534663,303.8126579516736,391.92014690641986,234.4502827221323,467.9187651133616,1477.154960818894,448.3554844457374,318.24875911347067,339.13928837657494,230.43217396047345,455.7008054399011,296.4673369575099,263.15885165724256,320.7578044035563,941.9646915510626,368.756931692151,446.7373320485082,353.39357466227887,258.54075380447625,284.4857366229705,346.2846130070362,351.3936110252541,261.1225250449992,601.6436064798821,346.15734259377103,501.26361338884743
2019-05-07 02:46:23,481.75421371297665,274.71408571064933,288.64161166566663,0,211.84021527664143,433.64424807723776,318.35124274986816,414.82572410407465,215.78574155893745,472.73586792487134,1446.3717522136767,450.0990927107766,316.26029564173894,342.29713267513955,242.404407352861,448.4263350242732,282.2960417462136,280.1141838942527,362.5884106983764,952.1627665957564,373.87952508227426,428.753250059092,350.93365333915165,246.31356933762433,283.95061728395063,349.6245386279751,339.387988872525,262.29567810323823,604.9746359024709,362.3156784668812,532.7915053000964
2019-05-07 02:46:20,481.75421371297665,274.71408571064933,288.64161166566663,0,211.84021527664143,433.64424807723776,318.35124274986816,414.82572410407465,215.78574155893745,472.73586792487134,1446.3717522136767,450.0990927107766,316.26029564173894,342.29713267513955,242.404407352861,448.4263350242732,282.2960417462136,280.1141838942527,362.5884106983764,952.1627665957564,373.87952508227426,428.753250059092,350.93365333915165,246.31356933762433,283.95061728395063,349.6245386279751,339.387988872525,262.29567810323823,604.9746359024709,362.3156784668812,532.7915053000964
2019-05-07 02:46:17,492.40922892311045,275.79498554571734,281.57669860547986,0,219.88691114707004,449.42819221468704,332.61213432483044,399.0291085616625,232.55940801076343,448.48275485900257,1418.2105779894912,424.1559244377375,319.7941855602625,329.0849257286231,240.43199214559735,455.8644388283849,262.8315848802749,283.34030290358356,361.06616243341034,946.2373411392521,363.64793367393315,434.02847220959615,338.81202159960725,241.35924801367247,274.7586407519863,314.2488318394211,372.1568698750932,277.958582571226,612.3161397065508,340.7392592861948,526.2813403392665
2019-05-07 02:46:14,495.98181818181814,275,285.54545454545456,0,217.38181818181818,470.98181818181814,363.07272727272726,405.6545454545454,222.36363636363635,453.58181818181816,1404.9454545454544,409.50909090909084,306.4545454545454,311.8,231.5272727272727,398.98181818181814,237.23636363636362,260.2363636363636,378,966.3636363636363,331.2363636363636,416.9090909090909,378.6909090909091,259.2363636363636,323.76363636363635,305.10909090909087,376.78181818181815,262.58181818181816,581.8727272727272,345.10909090909087,470.99999999999994
2019-05-07 02:46:11,495.98181818181814,275,285.54545454545456,0,217.38181818181818,470.98181818181814,363.07272727272726,405.6545454545454,222.36363636363635,453.58181818181816,1404.9454545454544,409.50909090909084,306.4545454545454,311.8,231.5272727272727,398.98181818181814,237.23636363636362,260.2363636363636,378,966.3636363636363,331.2363636363636,416.9090909090909,378.6909090909091,259.2363636363636,323.76363636363635,305.10909090909087,376.78181818181815,262.58181818181816,581.8727272727272,345.10909090909087,470.99999999999994
2019-05-07 02:46:08,537.8727272727272,264.0363636363636,233.09090909090907,0,212.74545454545452,448.7090909090909,331.0363636363636,405.54545454545456,220.89090909090908,432.10909090909087,1394.9818181818182,391.56363636363636,311.6181818181818,267.9090909090909,225.74545454545452,412.8363636363636,205.58181818181816,257.1272727272727,340.32727272727266,987.3818181818182,312.18181818181813,435.6545454545454,342.3454545454545,277.6909090909091,292.30909090909086,286.27272727272725,376.8545454545454,239.49090909090907,546.1636363636363,325.4181818181818,542.5090909090909
2019-05-07 02:46:05,537.8727272727272,264.0363636363636,233.09090909090907,0,212.74545454545452,448.7090909090909,331.0363636363636,405.54545454545456,220.89090909090908,432.10909090909087,1394.9818181818182,391.56363636363636,311.6181818181818,267.9090909090909,225.74545454545452,412.8363636363636,205.58181818181816,257.1272727272727,340.32727272727266,987.3818181818182,312.18181818181813,435.6545454545454,342.3454545454545,277.6909090909091,292.30909090909086,286.27272727272725,376.8545454545454,239.49090909090907,546.1636363636363,325.4181818181818,542.5090909090909
2019-05-07 02:46:02,532.5636363636363,266.8727272727273,234.67272727272726,0,216.45454545454544,384.8909090909091,311.50909090909084,428.79999999999995,208.03636363636363,419.3454545454545,1371.8,421.2363636363636,296.2,231.2181818181818,216.89090909090908,374.07272727272726,222.43636363636364,258.3818181818182,295.96363636363634,1044.1999999999998,316.4181818181818,430.3818181818181,340.50909090909084,282.6545454545454,279.72727272727275,269.2363636363636,331.1454545454545,245.27272727272728,480.2363636363636,349.1454545454545,538.0545454545454
2019-05-07 02:45:59,500.79999999999995,267.6181818181818,237.54545454545453,0,211.5272727272727,429.19999999999993,301.30909090909086,393.52727272727265,215.94545454545454,421.7090909090909,1337.8181818181815,387.94545454545454,292.29090909090905,232.65454545454543,194.96363636363634,357.2,233.3090909090909,232.09090909090907,310.47272727272724,1055.5454545454545,317.18181818181813,434.09090909090907,361.54545454545456,310.76363636363635,311.10909090909087,246.6181818181818,318.8,244.4363636363636,457.32727272727266,354.16363636363633,537.0181818181818
2019-05-07 02:45:56,500.79999999999995,267.6181818181818,237.54545454545453,0,211.5272727272727,429.19999999999993,301.30909090909086,393.52727272727265,215.94545454545454,421.7090909090909,1337.8181818181815,387.94545454545454,292.29090909090905,232.65454545454543,194.96363636363634,357.2,233.3090909090909,232.09090909090907,310.47272727272724,1055.5454545454545,317.18181818181813,434.09090909090907,361.54545454545456,310.76363636363635,311.10909090909087,246.6181818181818,318.8,244.4363636363636,457.32727272727266,354.16363636363633,537.0181818181818
2019-05-07 02:45:53,531.064201167294,290.6416480299642,236.20429462353863,0,244.14989363442973,415.11663848433614,330.1878215967563,366.6793941708031,197.63995709012892,407.4801360024728,1281.8778523245878,406.66193930798744,297.4054073710431,259.80472372224955,211.9311260204731,348.73361333842433,232.24058619247623,277.1868579428717,297.1144929907816,1066.3284786996128,311.6965763013873,422.0985836106111,365.15209367443043,320.22400407280134,337.8606883761523,264.2411680212368,294.841724394989,210.89474354079167,477.09958362879325,338.697067219404,527.445953562792
2019-05-07 02:45:50,531.064201167294,290.6416480299642,236.20429462353863,0,244.14989363442973,415.11663848433614,330.1878215967563,366.6793941708031,197.63995709012892,407.4801360024728,1281.8778523245878,406.66193930798744,297.4054073710431,259.80472372224955,211.9311260204731,348.73361333842433,232.24058619247623,277.1868579428717,297.1144929907816,1066.3284786996128,311.6965763013873,422.0985836106111,365.15209367443043,320.22400407280134,337.8606883761523,264.2411680212368,294.841724394989,210.89474354079167,477.09958362879325,338.697067219404,527.445953562792
2019-05-07 02:45:47,541.2727272727273,297.1454545454545,240.19999999999996,0,243.49090909090907,391.6727272727273,359.9272727272727,322.49090909090904,191.5090909090909,418.6909090909091,1282.9272727272726,436.4181818181818,313.47272727272724,277.8727272727273,222.4181818181818,385.0363636363636,230.56363636363633,287.1454545454545,320.52727272727276,1091.2363636363636,312.3272727272727,447.54545454545456,393.4363636363636,314.0363636363636,323.8909090909091,250.14545454545453,307.2181818181818,218.99999999999997,516.8181818181818,317.4,553.9818181818181
2019-05-07 02:45:44,542.5454545454545,294.8909090909091,243.67272727272726,0,249.56363636363633,388.4363636363636,339.9272727272727,316.8909090909091,198.4181818181818,422.2363636363636,1257.909090909091,393.7090909090909,309.18181818181813,239.39999999999998,216.67272727272726,416.58181818181816,222.65454545454543,294.07272727272726,330.0363636363636,1091.4545454545453,321.8727272727273,456.50909090909084,406.0545454545454,307.6727272727273,353.3818181818181,238.99999999999997,281.18181818181813,237.76363636363632,526.1636363636363,300.1454545454545,537.5818181818181
2019-05-07 02:45:41,542.5454545454545,294.8909090909091,243.67272727272726,0,249.56363636363633,388.4363636363636,339.9272727272727,316.8909090909091,198.4181818181818,422.2363636363636,1257.909090909091,393.7090909090909,309.18181818181813,239.39999999999998,216.67272727272726,416.58181818181816,222.65454545454543,294.07272727272726,330.0363636363636,1091.4545454545453,321.8727272727273,456.50909090909084,406.0545454545454,307.6727272727273,353.3818181818181,238.99999999999997,281.18181818181813,237.76363636363632,526.1636363636363,300.1454545454545,537.5818181818181
2019-05-07 02:45:38,555.4464626629575,315.15118456699213,249.6045382643321,0,247.69541264386626,380.84328805978294,342.9335078819615,312.6965944835361,192.49440898925434,416.38938889798,1207.0401280023275,398.4617902143675,324.58771977672325,244.8953617338497,229.20416734849726,417.7712322042219,228.89507081946945,267.98669066710306,340.24254986454304,1106.2928416880309,306.3146602665503,485.6451935489737,400.04363715703926,315.3148239058892,374.5886288841615,244.14989363442973,299.7872688594338,236.93158057419225,539.3370788559793,316.5875743195331,647.7754140984382
2019-05-07 02:45:35,555.4464626629575,315.15118456699213,249.6045382643321,0,247.69541264386626,380.84328805978294,342.9335078819615,312.6965944835361,192.49440898925434,416.38938889798,1207.0401280023275,398.4617902143675,324.58771977672325,244.8953617338497,229.20416734849726,417.7712322042219,228.89507081946945,267.98669066710306,340.24254986454304,1106.2928416880309,306.3146602665503,485.6451935489737,400.04363715703926,315.3148239058892,374.5886288841615,244.14989363442973,299.7872688594338,236.93158057419225,539.3370788559793,316.5875743195331,647.7754140984382
2019-05-07 02:45:32,557.2363636363636,303.8545454545454,244.9272727272727,0,243.2181818181818,372.54545454545456,344.4,337.98181818181814,178.18181818181816,384.2181818181818,1220.2181818181816,367.54545454545456,314.6909090909091,246.99999999999997,198.8181818181818,383.54545454545456,233.34545454545454,240.69090909090906,348.50909090909084,1113.581818181818,287.1454545454545,451.8909090909091,412.58181818181816,318.07272727272726,378.74545454545455,276.9090909090909,289.3818181818181,275.30909090909086,563.7090909090908,292.2181818181818,629.5636363636363
2019-05-07 02:45:29,577.3272727272727,313.1272727272727,253.65454545454543,0,231.7090909090909,381.74545454545455,316.18181818181813,332.58181818181816,175.87272727272727,366.18181818181813,1224.1454545454544,360.4363636363636,311.6,296.8,216.34545454545454,352.3636363636363,248.6181818181818,225.87272727272727,304.8,1105.381818181818,285.4,427.9272727272727,405.74545454545455,313.4,373.78181818181815,293.6,272.7090909090909,281.09090909090907,521.1999999999999,266.05454545454546,600.5454545454545
2019-05-07 02:45:26,577.3272727272727,313.1272727272727,253.65454545454543,0,231.7090909090909,381.74545454545455,316.18181818181813,332.58181818181816,175.87272727272727,366.18181818181813,1224.1454545454544,360.4363636363636,311.6,296.8,216.34545454545454,352.3636363636363,248.6181818181818,225.87272727272727,304.8,1105.381818181818,285.4,427.9272727272727,405.74545454545455,313.4,373.78181818181815,293.6,272.7090909090909,281.09090909090907,521.1999999999999,266.05454545454546,600.5454545454545
2019-05-07 02:45:23,569.5454545454545,314.4181818181818,257.5272727272727,0,215.36363636363635,398.4545454545454,311.16363636363633,326.4181818181818,160.74545454545452,367.8363636363636,1189.4363636363635,370.6727272727273,301.6363636363636,297.27272727272725,247.76363636363632,335.6181818181818,246.69090909090906,228.25454545454542,309.8545454545454,1106.381818181818,273.4,392.27272727272725,403.6727272727273,298.4545454545454,385.8727272727273,290.3636363636363,259.25454545454545,269.1818181818182,502.0363636363636,288,603.8545454545455
2019-05-07 02:45:20,569.5454545454545,314.4181818181818,257.5272727272727,0,215.36363636363635,398.4545454545454,311.16363636363633,326.4181818181818,160.74545454545452,367.8363636363636,1189.4363636363635,370.6727272727273,301.6363636363636,297.27272727272725,247.76363636363632,335.6181818181818,246.69090909090906,228.25454545454542,309.8545454545454,1106.381818181818,273.4,392.27272727272725,403.6727272727273,298.4545454545454,385.8727272727273,290.3636363636363,259.25454545454545,269.1818181818182,502.0363636363636,288,603.8545454545455
2019-05-07 02:45:17,590.5636363636363,305.3272727272727,245.59999999999997,0,225.5090909090909,398.1454545454545,280.3818181818181,323,170.89090909090908,383.0545454545454,1200.9818181818182,392.94545454545454,303.1272727272727,314.54545454545456,236.29090909090908,368.2,261.74545454545455,253.0363636363636,274.50909090909084,1088.290909090909,292.9090909090909,406.58181818181816,360.3818181818181,287.10909090909087,339.2363636363636,300.1272727272727,261.79999999999995,293.9090909090909,518.7272727272726,269.96363636363634,629.1636363636363
2019-05-07 02:45:14,607.7707678042218,328.3031217614225,252.0681442155597,0,225.4504463555208,420.95598261849784,303.2853948110034,319.6123706841693,163.23339575644079,402.9926728604934,1141.8883293031035,434.01029072198685,285.90389265649713,360.4116288794749,250.8499845457355,372.68413301576334,294.3582843948291,249.28637661133433,288.48566389702006,1097.470955073544,316.88514754277196,416.84696641879236,368.68420574171375,279.4494645551899,358.86620243268305,331.3939746550062,306.10352539044743,289.35837530226723,512.5179542190142,285.06754422646856,550.3354484463919
2019-05-07 02:45:11,607.7707678042218,328.3031217614225,252.0681442155597,0,225.4504463555208,420.95598261849784,303.2853948110034,319.6123706841693,163.23339575644079,402.9926728604934,1141.8883293031035,434.01029072198685,285.90389265649713,360.4116288794749,250.8499845457355,372.68413301576334,294.3582843948291,249.28637661133433,288.48566389702006,1097.470955073544,316.88514754277196,416.84696641879236,368.68420574171375,279.4494645551899,358.86620243268305,331.3939746550062,306.10352539044743,289.35837530226723,512.5179542190142,285.06754422646856,550.3354484463919
2019-05-07 02:45:08,619.0363636363636,342.56363636363636,258.4363636363636,0,232.29090909090908,434.47272727272724,307.29090909090905,297.2181818181818,183.05454545454543,392.8727272727273,1125.381818181818,404.78181818181815,279.2181818181818,360.58181818181816,254.58181818181816,347.7272727272727,270.47272727272724,243.74545454545452,327.10909090909087,1090.1454545454544,349.74545454545455,426.78181818181815,380.96363636363634,308.3818181818181,363.0545454545454,329.52727272727276,315.18181818181813,308.8363636363636,527.1272727272727,284.3636363636363,633.4545454545455
2019-05-07 02:45:05,619.0363636363636,342.56363636363636,258.4363636363636,0,232.29090909090908,434.47272727272724,307.29090909090905,297.2181818181818,183.05454545454543,392.8727272727273,1125.381818181818,404.78181818181815,279.2181818181818,360.58181818181816,254.58181818181816,347.7272727272727,270.47272727272724,243.74545454545452,327.10909090909087,1090.1454545454544,349.74545454545455,426.78181818181815,380.96363636363634,308.3818181818181,363.0545454545454,329.52727272727276,315.18181818181813,308.8363636363636,527.1272727272727,284.3636363636363,633.4545454545455
2019-05-07 02:45:02,605.8545454545455,332.4363636363636,274.8545454545454,0,222.23636363636362,378.1454545454545,304.2,301.8,178.67272727272726,390.4,1130.8,400.6545454545454,283.8727272727273,362.2545454545454,254.47272727272727,367.4363636363636,234.43636363636364,245.27272727272728,304.8727272727273,1075.0727272727272,352.96363636363634,425.98181818181814,364,283.72727272727275,329.16363636363633,327.16363636363633,306.76363636363635,304.2363636363636,520.3636363636364,277.2363636363636,613.0363636363636
2019-05-07 02:44:59,601.2727272727273,304.09090909090907,285,0,206.39999999999998,376.58181818181816,264.4181818181818,318.4363636363636,164.3090909090909,398.6909090909091,1147.5272727272725,387.16363636363633,243.25454545454542,318.76363636363635,230.09090909090907,360.4,222.14545454545453,200.96363636363634,315.0545454545454,1070.1272727272726,365.6181818181818,456.49090909090904,343.1454545454545,272.3090909090909,298.98181818181814,294.30909090909086,295.94545454545454,282.98181818181814,535.0181818181818,254.54545454545453,608.690909090909
2019-05-07 02:44:56,601.2727272727273,304.09090909090907,285,0,206.39999999999998,376.58181818181816,264.4181818181818,318.4363636363636,164.3090909090909,398.6909090909091,1147.5272727272725,387.16363636363633,243.25454545454542,318.76363636363635,230.09090909090907,360.4,222.14545454545453,200.96363636363634,315.0545454545454,1070.1272727272726,365.6181818181818,456.49090909090904,343.1454545454545,272.3090909090909,298.98181818181814,294.30909090909086,295.94545454545454,282.98181818181814,535.0181818181818,254.54545454545453,608.690909090909
2019-05-07 02:44:53,624.5272727272727,296.58181818181816,270.6909090909091,0,212.09090909090907,383.8909090909091,228.47272727272727,325.6909090909091,169.54545454545453,388.12727272727267,1137.2545454545455,354.0181818181818,221.16363636363633,315.6545454545454,257.9090909090909,329.98181818181814,278.54545454545456,175.54545454545453,292.8909090909091,1053.5454545454545,336.8909090909091,425.30909090909086,310.8545454545454,322.8363636363636,298.96363636363634,317.76363636363635,288.76363636363635,281.3454545454545,503.98181818181814,273.6363636363636,573.2
2019-05-07 02:44:50,624.5272727272727,296.58181818181816,270.6909090909091,0,212.09090909090907,383.8909090909091,228.47272727272727,325.6909090909091,169.54545454545453,388.12727272727267,1137.2545454545455,354.0181818181818,221.16363636363633,315.6545454545454,257.9090909090909,329.98181818181814,278.54545454545456,175.54545454545453,292.8909090909091,1053.5454545454545,336.8909090909091,425.30909090909086,310.8545454545454,322.8363636363636,298.96363636363634,317.76363636363635,288.76363636363635,281.3454545454545,503.98181818181814,273.6363636363636,573.2
2019-05-07 02:44:47,622.5636363636363,322.8363636363636,257.1454545454545,0,210.45454545454544,390.49090909090904,228.09090909090907,335.52727272727265,169.07272727272726,390.4363636363636,1148.4545454545453,370.6545454545454,221.9090909090909,323.6909090909091,262.2,324.78181818181815,291.92727272727274,172.6181818181818,315.4363636363636,1061.4545454545453,325.76363636363635,429.09090909090907,299.4545454545454,320.4181818181818,277.50909090909084,308.3272727272727,297.49090909090904,259.4,510.4363636363636,275.96363636363634,582.0363636363636
2019-05-07 02:44:44,588.5454545454545,300.09090909090907,244.67272727272726,0,238.79999999999998,370.2363636363636,233.89090909090908,335.32727272727266,172.67272727272726,374.8909090909091,1181.4181818181817,349.2545454545454,227.19999999999996,321.3272727272727,251.0181818181818,310.7090909090909,286.56363636363636,171.7272727272727,293.58181818181816,1065.6545454545453,312.7090909090909,380.50909090909084,286.3818181818181,311.29090909090905,229.09090909090907,308.76363636363635,277.6,256.94545454545454,474.79999999999995,253.67272727272726,454.12727272727267
2019-05-07 02:44:41,588.5454545454545,296.82447121212124,244.67272727272726,0,238.79999999999998,370.2363636363636,233.89090909090908,335.32727272727266,172.67272727272726,374.8909090909091,1181.4181818181817,349.2545454545454,227.19999999999996,320.12961303030295,251.0181818181818,310.7090909090909,286.56363636363636,171.7272727272727,293.58181818181816,1065.6545454545453,312.41374212121207,380.50909090909084,286.3818181818181,311.29090909090905,229.09090909090907,308.76363636363635,277.6,256.94545454545454,474.79999999999995,253.67272727272726,454.12727272727267
2019-05-07 02:44:38,585.8363636363636,292.4181818181818,239.36363636363635,0,219.67272727272726,365.78181818181815,210.63636363636363,298.3818181818181,170.2,364.9090909090909,1149.9454545454544,348.96363636363634,207.05454545454543,299.8363636363636,247.18181818181816,317,262.94545454545454,167.14545454545453,290.8545454545454,1083.8,298.72727272727275,370.2363636363636,244.6363636363636,294.0545454545454,207.4181818181818,268.45454545454544,279.4545454545454,208.6181818181818,436.2181818181818,250.07272727272726,466.56363636363636
2019-05-07 02:44:35,564.5355430303031,278.56900484848484,230.43229696969695,0,211.75268606060607,365.78181818181815,204.09103636363633,288.4036884848485,163.90017333333333,364.9090909090909,1149.9454545454544,346.13861696969695,207.05454545454543,289.4410096969697,247.18181818181816,304.3847333333333,255.43382545454543,161.7401321212121,279.64680121212126,1083.8,286.6919272727273,368.2406896969697,244.6363636363636,294.0545454545454,198.46200484848484,261.1787212121212,266.5849212121212,203.17904484848484,418.9276315151516,250.07272727272726,466.56363636363636
2019-05-07 02:44:32,521.2808879232499,243.86239159288016,211.00462961279493,0,211.0061053435392,347.2466933934534,195.47277867675135,261.23250728774633,159.4937076901632,357.13938201123614,1128.3249395465537,327.5565998800021,191.24038320515382,233.83143821627485,220.87694375253784,295.9768767840585,232.55120088725658,149.06127858281363,268.41572971400524,1071.816876056799,274.97537408410756,363.83307909553156,257.63718992988004,294.8395498869717,190.84160681926997,232.85926528608567,261.08347878523426,189.34560371629604,401.39339254437795,238.10476173160487,447.2396344308891
2019-05-07 02:44:29,499.2212093333332,230.80710000000002,203.82427466666667,0,203.823288,308.3343266666667,185.19709999999998,257.2519586666666,154.88496933333332,331.440944,1114.6804120000002,308.74458,174.4906253333333,229.08193466666665,186.2216346666667,282.79188400000004,229.73171599999998,135.11673066666668,251.06387999999998,1048.5087546666666,266.717232,339.58955066666664,250.5983626666667,292.51315866666664,181.10647333333333,229.25402800000003,241.00260933333337,180.068232,379.7909706666667,221.32172666666662,425.7559546666667
2019-05-07 02:44:26,471.98220933333334,218.28209999999999,192.76227466666666,0,192.74128800000003,291.96932666666663,175.17209999999994,243.33895866666668,146.50596933333333,313.82494399999996,1057.0874119999999,292.24958,165.07762533333334,216.65493466666663,176.11963466666666,267.39088399999997,217.23271599999998,127.82073066666665,237.49387999999996,994.2267546666667,252.26923200000002,321.43855066666663,237.25436266666662,276.8001586666667,171.27147333333335,216.93702799999997,227.91360933333328,170.37023200000002,359.1349706666666,210.10672666666667,403.1739546666667
2019-05-07 02:44:23,412.0829333333333,195.47104,188.39842666666667,0,182.18761333333333,255.34884,163.76296,226.24695999999994,130.85163999999997,283.8258666666666,982.7454133333332,268.18252,148.05275999999998,201.20091999999994,169.1875866666667,234.42306666666667,196.89749333333333,98.46172,237.67481333333333,936.5468266666666,228.22814666666667,302.1132933333333,221.54737333333333,262.16009333333335,158.74961333333331,197.7029466666667,219.49087999999998,142.41244,314.87802666666664,202.1032933333333,371.9288666666667
2019-05-07 02:44:20,386.84959999999995,183.57770666666664,176.92509333333334,0,171.07316888888883,240.2277288888889,153.82296,212.52918222222218,122.91941777777775,266.9703111111111,926.1809688888886,252.15252,139.10720444444445,188.95980888888886,158.89092,220.10084444444445,184.87971555555558,92.5206088888889,223.26036888888888,882.4734933333333,214.36925777777776,284.0344044444444,208.34848444444444,246.38120444444445,149.0796133333333,185.81072444444447,206.11532444444444,133.83577333333335,295.67136000000005,190.69107111111106,349.8788666666667
2019-05-07 02:44:17,329.6617683333333,132.89141,166.68970666666664,0,168.21567,204.46822166666666,128.68835499999997,186.80887666666663,118.58001833333333,235.43000999999998,888.782875,202.68010499999997,137.01003333333335,140.17149666666666,142.73186166666665,198.337055,152.73538499999998,86.90287166666666,209.87159499999999,801.2843666666666,182.367705,239.56384166666663,194.36199166666668,229.68972666666662,129.60721833333332,143.40827499999997,150.1298033333333,128.002825,270.69157666666666,174.83692166666665,329.9714666666667
2019-05-07 02:44:14,305.77675066426673,98.0872717922345,133.68176052112796,0,138.85626124967857,180.4374175023571,108.66235536127539,173.23858746892944,96.8320090854547,213.48129339161736,825.0786448958602,173.4988814605297,132.6007671209394,133.64018170909404,128.03366332390502,201.47904345590126,149.4831576240679,81.58917888060341,171.97458215479557,722.8164609582584,136.39196451529958,222.15225422130794,169.15125139281736,186.50013285334705,112.1066812376789,141.64933144767292,130.61035827547786,95.52660066855233,250.0080011999657,143.7135167566641,234.94982429073454
2019-05-07 02:44:11,282.84740578840604,90.83890745978688,123.73633039056025,0,128.49370017999485,167.5406431244822,100.62544213022485,160.41323962172507,89.66935658981173,198.11458958315473,767.6088583183338,160.97638210336845,122.7981900517128,123.72046512956771,118.5096497242936,186.40233136196107,138.32061941087397,75.57649352875632,159.25065998114343,672.6207522642211,126.31653809891147,206.00985828976314,156.91588668895173,172.85337990343132,103.76406245535841,131.29105596982942,120.9049212879632,88.54251449958572,231.34710579697725,134.11950515699553,218.23173052198507
2019-05-07 02:44:08,263.25423333333333,92.09080666666665,104.15703333333335,0,132.07559333333336,161.5258933333333,83.27644666666666,148.5243,86.38856,172.53544666666667,711.4015266666667,154.33097333333336,105.48147999999999,112.97645333333334,116.89556666666667,157.85953333333336,143.32198,65.18916666666667,147.81775333333334,634.0583733333333,106.38160666666666,174.09924666666663,130.74066666666667,164.60316666666668,84.4088,130.82574000000002,120.37220666666667,80.92931333333334,227.89069999999998,117.16443333333332,212.25494666666663
