timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:34:35,280.7921141517505,85.90849693899092,80.74456129240137,0,72.59636123240335,169.84774507516417,89.17621468173283,130.48011399620012,80.61040243103007,180.54487961512396,668.1073114229525,139.63258335833248,103.93326278012955,93.25445318489385,50.93814928391275,214.79026199126696,82.95129995666811,104.91789440351987,152.45286157128098,559.1092513582879,115.6221203737653,148.87014266191127,127.78757985844916,0,124.44731842271925,96.40586424896948,95.0517366087797,190.84636012132927,86.80790418097175,243.8320183771652,107.51327955734808,189.28587547081767
2019-05-08 18:34:32,283.5692365638708,81.03467394637548,67.17136581203418,0,67.8171259816274,164.750633974641,69.32136647867418,105.58541258349666,61.191393010946236,147.59521885791233,606.5349646014159,114.96772395770836,92.06625668306602,91.70967761289549,43.47574430356119,207.07389504419825,71.26054757809689,99.32517699292026,152.5605735770569,508.4168093276268,100.4127501566604,105.43497260109596,120.9846852792555,0,95.40295154860472,93.61844992866953,79.57867885284587,130.64521619135235,84.67487967147981,235.56790995026864,104.63848246070157,175.62885284588617
2019-05-08 18:34:29,238.56284935753212,83.35438978051096,67.43131093445328,0,61.55089745512725,150.14577271136443,73.98796810159493,95.7317584120794,49.56245937703114,138.70876456177191,549.1045072746363,94.74587270636466,99.10794210289484,89.63586070696465,41.70269236538173,222.66968901554918,70.20506724663765,89.33530073496325,156.59540522973847,472.28003849807504,98.04662266886655,89.04742512874355,97.50986700664967,0,107.1450027498625,85.30762461876905,80.51813159342034,122.83233088345582,87.58505074746263,230.9765336733163,104.03605319734012,174.05324483775811
2019-05-08 18:34:26,211.60169741512922,73.5598795060247,59.43421078946053,0,54.36625668716564,133.0591270436478,65.20340732963352,84.47732113394332,43.78274836258187,123.13954302284884,491.15490475476224,84.19390030498474,87.29103294835258,78.96639418029099,36.81543672816359,196.0135218239088,62.18296835158242,78.73833058347081,137.9938353082346,421.9625543722813,86.50469976501175,79.1129218539073,86.48541822908854,0,96.40803959802011,75.24312784360782,71.25109494525275,108.15556472176391,77.31806409679515,203.28541822908852,91.7791660416979,154.43672566371683
2019-05-08 18:34:23,153.22505277425947,63.649144501477686,35.21939759571584,0,50.98243006021821,93.36550896606894,64.24098504544142,81.44272381841209,33.436363131346795,119.40276870430858,400.86497233517764,77.8770037553052,82.46337021976314,74.91451569895341,30.0164133502211,207.84673355109663,46.41551563229118,46.74989334044396,109.36276914872343,378.30039664022394,86.52859364931228,68.66421905206319,80.7903861964758,0,90.52401839877342,35.487656378463655,57.53745416972202,94.18416438904073,60.32133413328,215.83250338866299,66.34118392107193,149.13948070128657
2019-05-08 18:34:20,131.26318356554006,53.87312956913983,29.803092016087817,0,43.19294935893163,79.8764082394507,54.21165366753327,68.88022798480101,28.38336666444459,101.95059884896561,348.0618258782748,66.65108548319,69.53423216230028,63.191963869075394,25.43338555207431,175.0655856276248,39.62596826878208,39.55703953069795,92.35723618425438,326.92382174521697,73.14615247872365,58.81154256382908,68.91784436593116,0,79.0147856809546,30.148012354731907,48.97802479834677,79.39515032331178,51.1252805368531,181.73810968157676,56.18186120925272,127.24427371508567
2019-05-08 18:34:17,117.12283604972838,38.00590774255908,16.36859480718595,0,34.07444922174449,71.09731026897309,39.34045428790455,59.171652834716525,16.86859480718595,76.6641402526414,291.1531896810319,49.91203546312036,54.99690864246909,56.807924207579255,17.729835349798353,131.19244575542444,31.82881211878812,29.907244275572445,73.00758924107589,256.73503149685035,49.702546412025455,40.50454454554544,47.11286038062861,0,66.90420957904209,20.331273539312736,40.90998400159984,68.48065693430658,44.083978268839786,147.1605156151052,51.889581041895816,112.04259074092592
2019-05-08 18:34:14,35.76363636363636,14.29090909090909,6.763636363636364,0,7.072727272727272,40.49090909090909,8.727272727272727,9.909090909090908,6.799999999999999,40.03636363636363,168.74545454545452,22.636363636363633,22.527272727272724,29.018181818181816,7.763636363636363,40.85454545454545,10.963636363636363,7.872727272727272,33.58181818181818,140.87272727272727,19.145454545454545,18.90909090909091,20.96363636363636,0,44.781818181818174,8.763636363636362,16.07272727272727,25.054545454545455,25.418181818181818,70.85454545454544,10.309090909090909,44.43636363636363
2019-05-08 18:34:11,35.76363636363636,14.29090909090909,6.763636363636364,0,7.072727272727272,40.49090909090909,8.727272727272727,9.909090909090908,6.799999999999999,40.03636363636363,168.74545454545452,22.636363636363633,22.527272727272724,29.018181818181816,7.763636363636363,40.85454545454545,10.963636363636363,7.872727272727272,33.58181818181818,140.87272727272727,19.145454545454545,18.90909090909091,20.96363636363636,0,44.781818181818174,8.763636363636362,16.07272727272727,25.054545454545455,25.418181818181818,70.85454545454544,10.309090909090909,44.43636363636363
2019-05-08 18:34:08,75.32864233895161,48.38269786723395,24.054982817869416,5.737170000000001,31.582392407134673,73.56497390861652,43.81897852688231,24.38226149566356,14.01843669884907,69.51035473372242,206.5492099856361,45.8008327424135,27.055037364315716,47.69177621411299,1.327296859942908,32.2551319114893,31.43693521700395,37.98250877288678,34.00061819305806,153.6027927780505,45.20082183312424,36.81885125184094,52.36458844706268,0,41.07347406316479,35.000636375206824,31.709667448499065,34.946089928907796,29.164166621211294,68.81943308060146,34.87336133384244,44.091710758377424
2019-05-08 18:34:05,75.32864233895161,48.38269786723395,24.054982817869416,7.72717,31.582392407134673,73.56497390861652,43.81897852688231,24.38226149566356,14.01843669884907,69.51035473372242,206.5492099856361,45.8008327424135,27.055037364315716,47.69177621411299,1.327296859942908,32.2551319114893,31.43693521700395,37.98250877288678,34.00061819305806,153.6027927780505,45.20082183312424,36.81885125184094,52.36458844706268,0,41.07347406316479,35.000636375206824,31.709667448499065,34.946089928907796,29.164166621211294,68.81943308060146,34.87336133384244,44.091710758377424
2019-05-08 18:34:02,143.20651351531512,85.46982676732326,53.586480935239805,4.858182098456821,81.22196905309468,194.9620212978702,100.58145852081458,87.93553727960537,29.954720777922205,111.88466611672166,347.7872471086224,78.07269523047695,80.63605764423556,102.75421332866713,0,125.70241017564909,95.28384286571342,100.6791104222911,64.0840603439656,241.49315235143152,82.51585674765856,63.37608405826084,86.47075875745759,0,85.64071759490716,91.52424465886745,76.75439456054394,95.60121154551211,138.12861463853613,180.11893227343933,94.62469253074691,89.59561960470619
2019-05-08 18:33:59,170.54817000000003,125.32751000000002,61.63423,3.90239,81.18540000000002,214.00393,131.93608,120.18969,60.51646000000001,144.64336,364.72639000000004,83.55821,96.01056,125.97464000000001,0,115.11070000000001,96.36354000000001,163.42974,96.75574000000002,322.78060000000005,90.61781,87.00957,98.08922000000001,0,113.09087000000001,128.68082,114.16942,97.73624000000001,151.62452,161.99821000000003,95.18694,168.68522000000002
