timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:09:22,230.92029894713872,403.2695070281672,0,314.98181818181814,81.73767570418052,411.0886840143291,0,185.35086283708836,328.6054588765843,0,1784.681686760133,566.2175185932755,0,133.32605968032294,0,10.509090909090908,303.60227665339227,69.64522757441857,272.1255432509592,205.1351990253305,0,1217.5549615405596,0,0,165.67563144400194,0,0,666.2120633535177,0,0,464.96826868874217,343.2982379575582,0,425.8723837579328
2019-05-06 15:09:19,199.23636363636362,399.58181818181816,0,314.98181818181814,116.41818181818182,415.6363636363636,0,182.9090909090909,329.30909090909086,0,1763.9454545454544,549.6,0,156.49090909090907,0,10.509090909090908,294.56363636363636,71.29090909090908,247.59999999999997,181.0181818181818,0,1240.909090909091,0,0,165.94545454545454,0,0,631.4,0,0,468.30909090909086,329.30909090909086,0,441.50909090909084
2019-05-06 15:09:16,199.23636363636362,399.58181818181816,0,353.8727272727273,116.41818181818182,415.6363636363636,0,182.9090909090909,329.30909090909086,0,1763.9454545454544,549.6,0,156.49090909090907,0,10.509090909090908,294.56363636363636,71.29090909090908,247.59999999999997,181.0181818181818,0,1240.909090909091,0,0,165.94545454545454,0,0,631.4,0,0,468.30909090909086,329.30909090909086,0,441.50909090909084
2019-05-06 15:09:13,210.16363636363633,302.3818181818181,0,353.8727272727273,144.63636363636363,212.87272727272727,0,172.8181818181818,339.2181818181818,0,1755.5999999999997,496.8727272727272,0,161.2181818181818,0,10.509090909090908,284,139.3272727272727,269.8545454545454,180.2181818181818,0,1281.0727272727272,0,0,161.65454545454543,0,0,640.0545454545455,0,0,341.50909090909084,308.2,0,438.8363636363636
2019-05-06 15:09:10,210.16363636363633,302.3818181818181,0,357.98181818181814,144.63636363636363,212.87272727272727,0,172.8181818181818,339.2181818181818,0,1755.5999999999997,496.8727272727272,0,161.2181818181818,0,10.509090909090908,284,139.3272727272727,269.8545454545454,180.2181818181818,0,1281.0727272727272,0,0,161.65454545454543,0,0,640.0545454545455,0,0,341.50909090909084,308.2,0,438.8363636363636
2019-05-06 15:09:07,231.19999999999996,253.1090909090909,0,386.1764224537668,154.09090909090907,172.65454545454543,0,156.49090909090907,278.29090909090905,0,1545.6545454545453,520.1090909090909,0,172.74545454545452,0,6.691760769552488,286.10909090909087,145.5090909090909,275.7090909090909,185.3090909090909,0,1353.1272727272726,0,0,142.2181818181818,0,0,598.0727272727272,0,0,302.6363636363636,301.6909090909091,0,404.8545454545454
2019-05-06 15:09:04,265.7272727272727,287.3636363636363,13.654545454545454,386.1764224537668,160.38181818181818,190.65454545454543,4.1090909090909085,208.4181818181818,282.8909090909091,13.254545454545454,1393.090909090909,514.7272727272726,28.254545454545454,209.38181818181818,0,6.691760769552488,330.3272727272727,157.8,316.3272727272727,182.56363636363633,0,1329.3636363636363,41.18181818181817,17.836363636363632,175.69090909090906,0,30.45454545454545,553.8,8.927272727272728,6.381818181818181,259.6545454545454,311.8,42.90909090909091,336.76363636363635
2019-05-06 15:09:01,265.7272727272727,287.3636363636363,13.654545454545454,398.96363636363634,160.38181818181818,190.65454545454543,4.1090909090909085,208.4181818181818,282.8909090909091,13.254545454545454,1393.090909090909,514.7272727272726,28.254545454545454,209.38181818181818,0,6.6909090909090905,330.3272727272727,157.8,316.3272727272727,182.56363636363633,0,1329.3636363636363,41.18181818181817,17.836363636363632,175.69090909090906,0,30.45454545454545,553.8,8.927272727272728,6.381818181818181,259.6545454545454,311.8,42.90909090909091,336.76363636363635
2019-05-06 15:08:58,329.07272727272726,308.27272727272725,33.69090909090909,398.96363636363634,159.43636363636364,244.49090909090907,56.345454545454544,262.27272727272725,307.3454545454545,50.672727272727265,1362.4545454545453,520.6181818181818,74.6,259.1272727272727,0,6.6909090909090905,313.49090909090904,188.54545454545453,337.3454545454545,212.3272727272727,79.18325787741597,1313.7272727272725,74.34545454545453,63.490909090909085,195.45454545454544,0,114.58181818181816,531.0545454545454,53.74545454545454,25.563636363636363,160.89090909090908,255.78181818181818,65.69090909090909,301.54545454545456
2019-05-06 15:08:55,329.07272727272726,308.27272727272725,33.69090909090909,353.73593002745804,159.43636363636364,244.49090909090907,56.345454545454544,262.27272727272725,307.3454545454545,50.672727272727265,1362.4545454545453,520.6181818181818,74.6,259.1272727272727,0,6.691760769552488,313.49090909090904,188.54545454545453,337.3454545454545,212.3272727272727,79.18325787741597,1313.7272727272725,74.34545454545453,63.490909090909085,195.45454545454544,0,114.58181818181816,531.0545454545454,53.74545454545454,25.563636363636363,160.89090909090908,255.78181818181818,65.69090909090909,301.54545454545456
2019-05-06 15:08:52,359.56363636363636,333.4545454545454,55.69090909090908,324.4181818181818,180.2181818181818,281.58181818181816,83.54545454545453,261.1090909090909,310.94545454545454,91.69090909090909,1344.9454545454544,530.8545454545454,122.07272727272726,280.16363636363633,0,0,309.0545454545454,197.5090909090909,331.3454545454545,221.29090909090908,139.05454545454543,1272.8181818181815,88.1090909090909,97.36363636363635,229.98181818181817,0,130.89090909090908,522.7818181818182,78.61818181818181,62.709090909090904,206.4181818181818,224.05454545454543,109.74545454545454,313.09090909090907
2019-05-06 15:08:49,391.8727272727273,347.6181818181818,72.03636363636363,324.4181818181818,188.54545454545453,284.49090909090904,115.34545454545453,281.76363636363635,305.7090909090909,135.94545454545454,1311.8545454545454,516.8545454545454,140.03636363636363,288.3454545454545,0,0,319.3818181818181,221.85454545454544,343.6545454545454,245.0181818181818,139.05454545454543,1273.6545454545453,127.99999999999999,135.34545454545454,273.07272727272726,0,169.25454545454542,480.94545454545454,104.59999999999998,95.16363636363636,205.03636363636363,248.3272727272727,151.3090909090909,372.3818181818181
2019-05-06 15:08:46,391.8727272727273,347.6181818181818,72.03636363636363,360.6727272727273,188.54545454545453,284.49090909090904,115.34545454545453,281.76363636363635,305.7090909090909,135.94545454545454,1311.8545454545454,516.8545454545454,140.03636363636363,288.3454545454545,0,0,319.3818181818181,221.85454545454544,343.6545454545454,245.0181818181818,209.59999999999997,1273.6545454545453,127.99999999999999,135.34545454545454,273.07272727272726,0,169.25454545454542,480.94545454545454,104.59999999999998,95.16363636363636,205.03636363636363,248.3272727272727,151.3090909090909,372.3818181818181
2019-05-06 15:08:43,393.32727272727266,259.47272727272724,86.16363636363636,360.6727272727273,244.25454545454542,293.2,133.98181818181817,300.8727272727273,227.9272727272727,165.05454545454543,1323.909090909091,448.1454545454545,154.25454545454542,301.56363636363636,0,0,279.98181818181814,249.74545454545452,335.0181818181818,235.78181818181818,265.1454545454545,1254.9454545454544,169.18181818181816,157.9090909090909,273.50909090909084,0,189.76363636363632,440.79999999999995,156.1090909090909,105.72727272727272,230.36363636363635,243.9090909090909,179.7272727272727,381.74545454545455
2019-05-06 15:08:40,393.32727272727266,259.47272727272724,86.16363636363636,357.6909090909091,244.25454545454542,293.2,133.98181818181817,300.8727272727273,227.9272727272727,165.05454545454543,1323.909090909091,448.1454545454545,154.25454545454542,301.56363636363636,0,0,279.98181818181814,249.74545454545452,335.0181818181818,235.78181818181818,265.1454545454545,1254.9454545454544,169.18181818181816,157.9090909090909,273.50909090909084,0,189.76363636363632,440.79999999999995,156.1090909090909,105.72727272727272,230.36363636363635,243.9090909090909,179.7272727272727,381.74545454545455
2019-05-06 15:08:37,396.60406857309073,247.7139273183413,127.2565309869653,373.2,256.73096151398914,319.77748286581715,149.79911647608486,300.4890286690785,252.3497009471522,200.64719035759086,1227.607395422401,448.70652826003965,191.7937717017834,323.9042303706801,0,0,296.6713327394695,250.3863144690676,341.13840056720056,284.2365517116004,337.0363636363636,1214.9181013325579,204.02857818095882,205.55565655280236,300.81625974875925,0,225.6621884487429,461.8684894649772,195.15698002072466,133.16486992564583,266.71150944425256,261.5303506826404,195.2296980384315,392.2046285018271
2019-05-06 15:08:34,388.1454545454545,245.8181818181818,178.5090909090909,358.4298866666667,282.16363636363633,317.27272727272725,163.05454545454543,286.8181818181818,266.29090909090905,223.27272727272728,1218.2,429.6181818181818,216.5272727272727,318.8363636363636,0,0,283.8727272727273,273.0363636363636,309.49090909090904,303.8727272727273,337.0363636363636,1167.9636363636362,223.14545454545453,238.59999999999997,313.9090909090909,0,250.45454545454544,437.8909090909091,225.2181818181818,173.9090909090909,232.3090909090909,238.8181818181818,222.98181818181817,362.6909090909091
2019-05-06 15:08:31,388.1454545454545,245.8181818181818,178.5090909090909,347.2046512121212,282.16363636363633,317.27272727272725,163.05454545454543,286.8181818181818,266.29090909090905,223.27272727272728,1218.2,429.6181818181818,216.5272727272727,318.8363636363636,0,0,283.8727272727273,273.0363636363636,309.49090909090904,303.8727272727273,394.8909090909091,1167.9636363636362,223.14545454545453,238.59999999999997,313.9090909090909,0,250.45454545454544,437.8909090909091,225.2181818181818,173.9090909090909,232.3090909090909,238.8181818181818,222.98181818181817,362.6909090909091
2019-05-06 15:08:28,445.1433453924046,259.11247659388806,203.6649880924246,329.7510148484849,292.12645663279216,311.16039776755684,195.81144218008617,303.30685185521844,282.7821913574636,256.9672950715364,1215.663461014053,379.27900085443673,228.9344992455506,336.3208318941226,0,0,283.09124293271765,291.41745596015056,333.13941861944846,299.70730997873,457.58181818181816,1171.5963422837094,241.0784082025924,261.1667605941062,316.3779155380225,0,271.72905266602436,406.5482574945007,248.2593124511426,205.64655407493592,236.18812151180762,213.0092533677532,247.82300434490156,399.44007126365733
2019-05-06 15:08:25,445.1433453924046,259.11247659388806,203.6649880924246,291.3018309090909,292.12645663279216,311.16039776755684,195.81144218008617,303.30685185521844,282.7821913574636,256.9672950715364,1215.663461014053,379.27900085443673,228.9344992455506,336.3208318941226,0,0,283.09124293271765,291.41745596015056,333.13941861944846,299.70730997873,457.58181818181816,1171.5963422837094,241.0784082025924,261.1667605941062,316.3779155380225,0,271.72905266602436,406.5482574945007,248.2593124511426,205.64655407493592,236.18812151180762,213.0092533677532,247.82300434490156,399.44007126365733
2019-05-06 15:08:22,525.4909090909091,259.56363636363636,216.36363636363635,257.1818181818182,265.6727272727273,327.49090909090904,209.1090909090909,306.76363636363635,292.54545454545456,290.92727272727274,1205.5272727272725,376.8363636363636,236.9272727272727,323.56363636363636,0,0,329.3818181818181,325.47272727272724,328.74545454545455,329.3272727272727,612.0181818181817,1159.7272727272725,260.2363636363636,290.3818181818181,318.6,0,325.72727272727275,397.50909090909084,293.4,223.43636363636364,251.38181818181818,268.7272727272727,267.94545454545454,402.2181818181818
2019-05-06 15:08:19,536.1454545454545,293.27272727272725,227.9272727272727,248.50072575757576,281.16363636363633,349.2181818181818,247.54545454545453,315.3454545454545,315.9090909090909,324.4,1189.0727272727272,397.8181818181818,277.18181818181813,331.2545454545454,0,0,323.09090909090907,266.16363636363633,319.8,355.76363636363635,612.0181818181817,1114.4363636363635,285.9090909090909,315.3636363636363,343.27272727272725,0,364.18181818181813,361.49090909090904,309.78181818181815,250.0181818181818,270.8909090909091,301.74545454545455,288,454.79999999999995
2019-05-06 15:08:16,536.1454545454545,293.27272727272725,227.9272727272727,248.69090909090906,281.16363636363633,349.2181818181818,247.54545454545453,315.3454545454545,315.9090909090909,324.4,1189.0727272727272,397.8181818181818,277.18181818181813,331.2545454545454,0,1.7090909090909088,323.09090909090907,266.16363636363633,319.8,355.76363636363635,693.3636363636363,1114.4363636363635,285.9090909090909,315.3636363636363,343.27272727272725,0,364.18181818181813,361.49090909090904,309.78181818181815,250.0181818181818,270.8909090909091,301.74545454545455,288,454.79999999999995
2019-05-06 15:08:13,582.4545454545455,302.94545454545454,241.0181818181818,236.3105993939394,292.3454545454545,403.3818181818181,263.3454545454545,316.2545454545454,314.8,374.29090909090905,1196.9636363636362,395.6545454545454,292.72727272727275,334.49090909090904,0,1.7090909090909088,333.49090909090904,298.74545454545455,307.3272727272727,345.0545454545454,756.1592028945981,1037.4727272727273,308,344.12727272727267,352.96363636363634,0,393.3818181818181,351,363.96363636363634,266.2181818181818,289.6181818181818,350.30909090909086,311.56363636363636,463.4181818181818
2019-05-06 15:08:10,582.4545454545455,302.94545454545454,241.0181818181818,216.43674017246292,292.3454545454545,403.3818181818181,263.3454545454545,316.2545454545454,314.8,374.29090909090905,1196.9636363636362,395.6545454545454,292.72727272727275,334.49090909090904,0,23.06979111749414,333.49090909090904,298.74545454545455,307.3272727272727,345.0545454545454,756.1592028945981,1037.4727272727273,308,344.12727272727267,352.96363636363634,0,393.3818181818181,351,363.96363636363634,266.2181818181818,289.6181818181818,350.30909090909086,311.56363636363636,463.4181818181818
2019-05-06 15:08:07,595.3272727272727,274.10909090909087,237.18181818181816,198.65454545454543,304.76363636363635,391.6909090909091,284.09090909090907,286.96363636363634,311.49090909090904,379.47272727272724,1224.1272727272726,365.16363636363633,270.54545454545456,307.76363636363635,0,39.61818181818182,295.8909090909091,293.52727272727276,273.27272727272725,355.8363636363636,807.0909090909091,1026.1272727272726,275.0181818181818,342.54545454545456,331.0545454545454,0,391.8,325.3818181818181,365.2,270.54545454545456,287.27272727272725,350,345.2,470.6363636363636
2019-05-06 15:08:04,573.3272727272727,316.3818181818181,225.6181818181818,193.0451593939394,300.4,393.32727272727266,243.2363636363636,325.07272727272726,276.6545454545454,376.30909090909086,1202.7818181818182,370.8181818181818,234.76363636363632,275.1454545454545,0,39.61818181818182,336.78181818181815,280.4181818181818,220.39999999999998,340.32727272727266,807.0909090909091,1053.6,279.76363636363635,348.8727272727273,316.9090909090909,0,337.96363636363634,283.0363636363636,353.54545454545456,269.07272727272726,279.76363636363635,368.27272727272725,365.1454545454545,472.56363636363636
2019-05-06 15:08:01,573.3272727272727,316.3818181818181,225.6181818181818,171.2509316996019,300.4,393.32727272727266,243.2363636363636,325.07272727272726,276.6545454545454,376.30909090909086,1202.7818181818182,370.8181818181818,234.76363636363632,275.1454545454545,0,39.61314014579963,336.78181818181815,280.4181818181818,220.39999999999998,340.32727272727266,781.4545454545454,1053.6,279.76363636363635,348.8727272727273,316.9090909090909,0,337.96363636363634,283.0363636363636,353.54545454545456,269.07272727272726,279.76363636363635,368.27272727272725,365.1454545454545,472.56363636363636
2019-05-06 15:07:58,567.690909090909,298.0363636363636,237.23636363636362,164.22559643924106,302.6727272727273,383.4181818181818,231.23636363636362,333.0181818181818,279.3818181818181,364.6727272727273,1143.3636363636363,376.8909090909091,221.25454545454542,268.3454545454545,0,39.61314014579963,313.72727272727275,292.6727272727273,219.07272727272726,336.2181818181818,813.4181818181818,1050.8363636363636,287.8181818181818,340.78181818181815,300.6,0,342.6,264.1818181818182,367.50909090909084,254.67272727272726,244.4181818181818,397.8545454545454,341.76363636363635,461.6181818181818
2019-05-06 15:07:55,567.690909090909,298.0363636363636,237.23636363636362,94.9090909090909,302.6727272727273,383.4181818181818,231.23636363636362,333.0181818181818,279.3818181818181,364.6727272727273,1143.3636363636363,376.8909090909091,221.25454545454542,268.3454545454545,0,39.61818181818182,313.72727272727275,292.6727272727273,219.07272727272726,336.2181818181818,813.4181818181818,1050.8363636363636,287.8181818181818,340.78181818181815,300.6,0,342.6,264.1818181818182,367.50909090909084,254.67272727272726,244.4181818181818,397.8545454545454,341.76363636363635,461.6181818181818
2019-05-06 15:07:52,546.8,297.9090909090909,246.36363636363635,51.10909090909091,307.30909090909086,379.0363636363636,211.5090909090909,323.74545454545455,284.27272727272725,344.10909090909087,1143.8363636363636,373.6363636363636,210.9272727272727,274.3636363636363,0,58.29090909090908,291.6545454545454,304.8363636363636,200.4,308.54545454545456,790.9454545454545,1053.6545454545453,261.59999999999997,337.29090909090905,293.3636363636363,0,321.0181818181818,288.8,352.98181818181814,232.1090909090909,224.63636363636363,394.4363636363636,334.8,451.0545454545454
2019-05-06 15:07:49,591.5272727272727,277.9090909090909,256.8363636363636,51.10909090909091,272.1272727272727,390.4363636363636,215.38181818181818,347.12727272727267,279.6545454545454,359.6363636363636,1127.3636363636363,338.54545454545456,221.16363636363633,248.29090909090908,0,58.29090909090908,288.78181818181815,307.96363636363634,189.9090909090909,291.3818181818181,790.9454545454545,1035.3999999999999,264.3090909090909,337.4,283.30909090909086,0,322.0545454545454,286.54545454545456,339.09090909090907,251.78181818181818,228.74545454545452,417.96363636363634,314.6727272727273,457.9090909090909
2019-05-06 15:07:46,591.5272727272727,277.9090909090909,256.8363636363636,21.30909090909091,272.1272727272727,390.4363636363636,215.38181818181818,347.12727272727267,279.6545454545454,359.6363636363636,1127.3636363636363,338.54545454545456,221.16363636363633,248.29090909090908,0,58.29090909090908,288.78181818181815,307.96363636363634,189.9090909090909,291.3818181818181,797.1636363636363,1035.3999999999999,264.3090909090909,337.4,283.30909090909086,0,322.0545454545454,286.54545454545456,339.09090909090907,251.78181818181818,228.74545454545452,417.96363636363634,314.6727272727273,457.9090909090909
2019-05-06 15:07:43,629.5636363636363,273.47272727272724,246.79999999999998,21.30909090909091,250.9090909090909,370.96363636363634,246.1090909090909,328.1454545454545,242.19999999999996,354.27272727272725,1135.3272727272727,325.29090909090905,212.9090909090909,232.45454545454544,0,58.29090909090908,272.3454545454545,309.58181818181816,178.14545454545453,288.2181818181818,833.0363636363636,1032.6181818181817,253.79999999999998,330,280.0181818181818,0,314.58181818181816,286.8,336.0363636363636,246.0181818181818,205.43636363636364,436.10909090909087,347.2181818181818,432.74545454545455
2019-05-06 15:07:40,629.5636363636363,273.47272727272724,246.79999999999998,0,250.9090909090909,370.96363636363634,246.1090909090909,328.1454545454545,242.19999999999996,354.27272727272725,1135.3272727272727,325.29090909090905,212.9090909090909,232.45454545454544,0,58.29090909090908,272.3454545454545,309.58181818181816,178.14545454545453,288.2181818181818,833.0363636363636,1032.6181818181817,253.79999999999998,330,280.0181818181818,0,314.58181818181816,286.8,336.0363636363636,246.0181818181818,205.43636363636364,436.10909090909087,347.2181818181818,432.74545454545455
2019-05-06 15:07:37,637.8727272727272,276.3636363636363,215.6181818181818,1.618181818181818,239.39999999999998,368.2181818181818,250.16363636363633,326.96363636363634,226.3090909090909,364.27272727272725,1128.3636363636363,308.3272727272727,208.47272727272727,219.65454545454543,0,58.29090909090908,291.72727272727275,303.27272727272725,178.96363636363634,286.6727272727273,846.6545454545453,1055.5272727272727,261.74545454545455,343.0181818181818,269.5272727272727,0,309.3636363636363,273.72727272727275,327.8181818181818,233.63636363636363,200.27272727272728,476.49090909090904,338.10909090909087,452.6545454545454
2019-05-06 15:07:34,591.690909090909,269.8545454545454,222.65454545454543,1.618181818181818,227.7272727272727,361.07272727272726,245.6181818181818,340.6181818181818,211.9272727272727,356.54545454545456,1097.6181818181817,306.6363636363636,212.0181818181818,206.47272727272727,0,58.29090909090908,312.92727272727274,288.54545454545456,168.9272727272727,293.1272727272727,846.6545454545453,1040.8,266.25454545454545,364.4363636363636,265.5272727272727,0,305.6545454545454,255.79999999999998,328.3818181818181,225.09090909090907,195.49090909090907,497.79999999999995,344.58181818181816,466.54545454545456
2019-05-06 15:07:31,591.690909090909,269.8545454545454,222.65454545454543,1.618181818181818,227.7272727272727,361.07272727272726,245.6181818181818,340.6181818181818,211.9272727272727,356.54545454545456,1097.6181818181817,306.6363636363636,212.0181818181818,206.47272727272727,0,58.29090909090908,312.92727272727274,288.54545454545456,168.9272727272727,293.1272727272727,828.8363636363636,1040.8,266.25454545454545,364.4363636363636,265.5272727272727,0,305.6545454545454,255.79999999999998,328.3818181818181,225.09090909090907,195.49090909090907,497.79999999999995,344.58181818181816,466.54545454545456
2019-05-06 15:07:28,567.4909090909091,267.8181818181818,218.39999999999998,1.618181818181818,252.07272727272726,357.3818181818181,258.8181818181818,345.6545454545454,215.43636363636364,362.8909090909091,1088.2545454545455,335.2181818181818,243.14545454545453,210.0181818181818,0,58.29090909090908,286.8,261.3272727272727,160.34545454545454,284.9090909090909,748.4225265033731,1037.9818181818182,273.4181818181818,382.49090909090904,267.4,0,269.96363636363634,276.58181818181816,296.4181818181818,256.78181818181815,193.9272727272727,503.9272727272727,343.32727272727266,484.76363636363635
2019-05-06 15:07:25,567.4909090909091,267.8181818181818,218.39999999999998,1.618181818181818,252.07272727272726,357.3818181818181,258.8181818181818,345.6545454545454,215.43636363636364,362.8909090909091,1088.2545454545455,335.2181818181818,243.14545454545453,210.0181818181818,0,58.29090909090908,286.8,261.3272727272727,160.34545454545454,284.9090909090909,748.4225265033731,1037.9818181818182,273.4181818181818,382.49090909090904,267.4,0,269.96363636363634,276.58181818181816,296.4181818181818,256.78181818181815,193.9272727272727,503.9272727272727,343.32727272727266,484.76363636363635
2019-05-06 15:07:22,561.0727272727272,257.3272727272727,238.29090909090908,1.618181818181818,214.3090909090909,406.6545454545454,228.0181818181818,379.3454545454545,191.34545454545454,391.16363636363633,1106.581818181818,350.9272727272727,226.83636363636364,240.9090909090909,0,56.58181818181818,315.6,258.05454545454546,158.63636363636363,292.56363636363636,748.0181818181817,1064.6181818181817,264.8545454545454,389.4545454545454,286.4363636363636,0,251.2363636363636,293.0181818181818,307.8,256.3090909090909,182,515.2545454545455,338.2,465.6363636363636
2019-05-06 15:07:19,558.0545454545455,255.1090909090909,234.4181818181818,1.618181818181818,186.49090909090907,373.6727272727273,218.67272727272726,375.0363636363636,202.5090909090909,387.10909090909087,1106.2,335.6545454545454,221.1272727272727,268.1090909090909,0,56.58181818181818,319.3636363636363,266.45454545454544,167.98181818181817,291.52727272727276,748.0181818181817,1056.0363636363636,260.59999999999997,388.47272727272724,288.3454545454545,0,249.59999999999997,286.29090909090905,307.56363636363636,248.96363636363634,196.27272727272728,514.7090909090908,324.6727272727273,461.96363636363634
2019-05-06 15:07:16,558.0545454545455,255.1090909090909,234.4181818181818,1.618181818181818,186.49090909090907,373.6727272727273,218.67272727272726,375.0363636363636,202.5090909090909,387.10909090909087,1106.2,335.6545454545454,221.1272727272727,268.1090909090909,0,35.21818181818182,319.3636363636363,266.45454545454544,167.98181818181817,291.52727272727276,775.2986743767389,1056.0363636363636,260.59999999999997,388.47272727272724,288.3454545454545,0,249.59999999999997,286.29090909090905,307.56363636363636,248.96363636363634,196.27272727272728,514.7090909090908,324.6727272727273,461.96363636363634
2019-05-06 15:07:13,553.290909090909,256.79999999999995,254.2363636363636,1.618181818181818,215.63636363636363,377.2,217.99999999999997,357.1454545454545,203.14545454545453,393.8727272727273,1105.2545454545455,334.8727272727273,254.79999999999998,268.98181818181814,0,35.21818181818182,360.3636363636363,266.49090909090904,181.67272727272726,311.2,810.690909090909,1059.6363636363635,275.2363636363636,401.2181818181818,298.3272727272727,0,248.9090909090909,292.8,332.8727272727273,249.14545454545453,207.0181818181818,547.2,288.2181818181818,474.0363636363636
2019-05-06 15:07:10,550.764176060606,256.79999999999995,254.2363636363636,1.618181818181818,215.63636363636363,377.2,217.99999999999997,357.1454545454545,203.14545454545453,393.8727272727273,1105.2545454545455,334.8727272727273,254.79999999999998,268.66505878787876,0,34.85454545454545,349.34449090909095,260.7630627272727,181.67272727272726,311.2,810.690909090909,1059.6363636363635,275.2363636363636,401.2181818181818,298.3272727272727,0,248.9090909090909,291.5862133333333,332.8727272727273,249.14545454545453,207.0181818181818,547.2,288.2181818181818,474.0363636363636
2019-05-06 15:07:07,526.1164887878788,202.89090909090908,259.3090909090909,1.618181818181818,228.98531484848485,360.2181818181818,241.60785484848486,267.7272727272727,184.25454545454542,392.6909090909091,1088.0181818181818,302.6909090909091,272.74545454545455,258.87280151515154,0,60.85454545454545,306.20936242424244,241.3963718181818,200.3833193939394,323.0363636363636,824.1454545454545,1013.4727272727272,250.8849275757576,361.98181818181814,300.29090909090905,0,233.5090909090909,285.0836493939394,337.20689090909093,239.7272727272727,223.36363636363635,548.9818181818181,271.3090909090909,468.4545454545454
2019-05-06 15:07:04,485.77031508518024,209.08710750713624,243.4314721550517,1.618181818181818,210.01436337521136,348.46639152015416,234.92300139997454,278.1949419101471,185.50571807785312,377.52040871984144,1084.0893801930874,289.1038344757368,258.2491069859336,246.9046017345139,0,60.85454545454545,299.4344763428544,220.52326321339612,198.6145706441701,331.52124506827147,824.1454545454545,1006.8726023163215,237.4502281776695,351.102707223505,302.4490463809749,0,238.17748768204214,279.5356423822597,309.3943746477336,236.90478354938998,233.34121197796404,554.7620934164833,272.2495954619007,466.80969436919327
2019-05-06 15:07:01,461.4534844821003,198.75033726659515,231.25987527499498,1.618181818181818,199.6289431101253,334.48352151173015,223.1973745931892,264.8656472912614,176.40618473603507,362.5131712756738,1080.32749071229,277.5688532935765,245.3347963370363,234.5836736301764,0,88.43636363636364,284.4574759246801,209.58647600346663,188.82725950437262,315.3940970770228,779.0727272727272,981.7786864481253,226.19200620594776,336.04818518451185,289.6138864141864,0,227.847775494991,265.5577147082175,294.9614831245492,225.09184590583203,222.36524305618684,526.9871438701114,259.19890001999966,448.1677457379563
2019-05-06 15:06:58,461.0587248255035,176.295044099118,215.78828823423535,1.618181818181818,190.49373745858415,327.74659373479193,220.61692099491344,252.8940794517443,154.6649233681993,354.1309373812523,1013.5658283500997,268.47217255654886,248.06294140783854,220.00404325246828,0,88.43636363636364,286.9227902108624,181.42883209002488,182.30839716539003,311.95059165483354,773.4614849999999,920.168779291081,222.1323866855996,315.95332426684797,252.8298147370386,0,220.74756304873907,228.65352426284804,295.95169163283396,224.7442081158377,218.26793597461383,511.06828196769396,235.8618047639047,396.7538499230015
2019-05-06 15:06:55,435.4092378152437,166.5092398152037,203.80052798944024,1.6420796666666666,179.91694899435345,309.7279541075845,208.36016613001075,238.87635980613723,146.08409498476698,334.67032659346813,960.0608984486977,253.71846763064735,234.2772171223242,207.78328766757994,0,70.79392899999999,270.9741091844829,171.35703352599617,172.1875995813417,294.64293780791047,733.256485,870.4527736111944,209.82463284067651,298.53967253988253,238.9140930514723,0,208.57080658386832,215.95277827776775,279.56501936627933,212.25845783084338,206.17917774977832,482.63285067631983,222.7910661786764,374.9772854542909
2019-05-06 15:06:52,390.21084790708363,163.096124530566,189.07952267727387,1.7256440740740742,163.99997555609878,287.3471515447805,195.8849892224617,205.76739183573696,132.31202195506768,306.19001059235717,908.1420142515352,244.14631897068958,221.08648252261057,199.6046169344385,0,74.39658777777777,258.7271075457582,144.45198180781165,171.10672577646423,277.260235698466,704.3324474074075,832.1961911957512,176.54709895335657,289.8874417605535,230.53795323066893,0,196.97314652266988,203.04068354036573,255.55174477604203,192.4280323400221,180.3000599986667,456.0501922179507,224.8035428842322,357.6075520543988
2019-05-06 15:06:49,333.5202928260127,152.86469088272796,167.40789313600493,1.6267551851851851,163.4046473838154,271.7420522820263,158.6619717840387,197.56401256635252,121.97364815879602,291.50924226894324,839.3525707690641,229.42013199670006,202.97090239410682,186.35334699965836,0,70.13325444444445,238.52986925326866,131.6726506837329,145.96886827829303,243.01290301075807,663.4346696296296,784.3676574752299,161.05600693316,264.0997750056248,214.03802988258627,0,178.33718073714823,181.26620501154136,232.3522045282201,180.58081756289428,171.8121330300076,427.3707565644192,187.57004658216877,341.8391452713683
2019-05-06 15:06:46,311.2545994683466,142.68244543886402,156.25067206653165,1.7188495833333333,152.5174195645109,253.85374948959614,148.08973608993108,184.43434080814643,113.85760105997352,272.33222169445764,786.7638854861962,214.31800954976126,189.43499079189687,173.93115755439447,0,74.10366124999999,222.61776705582358,122.90786980325491,136.2478613034674,226.84330725065203,589.7340545833333,733.7589226935994,150.36377423897736,246.66021099472513,199.9246327175154,0,166.55372532353354,169.18650700399155,216.93134004983207,168.543618492871,160.40491821037807,398.8277201403298,175.10660816812916,319.36595710107247
