timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:28:53,929.98054510082,616.7203040055275,554.3918980345097,71.31038746159021,435.4806451026382,498.69997636320664,484.8269968544883,783.4142438953436,347.47904507354684,641.2116583937891,3854.9064528445974,631.3751159111983,567.9557810142003,470.9903816433026,354.9882725140457,772.1413116602121,425.8259241077111,489.0270732195131,563.301150930017,1165.9121074928635,474.99045437189767,598.3381516027564,575.5195549009983,728.4496081746942,495.2453680976018,583.5378825069547,689.8670884925181,670.1576392298042,1184.7488136147929,790.8871070383099,886.8706703758251
2019-05-07 03:28:50,929.98054510082,616.7203040055275,554.3918980345097,71.31038746159021,435.4806451026382,498.69997636320664,484.8269968544883,783.4142438953436,347.47904507354684,641.2116583937891,3854.9064528445974,631.3751159111983,567.9557810142003,470.9903816433026,354.9882725140457,772.1413116602121,425.8259241077111,489.0270732195131,563.301150930017,1165.9121074928635,474.99045437189767,598.3381516027564,575.5195549009983,728.4496081746942,495.2453680976018,583.5378825069547,689.8670884925181,670.1576392298042,1184.7488136147929,790.8871070383099,886.8706703758251
2019-05-07 03:28:47,927.5818181818181,627.3272727272727,492.9272727272727,71.3090909090909,395.4545454545454,549.7454545454545,592.4909090909091,781.7454545454545,364.47272727272724,598.9272727272727,3885.0727272727268,637.3454545454546,478.29090909090905,448.4545454545454,347.8545454545454,760.0181818181817,475.3818181818181,474.30909090909086,682.7818181818182,1123.2363636363634,464.0545454545454,624.6,510.7272727272727,690.1818181818181,458.8181818181818,591.3090909090909,696.7090909090908,705.7272727272726,1192.0727272727272,681.5454545454545,736.6545454545453
2019-05-07 03:28:44,958.3454545454546,624.690909090909,425.2545454545454,41.381818181818176,413.16363636363633,571.8181818181818,600.7818181818182,706.7818181818182,453.3454545454545,635.0727272727272,3787.8909090909087,650.2363636363636,501.1454545454545,429.7272727272727,337.0363636363636,853.3272727272727,417.3454545454545,465.4545454545454,773.1090909090908,1085.0727272727272,551.6181818181817,591.1090909090908,501.58181818181816,673.1272727272727,412.07272727272726,506.6909090909091,790.5818181818181,716.2363636363636,1269.509090909091,586.5272727272727,661.6727272727272
2019-05-07 03:28:41,958.3454545454546,624.690909090909,425.2545454545454,41.381818181818176,413.16363636363633,571.8181818181818,600.7818181818182,706.7818181818182,453.3454545454545,635.0727272727272,3787.8909090909087,650.2363636363636,501.1454545454545,429.7272727272727,337.0363636363636,853.3272727272727,417.3454545454545,465.4545454545454,773.1090909090908,1085.0727272727272,551.6181818181817,591.1090909090908,501.58181818181816,673.1272727272727,412.07272727272726,506.6909090909091,790.5818181818181,716.2363636363636,1269.509090909091,586.5272727272727,661.6727272727272
2019-05-07 03:28:38,920.9999999999999,643.1818181818181,434.7272727272727,41.381818181818176,408.9272727272727,586.8363636363636,618.9272727272727,783.3818181818182,420.3454545454545,651.5454545454545,3757.854545454545,626.8727272727272,524.0363636363636,338.7090909090909,288.92727272727274,866.9636363636363,322.0363636363636,518.5090909090909,771.9636363636363,1075.5272727272727,561.0727272727272,603.7272727272726,492.6909090909091,646.0363636363636,400.6909090909091,419.78181818181815,766.1636363636363,602.2727272727273,1264.381818181818,536.3090909090909,580.4363636363636
2019-05-07 03:28:35,920.9999999999999,643.1818181818181,434.7272727272727,41.381818181818176,408.9272727272727,586.8363636363636,618.9272727272727,783.3818181818182,420.3454545454545,651.5454545454545,3757.854545454545,626.8727272727272,524.0363636363636,338.7090909090909,288.92727272727274,866.9636363636363,322.0363636363636,518.5090909090909,771.9636363636363,1075.5272727272727,561.0727272727272,603.7272727272726,492.6909090909091,646.0363636363636,400.6909090909091,419.78181818181815,766.1636363636363,602.2727272727273,1264.381818181818,536.3090909090909,580.4363636363636
2019-05-07 03:28:32,925.5454545454545,632.1454545454545,379.8545454545454,41.381818181818176,400.8545454545454,572.0909090909091,544.1272727272727,718.0545454545453,406.4181818181818,625.8545454545455,3713.7272727272725,615.9272727272727,471.0181818181818,337.8363636363636,254.19999999999996,812.1272727272727,386.8363636363636,515.0181818181818,681.3272727272727,1074.0181818181818,533.9999999999999,555.7636363636362,470.54545454545456,711.0545454545453,406.18181818181813,457.16363636363633,687.0545454545453,578,1259.9454545454544,454.52727272727265,579.3454545454546
2019-05-07 03:28:29,989.7090909090908,634.9272727272727,440.47272727272724,41.381818181818176,339.58181818181816,536.4545454545454,563.1636363636363,670.3454545454546,430.4181818181818,623.8909090909091,3762.7999999999997,601.5090909090908,438.4363636363636,445.1454545454545,231.94545454545454,762.8727272727272,386.7272727272727,486.54545454545456,662.0181818181817,1225.581818181818,514.8909090909091,543.7636363636364,434.10909090909087,720.6,416.6545454545454,484.10909090909087,625.3454545454546,597.5818181818181,1139.090909090909,447.49090909090904,561.4
2019-05-07 03:28:26,989.7090909090908,634.9272727272727,440.47272727272724,41.381818181818176,339.58181818181816,536.4545454545454,563.1636363636363,670.3454545454546,430.4181818181818,623.8909090909091,3762.7999999999997,601.5090909090908,438.4363636363636,445.1454545454545,231.94545454545454,762.8727272727272,386.7272727272727,486.54545454545456,662.0181818181817,1225.581818181818,514.8909090909091,543.7636363636364,434.10909090909087,720.6,416.6545454545454,484.10909090909087,625.3454545454546,597.5818181818181,1139.090909090909,447.49090909090904,561.4
2019-05-07 03:28:23,874.3999999999999,590.1272727272727,455.79999999999995,41.381818181818176,380.3636363636363,573.0909090909091,542.5818181818181,649.9454545454545,437.9090909090909,581.7454545454545,3928.636363636363,615.0363636363636,439.6727272727273,472.3818181818181,215.83636363636364,756.0181818181817,436.4363636363636,377.78181818181815,694.7272727272726,1319.7454545454543,486.3454545454545,602.8727272727272,456.98181818181814,756.6181818181817,421.6181818181818,446.4363636363636,578.0545454545455,564.6,1139.7636363636364,532.7818181818182,555.8
2019-05-07 03:28:20,874.3999999999999,590.1272727272727,455.79999999999995,41.381818181818176,380.3636363636363,573.0909090909091,542.5818181818181,649.9454545454545,437.9090909090909,581.7454545454545,3928.636363636363,615.0363636363636,439.6727272727273,472.3818181818181,215.83636363636364,756.0181818181817,436.4363636363636,377.78181818181815,694.7272727272726,1319.7454545454543,486.3454545454545,602.8727272727272,456.98181818181814,756.6181818181817,421.6181818181818,446.4363636363636,578.0545454545455,564.6,1139.7636363636364,532.7818181818182,555.8
2019-05-07 03:28:17,864.6363636363636,533.6363636363636,552.8909090909091,41.381818181818176,407.74545454545455,549.7636363636362,620.3818181818182,689.6181818181817,519.1818181818181,538.2363636363636,3939.6181818181813,545.4363636363636,402.6363636363636,456.52727272727265,167.43636363636364,744.2727272727273,527.9999999999999,388.4181818181818,679.3818181818182,1399.890909090909,520.1818181818181,585.7818181818182,501.0181818181818,792.1090909090908,437.56363636363636,456.99999999999994,581.1454545454545,535.1454545454545,1110.1454545454544,551.0545454545455,562.1818181818181
2019-05-07 03:28:14,872.8545454545454,545.290909090909,589.5454545454545,41.381818181818176,459.98181818181814,547.4363636363636,641.3454545454546,721.1818181818181,562.5454545454545,520.9454545454545,3945.6545454545453,519.9818181818181,374.47272727272724,489.19999999999993,126.49090909090908,736.5454545454545,549.4,389.27272727272725,682.9090909090908,1383.3272727272727,524.2363636363636,651.3272727272727,425.2363636363636,847.0727272727272,343.27272727272725,457.0181818181818,524.6363636363636,538.6181818181818,1088.490909090909,530.8545454545454,544.0727272727272
2019-05-07 03:28:11,872.8545454545454,545.290909090909,589.5454545454545,41.381818181818176,459.98181818181814,547.4363636363636,641.3454545454546,721.1818181818181,562.5454545454545,520.9454545454545,3945.6545454545453,519.9818181818181,374.47272727272724,489.19999999999993,126.49090909090908,736.5454545454545,549.4,389.27272727272725,682.9090909090908,1383.3272727272727,524.2363636363636,651.3272727272727,425.2363636363636,847.0727272727272,343.27272727272725,457.0181818181818,524.6363636363636,538.6181818181818,1088.490909090909,530.8545454545454,544.0727272727272
2019-05-07 03:28:08,860.5999999999999,587.9272727272727,568.9636363636363,0,497.12727272727267,531.5272727272727,572.0545454545455,711.0181818181817,602.1818181818181,499.78181818181815,4044.5999999999995,595.0363636363636,401.29090909090905,489.54545454545456,227.2181818181818,776.8363636363636,494.8545454545454,443.8727272727273,684.4909090909091,1414.8181818181815,544.8545454545454,681.5636363636363,439.47272727272724,691.3272727272727,434.10909090909087,463.6181818181818,571.1272727272727,491.30909090909086,1095.3090909090909,569.5818181818181,522.6181818181818
2019-05-07 03:28:05,860.5999999999999,587.9272727272727,568.9636363636363,0,497.12727272727267,531.5272727272727,572.0545454545455,711.0181818181817,602.1818181818181,499.78181818181815,4044.5999999999995,595.0363636363636,401.29090909090905,489.54545454545456,227.2181818181818,776.8363636363636,494.8545454545454,443.8727272727273,684.4909090909091,1414.8181818181815,544.8545454545454,681.5636363636363,439.47272727272724,691.3272727272727,434.10909090909087,463.6181818181818,571.1272727272727,491.30909090909086,1095.3090909090909,569.5818181818181,522.6181818181818
2019-05-07 03:28:02,818.4363636363636,495.50909090909084,525.9090909090909,0,539.9636363636363,545.6181818181818,555,710.1636363636363,700.7636363636362,539.1454545454545,4014.9818181818177,708.8363636363636,344.6181818181818,523.4,185.6,620.0909090909091,486.1454545454545,457.07272727272726,578.7818181818182,1430.9818181818182,592.2181818181817,649.5454545454545,504.54545454545456,732.3090909090909,531.4545454545454,460.2545454545454,662.8727272727272,497.16363636363633,1073.3272727272727,553.6363636363636,532.9999999999999
2019-05-07 03:27:59,766.8224214105197,466.82787585680256,489.08201669060566,0,544.7537317503318,547.46277340412,553.3172124143198,645.6428064944273,719.7141870147815,527.9358557117143,4211.232523045035,704.8053671751422,299.55818985109363,522.0450537262958,204.3235577534954,629.2249231832149,550.4809003472664,506.4635188451119,634.6248250031817,1434.6284613007037,572.8986745695532,687.2420501445429,501.5726986782058,814.439737459319,526.2813403392665,538.3720295994618,697.5873165942437,423.77411319794186,1090.4529008563482,564.0988345666442,490.06381702150867
2019-05-07 03:27:56,766.8224214105197,466.82787585680256,489.08201669060566,0,544.7537317503318,547.46277340412,553.3172124143198,645.6428064944273,719.7141870147815,527.9358557117143,4211.232523045035,704.8053671751422,299.55818985109363,522.0450537262958,204.3235577534954,629.2249231832149,550.4809003472664,506.4635188451119,634.6248250031817,1434.6284613007037,572.8986745695532,687.2420501445429,501.5726986782058,814.439737459319,526.2813403392665,538.3720295994618,697.5873165942437,423.77411319794186,1090.4529008563482,564.0988345666442,490.06381702150867
2019-05-07 03:27:53,726.6,487.2727272727272,504.2181818181818,0,550.9272727272727,546.8545454545455,528.6727272727272,657.6545454545454,698.1272727272727,535.9272727272727,4289.50909090909,667.8909090909091,367.94545454545454,537.2727272727273,254.6181818181818,649.9272727272727,570.0181818181817,522.290909090909,575.0545454545455,1465.1818181818182,525.6181818181818,665.8727272727272,515.7272727272726,855.6545454545453,579.1636363636363,592.4909090909091,841.1272727272727,378.98181818181814,1145.6909090909091,636.6545454545454,466.3999999999999
2019-05-07 03:27:50,726.6,487.2727272727272,504.2181818181818,0,550.9272727272727,546.8545454545455,528.6727272727272,657.6545454545454,698.1272727272727,535.9272727272727,4289.50909090909,667.8909090909091,367.94545454545454,537.2727272727273,254.6181818181818,649.9272727272727,570.0181818181817,522.290909090909,575.0545454545455,1465.1818181818182,525.6181818181818,665.8727272727272,515.7272727272726,855.6545454545453,579.1636363636363,592.4909090909091,841.1272727272727,378.98181818181814,1145.6909090909091,636.6545454545454,466.3999999999999
2019-05-07 03:27:47,675.8909090909091,472.29090909090905,540.2545454545455,1.1454545454545453,595.7272727272726,487.2727272727272,584.2,780.6727272727272,612.2727272727273,478.99999999999994,4353.345454545454,593.5090909090908,346,570.2,298.58181818181816,625.5636363636363,593.5818181818181,488.6909090909091,509.94545454545454,1510.5454545454545,479.07272727272726,686.5454545454545,544.6181818181818,884.8545454545454,678.9636363636363,587.1454545454545,770.9090909090908,383.09090909090907,1208.2545454545455,646.6181818181817,512.290909090909
2019-05-07 03:27:44,692.6181818181817,480.1454545454545,522.7454545454545,1.1454545454545453,665.0181818181817,500.98181818181814,532.6727272727272,653.9090909090908,635.7818181818182,493.52727272727265,4390.50909090909,587.1272727272727,337.8727272727273,583.2363636363636,298.58181818181816,627.3272727272727,593.1272727272727,495.78181818181815,517.690909090909,1500.3454545454545,443.47272727272724,660.8909090909091,530.690909090909,902.3454545454546,763.3636363636363,592.4363636363636,723.5454545454545,430.74545454545455,1225.2545454545455,763.6,505.79999999999995
2019-05-07 03:27:41,692.6181818181817,480.1454545454545,522.7454545454545,1.1454545454545453,665.0181818181817,500.98181818181814,532.6727272727272,653.9090909090908,635.7818181818182,493.52727272727265,4390.50909090909,587.1272727272727,337.8727272727273,583.2363636363636,298.58181818181816,627.3272727272727,593.1272727272727,495.78181818181815,517.690909090909,1500.3454545454545,443.47272727272724,660.8909090909091,530.690909090909,902.3454545454546,763.3636363636363,592.4363636363636,723.5454545454545,430.74545454545455,1225.2545454545455,763.6,505.79999999999995
2019-05-07 03:27:38,641.8909090909091,548.2727272727273,503.0181818181818,9.818181818181817,661.7818181818182,564.9636363636363,560.6727272727272,657.2727272727273,729.1636363636363,560.4909090909091,4527.272727272726,614.6181818181817,332.8363636363636,647.6363636363636,298.58181818181816,600.9454545454545,542.0363636363636,566.9090909090908,531.690909090909,1498.5636363636363,467.0181818181818,708.8181818181818,533.5272727272727,851.9454545454545,774.3818181818182,592.8727272727272,766.4,492.6545454545454,1165.0181818181816,751.5454545454545,525.4181818181818
2019-05-07 03:27:35,641.8909090909091,548.2727272727273,503.0181818181818,9.818181818181817,661.7818181818182,564.9636363636363,560.6727272727272,657.2727272727273,729.1636363636363,560.4909090909091,4527.272727272726,614.6181818181817,332.8363636363636,647.6363636363636,298.58181818181816,600.9454545454545,542.0363636363636,566.9090909090908,531.690909090909,1498.5636363636363,467.0181818181818,708.8181818181818,533.5272727272727,851.9454545454545,774.3818181818182,592.8727272727272,766.4,492.6545454545454,1165.0181818181816,751.5454545454545,525.4181818181818
2019-05-07 03:27:32,535.1090909090909,525.5999999999999,476.49090909090904,9.818181818181817,693.690909090909,566.6727272727272,523.7636363636364,731.9818181818181,694.1090909090908,573.4545454545455,4439,606.5454545454545,358.47272727272724,524.4,294.18181818181813,605.8,564.2727272727273,586.9454545454545,524.7636363636364,1357.5272727272725,499.49090909090904,713.5636363636363,581.0545454545455,823.1818181818181,797.2363636363636,566.8909090909091,760.1090909090908,471.8363636363636,1204.8545454545454,725.3272727272727,546.1818181818181
2019-05-07 03:27:29,626.8,480.9272727272727,436.74545454545455,9.818181818181817,604.4545454545455,531.8181818181818,605.6,753.690909090909,717.4727272727272,566.6,4275.581818181818,622.6545454545454,352.0363636363636,502.18181818181813,299.6909090909091,577,503.94545454545454,600.0181818181817,480.3454545454545,1349,507.4545454545454,679.0545454545453,549.9272727272727,703.690909090909,795.8,563.8181818181818,781.2727272727273,501.2545454545454,1207.7454545454543,674.6,527.9454545454545
2019-05-07 03:27:26,626.8,480.9272727272727,436.74545454545455,9.818181818181817,604.4545454545455,531.8181818181818,605.6,753.690909090909,717.4727272727272,566.6,4275.581818181818,622.6545454545454,352.0363636363636,502.18181818181813,299.6909090909091,577,503.94545454545454,600.0181818181817,480.3454545454545,1349,507.4545454545454,679.0545454545453,549.9272727272727,703.690909090909,795.8,563.8181818181818,781.2727272727273,501.2545454545454,1207.7454545454543,674.6,527.9454545454545
2019-05-07 03:27:23,638.5388825251368,485.0633647884507,308.9147075401371,9.818360333824252,574.4831724213168,533.1733304241895,536.8643066237569,689.7943598974528,655.6301023654976,598.6472481317843,4170.25764104802,713.0311460208367,338.89707085583376,491.93621702212766,317.06031018745796,540.4280077819596,428.9168893979891,590.9743813523881,450.6627393225332,1325.0059091983492,468.4812451135476,651.4663902980054,514.9548173603157,652.4118620338552,781.9051255477373,562.7011400207277,726.2313860252004,536.609756541028,1142.329860542919,645.2844597174494,523.8458881070566
2019-05-07 03:27:20,638.5388825251368,485.0633647884507,308.9147075401371,9.818360333824252,574.4831724213168,533.1733304241895,536.8643066237569,689.7943598974528,655.6301023654976,598.6472481317843,4170.25764104802,713.0311460208367,338.89707085583376,491.93621702212766,317.06031018745796,540.4280077819596,428.9168893979891,590.9743813523881,450.6627393225332,1325.0059091983492,468.4812451135476,651.4663902980054,514.9548173603157,652.4118620338552,781.9051255477373,562.7011400207277,726.2313860252004,536.609756541028,1142.329860542919,645.2844597174494,523.8458881070566
2019-05-07 03:27:17,620.0909090909091,449.76363636363635,290.58181818181816,9.818181818181817,527.290909090909,508.1454545454545,544.6363636363636,642.290909090909,628.8727272727272,650.5636363636363,3898.3272727272724,724.9272727272727,338.8909090909091,471.0363636363636,362.7272727272727,417.2545454545454,398.47272727272724,590.6,457.07272727272726,1317.109090909091,523.6363636363636,617.290909090909,535.4909090909091,595.3636363636363,775.5454545454545,567.3636363636363,768.7090909090908,549.7272727272726,911.1090909090908,684.4727272727272,500.58181818181816
2019-05-07 03:27:14,595.6545454545454,392.4363636363636,237.43636363636364,13.03901090909091,470.3999999999999,507.4727272727272,591.9454545454545,605.8727272727272,598.0727272727272,645.0727272727272,3620.9454545454546,638.1818181818181,307.1272727272727,451.30909090909086,274.6181818181818,381.6909090909091,397.4,514.1454545454545,437.19999999999993,1273.6181818181817,477.2181818181818,568.3454545454546,499.29090909090905,601.0181818181817,656.0909090909091,533.8363636363636,714.7090909090908,508.7272727272727,842.3818181818182,587.7636363636362,518.5090909090909
2019-05-07 03:27:11,595.6545454545454,392.4363636363636,237.43636363636364,12.386283636363636,470.3999999999999,507.4727272727272,591.9454545454545,605.8727272727272,598.0727272727272,645.0727272727272,3620.9454545454546,638.1818181818181,307.1272727272727,451.30909090909086,274.6181818181818,381.6909090909091,397.4,514.1454545454545,437.19999999999993,1273.6181818181817,477.2181818181818,568.3454545454546,499.29090909090905,601.0181818181817,656.0909090909091,533.8363636363636,714.7090909090908,508.7272727272727,842.3818181818182,587.7636363636362,518.5090909090909
2019-05-07 03:27:08,563.2842334969994,379.8326968539734,239.42535006364793,12.821587561374795,445.3173304237134,502.473176941262,558.9016184760865,580.5237315875614,500.6364793598836,602.8550645571922,3325.713766139298,537.5522822331333,276.83215130023643,414.4026186579378,252.0276413893435,394.65357337697765,380.5419167121294,499.7090380069103,419.3307874158938,1260.5019094380796,419.549008910711,556.6648481542098,434.33351518457897,561.7748681578469,553.0096381160212,507.12856883069645,600.1818512456811,483.3424258956174,678.6506637570468,545.4628114202582,483.83342425895614
2019-05-07 03:27:05,563.2842334969994,379.8326968539734,239.42535006364793,12.168741589379886,445.3173304237134,502.473176941262,558.9016184760865,580.5237315875614,500.6364793598836,602.8550645571922,3325.713766139298,537.5522822331333,276.83215130023643,414.4026186579378,252.0276413893435,394.65357337697765,380.5419167121294,499.7090380069103,419.3307874158938,1260.5019094380796,419.549008910711,556.6648481542098,434.33351518457897,561.7748681578469,553.0096381160212,507.12856883069645,600.1818512456811,483.3424258956174,678.6506637570468,545.4628114202582,483.83342425895614
2019-05-07 03:27:02,550.6363636363636,389.3454545454545,238.29090909090908,12.603859393939393,403.2363636363636,466.4545454545454,583.7818181818182,585.3818181818182,425.19999999999993,616.1272727272727,2923.2363636363634,528.4545454545454,290.0363636363636,376.50909090909084,245.56363636363633,419.6909090909091,317.92727272727274,444.4363636363636,384.56363636363636,1217.3636363636363,418.8909090909091,486.9272727272727,401.16363636363633,471.9090909090909,534.5636363636363,421.10909090909087,505.50909090909084,456.94545454545454,697.9272727272727,500.3454545454545,503.4727272727272
2019-05-07 03:26:59,570.8545454545455,352.09090909090907,219.34545454545454,13.03901090909091,396.09090909090907,411.59999999999997,476.2181818181818,535.7272727272726,420.18181818181813,558.4909090909091,2566.981818181818,496.3636363636363,222.7272727272727,361.2,185.4181818181818,399.18181818181813,261.59999999999997,403.4545454545454,332.3272727272727,1200.9454545454544,428.50909090909084,471.94545454545454,391.4,414.2181818181818,467.8181818181818,359.47272727272724,376.9090909090909,470.7272727272727,604.4545454545455,416.49090909090904,501.8909090909091
2019-05-07 03:26:56,570.8545454545455,352.09090909090907,219.34545454545454,12.386283636363636,396.09090909090907,411.59999999999997,476.2181818181818,535.7272727272726,420.18181818181813,558.4909090909091,2566.981818181818,496.3636363636363,222.7272727272727,361.2,185.4181818181818,399.18181818181813,261.59999999999997,403.4545454545454,332.3272727272727,1200.9454545454544,428.50909090909084,471.94545454545454,391.4,414.2181818181818,467.8181818181818,359.47272727272724,376.9090909090909,470.7272727272727,604.4545454545455,416.49090909090904,501.8909090909091
2019-05-07 03:26:53,603.7818181818182,343.12727272727267,181.34545454545454,11.697896969696968,285.2545454545454,413.3999999999999,410.94545454545454,405.8545454545454,418.8363636363636,543.290909090909,2285.6,477.52727272727265,213.9272727272727,337.56363636363636,128.29090909090908,340.94545454545454,246.27272727272728,421.8545454545454,288.0545454545454,1163,382.6363636363636,430.74545454545455,346.8727272727273,386.6363636363636,350.74545454545455,375.6363636363636,351.50909090909084,443.47272727272724,439.50909090909084,392.3636363636363,463.3999999999999
2019-05-07 03:26:50,603.7818181818182,341.83907393939387,181.34545454545454,11.102442424242422,285.2545454545454,413.3999999999999,408.86875878787873,405.8545454545454,415.11414303030296,543.290909090909,2285.6,477.52727272727265,213.9272727272727,337.56363636363636,128.29090909090908,340.94545454545454,246.27272727272728,418.40700121212114,288.0545454545454,1163,382.6363636363636,430.74545454545455,346.8727272727273,386.6363636363636,350.74545454545455,375.6363636363636,351.50909090909084,443.47272727272724,439.50909090909084,392.3636363636363,463.3999999999999
2019-05-07 03:26:47,583.4651539118894,306.53284605174645,184.2760777468681,11.499422413740854,212.1493118056692,349.0790741649849,416.23460547767536,408.98925435007914,391.49802723685883,507.40922562228405,2015.3275514100255,471.17220313096607,189.49435444280806,317.0966744849906,132.49331806032836,308.5147002672776,235.0042728049601,334.9879088710704,278.8414334806087,1171.530391461663,365.15209367443043,435.7533773341334,337.38795250822744,270.80492372588594,295.3144602629139,338.751613665703,347.1517663957527,387.4615902107311,434.80790559828364,262.27749595447193,476.95412643866257
2019-05-07 03:26:44,577.2545454545455,210.96363636363634,178.14545454545453,3.236363636363636,224.03636363636363,297.27272727272725,369.50909090909084,398.9090909090909,294.54545454545456,428.6727272727273,1681.3454545454545,434.3818181818181,180.65454545454543,230.98181818181817,136.3272727272727,279.30909090909086,221.09090909090907,243.54545454545453,255.67272727272726,1153.8181818181815,331.76363636363635,386.9272727272727,322.6909090909091,252.8181818181818,270.98181818181814,291.18181818181813,287.4363636363636,317.1272727272727,419.6909090909091,251.27272727272728,460.54545454545456
2019-05-07 03:26:41,577.2545454545455,206.59507757575756,175.36542303030305,3.0832290909090907,221.8319224242424,297.27272727272725,358.355513939394,398.9090909090909,290.02496969696966,428.6727272727273,1681.3454545454545,434.3818181818181,178.4428703030303,230.1129721212121,136.3272727272727,279.30909090909086,221.09090909090907,243.54545454545453,255.67272727272726,1153.8181818181815,324.0404375757576,386.9272727272727,322.6909090909091,252.8181818181818,270.98181818181814,288.97114545454536,287.4363636363636,310.22199515151516,419.17112606060607,249.72261818181815,460.54545454545456
2019-05-07 03:26:38,578.6545454545454,200.77754545454542,134.23636363636362,3.191107878787879,182.05454545454543,274.7090909090909,324.34255757575755,277.50909090909084,284.05237939393936,427.0181818181818,1526.0181818181816,433.3636363636363,142.23636363636362,220.78181818181818,157.03636363636363,257.29090909090905,191.45454545454544,208.39999999999998,231.29090909090908,1132.9636363636362,287.3636363636363,346.56363636363636,263.49090909090904,203.65454545454543,218.07633454545456,278.16363636363633,283.8545454545454,275.49202787878784,334.4181818181818,242.9272727272727,415.49090909090904
2019-05-07 03:26:35,555.6335612121212,190.70936363636363,128.27282303030304,3.0292896969696965,173.55184121212122,273.8842024242424,308.00619393939394,277.50909090909084,269.7332884848485,418.8803248484848,1497.686124848485,416.60376363636357,135.4530896969697,213.08510181818184,157.03636363636363,255.92019757575756,185.41865454545453,198.10928,221.6843309090909,1124.921416969697,273.88056363636355,337.90453696969695,256.62490424242424,203.65454545454543,207.07451636363632,265.79992363636364,277.71406787878794,261.7002096969697,328.0154048484848,232.29956727272727,407.78330424242426
2019-05-07 03:26:32,462.6866157575758,156.9107709090909,118.18672121212123,3.1525519999999996,170.32364484848483,253.39767757575757,228.54379393939396,266.0532715151515,216.21956484848482,393.86618424242425,1234.9054921212123,380.4683745454546,131.4225575757576,177.12563757575757,153.767856,238.79937575757575,179.07156848484848,174.4434084848485,206.30793333333332,1008.4925466666666,264.8787006060606,286.1115903030303,249.2702618181818,204.4099018181818,192.56864,232.0840472727273,219.98698181818182,226.3072436363636,320.24711515151506,195.78593090909092,388.1990072727273
2019-05-07 03:26:29,426.95072098558023,144.0448131037379,111.08265434691307,3.3031328933431108,159.33316533669324,240.62480750384992,216.04899902001958,233.6839983200336,175.66045079098416,339.01861962760745,1001.285181296374,262.13506929861404,118.32297354052918,175.93470530589386,143.07304946721348,213.0870502589948,155.60330393392132,140.95811283774322,197.48240235195297,896.2203065938681,242.97208455830884,270.14765504689905,232.75550888982218,196.09160016799663,169.44078118437628,217.5942741145177,218.14838303233935,188.91919361612767,280.44234215315697,174.78594428111438,356.1308553828923
2019-05-07 03:26:26,403.62518749625,136.19397012059756,105.03277534449312,3.1053595105293956,150.64433911321774,227.64306713865724,204.25823483530328,220.95425291494166,166.07864242715144,320.68098638027243,946.8622697546049,247.95135297294055,111.87710245795083,166.33789724205513,134.8743427718067,201.4582828343433,147.11847363052738,133.2742665146697,186.73261734765305,847.970271594568,229.73434931301375,255.51294774104517,220.1567608647827,185.45981280374392,160.20096598068037,205.7755104897902,206.24462110757787,178.64139917201655,265.1306483870323,165.28113437731244,336.8992400151997
2019-05-07 03:26:23,347.71392,117.02106666666667,83.75027999999999,3.2690233333333336,144.7790933333333,206.49098666666666,172.51617333333334,192.66838666666663,147.58356,253.65654666666663,871.7474533333333,224.62426666666664,106.67453333333333,129.68925333333334,93.99799333333333,194.87953333333334,138.30167999999998,129.38166666666663,141.48234666666667,775.7459999999999,164.00854666666666,203.90927999999997,186.11970666666664,160.45090666666664,157.06161333333333,162.11452,159.0699733333333,139.93870666666666,233.3988133333333,114.51757333333333,329.1848666666666
2019-05-07 03:26:20,326.3894755555555,109.86551111111112,78.63583555555556,3.0465233333333335,135.9168711111111,194.01098666666667,161.95061777777775,180.8939422222222,138.54911555555552,238.30876888888886,818.595231111111,211.0020444444444,100.15231111111112,121.75369777777777,87.91424333333333,182.94064444444442,129.83723555555554,121.46499999999997,132.85123555555555,728.9682222222222,153.99410222222224,191.54483555555552,174.8374844444444,150.70201777777777,147.44716888888888,152.25118666666665,149.33219555555556,131.40648444444443,219.09547999999995,107.54646222222223,309.24597777777774
2019-05-07 03:26:17,305.62647166666665,89.45361,72.65443166666665,0,130.57605166666664,179.44195166666665,107.81092666666665,179.6261733333333,112.47108166666665,202.9237133333333,708.5252366666666,202.61530499999998,93.34837666666665,108.73938666666666,71.53833142857141,172.62457666666663,110.72129166666664,96.02662666666667,128.8644083333333,683.0435166666666,140.02378333333334,185.27688166666664,165.13046999999997,134.71975,143.322145,129.073975,146.911,122.896085,198.1738933333333,99.30963,277.913615
2019-05-07 03:26:14,300.18193658954584,84.94313624678665,65.34995715509855,0,95.1924764353042,153.73139674378749,94.96481576692373,177.71184233076264,86.02913453299057,185.7100942587832,658.1040188517566,177.2070437017995,85.47895458440446,102.36378748928878,75.86321864933912,149.18599828620393,103.1226563838903,84.83391602399314,118.42520994001714,633.8038646101115,133.92510711225364,159.0264610111397,154.7049871465296,125.28179948586119,144.45742930591263,125.76478149100257,144.1159383033419,99.97547557840615,200.67294772922023,94.98591259640102,271.26138817480717
